In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1605.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
58 	100  	83.3098	176.272	6.69726	1416.86 (6.2504515937433203,)
59 	100  	88.4926	177.541	6.68771	1494.81 (6.2504515937433203,)
60 	100  	83.3425	150.956	6.81372	1103.14 (6.2504515937433203,)
61 	100  	74.3715	164.409	6.68698	1368.03 (6.2504515937433203,)
62 	100  	80.7786	164.334	6.7274 	1272.02 (6.2504515937433203,)
63 	100  	93.2676	180.969	7.39758	1518.13 (6.2504515937433203,)
64 	100  	86.674 	154.415	7.25466	1244.25 (6.2504515937433203,)
65 	100  	81.3674	144.358	6.38367	1033.48 (6.2504515937433203,)
66 	100  	80.8435	175.528	6.72919	1483.92 (6.2504515937433203,)
67 	100  	81.1082	168.922	7.04001	1265.99 (6.2504515937433203,)
68 	100  	92.0203	178.946	6.5033 	1270.14 (6.2504515937433203,)
69 	100  	95.0549	181.15 	6.49912	1285.46 (6.2504515937433203,)
70 	100  	85.3174	170.732	6.81754	1254.6  (6.2504515937433203,)
71 	100  	91.4865	151.804	8.11262	1177.93 (6.2504515937433203,)
72 	100  	87.7859	181.769	7.50836	1525.34 (6.2504515937433203,)
73 	100  	89.3521	180.6  	6.59064	1476.06 (6.2504515937433203,)
74 	100  	100.364	170.862	6.94444	1279.31 (6.2504515937433203,)
75 	100  	99.6357	159.241	7.54413	1113.73 (6.2504515937433203,)
76 	100  	86.9944	181.551	6.43348	1382.98 (6.2504515937433203,)
77 	100  	82.7518	163.974	6.23993	1295.24 (6.2399343991251683,)
78 	100  	87.0078	177.647	7.40328	1363.54 (6.2399343991251683,)
79 	100  	90.5008	196.144	6.43385	1516.85 (6.2399343991251683,)
80 	100  	84.6575	174.185	6.70096	1281.55 (6.2399343991251683,)
81 	100  	92.9468	190.883	6.60509	1462.31 (6.2399343991251683,)
82 	100  	97.7985	181.175	6.06909	1355.63 (6.0690941008530332,)
83 	100  	97.3049	194.177	5.76705	1491.66 (5.767046063344841,)
84 	100  	93.0497	187.682	6.01548	1494.56 (5.767046063344841,)
85 	100  	102.961	212    	5.71102	1604.71 (5.7110221102498624,)
86 	100  	90.0937	191.928	5.91366	1419.92 (5.7110221102498624,)
87 	100  	93.8611	206.219	6.52503	1563.25 (5.7110221102498624,)
88 	100  	95.895 	189.218	5.48147	1437.88 (5.4814673683412378,)
89 	100  	96.6677	190.203	6.44624	1424.8  (5.4814673683412378,)
90 	100  	87.6685	177.535	5.92027	1305.67 (5.4814673683412378,)
91 	100  	91.1511	171.372	6.0753 	1333.44 (5.4814673683412378,)
92 	100  	93.5329	176.691	5.93044	1416.57 (5.4814673683412378,)
93 	100  	92.7086	162.644	5.37356	1154.83 (5.373558648143403,)
94 	100  	93.8289	191.225	7.30857	1531.97 (5.373558648143403,)
95 	100  	75.7685	168.555	5.66192	1310.74 (5.373558648143403,)
96 	100  	89.6011	191.854	5.98694	1436.02 (5.373558648143403,)
97 	100  	102.231	195.581	6.0893 	1529.87 (5.373558648143403,)
98 	100  	95.951 	174.401	5.34627	1260.13 (5.3462701271727378,)
99 	100  	88.5617	195.948	5.63228	1408.71 (5.3462701271727378,)
100	100  	95.8028	201.797	6.25444	1604.3  (5.3462701271727378,)
101	100  	90.8575	173.581	5.89071	1248.8  (5.3462701271727378,)
102	100  	98.598 	178.584	5.67205	1289.89 (5.3462701271727378,)
103	100  	89.0491	189.242	5.81768	1349.28 (5.3462701271727378,)
104	100  	84.4948	181.177	4.76281	1358.42 (4.7628089512374991,)
105	100  	94.4015	171.595	5.65412	1245.45 (4.7628089512374991,)
106	100  	88.6089	166.844	5.28299	1342.78 (4.7628089512374991,)
107	100  	98.9887	169.237	6.30241	1281.1  (4.7628089512374991,)
108	100  	95.4237	189.969	5.57837	1447.21 (4.7628089512374991,)
109	100  	96.0798	189.526	4.97495	1454.59 (4.7628089512374991,)
110	100  	89.0669	165.15 	5.2283 	1228.64 (4.7628089512374991,)
111	100  	87.5199	167.581	5.26372	1217.69 (4.7628089512374991,)
112	100  	86.9541	173.885	5.71372	1374.96 (4.7628089512374991,)
113	100  	92.4103	177.385	5.18481	1414.75 (4.7628089512374991,)
114	100  	92.5892	186.283	5.13924	1485.92 (4.7628089512374991,)
115	100  	94.4157	172.713	5.77909	1387.04 (4.7628089512374991,)
116	100  	89.9649	193.179	5.40421	1491.32 (4.7628089512374991,)
117	100  	105.973	174.085	5.24297	1303.28 (4.7628089512374991,)
118	100  	107.675	194.339	5.44051	1510.43 (4.7628089512374991,)
119	100  	86.3353	143.888	5.02344	1162.01 (4.7628089512374991,)
120	100  	94.1976	182.841	5.05031	1392.56 (4.7628089512374991,)
121	100  	101.352	197.764	6.56497	1564.29 (4.7628089512374991,)
122	100  	98.4065	181.538	5.70529	1296.65 (4.7628089512374991,)
123	100  	97.0574	187.934	4.70052	1489.72 (4.7005243206854548,)
124	100  	84.6131	171.909	5.21506	1236.35 (4.7005243206854548,)
125	100  	98.6997	172.037	5.21694	1348.55 (4.7005243206854548,)
126	100  	99.1988	197.395	4.75729	1540.09 (4.7005243206854548,)
127	100  	87.6633	174.896	4.73462	1253.97 (4.7005243206854548,)
128	100  	87.971 	168.022	5.63304	1241.41 (4.7005243206854548,)
129	100  	88.7321	173.792	4.45528	1423.52 (4.4552775242313762,)
130	100  	92.3314	187.211	4.79448	1463.69 (4.4552775242313762,)
131	100  	89.0637	172.56 	4.93179	1224.53 (4.4552775242313762,)
132	100  	102.66 	192.654	5.77386	1433.79 (4.4552775242313762,)
133	100  	86.3755	189.269	4.90208	1436.61 (4.4552775242313762,)
134	100  	96.6062	185.931	5.43763	1380.5  (4.4552775242313762,)
135	100  	99.8008	191.676	4.90293	1484.25 (4.4552775242313762,)
136	100  	108.156	191.506	4.75981	1551.72 (4.4552775242313762,)
137	100  	96.9082	170.42 	5.19033	1274.7  (4.4552775242313762,)
138	100  	94.8399	185.143	4.6003 	1429.23 (4.4552775242313762,)
139	100  	95.4346	192.754	5.04072	1380.13 (4.4552775242313762,)
140	100  	99.0035	186.214	5.00307	1402.87 (4.4552775242313762,)
141	100  	90.4148	179.558	5.41606	1315.7  (4.4552775242313762,)
142	100  	105.364	202.817	5.51691	1541.2  (4.4552775242313762,)
143	100  	98.2984	191.669	4.52246	1423.34 (4.4552775242313762,)
144	100  	99.0984	188.439	5.14222	1433.51 (4.4552775242313762,)
145	100  	87.3507	179.11 	4.91475	1292.24 (4.4552775242313762,)
146	100  	100.857	204.405	4.69468	1532.34 (4.4552775242313762,)
147	100  	89.1762	174.506	5.5973 	1260.22 (4.4552775242313762,)
148	100  	92.6112	168.496	5.21426	1197.34 (4.4552775242313762,)
149	100  	92.9811	160.048	4.54652	1114.25 (4.4552775242313762,)
150	100  	91.5465	172.1  	4.77969	1323.33 (4.4552775242313762,)
151	100  	87.9942	163.362	5.10226	1317.85 (4.4552775242313762,)
152	100  	92.1272	174.742	5.98917	1318.81 (4.4552775242313762,)
153	100  	89.3857	186.161	4.89335	1567.6  (4.4552775242313762,)
154	100  	95.2458	197.819	5.49956	1645.03 (4.4552775242313762,)
155	100  	93.4611	191.05 	5.46042	1519.52 (4.4552775242313762,)
156	100  	94.4877	177.365	4.72164	1278.41 (4.4552775242313762,)
157	100  	90.0192	176.9  	4.9799 	1243.44 (4.4552775242313762,)
158	100  	101.069	188.853	4.60315	1326.5  (4.4552775242313762,)
159	100  	106.188	189.189	4.84328	1467.18 (4.4552775242313762,)
160	100  	107.435	177.279	5.08598	1282.59 (4.4552775242313762,)
161	100  	97.0933	198.462	4.26158	1520.64 (4.2615765340468172,)
162	100  	88.1225	188.218	4.28123	1429.28 (4.2615765340468172,)
163	100  	98.7015	205.951	5.69044	1659.6  (4.2615765340468172,)
164	100  	95.5244	202.103	4.80631	1583.01 (4.2615765340468172,)
165	100  	89.1878	193.576	4.49423	1520.74 (4.2615765340468172,)
166	100  	101.198	181.533	4.02989	1391.17 (4.0298868923385376,)
167	100  	94.742 	182.743	4.07914	1434.81 (4.0298868923385376,)
168	100  	94.5671	169.678	4.89182	1283.57 (4.0298868923385376,)
169	100  	92.7646	147.094	5.15865	1048.96 (4.0298868923385376,)
170	100  	87.7712	183.998	4.59987	1503.51 (4.0298868923385376,)
171	100  	91.1018	176.695	4.32875	1305.6  (4.0298868923385376,)
172	100  	94.9682	178.701	4.05203	1258.77 (4.0298868923385376,)
173	100  	97.7771	184.174	5.70321	1342.56 (4.0298868923385376,)
174	100  	95.489 	190.761	4.45104	1345.04 (4.0298868923385376,)
175	100  	104.169	193.985	5.04852	1447.27 (4.0298868923385376,)
176	100  	101.429	185.495	4.18127	1329.18 (4.0298868923385376,)
177	100  	106.573	187.256	3.96602	1436.22 (3.9660234703935147,)
178	100  	84.8962	192.521	4.51965	1464.44 (3.9660234703935147,)
179	100  	91.9936	189.198	4.8884 	1408.02 (3.9660234703935147,)
180	100  	91.2109	177.533	4.95516	1426.15 (3.9660234703935147,)
181	100  	95.2076	159.657	4.34555	1187.95 (3.9660234703935147,)
182	100  	96.6956	191.476	4.75738	1546.34 (3.9660234703935147,)
183	100  	100.189	172.633	5.51946	1300.35 (3.9660234703935147,)
184	100  	98.1868	168.683	5.28273	1205.57 (3.9660234703935147,)
185	100  	96.8855	196.671	4.88526	1532.5  (3.9660234703935147,)
186	100  	95.0867	189.769	4.21086	1472.09 (3.9660234703935147,)
187	100  	95.196 	189.008	4.94537	1490.56 (3.9660234703935147,)
188	100  	80.2537	137.485	4.89318	1235.26 (3.9660234703935147,)
189	100  	95.4627	157.72 	4.70856	1185.28 (3.9660234703935147,)
190	100  	108.893	193.605	4.35532	1497.26 (3.9660234703935147,)
191	100  	106.248	184.007	4.43818	1377.5  (3.9660234703935147,)
192	100  	92.9479	169.874	4.57228	1269.37 (3.9660234703935147,)
193	100  	91.2967	179.683	5.36426	1246.89 (3.9660234703935147,)
194	100  	108.003	190.773	5.06824	1474.46 (3.9660234703935147,)
195	100  	99.2215	200.084	4.53655	1613.12 (3.9660234703935147,)
196	100  	90.2369	196.119	4.649  	1584.16 (3.9660234703935147,)
197	100  	82.2651	170.233	4.03361	1231.69 (3.9660234703935147,)
198	100  	92.7909	186.254	4.6611 	1600.72 (3.9660234703935147,)
199	100  	86.3192	170.565	4.26689	1408.54 (3.9660234703935147,)
200	100  	91.9549	190.219	4.24663	1590.23 (3.9660234703935147,)
201	100  	83.884 	172.16 	4.30499	1312.56 (3.9660234703935147,)
202	100  	95.1933	189.968	4.47574	1438.71 (3.9660234703935147,)
203	100  	98.3126	185.153	5.31236	1470.01 (3.9660234703935147,)
204	100  	92.3572	150.82 	4.1652 	1205    (3.9660234703935147,)
205	100  	77.6935	144.825	4.7615 	1248.63 (3.9660234703935147,)
206	100  	92.2038	178.888	5.98217	1288.02 (3.9660234703935147,)
207	100  	95.1954	169.919	4.92835	1297.34 (3.9660234703935147,)
208	100  	109.239	198.627	3.97236	1581.79 (3.9660234703935147,)
209	100  	100.717	175.254	3.93193	1217.41 (3.9319259940493714,)
210	100  	87.0664	179.017	3.95667	1428.8  (3.9319259940493714,)
211	100  	85.6783	183.107	4.7922 	1363.29 (3.9319259940493714,)
212	100  	90.5411	190.978	4.87634	1452.07 (3.9319259940493714,)
213	100  	85.6865	183.067	4.22661	1373.44 (3.9319259940493714,)
214	100  	89.531 	199.541	5.1606 	1592.65 (3.9319259940493714,)
215	100  	88.0614	192.414	4.36334	1407.21 (3.9319259940493714,)
216	100  	86.0175	193.923	4.5487 	1430.77 (3.9319259940493714,)
217	100  	99.8766	191.771	4.2257 	1432.78 (3.9319259940493714,)
218	100  	102.381	202.937	4.1143 	1601.96 (3.9319259940493714,)
219	100  	84.6713	194.891	4.20537	1594.28 (3.9319259940493714,)
220	100  	86.0943	194.728	4.57816	1663.46 (3.9319259940493714,)
221	100  	90.772 	194.853	4.15428	1601.34 (3.9319259940493714,)
222	100  	90.2105	200.178	4.04714	1579.74 (3.9319259940493714,)
223	100  	88.871 	183.019	4.90316	1476.8  (3.9319259940493714,)
224	100  	75.3181	144.97 	4.99369	1239.71 (3.9319259940493714,)
225	100  	90.6803	192.696	4.30864	1500.23 (3.9319259940493714,)
226	100  	94.4005	201.585	4.18851	1630.29 (3.9319259940493714,)
227	100  	102.465	197.618	4.45508	1530.28 (3.9319259940493714,)
228	100  	90.8874	185.928	3.77559	1408.12 (3.7755866236807232,)
229	100  	108.837	186.771	3.59943	1397.47 (3.5994308458730209,)
230	100  	97.7731	171.423	3.84224	1292.47 (3.5994308458730209,)
231	100  	93.9684	175.312	3.50704	1503.55 (3.5070360529874356,)
232	100  	81.7404	176.44 	3.67768	1258.71 (3.5070360529874356,)
233	100  	90.3619	191.792	3.83502	1574.19 (3.5070360529874356,)
234	100  	88.932 	176.769	3.6796 	1271.96 (3.5070360529874356,)
235	100  	93.0544	167.186	3.99576	1192.24 (3.5070360529874356,)
236	100  	91.8648	186.891	3.58707	1406.58 (3.5070360529874356,)
237	100  	96.7581	187.032	3.95137	1370.2  (3.5070360529874356,)
238	100  	99.5718	173.913	4.1895 	1286.3  (3.5070360529874356,)
239	100  	93.0061	179.298	3.51751	1362.44 (3.5070360529874356,)
240	100  	92.4694	169.873	3.42746	1237.4  (3.4274580740647451,)
241	100  	93.2043	179.708	3.25334	1306.62 (3.2533392887206909,)
242	100  	93.3564	198.545	3.93123	1465.64 (3.2533392887206909,)
243	100  	99.1825	204.159	3.44486	1557.53 (3.2533392887206909,)
244	100  	90.9292	188.3  	3.45148	1364.67 (3.2533392887206909,)
245	100  	94.7005	185.929	3.27912	1316.83 (3.2533392887206909,)
246	100  	88.6867	172.127	3.39819	1282.2  (3.2533392887206909,)
247	100  	89.2944	172.907	3.58477	1299.38 (3.2533392887206909,)
248	100  	85.1445	179.772	4.0457 	1445.07 (3.2533392887206909,)
249	100  	95.7226	191.144	3.52607	1516.94 (3.2533392887206909,)
250	100  	91.1664	179.305	4.07466	1306.1  (3.2533392887206909,)
251	100  	88.0172	176.183	3.56434	1296.06 (3.2533392887206909,)
252	100  	98.904 	188.116	3.67796	1357.64 (3.2533392887206909,)
253	100  	87.7949	172.643	3.78837	1251.3  (3.2533392887206909,)
254	100  	86.3655	194.49 	3.97666	1449.98 (3.2533392887206909,)
255	100  	90.2745	184.833	3.51456	1366.85 (3.2533392887206909,)
256	100  	100.771	199.238	4.0053 	1527.87 (3.2533392887206909,)
257	100  	81.8797	172.818	3.73146	1282.85 (3.2533392887206909,)
258	100  	89.1112	189.429	3.52777	1386.69 (3.2533392887206909,)
259	100  	95.4368	170.79 	4.13726	1291.71 (3.2533392887206909,)
260	100  	97.6449	182.096	4.44571	1296.49 (3.2533392887206909,)
261	100  	93.2201	183.734	3.27583	1315.97 (3.2533392887206909,)
262	100  	91.6652	199.31 	3.01631	1411.61 (3.0163105294542873,)
263	100  	104.769	193.879	3.74968	1426.34 (3.0163105294542873,)
264	100  	94.3528	187.59 	3.30634	1443.14 (3.0163105294542873,)
265	100  	90.7418	154.505	3.38876	1072.54 (3.0163105294542873,)
266	100  	101.09 	196.369	3.29602	1449.01 (3.0163105294542873,)
267	100  	100.86 	178.196	3.36195	1236.55 (3.0163105294542873,)
268	100  	108.338	182.5  	3.17259	1334.28 (3.0163105294542873,)
269	100  	94.6358	149.153	3.1853 	1209.11 (3.0163105294542873,)
270	100  	86.1797	184.584	3.66932	1340.37 (3.0163105294542873,)
271	100  	96.5924	186.035	3.45464	1305.31 (3.0163105294542873,)
272	100  	93.3533	185.214	4.0325 	1402.27 (3.0163105294542873,)
273	100  	93.8229	177.725	3.60354	1336.31 (3.0163105294542873,)
274	100  	88.491 	177.058	3.51524	1246.75 (3.0163105294542873,)
275	100  	97.8516	165.037	4.6151 	1230.64 (3.0163105294542873,)
276	100  	94.409 	176.632	3.04986	1248.66 (3.0163105294542873,)
277	100  	88.8037	172.289	3.62824	1239.52 (3.0163105294542873,)
278	100  	92.9048	176.61 	3.68716	1295.76 (3.0163105294542873,)
279	100  	92.1053	177.067	3.37237	1253.75 (3.0163105294542873,)
280	100  	103.646	195.82 	3.33859	1548.94 (3.0163105294542873,)
281	100  	102.079	183.258	3.18475	1490.37 (3.0163105294542873,)
282	100  	88.2993	133.837	3.43938	1181.77 (3.0163105294542873,)
283	100  	97.6043	188.42 	3.08961	1477.8  (3.0163105294542873,)
284	100  	81.3034	181.441	3.78751	1512.22 (3.0163105294542873,)
285	100  	87.4536	168.495	3.19896	1229.46 (3.0163105294542873,)
286	100  	84.6361	200.451	3.15667	1563.31 (3.0163105294542873,)
287	100  	98.6928	204.39 	3.03471	1603.33 (3.0163105294542873,)
288	100  	88.6208	175.678	3.689  	1275.96 (3.0163105294542873,)
289	100  	90.1352	185.103	4.31987	1321.62 (3.0163105294542873,)
290	100  	93.807 	184.072	4.29335	1415.9  (3.0163105294542873,)
291	100  	99.4477	181.912	3.61512	1406.45 (3.0163105294542873,)
292	100  	87.3951	166.697	3.90974	1147.24 (3.0163105294542873,)
293	100  	94.3959	205.352	3.34984	1591.63 (3.0163105294542873,)
294	100  	90.9376	168.03 	3.14126	1247.73 (3.0163105294542873,)
295	100  	96.1499	165.403	4.31026	1195.2  (3.0163105294542873,)
296	100  	94.4605	163.697	2.824  	1190.91 (2.8240046489454915,)
297	100  	90.6109	165.016	2.63245	1211.66 (2.6324452589353005,)
298	100  	93.8079	180.986	2.99755	1319.08 (2.6324452589353005,)
299	100  	97.3236	186.119	3.07942	1384.72 (2.6324452589353005,)
300	100  	93.2317	187.945	4.13929	1446.58 (2.6324452589353005,)
301	100  	98.4794	169.997	3.76968	1188.92 (2.6324452589353005,)
302	100  	103.033	196.313	3.43937	1510.86 (2.6324452589353005,)
303	100  	90.2019	163.744	2.97597	1171.29 (2.6324452589353005,)
304	100  	87.2349	142.172	2.99343	1229.46 (2.6324452589353005,)
305	100  	103.145	193.405	2.60626	1416.66 (2.6062598511608788,)
306	100  	103.076	189.556	3.18102	1395.98 (2.6062598511608788,)
307	100  	92.2045	174.713	3.53437	1253.97 (2.6062598511608788,)
308	100  	103.319	204.681	3.43748	1584.24 (2.6062598511608788,)
309	100  	99.9942	199.015	3.04941	1485.13 (2.6062598511608788,)
310	100  	91.9878	171.686	3.532  	1321.22 (2.6062598511608788,)
311	100  	89.2122	176.805	2.76549	1246.36 (2.6062598511608788,)
312	100  	96.7753	170.975	2.47936	1252.09 (2.4793603297508486,)
313	100  	96.7802	167.724	3.61609	1197.79 (2.4793603297508486,)
314	100  	84.4804	171.11 	3.22116	1285.66 (2.4793603297508486,)
315	100  	105.704	186.902	3.61326	1450.4  (2.4793603297508486,)
316	100  	86.1438	172.26 	2.91985	1230.61 (2.4793603297508486,)
317	100  	89.4972	188.313	3.02108	1445.91 (2.4793603297508486,)
318	100  	95.9922	185.789	2.96094	1355.29 (2.4793603297508486,)
319	100  	98.5804	172.787	3.74234	1253.88 (2.4793603297508486,)
320	100  	100.658	170.643	3.51891	1293.21 (2.4793603297508486,)
321	100  	89.5968	171.448	3.6409 	1237.63 (2.4793603297508486,)
322	100  	95.1253	178.664	4.67399	1296.56 (2.4793603297508486,)
323	100  	96.5655	191.331	2.83493	1434.04 (2.4793603297508486,)
324	100  	100.698	187.179	2.51984	1354.34 (2.4793603297508486,)
325	100  	94.1878	175.517	3.63853	1288.46 (2.4793603297508486,)
326	100  	94.3464	194.796	4.20571	1403.13 (2.4793603297508486,)
327	100  	100.956	210.297	3.30229	1621.14 (2.4793603297508486,)
328	100  	83.6866	201.722	2.75841	1568    (2.4793603297508486,)
329	100  	95.7369	183.876	3.2136 	1401.85 (2.4793603297508486,)
330	100  	99.3031	171.484	3.36529	1223.25 (2.4793603297508486,)
331	100  	99.7764	190.876	2.74998	1405.21 (2.4793603297508486,)
332	100  	95.8517	183.396	2.36578	1278.83 (2.3657812617271681,)
333	100  	97.483 	191.839	2.47784	1431.79 (2.3657812617271681,)
334	100  	89.6073	199.172	2.95472	1432.19 (2.3657812617271681,)
335	100  	104.804	171.787	4.00483	1220.24 (2.3657812617271681,)
336	100  	96.765 	139.556	2.84404	1074.27 (2.3657812617271681,)
337	100  	94.5016	168.616	3.82865	1311.26 (2.3657812617271681,)
338	100  	91.381 	153.477	2.94528	1162.01 (2.3657812617271681,)
339	100  	103.319	180.501	2.61197	1417    (2.3657812617271681,)
340	100  	102.908	187.972	3.07832	1421.53 (2.3657812617271681,)
341	100  	111.326	176.315	3.13916	1221.85 (2.3657812617271681,)
342	100  	97.8217	160.21 	3.60829	1150.33 (2.3657812617271681,)
343	100  	100.513	190.532	2.96317	1474.43 (2.3657812617271681,)
344	100  	95.0214	195.153	2.23431	1400.71 (2.2343072790013059,)
345	100  	88.175 	179.428	2.72794	1272.44 (2.2343072790013059,)
346	100  	81.9354	183.953	2.98362	1381.9  (2.2343072790013059,)
347	100  	86.6506	176.971	3.7014 	1279.7  (2.2343072790013059,)
348	100  	95.106 	151.878	2.95173	1214.57 (2.2343072790013059,)
349	100  	115.741	177.761	3.07834	1250.82 (2.2343072790013059,)
350	100  	98.2508	162.812	2.07174	1104.79 (2.0717399855633571,)
351	100  	100.815	165.688	3.61051	1245.13 (2.0717399855633571,)
352	100  	108.831	192.534	2.92501	1363.31 (2.0717399855633571,)
353	100  	104.304	183.382	2.77485	1324.58 (2.0717399855633571,)
354	100  	93.6957	179.642	2.4862 	1322.59 (2.0717399855633571,)
355	100  	103.724	199.259	2.38943	1480.58 (2.0717399855633571,)
356	100  	92.5894	169.125	2.45194	1201.64 (2.0717399855633571,)
357	100  	83.252 	140.747	2.29715	1167.63 (2.0717399855633571,)
358	100  	106.969	202.198	3.34609	1524.52 (2.0717399855633571,)
359	100  	98.2849	186.831	1.90817	1355.93 (1.9081718868904221,)
360	100  	108.409	206.823	2.68246	1622.65 (1.9081718868904221,)
361	100  	96.049 	187.83 	2.69288	1393.62 (1.9081718868904221,)
362	100  	105.377	189.792	3.3307 	1404.12 (1.9081718868904221,)
363	100  	98.6541	196.361	2.79869	1612.21 (1.9081718868904221,)
364	100  	98.2575	189.231	2.94483	1447.58 (1.9081718868904221,)
365	100  	84.534 	179.616	2.66098	1272.26 (1.9081718868904221,)
366	100  	97.2836	172.254	2.5513 	1240.17 (1.9081718868904221,)
