In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1628.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
123	100  	74.4656	72.3282	6.45773	368.083 (5.7636806613825264,)
124	100  	76.5448	75.6403	6.50341	404.809 (5.7636806613825264,)
125	100  	72.9026	66.5731	7.2441 	290.074 (5.7636806613825264,)
126	100  	70.9098	70.044 	6.6285 	332.263 (5.7636806613825264,)
127	100  	74.8507	71.6192	6.11926	351.128 (5.7636806613825264,)
128	100  	80.8526	80.7859	5.6913 	366.129 (5.6913031886643823,)
129	100  	59.0714	61.6532	5.31917	252.757 (5.3191677183550663,)
130	100  	87.3338	79.1986	5.91692	351.03  (5.3191677183550663,)
131	100  	84.1649	74.0056	5.5221 	377.002 (5.3191677183550663,)
132	100  	72.1126	80.8621	6.23305	448.272 (5.3191677183550663,)
133	100  	73.7625	67.7288	5.9066 	287.372 (5.3191677183550663,)
134	100  	70.9518	78.3995	6.57016	397.874 (5.3191677183550663,)
135	100  	82.4528	88.3871	6.27279	562.557 (5.3191677183550663,)
136	100  	81.854 	82.7965	6.33507	372.789 (5.3191677183550663,)
137	100  	63.1707	58.4134	5.75651	322.974 (5.3191677183550663,)
138	100  	79.1669	72.0638	5.49517	401.636 (5.3191677183550663,)
139	100  	70.7743	66.5733	6.38331	387.105 (5.3191677183550663,)
140	100  	71.6622	63.4724	5.80354	273.272 (5.3191677183550663,)
141	100  	76.6552	68.3392	5.59993	258.735 (5.3191677183550663,)
142	100  	76.7505	78.8824	6.00965	407.73  (5.3191677183550663,)
143	100  	65.1017	59.8491	5.27475	245.154 (5.2747453064869836,)
144	100  	69.1125	65.1641	5.78332	271.24  (5.2747453064869836,)
145	100  	86.6472	75.1258	6.02866	350.603 (5.2747453064869836,)
146	100  	85.4728	87.1149	5.26631	335.523 (5.2663113705237992,)
147	100  	82.7796	74.1413	6.60864	310.875 (5.2663113705237992,)
148	100  	76.6535	83.3495	5.74249	453.252 (5.2663113705237992,)
149	100  	79.4865	79.3922	5.73607	490.579 (5.2663113705237992,)
150	100  	68.3054	63.7342	5.25455	298.545 (5.2545523069365805,)
151	100  	72.1662	58.3616	4.73372	231.385 (4.7337218922078899,)
152	100  	71.4841	67.7586	5.20791	297.872 (4.7337218922078899,)
153	100  	66.3971	76.7848	6.18159	444.444 (4.7337218922078899,)
154	100  	85.0627	86.5672	5.34849	428.892 (4.7337218922078899,)
155	100  	89.2899	93.1651	4.66414	502.981 (4.6641419650948306,)
156	100  	81.2074	71.0623	4.24748	289.869 (4.2474812329016949,)
157	100  	76.6062	72.5386	6.39085	474.721 (4.2474812329016949,)
158	100  	84.6624	70.9874	5.32588	316.857 (4.2474812329016949,)
159	100  	90.9701	83.411 	4.39261	394.263 (4.2474812329016949,)
160	100  	94.5168	78.6593	5.14152	307.552 (4.2474812329016949,)
161	100  	72.6642	73.0972	4.18989	429.031 (4.1898869619846062,)
162	100  	63.2775	60.2752	4.96023	322.361 (4.1898869619846062,)
163	100  	73.2448	80.8199	5.21772	440.867 (4.1898869619846062,)
164	100  	67.6325	66.6051	4.84117	257.961 (4.1898869619846062,)
165	100  	73.746 	65.5305	5.44912	305.94  (4.1898869619846062,)
166	100  	69.6802	65.3315	5.20965	327.901 (4.1898869619846062,)
167	100  	69.5957	66.9003	5.20448	272.267 (4.1898869619846062,)
168	100  	80.9556	80.2568	5.47544	322.346 (4.1898869619846062,)
169	100  	77.7964	72.2144	5.91776	320.956 (4.1898869619846062,)
170	100  	79.3767	74.0581	4.53572	337.041 (4.1898869619846062,)
171	100  	77.6154	78.8056	4.29933	419.163 (4.1898869619846062,)
172	100  	76.4404	63.8211	6.79649	306.488 (4.1898869619846062,)
173	100  	85.0593	97.8456	5.42225	571.453 (4.1898869619846062,)
174	100  	84.7044	81.8102	5.32701	328.615 (4.1898869619846062,)
175	100  	82.4784	78.074 	4.93005	363.909 (4.1898869619846062,)
176	100  	75.8265	78.8104	4.91434	422.598 (4.1898869619846062,)
177	100  	63.7016	61.2547	4.48076	252.945 (4.1898869619846062,)
178	100  	71.4518	62.1989	4.95041	260.85  (4.1898869619846062,)
179	100  	74.1212	88.7057	4.92119	672.916 (4.1898869619846062,)
180	100  	89.8728	84.9951	4.3161 	436.654 (4.1898869619846062,)
181	100  	73.4406	63.8742	4.8432 	257     (4.1898869619846062,)
182	100  	76.4951	68.8027	5.12745	375.686 (4.1898869619846062,)
183	100  	71.7482	74.7932	4.95384	347.423 (4.1898869619846062,)
184	100  	75.1514	73.5545	5.11331	411.327 (4.1898869619846062,)
185	100  	64.5409	63.8623	4.54938	384.473 (4.1898869619846062,)
186	100  	74.9741	71.0276	5.62295	321.008 (4.1898869619846062,)
187	100  	74.392 	70.0442	4.33891	340.613 (4.1898869619846062,)
188	100  	79.5402	80.0097	5.66599	355.381 (4.1898869619846062,)
189	100  	78.1298	69.4897	5.80494	410.583 (4.1898869619846062,)
190	100  	86.2437	83.7264	4.31784	392.251 (4.1898869619846062,)
191	100  	78.7473	73.5646	5.36158	332.433 (4.1898869619846062,)
192	100  	96.7885	83.7074	4.71411	359.134 (4.1898869619846062,)
193	100  	87.713 	76.9932	4.45563	340.525 (4.1898869619846062,)
194	100  	87.5468	74.0087	4.99075	336.093 (4.1898869619846062,)
195	100  	68.7855	68.9641	4.1051 	314.057 (4.1051006737499325,)
196	100  	64.9767	54.3536	5.01676	269.05  (4.1051006737499325,)
197	100  	70.4495	63.4933	4.97369	319.257 (4.1051006737499325,)
198	100  	66.2554	64.0558	3.73382	349.208 (3.733817814206414,)
199	100  	79.671 	88.9193	4.6938 	430.302 (3.733817814206414,)
200	100  	72.7691	65.8337	4.19688	334.921 (3.733817814206414,)
201	100  	82.5829	74.2396	4.26024	421.016 (3.733817814206414,)
202	100  	87.6293	79.4709	4.7343 	498.18  (3.733817814206414,)
203	100  	84.4888	74.464 	4.13185	297.576 (3.733817814206414,)
204	100  	73.2404	74.7609	5.48572	363.446 (3.733817814206414,)
205	100  	67.4449	64.2036	4.41   	271.74  (3.733817814206414,)
206	100  	76.1267	83.5693	5.89836	459.134 (3.733817814206414,)
207	100  	82.0387	72.6828	4.71859	340.028 (3.733817814206414,)
208	100  	87.044 	84.8766	4.70157	442.374 (3.733817814206414,)
209	100  	81.5382	98.8517	3.96731	700.316 (3.733817814206414,)
210	100  	76.8292	70.637 	3.85429	452.064 (3.733817814206414,)
211	100  	76.7157	77.2822	3.48267	489.113 (3.4826749189633599,)
212	100  	71.2606	70.6225	3.82077	406.953 (3.4826749189633599,)
213	100  	75.7271	74.1426	4.05338	346.129 (3.4826749189633599,)
214	100  	62.38  	62.3749	3.79372	279.48  (3.4826749189633599,)
215	100  	65.912 	65.4734	4.42067	313.282 (3.4826749189633599,)
216	100  	64.4755	59.6572	5.33572	268.274 (3.4826749189633599,)
217	100  	67.4164	52.7697	3.62384	223.406 (3.4826749189633599,)
218	100  	75.7326	70.1907	3.4487 	355.434 (3.448702857280288,)
219	100  	72.7202	65.981 	3.61437	284.44  (3.448702857280288,)
220	100  	76.7903	68.642 	2.61412	319.015 (2.6141242248843652,)
221	100  	71.31  	60.7816	3.37634	254.556 (2.6141242248843652,)
222	100  	78.3241	64.768 	3.62443	288.449 (2.6141242248843652,)
223	100  	77.1921	66.5023	3.7867 	316.124 (2.6141242248843652,)
224	100  	75.4654	67.0451	3.06679	309.801 (2.6141242248843652,)
225	100  	89.4137	80.0911	4.14316	351.719 (2.6141242248843652,)
226	100  	75.2155	68.4261	2.85261	324.168 (2.6141242248843652,)
227	100  	72.797 	56.1675	3.79566	256.818 (2.6141242248843652,)
228	100  	75.7777	83.7227	3.65172	506.239 (2.6141242248843652,)
229	100  	70.5534	67.5559	3.88687	289.78  (2.6141242248843652,)
230	100  	66.2418	60.3693	3.3758 	259.544 (2.6141242248843652,)
231	100  	70.6251	61.9593	2.91923	284.466 (2.6141242248843652,)
232	100  	80.4279	73.1327	4.28023	463.748 (2.6141242248843652,)
233	100  	76.2434	78.3581	3.37759	407.999 (2.6141242248843652,)
234	100  	83.0541	74.3743	2.86001	284.387 (2.6141242248843652,)
235	100  	79.9668	76.4563	3.0415 	305.734 (2.6141242248843652,)
236	100  	85.1266	75.1022	3.37489	454.985 (2.6141242248843652,)
237	100  	67.1684	61.9822	3.98073	271.604 (2.6141242248843652,)
238	100  	64.961 	59.3227	2.79088	246.472 (2.6141242248843652,)
239	100  	62.1492	59.6211	3.55837	325.286 (2.6141242248843652,)
240	100  	65.0461	67.0045	3.83146	243.538 (2.6141242248843652,)
241	100  	81.5346	71.8635	3.84498	406.486 (2.6141242248843652,)
242	100  	65.863 	60.8324	2.90166	292.79  (2.6141242248843652,)
243	100  	64.9242	58.1483	3.15585	231.654 (2.6141242248843652,)
244	100  	78.024 	74.3561	3.07388	300.635 (2.6141242248843652,)
245	100  	65.5835	69.3847	3.46389	395.175 (2.6141242248843652,)
246	100  	75.9563	68.3934	2.47817	312.466 (2.478169243339027,)
247	100  	77.3461	58.8587	2.14838	270.818 (2.1483810248116293,)
248	100  	68.5948	62.5673	2.72751	285.052 (2.1483810248116293,)
249	100  	80.0998	79.8735	3.79148	491.336 (2.1483810248116293,)
