In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1506.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
367	100  	78.4209	70.9491	1.4331 	363.458 (1.4330952603148071,)
368	100  	75.8808	79.8824	2.21275	438.619 (1.4330952603148071,)
369	100  	77.6335	84.1129	2.5915 	407.178 (1.4330952603148071,)
370	100  	80.1251	73.5023	2.31697	462.263 (1.4330952603148071,)
371	100  	72.1735	75.0979	2.18555	373.097 (1.4330952603148071,)
372	100  	74.9668	83.1831	2.15262	545.806 (1.4330952603148071,)
373	100  	82.3376	67.7307	1.90189	304.797 (1.4330952603148071,)
374	100  	76.1033	67.6038	1.89169	349.388 (1.4330952603148071,)
375	100  	75.3104	69.5808	1.84853	383.65  (1.4330952603148071,)
376	100  	82.9451	79.0719	1.87291	361.773 (1.4330952603148071,)
377	100  	88.7873	78.2889	1.63937	338.901 (1.4330952603148071,)
378	100  	67.3312	53.9651	2.30026	209.736 (1.4330952603148071,)
379	100  	85.5112	72.1697	2.39248	338.09  (1.4330952603148071,)
380	100  	82.7481	71.9553	1.5573 	296.858 (1.4330952603148071,)
381	100  	78.5509	76.9099	1.86858	385.493 (1.4330952603148071,)
382	100  	79.4996	71.3657	1.91402	274.143 (1.4330952603148071,)
383	100  	61.8708	51.9413	1.66146	214.174 (1.4330952603148071,)
384	100  	72.3171	69.1342	1.72901	328.559 (1.4330952603148071,)
385	100  	86.473 	69.721 	2.87782	287.626 (1.4330952603148071,)
386	100  	83.1151	80.6251	2.75025	353.486 (1.4330952603148071,)
387	100  	80.044 	76.2172	2.43329	368.598 (1.4330952603148071,)
388	100  	67.6482	64.6261	1.70089	308.367 (1.4330952603148071,)
389	100  	67.5989	64.0828	2.49516	271.714 (1.4330952603148071,)
390	100  	53.5869	53.3178	2.54106	251.512 (1.4330952603148071,)
391	100  	66.7192	66.2505	2.56969	348.386 (1.4330952603148071,)
392	100  	74.8621	73.338 	3.56861	327.844 (1.4330952603148071,)
393	100  	74.3632	70.3727	2.67483	304.187 (1.4330952603148071,)
394	100  	74.2003	81.1489	2.39071	503.635 (1.4330952603148071,)
395	100  	73.7043	85.3309	2.00516	584.426 (1.4330952603148071,)
396	100  	76.7221	80.6576	2.07616	414.13  (1.4330952603148071,)
397	100  	77.743 	73.7064	3.40857	286.865 (1.4330952603148071,)
398	100  	60.542 	57.8054	2.07685	281.997 (1.4330952603148071,)
399	100  	72.6798	78.4999	2.04877	487.239 (1.4330952603148071,)
400	100  	69.7768	63.9364	1.8466 	281.599 (1.4330952603148071,)
401	100  	70.7894	69.1066	2.09397	315.053 (1.4330952603148071,)
402	100  	63.4356	58.4594	2.28247	253.678 (1.4330952603148071,)
403	100  	70.9299	63.1128	2.39884	370.576 (1.4330952603148071,)
404	100  	66.0189	63.2629	2.69782	279.149 (1.4330952603148071,)
405	100  	73.5899	66.1535	2.19831	259.337 (1.4330952603148071,)
406	100  	69.0893	76.9782	1.45864	480.023 (1.4330952603148071,)
407	100  	68.6356	66.7116	2.27344	308.22  (1.4330952603148071,)
408	100  	85.6214	77.2027	2.00038	454.259 (1.4330952603148071,)
409	100  	87.5689	71.6858	4.08646	291.158 (1.4330952603148071,)
410	100  	88.1971	77.0035	3.25855	339.944 (1.4330952603148071,)
411	100  	66.2542	60.184 	2.19243	256.983 (1.4330952603148071,)
412	100  	73.4544	68.459 	1.72394	342.839 (1.4330952603148071,)
413	100  	70.2905	57.7383	1.93428	320.039 (1.4330952603148071,)
414	100  	76.7523	67.1808	2.29925	351.676 (1.4330952603148071,)
415	100  	72.4133	74.8788	1.55949	355.822 (1.4330952603148071,)
416	100  	71.601 	75.5021	3.04372	348.712 (1.4330952603148071,)
417	100  	64.6451	59.8911	1.96645	244.61  (1.4330952603148071,)
418	100  	69.6151	62.499 	2.9028 	265.1   (1.4330952603148071,)
419	100  	76.8774	77.0458	2.27805	344.169 (1.4330952603148071,)
420	100  	85.1915	74.9609	1.93155	376.737 (1.4330952603148071,)
421	100  	65.3231	60.1688	2.26346	303.03  (1.4330952603148071,)
422	100  	63.9252	67.3359	1.87649	322.444 (1.4330952603148071,)
423	100  	73.2629	66.936 	1.59761	280.662 (1.4330952603148071,)
424	100  	68.8924	74.432 	1.9508 	360.765 (1.4330952603148071,)
425	100  	75.1571	63.1982	1.71242	326.085 (1.4330952603148071,)
426	100  	77.3696	68.1593	1.77687	269.949 (1.4330952603148071,)
427	100  	88.7507	86.2466	2.29423	404.693 (1.4330952603148071,)
428	100  	70.9818	66.0882	2.60959	315.644 (1.4330952603148071,)
429	100  	80.8537	72.5084	2.9224 	458.692 (1.4330952603148071,)
430	100  	74.0482	67.0235	1.88052	288.243 (1.4330952603148071,)
431	100  	72.2747	67.055 	2.60496	406.657 (1.4330952603148071,)
432	100  	60.4473	56.9523	2.39871	296.661 (1.4330952603148071,)
433	100  	74.0446	64.2614	2.12854	300.977 (1.4330952603148071,)
434	100  	71.4293	57.303 	2.40469	306.966 (1.4330952603148071,)
435	100  	67.9507	58.2153	1.71451	254.797 (1.4330952603148071,)
436	100  	69.7922	64.0898	1.80812	292.131 (1.4330952603148071,)
437	100  	75.6436	69.0126	2.17143	296.098 (1.4330952603148071,)
438	100  	76.8216	74.1937	2.16039	326.414 (1.4330952603148071,)
439	100  	72.6289	72.3776	2.71101	371.149 (1.4330952603148071,)
440	100  	64.8459	54.4228	2.34933	247.016 (1.4330952603148071,)
441	100  	55.1143	46.4155	1.78699	216.643 (1.4330952603148071,)
442	100  	59.1448	48.2804	2.232  	230.332 (1.4330952603148071,)
443	100  	62.3124	61.5273	1.79382	297.422 (1.4330952603148071,)
444	100  	62.9335	58.7468	2.1827 	255.201 (1.4330952603148071,)
445	100  	76.4564	67.381 	3.73806	349.873 (1.4330952603148071,)
446	100  	77.8645	63.3991	2.27302	261.169 (1.4330952603148071,)
447	100  	73.9652	64.4833	4.30923	297.846 (1.4330952603148071,)
448	100  	73.9196	65.9238	1.37871	334.316 (1.3787133106486171,)
449	100  	73.5946	73.2931	2.83508	396.505 (1.3787133106486171,)
450	100  	81.0426	66.5688	2.2929 	299.005 (1.3787133106486171,)
451	100  	77.3446	65.6219	2.5995 	250.312 (1.3787133106486171,)
452	100  	71.0128	59.0195	1.83776	235.244 (1.3787133106486171,)
453	100  	73.4312	72.787 	1.83037	452.338 (1.3787133106486171,)
454	100  	74.9021	69.4733	2.09249	356.566 (1.3787133106486171,)
455	100  	74.8093	90.9091	2.58057	511.464 (1.3787133106486171,)
456	100  	75.8151	62.413 	1.94847	296.361 (1.3787133106486171,)
457	100  	80.4593	70.4894	2.25703	334.028 (1.3787133106486171,)
458	100  	90.5316	70.0441	2.37036	299.448 (1.3787133106486171,)
459	100  	68.9792	72.7114	2.13082	446.608 (1.3787133106486171,)
460	100  	74.895 	69.8432	1.47338	384.04  (1.3787133106486171,)
461	100  	74.6309	78.3443	1.60146	397.257 (1.3787133106486171,)
462	100  	74.8965	83.7838	2.46536	444.541 (1.3787133106486171,)
463	100  	77.9683	68.3292	1.41482	374.056 (1.3787133106486171,)
464	100  	89.9817	72.9347	2.49846	365.221 (1.3787133106486171,)
465	100  	81.9808	79.4178	2.20352	389.702 (1.3787133106486171,)
466	100  	81.4816	70.0508	2.03357	404.784 (1.3787133106486171,)
467	100  	93.4818	72.5535	5.33868	280.337 (1.3787133106486171,)
468	100  	78.1515	69.4848	2.10251	287.147 (1.3787133106486171,)
469	100  	71.2459	65.865 	2.51833	336.3   (1.3787133106486171,)
470	100  	81.8411	78.7785	3.72674	381.205 (1.3787133106486171,)
471	100  	80.1636	74.9708	2.76993	321.659 (1.3787133106486171,)
472	100  	67.3489	60.8943	2.46465	286.675 (1.3787133106486171,)
473	100  	74.3322	67.0255	1.34766	331.139 (1.3476590846509944,)
474	100  	69.7326	65.5177	2.19462	297.613 (1.3476590846509944,)
475	100  	75.8474	75.5378	2.45203	357.378 (1.3476590846509944,)
476	100  	76.0625	70.7257	1.97167	291.501 (1.3476590846509944,)
477	100  	70.176 	63.8923	1.6302 	273.944 (1.3476590846509944,)
478	100  	64.7429	55.4234	2.23462	229.722 (1.3476590846509944,)
479	100  	78.7262	77.5358	1.67485	482.552 (1.3476590846509944,)
480	100  	65.0792	63.2474	1.63621	336.445 (1.3476590846509944,)
481	100  	78.8052	67.7148	2.41032	287.312 (1.3476590846509944,)
482	100  	63.8486	56.9284	2.11102	261.553 (1.3476590846509944,)
483	100  	69.0418	58.7931	1.74263	292.599 (1.3476590846509944,)
484	100  	74.1712	70.837 	2.61878	391.144 (1.3476590846509944,)
485	100  	69.3616	61.5675	2.85808	292.849 (1.3476590846509944,)
486	100  	81.4066	83.2971	1.68173	470.01  (1.3476590846509944,)
487	100  	82.7507	75.6397	1.60245	304.854 (1.3476590846509944,)
488	100  	69.4776	63.9664	2.35166	308.643 (1.3476590846509944,)
489	100  	78.484 	78.6063	3.28749	398.733 (1.3476590846509944,)
490	100  	72.7914	62.8711	2.05372	333.429 (1.3476590846509944,)
491	100  	91.2395	95.0797	2.58142	528.027 (1.3476590846509944,)
492	100  	76.0445	70.7359	1.75094	286.167 (1.3476590846509944,)
493	100  	80.6946	73.2996	2.03284	298.055 (1.3476590846509944,)
494	100  	85.1245	81.9783	2.13441	437.333 (1.3476590846509944,)
495	100  	74.0825	76.4586	2.16555	459.652 (1.3476590846509944,)
496	100  	64.1474	65.8919	1.56789	283.826 (1.3476590846509944,)
497	100  	72.1003	68.359 	2.36352	345.348 (1.3476590846509944,)
498	100  	76.4142	68.0494	2.31062	282.501 (1.3476590846509944,)
499	100  	67.1027	64.5505	2.52066	302.924 (1.3476590846509944,)
