In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1498.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
113	100  	73.8   	73.7768	3.83786	333.685 (2.7296520350196718,)
114	100  	84.7696	73.4764	3.68269	349.394 (2.7296520350196718,)
115	100  	77.4449	69.4119	4.54282	374.333 (2.7296520350196718,)
116	100  	83.6432	84.0819	3.85803	498.085 (2.7296520350196718,)
117	100  	75.2738	68.8553	4.24427	385.151 (2.7296520350196718,)
118	100  	68.0175	63.4841	3.69586	276.05  (2.7296520350196718,)
119	100  	67.116 	67.104 	3.86377	306.863 (2.7296520350196718,)
120	100  	74.2148	70.7196	4.15448	427.988 (2.7296520350196718,)
121	100  	73.4772	73.5711	3.38992	447.892 (2.7296520350196718,)
122	100  	70.8696	61.8297	3.93367	285.765 (2.7296520350196718,)
123	100  	84.091 	79.1154	4.60651	352.96  (2.7296520350196718,)
124	100  	81.7522	71.7881	4.15405	458.552 (2.7296520350196718,)
125	100  	83.2507	77.9254	4.15492	446.82  (2.7296520350196718,)
126	100  	78.293 	76.2688	3.32608	477.108 (2.7296520350196718,)
127	100  	91.0214	99.3111	7.01862	535.719 (2.7296520350196718,)
128	100  	88.5199	89.8114	3.45388	403.132 (2.7296520350196718,)
129	100  	75.936 	71.9172	3.909  	309.589 (2.7296520350196718,)
130	100  	72.6663	68.2588	3.94927	315.885 (2.7296520350196718,)
131	100  	74.2669	62.0495	4.19826	238.071 (2.7296520350196718,)
132	100  	71.9568	63.0956	3.25031	286.688 (2.7296520350196718,)
133	100  	77.1108	66.9674	4.04082	314.459 (2.7296520350196718,)
134	100  	74.1553	64.8107	3.29883	268.404 (2.7296520350196718,)
135	100  	71.0009	63.4376	3.1894 	267.152 (2.7296520350196718,)
136	100  	77.4623	65.1002	4.57668	297.988 (2.7296520350196718,)
137	100  	84.2851	75.3622	2.61039	347.292 (2.6103943207624249,)
138	100  	73.7872	80.2296	2.72925	425.232 (2.6103943207624249,)
139	100  	78.4454	69.1547	2.83571	439.895 (2.6103943207624249,)
140	100  	67.5621	69.3895	3.56799	314.56  (2.6103943207624249,)
141	100  	78.9111	78.9954	3.39759	368.357 (2.6103943207624249,)
142	100  	80.6939	76.3017	2.75727	442.863 (2.6103943207624249,)
143	100  	77.9706	72.5705	3.2473 	324.295 (2.6103943207624249,)
144	100  	65.0886	60.9483	4.57164	246.459 (2.6103943207624249,)
145	100  	68.5557	65.2409	3.43755	267.565 (2.6103943207624249,)
146	100  	75.4716	69.0856	3.60633	332.58  (2.6103943207624249,)
147	100  	83.0395	71.5329	3.29054	388.089 (2.6103943207624249,)
148	100  	83.0185	70.7201	3.09174	306.771 (2.6103943207624249,)
149	100  	67.8651	62.261 	2.77768	264.1   (2.6103943207624249,)
150	100  	72.0704	74.0585	3.62955	436.828 (2.6103943207624249,)
151	100  	72.0015	67.877 	3.66585	307.964 (2.6103943207624249,)
152	100  	66.6152	59.2802	3.86224	294.634 (2.6103943207624249,)
153	100  	68.853 	66.064 	3.63479	254.597 (2.6103943207624249,)
154	100  	81.2772	79.1151	3.86975	464.483 (2.6103943207624249,)
155	100  	70.4835	72.3706	3.13379	339.068 (2.6103943207624249,)
156	100  	96.1037	85.0659	3.13926	381.024 (2.6103943207624249,)
157	100  	79.577 	75.0869	4.23991	347.305 (2.6103943207624249,)
158	100  	86.2722	73.059 	4.48158	316.2   (2.6103943207624249,)
159	100  	88.7845	82.6478	3.72654	381.938 (2.6103943207624249,)
160	100  	77.9975	67.6475	3.21226	276.354 (2.6103943207624249,)
161	100  	79.9195	85.103 	3.3092 	517.192 (2.6103943207624249,)
162	100  	94.4018	75.8631	4.92609	356.887 (2.6103943207624249,)
163	100  	86.986 	78.0027	4.26243	413.465 (2.6103943207624249,)
164	100  	76.1968	67.9042	2.95683	278.236 (2.6103943207624249,)
165	100  	68.9119	68.111 	2.75675	368.211 (2.6103943207624249,)
166	100  	70.0833	61.8922	4.5247 	287.725 (2.6103943207624249,)
167	100  	64.4652	60.4309	3.93148	296.201 (2.6103943207624249,)
168	100  	69.1856	59.0676	2.84337	341.874 (2.6103943207624249,)
169	100  	80.206 	66.3574	2.9028 	270.359 (2.6103943207624249,)
170	100  	68.2754	68.0008	3.9018 	355.389 (2.6103943207624249,)
171	100  	74.1876	65.9738	3.33813	301.235 (2.6103943207624249,)
172	100  	85.5048	78.7587	3.25406	325.508 (2.6103943207624249,)
173	100  	76.9022	70.2698	3.58035	295.685 (2.6103943207624249,)
174	100  	76.7403	75.7957	3.72263	386.917 (2.6103943207624249,)
175	100  	76.003 	79.2958	4.40132	397.511 (2.6103943207624249,)
176	100  	81.047 	82.5452	3.51261	341.459 (2.6103943207624249,)
177	100  	81.3043	81.088 	4.32905	461.847 (2.6103943207624249,)
178	100  	72.7128	65.5429	2.75443	276.296 (2.6103943207624249,)
179	100  	85.4663	77.9484	2.55107	401.724 (2.5510689548861225,)
180	100  	83.9108	72.2023	3.76286	339.623 (2.5510689548861225,)
181	100  	78.3629	73.9959	3.22323	359.306 (2.5510689548861225,)
182	100  	90.1254	89.0123	4.55002	501.21  (2.5510689548861225,)
183	100  	96.4101	96.1346	3.23769	503.93  (2.5510689548861225,)
184	100  	73.4539	71.515 	3.64767	299.252 (2.5510689548861225,)
185	100  	81.1648	73.6268	2.24137	314.547 (2.2413668863621865,)
186	100  	86.6964	104.153	3.27129	653.696 (2.2413668863621865,)
187	100  	86.6788	70.5259	3.50401	270.328 (2.2413668863621865,)
188	100  	93.1688	93.882 	3.08038	494.745 (2.2413668863621865,)
189	100  	80.1259	67.6741	3.72071	283.211 (2.2413668863621865,)
190	100  	80.4893	72.2947	3.15061	335.304 (2.2413668863621865,)
191	100  	75.8299	79.482 	2.59899	371.953 (2.2413668863621865,)
192	100  	73.7505	60.8647	2.36439	330.337 (2.2413668863621865,)
193	100  	76.6587	75.3022	3.18333	343.048 (2.2413668863621865,)
194	100  	75.1748	61.925 	2.78009	261.782 (2.2413668863621865,)
195	100  	85.2206	73.5399	3.35665	304.903 (2.2413668863621865,)
196	100  	78.454 	73.463 	2.43201	336.643 (2.2413668863621865,)
197	100  	67.3124	63.2112	2.55063	328.171 (2.2413668863621865,)
198	100  	70.2471	63.1478	3.31676	266.641 (2.2413668863621865,)
199	100  	72.1727	66.274 	4.40757	391.078 (2.2413668863621865,)
200	100  	76.3748	62.7081	3.08819	246.276 (2.2413668863621865,)
201	100  	73.6792	63.9349	3.09932	264.065 (2.2413668863621865,)
202	100  	71.5945	63.0389	3.04261	328.138 (2.2413668863621865,)
203	100  	71.5401	64.0861	3.82998	279.206 (2.2413668863621865,)
204	100  	83.117 	68.3234	3.22216	366.654 (2.2413668863621865,)
205	100  	75.628 	79.2072	2.60749	408.982 (2.2413668863621865,)
206	100  	79.9992	67.6489	2.94797	308.988 (2.2413668863621865,)
207	100  	80.7697	69.6254	2.69758	324.169 (2.2413668863621865,)
208	100  	77.5509	65.7734	3.48328	271.652 (2.2413668863621865,)
209	100  	76.27  	70.8793	2.80148	351.962 (2.2413668863621865,)
210	100  	74.7096	72.2656	4.2714 	442.384 (2.2413668863621865,)
211	100  	67.0039	57.4841	2.43339	251.028 (2.2413668863621865,)
212	100  	69.4975	58.4014	2.85069	256.917 (2.2413668863621865,)
213	100  	72.6858	70.7274	2.58985	426.054 (2.2413668863621865,)
214	100  	75.1475	77.2595	2.89362	355.548 (2.2413668863621865,)
215	100  	67.6512	67.2976	2.73044	370.139 (2.2413668863621865,)
216	100  	81.3681	74.649 	4.06038	426.715 (2.2413668863621865,)
217	100  	77.0246	72.5873	2.80527	345.287 (2.2413668863621865,)
218	100  	90.1386	81.2891	3.15279	367.366 (2.2413668863621865,)
219	100  	88.2922	72.1051	3.77271	379.974 (2.2413668863621865,)
220	100  	79.7967	84.0911	2.31106	382.878 (2.2413668863621865,)
221	100  	87.5835	82.221 	2.56651	358.159 (2.2413668863621865,)
222	100  	89.2681	77.0122	3.54087	332.754 (2.2413668863621865,)
223	100  	86.6205	78.4107	3.97498	455.738 (2.2413668863621865,)
224	100  	71.681 	68.0965	2.7473 	330.787 (2.2413668863621865,)
225	100  	69.7734	62.9752	2.2631 	321.676 (2.2413668863621865,)
226	100  	91.3352	87.783 	2.34366	456.283 (2.2413668863621865,)
227	100  	80.4373	79.0584	2.98008	347.985 (2.2413668863621865,)
228	100  	87.4707	89.9847	3.20885	401.416 (2.2413668863621865,)
229	100  	83.1114	72.1682	3.09279	371.828 (2.2413668863621865,)
230	100  	83.3666	70.3311	3.55621	273.664 (2.2413668863621865,)
231	100  	70.0163	71.6182	2.31976	333.251 (2.2413668863621865,)
232	100  	75.321 	72.7626	2.60752	415.576 (2.2413668863621865,)
233	100  	81.2542	74.8195	2.53894	308.317 (2.2413668863621865,)
234	100  	87.1421	84.732 	3.60187	466.655 (2.2413668863621865,)
235	100  	76.5241	76.111 	2.50395	374.516 (2.2413668863621865,)
236	100  	84.2426	75.3759	2.88396	338.212 (2.2413668863621865,)
237	100  	73.9605	72.7927	2.86034	347.106 (2.2413668863621865,)
238	100  	66.4608	60.1763	3.07036	268.268 (2.2413668863621865,)
239	100  	71.1011	61.5965	2.97491	263.679 (2.2413668863621865,)
240	100  	77.3973	64.0161	3.0367 	291.332 (2.2413668863621865,)
241	100  	85.1083	72.3737	2.33778	301.237 (2.2413668863621865,)
242	100  	76.5473	75.6388	2.62055	338.144 (2.2413668863621865,)
243	100  	83.5919	85.8414	2.80952	499.898 (2.2413668863621865,)
244	100  	71.198 	62.3127	2.85477	286.332 (2.2413668863621865,)
245	100  	72.7936	59.0112	3.30944	269.191 (2.2413668863621865,)
246	100  	79.1819	66.0956	3.09953	293.451 (2.2413668863621865,)
247	100  	78.21  	64.1906	3.46988	261.223 (2.2413668863621865,)
248	100  	81.1613	76.1221	3.16375	349.233 (2.2413668863621865,)
249	100  	79.534 	67.0809	4.03538	326.992 (2.2413668863621865,)
250	100  	92.2676	80.4336	2.79884	371.109 (2.2413668863621865,)
251	100  	80.5542	71.5263	3.29174	337.685 (2.2413668863621865,)
252	100  	82.9854	77.8721	2.97591	441.643 (2.2413668863621865,)
253	100  	73.8741	70.1857	3.82902	381.24  (2.2413668863621865,)
254	100  	88.6384	86.207 	2.67281	385.075 (2.2413668863621865,)
255	100  	108.106	105.014	4.14141	467.381 (2.2413668863621865,)
256	100  	87.7797	84.7754	4.52026	488.951 (2.2413668863621865,)
257	100  	98.204 	82.2935	3.52297	361.761 (2.2413668863621865,)
258	100  	91.9073	81.1079	2.58422	314.375 (2.2413668863621865,)
259	100  	85.9216	78.9123	2.53689	358.191 (2.2413668863621865,)
260	100  	90.7552	89.2831	3.30503	451.971 (2.2413668863621865,)
261	100  	77.7824	66.2511	2.85333	327.298 (2.2413668863621865,)
262	100  	75.416 	74.3464	2.24577	473.765 (2.2413668863621865,)
263	100  	74.8769	66.3254	2.94   	307.909 (2.2413668863621865,)
264	100  	79.4513	72.2253	4.61089	332.112 (2.2413668863621865,)
265	100  	68.7746	59.9584	3.55991	278.187 (2.2413668863621865,)
266	100  	66.486 	59.09  	2.67844	238.338 (2.2413668863621865,)
267	100  	77.8857	74.6817	3.54415	336.732 (2.2413668863621865,)
268	100  	85.2072	78.9141	2.40787	325.43  (2.2413668863621865,)
269	100  	94.386 	85.2734	2.6939 	381.294 (2.2413668863621865,)
270	100  	80.7129	68.8042	3.27175	382.45  (2.2413668863621865,)
271	100  	83.9269	54.2479	2.84692	237.378 (2.2413668863621865,)
272	100  	82.0189	78.9242	2.78608	465.09  (2.2413668863621865,)
273	100  	84.6105	80.2737	2.62876	422.37  (2.2413668863621865,)
274	100  	85.4801	72.5911	3.13825	303.468 (2.2413668863621865,)
275	100  	89.3089	75.268 	2.88019	466.01  (2.2413668863621865,)
276	100  	86.5654	86.1237	2.6063 	414.721 (2.2413668863621865,)
277	100  	80.2611	75.092 	2.4022 	305.938 (2.2413668863621865,)
278	100  	83.9087	73.935 	2.40899	338.175 (2.2413668863621865,)
279	100  	89.9356	91.6276	4.56813	488.84  (2.2413668863621865,)
280	100  	70.8162	84.0985	2.71198	493.96  (2.2413668863621865,)
281	100  	84.7171	89.9871	3.08842	461.97  (2.2413668863621865,)
282	100  	83.7612	79.3565	2.54481	341.505 (2.2413668863621865,)
283	100  	79.4394	86.8849	2.10206	403.548 (2.1020566618267393,)
284	100  	78.7447	72.1485	2.28642	297.628 (2.1020566618267393,)
285	100  	90.2647	90.3014	2.59787	462.727 (2.1020566618267393,)
286	100  	91.4443	85.6823	3.61846	452.74  (2.1020566618267393,)
287	100  	83.2531	88.5275	2.90564	404.69  (2.1020566618267393,)
288	100  	76.4962	70.3678	2.33513	395.282 (2.1020566618267393,)
289	100  	85.983 	80.0779	2.59124	359.129 (2.1020566618267393,)
290	100  	80.9759	75.6556	4.95075	354.492 (2.1020566618267393,)
291	100  	80.014 	74.9143	2.13033	306.286 (2.1020566618267393,)
292	100  	93.8667	96.1515	2.33195	411.741 (2.1020566618267393,)
293	100  	93.6929	79.7123	3.4522 	409.795 (2.1020566618267393,)
294	100  	94.8446	86.2355	3.64143	429.07  (2.1020566618267393,)
295	100  	82.8103	68.8923	2.62327	271.97  (2.1020566618267393,)
296	100  	95.7606	81.2374	3.15527	378.188 (2.1020566618267393,)
297	100  	84.5752	69.8706	2.61866	291.745 (2.1020566618267393,)
298	100  	92.0566	84.2079	3.42204	409.545 (2.1020566618267393,)
299	100  	94.693 	92.8337	2.47136	491.917 (2.1020566618267393,)
300	100  	83.2383	70.8549	2.26568	278.44  (2.1020566618267393,)
301	100  	85.086 	73.1749	1.99087	264.648 (1.9908661227238156,)
302	100  	74.2109	67.982 	4.57458	302.283 (1.9908661227238156,)
303	100  	82.3544	80.6812	2.65243	457.651 (1.9908661227238156,)
304	100  	104.237	90.9018	2.36064	440.361 (1.9908661227238156,)
305	100  	71.2608	64.1636	2.56498	275.687 (1.9908661227238156,)
306	100  	61.0928	53.1507	2.23911	289.309 (1.9908661227238156,)
307	100  	71.7589	74.3929	2.29513	387.677 (1.9908661227238156,)
308	100  	88.5737	67.677 	2.22858	297.902 (1.9908661227238156,)
309	100  	101.108	100.048	3.05985	475.994 (1.9908661227238156,)
310	100  	86.8581	98.4947	3.2242 	681.002 (1.9908661227238156,)
311	100  	79.8628	70.756 	3.03173	322.848 (1.9908661227238156,)
312	100  	84.3208	79.929 	2.17982	379.817 (1.9908661227238156,)
313	100  	93.2833	81.1481	2.09372	385.517 (1.9908661227238156,)
314	100  	104.499	95.7564	3.07227	387.817 (1.9908661227238156,)
315	100  	95.8033	72.1707	2.11602	276.404 (1.9908661227238156,)
316	100  	92.0344	92.7511	3.07246	462.481 (1.9908661227238156,)
317	100  	90.3141	83.3076	2.46178	325.307 (1.9908661227238156,)
318	100  	80.8665	76.4854	3.49726	339.095 (1.9908661227238156,)
319	100  	76.5103	64.7519	2.88781	330.226 (1.9908661227238156,)
320	100  	82.2585	85.9428	2.35987	437.757 (1.9908661227238156,)
321	100  	78.7952	76.1691	2.05508	331.858 (1.9908661227238156,)
322	100  	94.9492	71.3846	3.68426	274.473 (1.9908661227238156,)
323	100  	88.9548	86.6729	2.49964	414.798 (1.9908661227238156,)
324	100  	92.7772	82.0007	2.93835	377.4   (1.9908661227238156,)
325	100  	93.0909	78.8933	2.16656	419.398 (1.9908661227238156,)
326	100  	78.6643	60.6367	2.66465	303.233 (1.9908661227238156,)
327	100  	84.3291	80.6941	2.44221	381.998 (1.9908661227238156,)
328	100  	77.9193	77.4877	2.6703 	452.295 (1.9908661227238156,)
329	100  	83.1941	82.8108	3.02951	397.864 (1.9908661227238156,)
330	100  	102.712	88.5666	4.0473 	458.564 (1.9908661227238156,)
331	100  	80.5863	81.9105	2.23003	458.289 (1.9908661227238156,)
332	100  	81.5496	77.2834	2.30065	349.656 (1.9908661227238156,)
333	100  	91.366 	76.0442	3.186  	288.993 (1.9908661227238156,)
334	100  	87.3845	88.8897	2.04453	393.616 (1.9908661227238156,)
335	100  	81.3408	93.1453	2.18054	529.99  (1.9908661227238156,)
336	100  	82.2921	75.8069	2.52624	353.892 (1.9908661227238156,)
337	100  	77.995 	81.2081	3.18514	452.889 (1.9908661227238156,)
338	100  	74.3851	77.7304	2.94672	479.657 (1.9908661227238156,)
339	100  	80.9184	77.3001	2.22023	330.294 (1.9908661227238156,)
340	100  	89.0482	74.5938	3.37641	345.927 (1.9908661227238156,)
341	100  	100.423	84.9467	1.95449	494.118 (1.9544920107128743,)
342	100  	71.6706	74.0774	1.93551	375.084 (1.9355123557918692,)
343	100  	77.1705	63.771 	3.68981	241.517 (1.9355123557918692,)
344	100  	81.5668	80.7911	2.8172 	405.733 (1.9355123557918692,)
345	100  	83.8659	79.6568	2.50319	332.157 (1.9355123557918692,)
346	100  	77.7563	70.0913	2.78641	344.927 (1.9355123557918692,)
347	100  	67.5668	69.8118	2.65941	385.382 (1.9355123557918692,)
348	100  	69.9383	58.7322	1.94646	316.455 (1.9355123557918692,)
349	100  	82.6819	87.5946	1.94454	561.285 (1.9355123557918692,)
350	100  	81.9447	85.6467	3.25851	382.413 (1.9355123557918692,)
351	100  	84.0497	73.4554	2.2624 	341.458 (1.9355123557918692,)
352	100  	76.678 	75.2521	1.97753	324.004 (1.9355123557918692,)
353	100  	78.1714	67.4987	2.50521	321.278 (1.9355123557918692,)
354	100  	93.6366	82.3272	3.1487 	354.509 (1.9355123557918692,)
355	100  	82.7837	73.3243	2.34443	335.724 (1.9355123557918692,)
356	100  	92.4791	81.4195	3.23665	384.904 (1.9355123557918692,)
357	100  	79.872 	72.4822	2.01289	378.508 (1.9355123557918692,)
358	100  	79.6081	73.1159	2.74104	356.251 (1.9355123557918692,)
359	100  	76.5759	61.3303	2.46613	210.903 (1.9355123557918692,)
360	100  	81.5719	79.1954	2.26317	360.914 (1.9355123557918692,)
361	100  	87.6433	84.956 	2.67555	372.664 (1.9355123557918692,)
362	100  	89.2964	83.2783	2.4881 	392.596 (1.9355123557918692,)
363	100  	75.2921	65.607 	2.06136	303.545 (1.9355123557918692,)
364	100  	87.0634	68.0984	2.08111	321.133 (1.9355123557918692,)
365	100  	79.4222	77.9509	2.2776 	481.847 (1.9355123557918692,)
366	100  	73.1571	75.3914	1.87826	309.471 (1.8782638192788275,)
