In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1593.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	83.9247	87.1266	1.9313 	502.037 (1.3721286255522027,)
370	100  	93.394 	83.4078	4.3652 	382.442 (1.3721286255522027,)
371	100  	79.0061	70.7938	3.21453	401.076 (1.3721286255522027,)
372	100  	80.8309	71.0009	1.8073 	303.243 (1.3721286255522027,)
373	100  	74.0007	69.8977	2.41334	387.552 (1.3721286255522027,)
374	100  	73.0698	69.0128	2.11536	321.955 (1.3721286255522027,)
375	100  	76.7594	75.4378	1.73323	359.944 (1.3721286255522027,)
376	100  	77.9227	67.1512	2.78256	316.558 (1.3721286255522027,)
377	100  	81.5726	74.2865	1.78897	379.258 (1.3721286255522027,)
378	100  	75.9688	60.5202	2.2728 	244.44  (1.3721286255522027,)
379	100  	89.7603	77.2292	3.0366 	324.993 (1.3721286255522027,)
380	100  	88.8245	83.7484	2.68505	377.295 (1.3721286255522027,)
381	100  	76.1534	80.8121	1.97145	604.259 (1.3721286255522027,)
382	100  	80.7227	71.018 	3.48956	358.208 (1.3721286255522027,)
383	100  	85.7824	77.6477	2.21518	390.263 (1.3721286255522027,)
384	100  	87.7166	81.9527	1.87655	361.278 (1.3721286255522027,)
385	100  	82.0811	70.9043	1.95067	270.8   (1.3721286255522027,)
386	100  	93.5157	84.6911	2.0217 	358.542 (1.3721286255522027,)
387	100  	86.4279	67.6625	1.64809	265.957 (1.3721286255522027,)
388	100  	85.9313	75.1245	1.79316	318.729 (1.3721286255522027,)
389	100  	75.7289	68.3464	2.32746	301.615 (1.3721286255522027,)
390	100  	89.7272	80.9036	2.39106	335.826 (1.3721286255522027,)
391	100  	84.19  	79.8   	1.35974	354.245 (1.3597384699646187,)
392	100  	92.6187	82.9084	3.42272	320.634 (1.3597384699646187,)
393	100  	88.2647	90.6152	2.3706 	541.352 (1.3597384699646187,)
394	100  	76.6224	68.541 	2.6913 	303.465 (1.3597384699646187,)
395	100  	88.6941	76.8054	1.72866	390.916 (1.3597384699646187,)
396	100  	83.6827	69.8723	2.02884	303.615 (1.3597384699646187,)
397	100  	67.7378	61.781 	1.56387	243.901 (1.3597384699646187,)
398	100  	80.2082	83.5712	1.58935	334.279 (1.3597384699646187,)
399	100  	82.3662	72.3019	3.84199	300.178 (1.3597384699646187,)
400	100  	89.5648	74.1863	1.78673	342.91  (1.3597384699646187,)
401	100  	72.4641	69.4445	1.87155	363.483 (1.3597384699646187,)
402	100  	75.1467	83.2049	1.91631	522.875 (1.3597384699646187,)
403	100  	84.1417	80.9308	2.86452	392.714 (1.3597384699646187,)
404	100  	89.2021	81.2113	1.98461	385.073 (1.3597384699646187,)
405	100  	90.7864	77.649 	2.41911	328.117 (1.3597384699646187,)
406	100  	87.9734	90.911 	2.55267	642.153 (1.3597384699646187,)
407	100  	82.0617	69.3718	2.0468 	309.68  (1.3597384699646187,)
408	100  	100.018	84.2968	1.54317	402.397 (1.3597384699646187,)
409	100  	98.9764	81.7577	1.81779	368.291 (1.3597384699646187,)
410	100  	87.4901	72.1151	3.44047	308.368 (1.3597384699646187,)
411	100  	93.8902	81.1094	2.77558	320.459 (1.3597384699646187,)
412	100  	102.875	91.447 	2.20721	371.091 (1.3597384699646187,)
413	100  	93.7203	82.5753	1.50458	378.438 (1.3597384699646187,)
414	100  	93.4552	86.1907	2.42483	440.854 (1.3597384699646187,)
415	100  	103.591	103.189	3.9707 	771.004 (1.3597384699646187,)
416	100  	93.1458	85.5706	1.71696	492.985 (1.3597384699646187,)
417	100  	84.8509	73.4636	3.36397	342.87  (1.3597384699646187,)
418	100  	79.327 	80.8304	2.34128	400.107 (1.3597384699646187,)
419	100  	75.2377	71.1606	1.78484	281.9   (1.3597384699646187,)
420	100  	91.9883	94.8013	2.1531 	520.733 (1.3597384699646187,)
421	100  	96.2855	97.1443	2.17188	423.602 (1.3597384699646187,)
422	100  	79.8785	63.9621	2.20821	234.983 (1.3597384699646187,)
423	100  	81.1162	82.5767	2.18426	438.762 (1.3597384699646187,)
424	100  	88.4598	79.7488	1.86699	399.27  (1.3597384699646187,)
425	100  	85.4699	91.0046	1.64786	388.324 (1.3597384699646187,)
426	100  	88.3156	75.9973	2.02661	348.711 (1.3597384699646187,)
427	100  	98.1274	84.61  	2.66292	397.483 (1.3597384699646187,)
428	100  	98.9937	77.5337	1.46474	360.835 (1.3597384699646187,)
429	100  	89.219 	84.1666	2.14724	357.254 (1.3597384699646187,)
430	100  	74.1439	67.8338	2.45689	378.482 (1.3597384699646187,)
431	100  	80.0213	67.514 	3.53459	266.288 (1.3597384699646187,)
432	100  	80.6906	72.1127	2.41548	325.996 (1.3597384699646187,)
433	100  	76.52  	66.6294	2.01917	302.002 (1.3597384699646187,)
434	100  	78.4033	62.2049	1.83549	237.255 (1.3597384699646187,)
435	100  	87.7646	68.6977	2.86482	304.901 (1.3597384699646187,)
436	100  	82.7462	81.9135	1.74899	348.732 (1.3597384699646187,)
437	100  	78.8718	69.445 	2.32499	307.916 (1.3597384699646187,)
438	100  	83.2954	76.3787	1.52757	398.109 (1.3597384699646187,)
439	100  	90.4674	74.1646	1.77137	299.203 (1.3597384699646187,)
440	100  	95.18  	80.9943	2.12348	430.172 (1.3597384699646187,)
441	100  	99.8228	95.3289	3.18156	444.257 (1.3597384699646187,)
442	100  	88.0575	84.2555	4.11939	416.858 (1.3597384699646187,)
443	100  	74.3951	60.1284	2.30037	347.327 (1.3597384699646187,)
444	100  	81.3206	64.3704	3.52058	291.648 (1.3597384699646187,)
445	100  	83.1243	78.1471	3.06001	410.462 (1.3597384699646187,)
446	100  	73.5492	64.3718	1.93323	324.718 (1.3597384699646187,)
447	100  	82.9854	72.2348	2.83868	349.479 (1.3597384699646187,)
448	100  	72.1627	73.2898	2.18726	371.816 (1.3597384699646187,)
449	100  	78.1585	70.2392	2.555  	330.796 (1.3597384699646187,)
450	100  	85.5889	78.0005	1.82422	321.721 (1.3597384699646187,)
451	100  	93.6776	88.1685	1.27757	402.088 (1.2775680834020324,)
452	100  	90.8341	81.4169	2.75994	380.2   (1.2775680834020324,)
453	100  	94.4134	83.6796	2.64198	386.247 (1.2775680834020324,)
454	100  	91.2777	76.975 	2.32181	346.651 (1.2775680834020324,)
455	100  	78.0545	69.2704	2.51575	295.84  (1.2775680834020324,)
456	100  	87.1306	75.653 	4.20068	416.074 (1.2775680834020324,)
457	100  	83.4298	67.8837	2.51186	267.013 (1.2775680834020324,)
458	100  	73.4786	64.6942	2.20534	306.801 (1.2775680834020324,)
459	100  	78.5176	72.3588	3.29167	344.633 (1.2775680834020324,)
460	100  	88.4265	93.4999	2.4245 	544.861 (1.2775680834020324,)
461	100  	73.9399	71.9865	1.67122	309.343 (1.2775680834020324,)
462	100  	74.13  	73.1331	1.85336	328.512 (1.2775680834020324,)
463	100  	75.7858	67.7685	2.97423	288.734 (1.2775680834020324,)
464	100  	82.1052	67.9562	2.86285	310.465 (1.2775680834020324,)
465	100  	84.0307	92.4941	2.18618	662.257 (1.2775680834020324,)
466	100  	80.8707	76.129 	2.0256 	415.742 (1.2775680834020324,)
467	100  	87.9252	81.2192	2.29549	388.453 (1.2775680834020324,)
468	100  	78.7152	73.4445	3.32006	405.249 (1.2775680834020324,)
469	100  	67.0281	63.3763	2.00642	309.368 (1.2775680834020324,)
470	100  	72.847 	60.7285	2.08313	309.396 (1.2775680834020324,)
471	100  	80.2414	77.4005	1.36004	362.231 (1.2775680834020324,)
472	100  	85.3225	74.8796	1.38443	338.631 (1.2775680834020324,)
473	100  	88.5529	87.3383	2.51223	438.449 (1.2775680834020324,)
474	100  	76.8198	68.9031	1.75033	314.059 (1.2775680834020324,)
475	100  	74.7022	81.264 	2.58805	470.624 (1.2775680834020324,)
476	100  	70.6162	72.2408	2.01783	379.6   (1.2775680834020324,)
477	100  	78.8399	73.1444	1.40135	335.43  (1.2775680834020324,)
478	100  	70.4646	67.713 	1.92992	300.104 (1.2775680834020324,)
479	100  	74.413 	74.8513	1.8573 	421.747 (1.2775680834020324,)
480	100  	80.9319	68.6726	3.12944	400.665 (1.2775680834020324,)
481	100  	85.2978	71.1337	2.07523	334.929 (1.2775680834020324,)
482	100  	97.0655	83.1454	1.67631	400.23  (1.2775680834020324,)
483	100  	102.99 	93.7455	2.41349	491.69  (1.2775680834020324,)
484	100  	97.2927	90.2761	1.63679	375.573 (1.2775680834020324,)
485	100  	93.0979	95.2702	2.19418	591.372 (1.2775680834020324,)
486	100  	74.1349	61.0956	1.66795	245.841 (1.2775680834020324,)
487	100  	73.3095	70.6295	1.50919	265.58  (1.2775680834020324,)
488	100  	78.755 	74.7871	2.14555	463.108 (1.2775680834020324,)
489	100  	76.2221	72.2147	2.69441	355.859 (1.2775680834020324,)
490	100  	83.1471	79.22  	3.10058	427.796 (1.2775680834020324,)
491	100  	85.4673	78.9614	2.79034	358.113 (1.2775680834020324,)
492	100  	76.8171	60.8247	1.50873	293.412 (1.2775680834020324,)
493	100  	71.6641	74.6902	1.95829	338.393 (1.2775680834020324,)
494	100  	82.1567	79.1638	2.26647	382.52  (1.2775680834020324,)
495	100  	74.629 	66.9428	1.98683	281.346 (1.2775680834020324,)
496	100  	66.5435	58.5156	2.75911	316.636 (1.2775680834020324,)
497	100  	84.3146	72.228 	2.29627	342.128 (1.2775680834020324,)
498	100  	97.1446	94.3524	1.79658	365.935 (1.2775680834020324,)
499	100  	86.5819	67.5713	2.20277	291.75  (1.2775680834020324,)
