In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1612.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
68 	100  	151.367	209.838	5.97077	1125.47 (5.0222860871695492,)
69 	100  	160.46 	215.156	5.34073	1085.81 (5.0222860871695492,)
70 	100  	150.616	210.28 	5.41734	1145.7  (5.0222860871695492,)
71 	100  	147.288	217.267	5.37291	1226.59 (5.0222860871695492,)
72 	100  	139.783	199.265	6.31948	1286.49 (5.0222860871695492,)
73 	100  	141.488	213.288	6.06711	1129.79 (5.0222860871695492,)
74 	100  	149.858	221.106	6.88813	1495.01 (5.0222860871695492,)
75 	100  	160.794	217.238	8.4175 	1441.41 (5.0222860871695492,)
76 	100  	154.81 	236.483	5.5678 	1660.62 (5.0222860871695492,)
77 	100  	142.619	202.672	6.55889	1259.36 (5.0222860871695492,)
78 	100  	149.232	233.628	4.49249	1593.84 (4.4924922174838775,)
79 	100  	147.228	205.472	5.15254	1265.79 (4.4924922174838775,)
80 	100  	137.434	212.318	4.95497	1460.35 (4.4924922174838775,)
81 	100  	141.187	225.002	4.42658	1530.89 (4.4265778120413835,)
82 	100  	149.205	223.704	4.72405	1461.29 (4.4265778120413835,)
83 	100  	151.752	225.779	6.29796	1581.07 (4.4265778120413835,)
84 	100  	162.393	229.317	6.17648	1342.59 (4.4265778120413835,)
85 	100  	166.055	239.415	4.5545 	1390.49 (4.4265778120413835,)
86 	100  	143.646	215.96 	5.14417	1197.12 (4.4265778120413835,)
87 	100  	137.264	213.697	4.37007	1313.65 (4.3700720669276141,)
88 	100  	125.934	205.215	4.6541 	1190.2  (4.3700720669276141,)
89 	100  	134.027	211.912	4.42566	1283.26 (4.3700720669276141,)
90 	100  	121.596	182.175	4.80997	1121.65 (4.3700720669276141,)
91 	100  	140.414	196.764	5.52147	1248.49 (4.3700720669276141,)
92 	100  	137.329	194.949	4.23738	1287    (4.2373840934655229,)
93 	100  	129.447	186.185	4.85963	1253.84 (4.2373840934655229,)
94 	100  	138.05 	207.418	6.49085	1224.98 (4.2373840934655229,)
95 	100  	127.237	194.78 	4.7019 	1214    (4.2373840934655229,)
96 	100  	133.906	193.703	4.6002 	1160.2  (4.2373840934655229,)
97 	100  	147.391	210.119	6.16854	1114.98 (4.2373840934655229,)
98 	100  	145.539	217.219	4.84373	1367.77 (4.2373840934655229,)
99 	100  	130.873	203.243	5.35687	1072.27 (4.2373840934655229,)
100	100  	143.66 	211.989	4.07342	1260.85 (4.0734183898795884,)
101	100  	141.958	205.352	5.65883	1117.36 (4.0734183898795884,)
102	100  	140.445	213.668	3.93334	1167.59 (3.9333423100713119,)
103	100  	134.96 	219    	4.69938	1486.53 (3.9333423100713119,)
104	100  	128.447	194.972	4.93944	1240.52 (3.9333423100713119,)
105	100  	128.464	183.773	5.59892	1069.93 (3.9333423100713119,)
106	100  	140.117	198.506	4.52382	1181.04 (3.9333423100713119,)
107	100  	144.863	207.923	4.62873	1390.03 (3.9333423100713119,)
108	100  	149.628	197.677	5.40006	1231.13 (3.9333423100713119,)
109	100  	133.163	191.913	4.16654	1318.76 (3.9333423100713119,)
110	100  	127.269	200.869	4.29387	1252.44 (3.9333423100713119,)
111	100  	145.068	202.534	4.28144	1247.26 (3.9333423100713119,)
112	100  	144.724	215.472	4.73409	1392.77 (3.9333423100713119,)
113	100  	158.368	221.586	6.03968	1508.18 (3.9333423100713119,)
114	100  	123.001	189.614	4.25705	1166.34 (3.9333423100713119,)
115	100  	130.719	226.076	4.31866	1597.73 (3.9333423100713119,)
116	100  	126.109	206.919	4.34635	1642.93 (3.9333423100713119,)
117	100  	136.128	201.597	4.396  	1285.21 (3.9333423100713119,)
118	100  	142.381	210.931	4.07091	1337.42 (3.9333423100713119,)
119	100  	143.914	202.508	3.93663	1177.56 (3.9333423100713119,)
120	100  	136.624	205.421	4.52812	1342.03 (3.9333423100713119,)
121	100  	143.154	225.304	4.38373	1607.36 (3.9333423100713119,)
122	100  	135.723	207.465	5.3495 	1385.35 (3.9333423100713119,)
123	100  	131.895	199.097	4.63766	1399.46 (3.9333423100713119,)
124	100  	128.83 	211.814	4.3766 	1418.19 (3.9333423100713119,)
125	100  	147.262	223.336	4.30712	1526.89 (3.9333423100713119,)
126	100  	143.224	211.486	4.36565	1299.61 (3.9333423100713119,)
127	100  	143.433	223.804	4.06829	1333.27 (3.9333423100713119,)
128	100  	131.049	197.729	4.31796	1113.21 (3.9333423100713119,)
129	100  	120.839	198.662	4.03173	1303.2  (3.9333423100713119,)
130	100  	123.714	199.912	4.82626	1262.47 (3.9333423100713119,)
131	100  	134.553	225.331	3.91155	1507.35 (3.9115486628842921,)
132	100  	155.222	224.435	4.35232	1493.33 (3.9115486628842921,)
133	100  	152.705	215.583	5.21171	1335.34 (3.9115486628842921,)
134	100  	148.46 	239.698	5.20629	1629.17 (3.9115486628842921,)
135	100  	147.613	232.842	5.17484	1671.97 (3.9115486628842921,)
136	100  	143.719	218.12 	4.19552	1393.82 (3.9115486628842921,)
137	100  	139.628	209.61 	4.36983	1348.45 (3.9115486628842921,)
138	100  	143.314	204.218	3.67173	1187.61 (3.6717331290531847,)
139	100  	164.615	221.061	3.91865	1442.64 (3.6717331290531847,)
140	100  	145.866	227.648	3.86455	1559.25 (3.6717331290531847,)
141	100  	156.161	205.807	5.40545	1246.11 (3.6717331290531847,)
142	100  	130.777	209.274	4.53276	1295.28 (3.6717331290531847,)
143	100  	131.471	208.714	4.95696	1503.66 (3.6717331290531847,)
144	100  	144.504	233.43 	3.72894	1599.66 (3.6717331290531847,)
145	100  	144.489	203.633	4.167  	1497.57 (3.6717331290531847,)
146	100  	144.307	239.623	4.51014	1462.41 (3.6717331290531847,)
147	100  	138.028	237.098	6.76599	1617.6  (3.6717331290531847,)
148	100  	147.824	224.287	4.16522	1506.18 (3.6717331290531847,)
149	100  	121.442	196.932	4.1663 	1174.48 (3.6717331290531847,)
150	100  	142.677	221.779	3.71128	1398.05 (3.6717331290531847,)
151	100  	131.245	234.474	3.75241	1731.91 (3.6717331290531847,)
152	100  	127.724	208.034	4.0513 	1369.48 (3.6717331290531847,)
153	100  	142.081	223.481	3.62681	1601.32 (3.6268139795934444,)
154	100  	137.85 	228.843	4.14352	1675    (3.6268139795934444,)
155	100  	143.488	219.757	3.51208	1537.68 (3.5120767100895764,)
156	100  	131.278	201.95 	3.9566 	1458.72 (3.5120767100895764,)
157	100  	125.311	193.428	3.73253	1404.72 (3.5120767100895764,)
158	100  	117.001	205.148	6.12303	1557.32 (3.5120767100895764,)
159	100  	130.396	187.418	4.06822	1289.46 (3.5120767100895764,)
160	100  	138.632	210.675	3.94146	1640.19 (3.5120767100895764,)
161	100  	133.058	200.19 	4.48426	1280    (3.5120767100895764,)
162	100  	135.299	196.826	4.46928	1256.79 (3.5120767100895764,)
163	100  	147.412	181.977	3.87295	1148.99 (3.5120767100895764,)
164	100  	130.291	185.848	3.7735 	1160.93 (3.5120767100895764,)
165	100  	123.946	191.824	3.61957	1231.76 (3.5120767100895764,)
166	100  	129.15 	211.475	4.71965	1496.99 (3.5120767100895764,)
167	100  	137.71 	196.151	3.71519	1336.13 (3.5120767100895764,)
168	100  	112.959	162.823	3.65617	1073.14 (3.5120767100895764,)
169	100  	111.612	167.388	3.97649	1035.25 (3.5120767100895764,)
170	100  	119.585	177.613	4.18145	1179.96 (3.5120767100895764,)
171	100  	124.736	204.223	3.97516	1443.39 (3.5120767100895764,)
172	100  	109.061	196.503	4.23458	1418.58 (3.5120767100895764,)
173	100  	103.181	172.607	4.06617	1208.23 (3.5120767100895764,)
174	100  	120.21 	165.918	3.66743	1059.44 (3.5120767100895764,)
175	100  	113.429	158.608	4.84497	1132.15 (3.5120767100895764,)
176	100  	117.05 	150.36 	3.93965	1043.93 (3.5120767100895764,)
177	100  	122.401	153.696	4.00111	1049.95 (3.5120767100895764,)
178	100  	109.426	148.756	3.65822	1030.1  (3.5120767100895764,)
179	100  	118.896	160.168	3.94023	1047.9  (3.5120767100895764,)
180	100  	122.621	153.949	4.80191	1040.96 (3.5120767100895764,)
181	100  	111.113	144.903	4.0625 	1048.38 (3.5120767100895764,)
182	100  	104.092	150.281	3.79681	1054.29 (3.5120767100895764,)
183	100  	116.329	161.699	3.6869 	1054.68 (3.5120767100895764,)
184	100  	108.837	153.463	4.36532	1026.22 (3.5120767100895764,)
185	100  	104.384	137.971	4.18799	1071.16 (3.5120767100895764,)
186	100  	125.606	153.949	4.50769	1009.73 (3.5120767100895764,)
187	100  	96.1437	139.137	4.32324	1024.07 (3.5120767100895764,)
188	100  	112.773	154.768	4.2278 	1060.65 (3.5120767100895764,)
189	100  	115.917	153.216	4.31236	1067.49 (3.5120767100895764,)
190	100  	108.671	158.926	3.89147	1052.04 (3.5120767100895764,)
191	100  	111.008	148.954	4.55282	1044.46 (3.5120767100895764,)
192	100  	111.27 	147.022	4.226  	1074.05 (3.5120767100895764,)
193	100  	96.0406	134.477	4.45351	1035.74 (3.5120767100895764,)
194	100  	102.536	127.816	4.32532	1042.74 (3.5120767100895764,)
195	100  	103.905	142.001	3.96162	1045.79 (3.5120767100895764,)
196	100  	102.197	129.303	4.47875	1055.97 (3.5120767100895764,)
197	100  	101.578	142.431	4.12977	1286.08 (3.5120767100895764,)
198	100  	103.58 	136.402	4.44458	1052.03 (3.5120767100895764,)
199	100  	109.068	167.617	3.49891	1157.49 (3.498907894684085,)
200	100  	97.0082	155.717	3.80607	1183.37 (3.498907894684085,)
201	100  	106.049	167.613	4.32212	1288.29 (3.498907894684085,)
202	100  	114.371	182.498	3.08668	1290.4  (3.086675188753893,)
203	100  	115.494	172.602	3.98233	1346.75 (3.086675188753893,)
204	100  	115.888	156.89 	3.81583	1079.19 (3.086675188753893,)
205	100  	126.382	155.992	3.66863	1060.03 (3.086675188753893,)
206	100  	109.498	136.77 	3.61925	1039.54 (3.086675188753893,)
207	100  	109.337	140.209	3.64068	1041.46 (3.086675188753893,)
208	100  	106.249	150.665	2.95162	1036.14 (2.9516235693530559,)
209	100  	103.741	151.238	3.19159	1020.21 (2.9516235693530559,)
210	100  	101.247	146.594	3.26757	1036.27 (2.9516235693530559,)
211	100  	118.194	131.397	4.40523	1018.3  (2.9516235693530559,)
212	100  	117.458	147.174	4.27788	1039.99 (2.9516235693530559,)
213	100  	117.276	159.89 	3.45037	1027.78 (2.9516235693530559,)
214	100  	107.628	156.875	2.87509	1033.86 (2.8750881534694228,)
215	100  	108.419	146.627	4.74342	1009.81 (2.8750881534694228,)
216	100  	106.148	141.521	3.54844	1037.81 (2.8750881534694228,)
217	100  	120.826	149.844	3.49322	1045.97 (2.8750881534694228,)
218	100  	114.102	151.318	3.57586	1041.6  (2.8750881534694228,)
219	100  	108.413	151.732	3.32659	1041.76 (2.8750881534694228,)
220	100  	108.433	153.065	4.00945	1047.48 (2.8750881534694228,)
221	100  	131.872	163.461	3.72198	1060.69 (2.8750881534694228,)
222	100  	137.38 	161.316	3.45652	1034.41 (2.8750881534694228,)
223	100  	105.193	141.616	3.50195	1031.45 (2.8750881534694228,)
224	100  	122.703	135.356	3.90853	1034.19 (2.8750881534694228,)
225	100  	120.254	140.453	3.24242	1029.62 (2.8750881534694228,)
226	100  	121.75 	143.267	3.191  	1078.31 (2.8750881534694228,)
227	100  	123.402	139.618	3.47947	1022.67 (2.8750881534694228,)
228	100  	120.902	158.68 	4.83708	1040.46 (2.8750881534694228,)
229	100  	125.097	146.772	3.38188	1034.19 (2.8750881534694228,)
230	100  	126.624	139.88 	3.16796	1025.37 (2.8750881534694228,)
231	100  	114.886	151.374	3.70465	1050.89 (2.8750881534694228,)
232	100  	93.3593	147.381	2.95227	1057.69 (2.8750881534694228,)
233	100  	107.244	147.382	3.23873	1024.91 (2.8750881534694228,)
234	100  	126.875	160.331	3.20751	1043.81 (2.8750881534694228,)
235	100  	128.33 	163.728	3.81055	1065.23 (2.8750881534694228,)
236	100  	121.705	151.323	3.5199 	1042.33 (2.8750881534694228,)
237	100  	126.571	154.836	2.89035	1017.16 (2.8750881534694228,)
238	100  	108.162	155.479	4.28681	1066.72 (2.8750881534694228,)
239	100  	113.642	160.478	3.59047	1095.83 (2.8750881534694228,)
240	100  	126.582	153.94 	3.35626	1035.62 (2.8750881534694228,)
241	100  	126.24 	162.581	3.0677 	1046.86 (2.8750881534694228,)
242	100  	127.161	160.465	3.25628	1048.7  (2.8750881534694228,)
243	100  	128.157	155.918	2.70198	1023.42 (2.7019832877489978,)
244	100  	97.5848	141.467	3.85912	1036.18 (2.7019832877489978,)
245	100  	121.884	136.087	4.01562	1031.51 (2.7019832877489978,)
246	100  	104.335	146.256	2.80961	1034.69 (2.7019832877489978,)
247	100  	119.51 	150.909	3.00206	1053.73 (2.7019832877489978,)
248	100  	111.026	154.894	2.91771	1064.09 (2.7019832877489978,)
249	100  	132.226	160.347	2.96571	1059.01 (2.7019832877489978,)
250	100  	129.536	159.528	3.59084	1044.02 (2.7019832877489978,)
251	100  	112.441	147.751	3.74567	1040.98 (2.7019832877489978,)
252	100  	119.703	150.705	3.24357	1061.3  (2.7019832877489978,)
253	100  	116.494	158.28 	3.15406	1040.11 (2.7019832877489978,)
254	100  	100.021	144.685	2.5631 	1037.45 (2.5630985512818936,)
255	100  	121.643	144.288	3.20817	1039.81 (2.5630985512818936,)
256	100  	119.064	142.036	3.82492	1043.56 (2.5630985512818936,)
257	100  	111.776	128.614	3.22819	1037.05 (2.5630985512818936,)
258	100  	120.576	164.369	3.0549 	1047.37 (2.5630985512818936,)
259	100  	134.712	156.199	3.00187	1051.33 (2.5630985512818936,)
260	100  	109.863	153.282	3.23995	1045.46 (2.5630985512818936,)
261	100  	101.46 	149.888	2.7532 	1046.33 (2.5630985512818936,)
262	100  	103.582	151.084	4.55365	1062.09 (2.5630985512818936,)
263	100  	107.437	164.155	3.24399	1353.84 (2.5630985512818936,)
264	100  	100.181	135.064	3.81732	1053.63 (2.5630985512818936,)
265	100  	103.202	132.199	2.75981	1045.48 (2.5630985512818936,)
266	100  	105.171	149.148	3.27508	1035.96 (2.5630985512818936,)
267	100  	107.993	141.213	3.71525	1020.67 (2.5630985512818936,)
268	100  	109.512	156.045	5.79889	1026.96 (2.5630985512818936,)
269	100  	123.435	149.391	2.9114 	1045.41 (2.5630985512818936,)
270	100  	116.333	163.336	3.04334	1074.76 (2.5630985512818936,)
271	100  	136.254	188.46 	2.79224	1305.83 (2.5630985512818936,)
272	100  	131.345	158.911	3.59338	1092    (2.5630985512818936,)
273	100  	120.702	165.719	2.89855	1242.18 (2.5630985512818936,)
274	100  	109.179	146.186	4.10338	1074.85 (2.5630985512818936,)
275	100  	108.585	134.504	3.15924	1036.95 (2.5630985512818936,)
276	100  	114.484	142.51 	2.57399	1048.67 (2.5630985512818936,)
277	100  	123.451	155.886	3.52067	1171.91 (2.5630985512818936,)
278	100  	138.151	177.73 	4.14609	1261.23 (2.5630985512818936,)
279	100  	120.882	169.836	3.1529 	1277.73 (2.5630985512818936,)
280	100  	121.394	183.593	2.76516	1336.46 (2.5630985512818936,)
281	100  	110.929	145.962	3.08098	1069.32 (2.5630985512818936,)
282	100  	128.799	155.033	3.5738 	1056.07 (2.5630985512818936,)
283	100  	106.091	142.053	3.04669	1043.71 (2.5630985512818936,)
284	100  	113.58 	142.794	3.42042	1039.92 (2.5630985512818936,)
285	100  	105.662	139.585	2.80732	1058.24 (2.5630985512818936,)
286	100  	122.911	153.625	2.71352	1081.53 (2.5630985512818936,)
287	100  	113.802	169.071	3.65132	1246.41 (2.5630985512818936,)
288	100  	125.631	158.422	3.00624	1241.34 (2.5630985512818936,)
289	100  	128.973	168.79 	2.91697	1383.12 (2.5630985512818936,)
290	100  	121.328	154.875	2.57053	1073.19 (2.5630985512818936,)
291	100  	113.769	166.216	3.34361	1204.08 (2.5630985512818936,)
292	100  	111.86 	146.106	2.99754	1044.34 (2.5630985512818936,)
293	100  	113.331	155.187	3.63006	1316.25 (2.5630985512818936,)
294	100  	111.954	151.985	2.56153	1264.61 (2.5615298507016959,)
295	100  	103.233	139.045	2.97645	1068.37 (2.5615298507016959,)
296	100  	120.241	140.107	3.42105	1031.12 (2.5615298507016959,)
297	100  	113.752	145.889	2.8289 	1036.69 (2.5615298507016959,)
298	100  	108.157	166.375	2.95597	1195.05 (2.5615298507016959,)
299	100  	118.427	169.207	3.52071	1336.91 (2.5615298507016959,)
300	100  	123.625	172.675	3.12716	1334.97 (2.5615298507016959,)
301	100  	124.863	163.452	3.27886	1255.22 (2.5615298507016959,)
302	100  	125.472	159.922	2.75473	1127.57 (2.5615298507016959,)
303	100  	118.902	173.104	3.16965	1307.42 (2.5615298507016959,)
304	100  	118.934	183.43 	2.91707	1343.96 (2.5615298507016959,)
305	100  	109.654	150.023	2.80687	1056.94 (2.5615298507016959,)
306	100  	107.059	152.007	2.63498	1130.89 (2.5615298507016959,)
307	100  	110.355	151.734	3.29416	1040.84 (2.5615298507016959,)
308	100  	115.987	155.699	2.94505	1017.79 (2.5615298507016959,)
309	100  	114.588	157.888	4.04382	1027.11 (2.5615298507016959,)
310	100  	111.063	158.996	2.6359 	1047.91 (2.5615298507016959,)
311	100  	111.915	155.539	2.6463 	1044.01 (2.5615298507016959,)
312	100  	115.118	146.829	3.29494	1043.81 (2.5615298507016959,)
313	100  	96.9145	141.559	3.23162	1033.22 (2.5615298507016959,)
314	100  	110.337	152.019	2.90334	1025.03 (2.5615298507016959,)
315	100  	107.128	156.369	3.63938	1132.49 (2.5615298507016959,)
316	100  	100.678	156.346	3.2655 	1082.28 (2.5615298507016959,)
317	100  	123.934	185.16 	2.63074	1330.62 (2.5615298507016959,)
318	100  	122.128	166.265	2.98374	1186.61 (2.5615298507016959,)
319	100  	101.217	147.373	2.78515	1060.2  (2.5615298507016959,)
320	100  	113.244	141.816	3.36994	1028.96 (2.5615298507016959,)
321	100  	116.968	169.266	2.87968	1292.77 (2.5615298507016959,)
322	100  	98.3149	156.111	3.86115	1131.72 (2.5615298507016959,)
323	100  	118.064	152.497	2.3126 	1024.33 (2.3126031936013187,)
324	100  	108.13 	150.551	3.21523	1048.35 (2.3126031936013187,)
325	100  	111.417	152.671	3.52081	1057.55 (2.3126031936013187,)
326	100  	136.339	163.47 	2.74618	1043.87 (2.3126031936013187,)
327	100  	113.941	154.442	2.79259	1039.69 (2.3126031936013187,)
328	100  	106.11 	148.292	2.76769	1048.64 (2.3126031936013187,)
329	100  	107.785	150.637	3.57874	1055.67 (2.3126031936013187,)
330	100  	114.292	152.542	2.53754	1047.11 (2.3126031936013187,)
331	100  	124.385	143.635	2.85905	1057.01 (2.3126031936013187,)
332	100  	113.738	138.202	3.36521	1063.52 (2.3126031936013187,)
333	100  	119.623	163.705	4.34361	1325.38 (2.3126031936013187,)
334	100  	111.227	166.944	3.13212	1269.97 (2.3126031936013187,)
335	100  	116.118	160.787	2.67504	1076.09 (2.3126031936013187,)
336	100  	122.868	168.395	2.70842	1157.99 (2.3126031936013187,)
337	100  	113.781	173.826	3.59918	1126.12 (2.3126031936013187,)
338	100  	131.311	170.764	3.89442	1169.69 (2.3126031936013187,)
339	100  	128.487	154.013	3.04278	1034.23 (2.3126031936013187,)
340	100  	123.502	152.711	3.10574	1045.56 (2.3126031936013187,)
341	100  	120.803	185.109	3.3056 	1387.79 (2.3126031936013187,)
342	100  	114.577	183.013	2.50762	1357.8  (2.3126031936013187,)
343	100  	93.8213	154.697	2.42378	1100.48 (2.3126031936013187,)
344	100  	108.611	161.326	2.73451	1062.83 (2.3126031936013187,)
345	100  	112.509	155.147	2.53623	1038.18 (2.3126031936013187,)
346	100  	116.395	169.721	3.18665	1065.39 (2.3126031936013187,)
347	100  	109.554	153.905	3.78389	1069.37 (2.3126031936013187,)
348	100  	99.2265	152.473	3.15783	1126.29 (2.3126031936013187,)
349	100  	90.3587	155.847	2.65127	1270.02 (2.3126031936013187,)
350	100  	100.168	149.621	3.31055	1179.79 (2.3126031936013187,)
351	100  	107.014	138.572	3.6053 	1043.39 (2.3126031936013187,)
352	100  	107.66 	143.975	2.82413	1037.73 (2.3126031936013187,)
353	100  	118.213	155.102	2.95104	1044.01 (2.3126031936013187,)
354	100  	122.365	162.786	2.66052	1048.54 (2.3126031936013187,)
355	100  	115.011	156.148	2.66363	1056.06 (2.3126031936013187,)
356	100  	123.221	162.383	3.11369	1235.52 (2.3126031936013187,)
357	100  	103.163	153.296	3.22405	1313.05 (2.3126031936013187,)
358	100  	103.527	156.766	2.72275	1120.03 (2.3126031936013187,)
359	100  	97.8661	157.262	2.84428	1047.77 (2.3126031936013187,)
360	100  	107.457	144.97 	2.5985 	1032.14 (2.3126031936013187,)
361	100  	101.798	142.909	2.69203	1053    (2.3126031936013187,)
362	100  	106.463	143.583	2.7001 	1023.92 (2.3126031936013187,)
363	100  	123.341	146.825	2.42648	1044.46 (2.3126031936013187,)
364	100  	109.743	152.235	2.7778 	1041.83 (2.3126031936013187,)
365	100  	109.921	136.35 	3.07459	1032.09 (2.3126031936013187,)
366	100  	106.07 	146.308	2.8094 	1087.47 (2.3126031936013187,)
367	100  	111.375	148.709	2.62175	1034.36 (2.3126031936013187,)
368	100  	99.8914	143.652	2.93914	1057.27 (2.3126031936013187,)
369	100  	117.172	156.36 	2.67695	1102.77 (2.3126031936013187,)
370	100  	107.169	159.187	3.04051	1124.5  (2.3126031936013187,)
371	100  	100.285	168.082	2.63245	1107.66 (2.3126031936013187,)
372	100  	105.823	157.461	2.67802	1159.21 (2.3126031936013187,)
