In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1600.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
226	100  	128.632	175.04 	3.96307	936.403 (2.5496620378788712,)
227	100  	131.408	184.165	2.53821	1042.58 (2.5382056292123587,)
228	100  	125.36 	207.697	2.8454 	1130.79 (2.5382056292123587,)
229	100  	130.446	213.912	4.53745	1125.17 (2.5382056292123587,)
230	100  	124.831	232.288	3.02779	1319.33 (2.5382056292123587,)
231	100  	134.972	219.668	2.39689	1251.15 (2.3968942533794872,)
232	100  	155.55 	237.472	4.16646	1282.32 (2.3968942533794872,)
233	100  	147.597	234.904	4.29519	1202.59 (2.3968942533794872,)
234	100  	143.645	211.104	2.96601	1085.52 (2.3968942533794872,)
235	100  	142.954	212.297	4.02264	1124.97 (2.3968942533794872,)
236	100  	146.547	216.025	3.97298	1028.74 (2.3968942533794872,)
237	100  	127.477	211.842	3.35817	1133.22 (2.3968942533794872,)
238	100  	137.343	238.883	4.19253	1227.26 (2.3968942533794872,)
239	100  	142.63 	215.114	5.75736	1162.16 (2.3968942533794872,)
240	100  	138.211	214.972	3.26919	1118.56 (2.3968942533794872,)
241	100  	130.707	224.055	3.18443	1121.89 (2.3968942533794872,)
242	100  	154.6  	239.938	3.14657	1197.61 (2.3968942533794872,)
243	100  	136.038	222.936	3.16783	1108.83 (2.3968942533794872,)
244	100  	124.817	210.204	3.49872	1080.79 (2.3968942533794872,)
245	100  	134.39 	229.774	3.92258	1326.26 (2.3968942533794872,)
246	100  	154.557	233.932	5.29732	1250.9  (2.3968942533794872,)
247	100  	157.542	232.172	4.95071	1353.19 (2.3968942533794872,)
248	100  	138.969	217.432	3.29281	1242.76 (2.3968942533794872,)
249	100  	143.563	221.526	3.43889	1212.53 (2.3968942533794872,)
250	100  	139.405	228.848	3.02703	1285.14 (2.3968942533794872,)
251	100  	149.206	226.758	3.07938	1268.04 (2.3968942533794872,)
252	100  	148.038	221.049	4.17431	1191.23 (2.3968942533794872,)
253	100  	135.639	212.04 	4.60429	1150.03 (2.3968942533794872,)
254	100  	147.197	221.679	6.08913	1164.93 (2.3968942533794872,)
255	100  	135.975	217.276	3.56367	1231.79 (2.3968942533794872,)
256	100  	145.825	225.407	3.23192	1208.32 (2.3968942533794872,)
257	100  	140.149	227.523	4.13709	1340.92 (2.3968942533794872,)
258	100  	135.507	220.252	3.40111	1140.73 (2.3968942533794872,)
259	100  	126.017	220.468	2.68031	1117.98 (2.3968942533794872,)
260	100  	137.027	231.247	6.26172	1236.65 (2.3968942533794872,)
261	100  	136.36 	231.187	2.51844	1285.3  (2.3968942533794872,)
262	100  	140.724	224.09 	2.98232	1219.04 (2.3968942533794872,)
263	100  	140.413	209.2  	3.30745	1131.43 (2.3968942533794872,)
264	100  	136.352	225.187	3.02084	1186.44 (2.3968942533794872,)
265	100  	138.063	213.471	2.44921	1152.25 (2.3968942533794872,)
266	100  	147.105	231.245	3.4419 	1235.42 (2.3968942533794872,)
267	100  	131.833	229.337	3.19058	1217.54 (2.3968942533794872,)
268	100  	137.665	225.119	3.52836	1192    (2.3968942533794872,)
269	100  	148.03 	227.076	3.37051	1175.88 (2.3968942533794872,)
270	100  	133.59 	223.607	3.33226	1196.69 (2.3968942533794872,)
271	100  	124.813	223.89 	2.99576	1155.07 (2.3968942533794872,)
272	100  	140.62 	224.637	3.07649	1240.89 (2.3968942533794872,)
273	100  	134.897	245.252	2.81115	1335.82 (2.3968942533794872,)
274	100  	143.652	220.329	2.66209	1189.59 (2.3968942533794872,)
275	100  	132.139	212.36 	3.38425	1279.2  (2.3968942533794872,)
276	100  	157.387	233.531	3.16572	1204.4  (2.3968942533794872,)
277	100  	146.328	231.637	3.23025	1138.19 (2.3968942533794872,)
278	100  	139.205	243.825	2.29492	1202.84 (2.2949166316122822,)
279	100  	123.407	209.419	2.85086	1180.89 (2.2949166316122822,)
280	100  	119.268	209.437	2.8085 	1181.94 (2.2949166316122822,)
281	100  	120.7  	211.285	3.43325	1119.68 (2.2949166316122822,)
282	100  	144.915	210.172	3.36791	1226.24 (2.2949166316122822,)
283	100  	142.531	206.503	2.89683	1290.23 (2.2949166316122822,)
284	100  	139.151	217.279	3.07782	1196.41 (2.2949166316122822,)
285	100  	138.236	220.117	2.66083	1186.31 (2.2949166316122822,)
286	100  	130.909	219.208	3.15263	1268.16 (2.2949166316122822,)
287	100  	135.137	213.444	2.78953	1278.36 (2.2949166316122822,)
288	100  	138.577	208.227	2.53462	1175.81 (2.2949166316122822,)
289	100  	138.455	213.62 	2.57111	1133.05 (2.2949166316122822,)
290	100  	130.505	203.361	3.37188	1106.97 (2.2949166316122822,)
291	100  	121.887	220.274	2.46722	1155.49 (2.2949166316122822,)
292	100  	129.977	226.099	2.8379 	1207.95 (2.2949166316122822,)
293	100  	125.167	201.22 	2.47641	1190.26 (2.2949166316122822,)
294	100  	125.465	217.714	3.24109	1267.79 (2.2949166316122822,)
295	100  	116.059	201.989	2.93813	1178.55 (2.2949166316122822,)
296	100  	118.331	200.972	2.1518 	1240.56 (2.1518021168726666,)
297	100  	125.886	203.455	2.38406	1324.84 (2.1518021168726666,)
298	100  	130.651	214.481	2.67492	1349.32 (2.1518021168726666,)
299	100  	123.273	216.591	3.19729	1305.27 (2.1518021168726666,)
300	100  	125.509	224.796	3.3383 	1387.82 (2.1518021168726666,)
301	100  	137.415	222.504	2.73875	1399.01 (2.1518021168726666,)
302	100  	138.929	216.265	5.57332	1239.38 (2.1518021168726666,)
303	100  	135.962	215.253	2.54196	1143.77 (2.1518021168726666,)
304	100  	147.124	211.262	3.39862	1206.91 (2.1518021168726666,)
305	100  	130.317	201.819	2.78302	1197.67 (2.1518021168726666,)
306	100  	137.023	210.291	2.19804	1336.37 (2.1518021168726666,)
307	100  	144.464	221.473	2.77273	1213.22 (2.1518021168726666,)
308	100  	137.789	208.51 	2.99258	1253.1  (2.1518021168726666,)
309	100  	149.13 	230.536	3.07974	1214.46 (2.1518021168726666,)
310	100  	132.182	206.202	2.13689	1162.63 (2.1368922663191059,)
311	100  	139.471	212.591	3.82628	1365.04 (2.1368922663191059,)
312	100  	129.916	206.27 	3.28429	1273.41 (2.1368922663191059,)
313	100  	134.185	218.292	2.20356	1304.7  (2.1368922663191059,)
314	100  	137.966	207.876	3.03749	1241.84 (2.1368922663191059,)
315	100  	125.636	209.654	4.55982	1224.17 (2.1368922663191059,)
316	100  	132.539	189.884	3.14624	1059.44 (2.1368922663191059,)
317	100  	140.313	202.259	3.3459 	1269.49 (2.1368922663191059,)
318	100  	125.049	185.894	2.83124	1108.88 (2.1368922663191059,)
319	100  	140.197	202.77 	2.55027	1242.61 (2.1368922663191059,)
320	100  	134.618	195.643	5.06168	1004.89 (2.1368922663191059,)
321	100  	148.671	204.038	3.50902	957.379 (2.1368922663191059,)
322	100  	134.207	198.383	2.58444	1062.14 (2.1368922663191059,)
323	100  	136.676	202.56 	3.70461	1180.78 (2.1368922663191059,)
324	100  	134.656	208.752	2.38456	1262.9  (2.1368922663191059,)
325	100  	131.4  	208.621	3.47403	1147.48 (2.1368922663191059,)
326	100  	126.398	203.676	4.65614	1035.87 (2.1368922663191059,)
327	100  	145.069	213.151	3.34156	1205.48 (2.1368922663191059,)
328	100  	144.541	202.545	3.20611	1183.57 (2.1368922663191059,)
329	100  	149.934	225.683	4.70152	1244.64 (2.1368922663191059,)
330	100  	132.5  	199.5  	4.92958	1159.56 (2.1368922663191059,)
331	100  	128.787	209.783	3.56074	1163.52 (2.1368922663191059,)
332	100  	138.265	220.908	2.86182	1272.35 (2.1368922663191059,)
333	100  	152.154	217.579	3.60246	1121.65 (2.1368922663191059,)
334	100  	144.505	203.522	3.02358	1091.35 (2.1368922663191059,)
335	100  	145.204	228.9  	1.92696	1220.17 (1.9269602900504323,)
336	100  	132.991	218.365	2.14568	1185.56 (1.9269602900504323,)
337	100  	125.624	206.073	2.78851	1120.95 (1.9269602900504323,)
338	100  	131.856	233.343	2.92602	1348.53 (1.9269602900504323,)
339	100  	141.371	229.434	2.54039	1144.9  (1.9269602900504323,)
340	100  	139.424	224.876	2.516  	1164.53 (1.9269602900504323,)
341	100  	124.458	216.484	3.13481	1249.61 (1.9269602900504323,)
342	100  	130.171	205.897	2.40248	1165.26 (1.9269602900504323,)
343	100  	144.851	235.55 	3.47939	1328.82 (1.9269602900504323,)
344	100  	131.986	239.714	2.58302	1341.18 (1.9269602900504323,)
345	100  	125.089	212.041	3.65637	1206.34 (1.9269602900504323,)
346	100  	133.303	218.368	2.19246	1166.05 (1.9269602900504323,)
347	100  	140.804	220.279	2.55841	1218.09 (1.9269602900504323,)
348	100  	133.811	232.492	2.6364 	1255.57 (1.9269602900504323,)
349	100  	129.025	221.849	2.78645	1181.28 (1.9269602900504323,)
350	100  	135.452	224.221	2.47629	1206.52 (1.9269602900504323,)
351	100  	135.3  	223.536	3.94888	1269.86 (1.9269602900504323,)
352	100  	135.463	225.729	2.00959	1259.33 (1.9269602900504323,)
353	100  	135.416	220.702	3.43971	1284.02 (1.9269602900504323,)
354	100  	142.228	216.622	2.89665	1232.54 (1.9269602900504323,)
355	100  	156.415	217.358	3.91096	1242.49 (1.9269602900504323,)
356	100  	137.666	228.937	3.61122	1282.29 (1.9269602900504323,)
357	100  	127.621	212.91 	2.28853	1239.06 (1.9269602900504323,)
358	100  	131.869	206.091	2.75583	1204.05 (1.9269602900504323,)
359	100  	126.799	210.022	2.75731	1195.73 (1.9269602900504323,)
360	100  	137.028	229.391	3.1557 	1269.34 (1.9269602900504323,)
361	100  	141.64 	240.486	2.2135 	1343.37 (1.9269602900504323,)
362	100  	142.309	234.095	2.72488	1236.58 (1.9269602900504323,)
363	100  	124.892	223.371	2.59499	1181.42 (1.9269602900504323,)
364	100  	133.06 	217.632	2.74092	1298.04 (1.9269602900504323,)
365	100  	131.132	206.122	3.40604	1251.04 (1.9269602900504323,)
366	100  	129.665	205.106	2.22408	1227.85 (1.9269602900504323,)
367	100  	132.202	209.296	2.58746	1259.22 (1.9269602900504323,)
368	100  	134.068	198.489	5.27388	1044.51 (1.9269602900504323,)
369	100  	133.323	211.983	4.44809	1147.59 (1.9269602900504323,)
370	100  	137.831	195.158	3.05412	1117.52 (1.9269602900504323,)
371	100  	133.856	220.195	1.76479	1345.28 (1.7647868787856498,)
372	100  	129.366	230.53 	2.16322	1227.79 (1.7647868787856498,)
373	100  	143.159	230.087	2.42168	1238.21 (1.7647868787856498,)
