In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1673.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
189	100  	92.5063	150.456	6.42431	1387.46 (5.551120296193381,)
190	100  	88.3011	166.064	6.02248	1602.53 (5.551120296193381,)
191	100  	84.721 	144.206	6.11318	1335.87 (5.551120296193381,)
192	100  	96.2113	154.246	5.83005	1458.24 (5.551120296193381,)
193	100  	92.9723	138.019	6.1117 	1302.07 (5.551120296193381,)
194	100  	96.2917	150.288	7.0047 	1283.98 (5.551120296193381,)
195	100  	88.0399	148.531	6.17697	1365.52 (5.551120296193381,)
196	100  	89.5566	154.988	6.26657	1478.56 (5.551120296193381,)
197	100  	91.2102	157.642	6.11669	1467.55 (5.551120296193381,)
198	100  	82.2208	143.942	5.8483 	1360.95 (5.551120296193381,)
199	100  	91.1113	136.195	6.89115	1249.61 (5.551120296193381,)
200	100  	86.5919	99.2299	7.63288	753.963 (5.551120296193381,)
201	100  	74.9973	67.4416	6.70503	309.379 (5.551120296193381,)
202	100  	86.1256	74.7666	5.70216	337.357 (5.551120296193381,)
203	100  	78.2025	60.0993	6.24771	260.784 (5.551120296193381,)
204	100  	81.4471	76.0636	6.25712	447.984 (5.551120296193381,)
205	100  	84.006 	84.5534	6.1346 	361.275 (5.551120296193381,)
206	100  	80.1604	80.2601	6.28183	412.863 (5.551120296193381,)
207	100  	79.7428	83.9905	5.57383	412.494 (5.551120296193381,)
208	100  	74.1883	75.908 	5.90002	368.602 (5.551120296193381,)
209	100  	86.739 	86.8496	6.1264 	369.909 (5.551120296193381,)
210	100  	81.8081	78.0098	5.56522	380.482 (5.551120296193381,)
211	100  	83.5954	85.437 	6.38187	438.935 (5.551120296193381,)
212	100  	78.0605	78.3854	6.13405	399.834 (5.551120296193381,)
213	100  	70.1374	68.4236	6.44045	294.358 (5.551120296193381,)
214	100  	70.9387	64.339 	5.79624	342.068 (5.551120296193381,)
215	100  	70.4528	70.1349	5.53321	334.801 (5.5332063737546209,)
216	100  	80.4024	69.8151	5.93444	320.716 (5.5332063737546209,)
217	100  	76.8432	81.9452	5.3825 	364.837 (5.3825039086278457,)
218	100  	70.2865	70.9687	5.40271	399.031 (5.3825039086278457,)
219	100  	84.9892	80.5552	5.83796	410.856 (5.3825039086278457,)
220	100  	86.7523	77.5202	5.87797	371.031 (5.3825039086278457,)
221	100  	83.5469	88.6051	5.49257	441.294 (5.3825039086278457,)
222	100  	83.4356	82.6633	5.94677	449.803 (5.3825039086278457,)
223	100  	76.5744	66.2777	6.12934	401.547 (5.3825039086278457,)
224	100  	77.1461	77.4494	5.65671	391.602 (5.3825039086278457,)
225	100  	84.8375	74.209 	6.93353	411.384 (5.3825039086278457,)
226	100  	89.7273	75.2964	5.40452	323.264 (5.3825039086278457,)
227	100  	81.6329	75.3061	5.17759	341.15  (5.1775931806920434,)
228	100  	81.348 	75.6993	5.4461 	366.018 (5.1775931806920434,)
229	100  	79.4562	77.6278	5.70211	362.882 (5.1775931806920434,)
230	100  	75.4655	71.6563	6.2524 	321.964 (5.1775931806920434,)
231	100  	93.0541	75.5488	5.62998	375.529 (5.1775931806920434,)
232	100  	94.0828	79.4596	6.86174	356.076 (5.1775931806920434,)
233	100  	74.1971	67.2264	5.66625	306.637 (5.1775931806920434,)
234	100  	73.5477	88.4749	5.61215	634.316 (5.1775931806920434,)
235	100  	69.4336	71.2865	6.11515	340.315 (5.1775931806920434,)
236	100  	76.1115	75.7157	6.58708	445.516 (5.1775931806920434,)
237	100  	84.6496	75.2888	6.25617	412.889 (5.1775931806920434,)
238	100  	71.3259	70.5338	5.79324	358.35  (5.1775931806920434,)
239	100  	76.4984	81.5417	5.86833	524.344 (5.1775931806920434,)
240	100  	74.9947	72.0854	6.00769	308.027 (5.1775931806920434,)
241	100  	74.5413	70.2241	6.54396	380.806 (5.1775931806920434,)
242	100  	88.9751	85.024 	5.13859	401.447 (5.1385905803309475,)
243	100  	82.8052	69.2496	5.24187	300.564 (5.1385905803309475,)
244	100  	83.6223	75.2704	5.81465	389.244 (5.1385905803309475,)
245	100  	73.2967	66.2481	5.91068	306.151 (5.1385905803309475,)
246	100  	77.7273	71.3128	6.07615	328.059 (5.1385905803309475,)
247	100  	92.8596	82.8252	6.17561	360.238 (5.1385905803309475,)
248	100  	85.6997	80.5077	5.02931	345.264 (5.0293064281161675,)
249	100  	80.7924	70.5686	5.44861	337.246 (5.0293064281161675,)
250	100  	89.4857	98.0356	5.80543	545.465 (5.0293064281161675,)
251	100  	73.4814	76.2324	5.31608	330.784 (5.0293064281161675,)
252	100  	78.2429	64.9939	5.70921	293.21  (5.0293064281161675,)
253	100  	71.0698	67.4913	6.43617	288.346 (5.0293064281161675,)
254	100  	64.0674	61.4751	5.99415	341.225 (5.0293064281161675,)
255	100  	64.2561	59.4057	6.56387	329.978 (5.0293064281161675,)
256	100  	60.546 	63.7324	5.32353	376.996 (5.0293064281161675,)
257	100  	67.8953	66.3193	6.11381	312.667 (5.0293064281161675,)
258	100  	71.2878	77.8701	6.42662	350.905 (5.0293064281161675,)
259	100  	83.569 	83.7326	6.75249	336.952 (5.0293064281161675,)
260	100  	81.0156	76.5054	5.89616	364.886 (5.0293064281161675,)
261	100  	73.0415	74.0427	5.5153 	374.264 (5.0293064281161675,)
262	100  	71.9713	71.5014	6.52638	399.152 (5.0293064281161675,)
263	100  	85.0935	89.203 	6.055  	443.191 (5.0293064281161675,)
264	100  	82.2436	87.2544	6.15752	459.861 (5.0293064281161675,)
265	100  	83.1029	72.0712	5.61869	398.577 (5.0293064281161675,)
266	100  	72.5427	66.0575	6.05554	308.439 (5.0293064281161675,)
267	100  	74.5508	69.2393	5.52216	277.035 (5.0293064281161675,)
268	100  	74.0108	72.5874	5.00008	330.043 (5.0000761448395634,)
269	100  	65.0409	57.7442	6.47342	358.647 (5.0000761448395634,)
270	100  	70.9783	58.92  	5.60541	238.24  (5.0000761448395634,)
271	100  	87.8798	85.2098	5.30013	467.963 (5.0000761448395634,)
272	100  	72.9465	65.8495	5.87627	270.199 (5.0000761448395634,)
273	100  	74.0828	68.5069	5.40866	367.628 (5.0000761448395634,)
274	100  	90.0522	84.2499	5.4175 	431.869 (5.0000761448395634,)
275	100  	73.6859	72.8959	5.40129	306.931 (5.0000761448395634,)
276	100  	84.5495	81.2942	5.32087	376.784 (5.0000761448395634,)
277	100  	73.7469	74.5705	5.71504	336.322 (5.0000761448395634,)
278	100  	69.238 	67.2395	5.38129	414.905 (5.0000761448395634,)
279	100  	73.3991	75.0619	5.33414	446.648 (5.0000761448395634,)
280	100  	68.1977	73.3928	6.19717	344.114 (5.0000761448395634,)
281	100  	62.3549	67.1093	5.42515	402.374 (5.0000761448395634,)
282	100  	74.2383	70.8057	5.46065	400.078 (5.0000761448395634,)
283	100  	78.9958	78.0499	5.26902	459.323 (5.0000761448395634,)
284	100  	78.8229	75.3963	5.85072	379.715 (5.0000761448395634,)
285	100  	80.265 	86.0125	4.66116	373.918 (4.6611555252504031,)
286	100  	72.6016	59.939 	6.36284	298.036 (4.6611555252504031,)
287	100  	81.5184	81.1871	5.981  	399.921 (4.6611555252504031,)
288	100  	86.745 	92.0474	6.12312	473.138 (4.6611555252504031,)
289	100  	89.2002	91.1539	5.53949	418.241 (4.6611555252504031,)
290	100  	81.5349	67.9325	4.65269	358.692 (4.6526911881672754,)
291	100  	79.0725	75.5034	5.47993	529.549 (4.6526911881672754,)
292	100  	83.2608	70.7697	5.34024	320.624 (4.6526911881672754,)
293	100  	84.189 	89.8693	5.14254	533.134 (4.6526911881672754,)
294	100  	79.4173	79.1149	5.09438	332.659 (4.6526911881672754,)
295	100  	76.8332	76.4624	5.68705	449.126 (4.6526911881672754,)
296	100  	96.4337	89.2584	5.04866	420.266 (4.6526911881672754,)
297	100  	78.5016	70.7016	5.29056	280.393 (4.6526911881672754,)
298	100  	84.4131	73.9703	5.83545	438.617 (4.6526911881672754,)
299	100  	83.2583	71.7758	5.79894	282.057 (4.6526911881672754,)
300	100  	79.8814	67.9423	4.72558	252.437 (4.6526911881672754,)
301	100  	94.234 	89.5767	5.19533	463.878 (4.6526911881672754,)
302	100  	88.3101	88.3615	4.99425	524.029 (4.6526911881672754,)
303	100  	83.1872	90.022 	6.32604	428.417 (4.6526911881672754,)
304	100  	82.0477	78.0959	4.86422	364.1   (4.6526911881672754,)
305	100  	73.4269	61.281 	5.98807	280.804 (4.6526911881672754,)
306	100  	81.1279	75.8883	4.93516	312.906 (4.6526911881672754,)
307	100  	95.4684	77.477 	5.22626	327.012 (4.6526911881672754,)
308	100  	78.9563	73.7181	5.32954	326.509 (4.6526911881672754,)
309	100  	88.0872	79.4243	5.60588	408.651 (4.6526911881672754,)
310	100  	86.7647	83.057 	5.00066	349.189 (4.6526911881672754,)
311	100  	79.1327	68.5336	5.34488	273.009 (4.6526911881672754,)
312	100  	80.3797	80.774 	4.66592	347.689 (4.6526911881672754,)
313	100  	71.4564	75.0533	5.01298	487.3   (4.6526911881672754,)
314	100  	80.081 	69.3715	5.76851	283.25  (4.6526911881672754,)
315	100  	82.4707	73.512 	6.15964	327.447 (4.6526911881672754,)
316	100  	96.8914	89.3138	5.08713	464.369 (4.6526911881672754,)
317	100  	81.3764	71.8836	5.31634	336.497 (4.6526911881672754,)
318	100  	83.8918	72.2598	5.37656	316.583 (4.6526911881672754,)
319	100  	74.7292	72.3328	5.03581	321.609 (4.6526911881672754,)
320	100  	76.9902	73.181 	5.58016	356.941 (4.6526911881672754,)
321	100  	87.2139	88.6839	6.15948	388.626 (4.6526911881672754,)
322	100  	89.5538	79.7177	5.35889	409.129 (4.6526911881672754,)
323	100  	90.0629	90.6287	5.59242	596.211 (4.6526911881672754,)
324	100  	84.6103	71.3043	5.76632	352.087 (4.6526911881672754,)
325	100  	80.72  	81.5629	5.8406 	371.896 (4.6526911881672754,)
326	100  	76.6627	66.8355	5.3569 	301.693 (4.6526911881672754,)
327	100  	82.5012	81.3752	5.26256	409.795 (4.6526911881672754,)
328	100  	76.3598	73.7174	5.15613	388.663 (4.6526911881672754,)
329	100  	71.4515	65.7606	5.24142	260.639 (4.6526911881672754,)
330	100  	78.1401	83.3078	5.37396	423.923 (4.6526911881672754,)
331	100  	81.6559	73.4612	4.84482	328.837 (4.6526911881672754,)
332	100  	89.4079	93.4284	5.53473	414.916 (4.6526911881672754,)
333	100  	81.7067	69.4484	5.56279	290.3   (4.6526911881672754,)
334	100  	85.695 	80.8538	5.14717	422.126 (4.6526911881672754,)
335	100  	81.1061	65.8528	5.15871	264.22  (4.6526911881672754,)
336	100  	75.9778	76.2374	4.79935	360.092 (4.6526911881672754,)
337	100  	76.7379	62.1833	5.39657	240.695 (4.6526911881672754,)
338	100  	76.4058	77.9044	5.12341	387.895 (4.6526911881672754,)
339	100  	74.1041	72.812 	5.663  	281.21  (4.6526911881672754,)
340	100  	84.666 	78.3333	6.13139	429.361 (4.6526911881672754,)
341	100  	93.4017	88.8306	5.13172	373.573 (4.6526911881672754,)
342	100  	80.6339	85.1194	5.52366	418.9   (4.6526911881672754,)
343	100  	83.301 	82.3311	4.32249	424.596 (4.3224903667454857,)
344	100  	76.4815	65.3766	5.70948	260.713 (4.3224903667454857,)
345	100  	74.762 	76.7945	4.96908	389.788 (4.3224903667454857,)
346	100  	78.8915	71.8619	5.08384	376.7   (4.3224903667454857,)
347	100  	74.0893	66.1618	4.61445	308.275 (4.3224903667454857,)
348	100  	69.2814	72.8165	4.48655	297.222 (4.3224903667454857,)
349	100  	87.926 	74.0334	5.14211	299.443 (4.3224903667454857,)
350	100  	77.9574	74.5103	4.8251 	364.571 (4.3224903667454857,)
351	100  	69.3132	63.9087	6.00636	255.707 (4.3224903667454857,)
352	100  	71.9456	63.4071	4.69909	257.865 (4.3224903667454857,)
353	100  	70.5147	56.3928	4.81194	266.184 (4.3224903667454857,)
354	100  	78.0808	84.8113	4.37056	545.008 (4.3224903667454857,)
355	100  	74.5315	67.6362	4.90928	312.251 (4.3224903667454857,)
356	100  	68.2072	64.4163	4.95813	299.063 (4.3224903667454857,)
357	100  	70.6458	63.0752	4.84629	247.309 (4.3224903667454857,)
358	100  	78.3985	84.7547	5.21219	447.364 (4.3224903667454857,)
359	100  	83.3157	77.2935	5.07912	371.226 (4.3224903667454857,)
360	100  	90.3469	86.7845	4.79484	428.844 (4.3224903667454857,)
361	100  	101.441	87.2326	4.26812	445.706 (4.2681193036391916,)
362	100  	69.1243	62.6631	4.73874	266.794 (4.2681193036391916,)
363	100  	68.2373	65.315 	4.39007	355.385 (4.2681193036391916,)
364	100  	83.8051	82.4139	5.13609	381.02  (4.2681193036391916,)
365	100  	89.4636	79.3654	4.85434	471.299 (4.2681193036391916,)
366	100  	79.7399	67.5451	5.27359	253.64  (4.2681193036391916,)
367	100  	84.1279	79.6277	5.80917	374.437 (4.2681193036391916,)
368	100  	87.3623	76.7323	4.99959	414.439 (4.2681193036391916,)
