In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1595.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	247.295	328.78 	15.2111	1313    (14.557382947178979,)
24 	100  	245.51 	312.403	15.8614	1172.5  (14.557382947178979,)
25 	100  	233.137	317.146	14.1058	1234.46 (14.105840537635883,)
26 	100  	233.13 	321.321	12.6428	1387.72 (12.642784797096466,)
27 	100  	240.699	327.964	13.154 	1317.26 (12.642784797096466,)
28 	100  	236.149	324.109	14.0418	1381.53 (12.642784797096466,)
29 	100  	236.439	325.709	13.3243	1467.52 (12.642784797096466,)
30 	100  	237.064	313.71 	12.4718	1397.76 (12.471812407358295,)
31 	100  	215.067	319.814	14.147 	1418.42 (12.471812407358295,)
32 	100  	223.47 	325.188	14.3706	1444.62 (12.471812407358295,)
33 	100  	229.432	321.014	12.052 	1271.62 (12.051951664518299,)
34 	100  	219.386	319.72 	12.8758	1399.38 (12.051951664518299,)
35 	100  	217.927	321.943	12.7658	1398.55 (12.051951664518299,)
36 	100  	220.662	331.881	12.068 	1320.85 (12.051951664518299,)
37 	100  	229.919	327.027	13.1631	1277.36 (12.051951664518299,)
38 	100  	215.898	319.037	11.7027	1351.23 (11.702659324397246,)
39 	100  	215.677	331.794	11.83  	1310.35 (11.702659324397246,)
40 	100  	215.651	316.726	12.1986	1348.3  (11.702659324397246,)
41 	100  	216.9  	307.166	11.7486	1364.92 (11.702659324397246,)
42 	100  	203.982	310.133	12.5509	1374.24 (11.702659324397246,)
43 	100  	209.009	315.038	11.4436	1280.91 (11.443601212973359,)
44 	100  	207.255	322.923	10.501 	1427.32 (10.500981694233985,)
45 	100  	204.723	331.965	10.7544	1369.98 (10.500981694233985,)
46 	100  	204.596	343.383	10.41  	1427.95 (10.409967380679392,)
47 	100  	212.704	312.832	10.4417	1320.48 (10.409967380679392,)
48 	100  	204.849	317.473	10.567 	1371.09 (10.409967380679392,)
49 	100  	199.085	302.285	9.88422	1375.9  (9.8842243836009978,)
50 	100  	200.281	313.229	9.62765	1435.31 (9.6276544713665562,)
51 	100  	197.459	292.21 	10.3406	1454.08 (9.6276544713665562,)
52 	100  	195.833	283.527	10.1454	1345.62 (9.6276544713665562,)
53 	100  	186.496	300.345	9.45586	1295.84 (9.4558642179707384,)
54 	100  	194.825	293.504	8.81172	1266.85 (8.811723447265333,)
55 	100  	185.497	280.672	9.33962	1318.69 (8.811723447265333,)
56 	100  	178.752	284.997	9.22986	1307.82 (8.811723447265333,)
57 	100  	182.933	285.475	9.51284	1347.86 (8.811723447265333,)
58 	100  	184.33 	284.844	8.15487	1387.19 (8.1548651491226405,)
59 	100  	186.55 	298.33 	9.2742 	1299.36 (8.1548651491226405,)
60 	100  	202.094	288.764	9.2194 	1292.26 (8.1548651491226405,)
61 	100  	200.121	283.256	8.25677	1324.63 (8.1548651491226405,)
62 	100  	190.41 	303.002	8.77103	1351.28 (8.1548651491226405,)
63 	100  	188.128	301.549	8.12679	1278.29 (8.1267868322737566,)
64 	100  	197.417	300.831	8.52234	1321.34 (8.1267868322737566,)
65 	100  	196.702	317.749	9.48835	1341.33 (8.1267868322737566,)
66 	100  	193.48 	316.814	8.30829	1286.35 (8.1267868322737566,)
67 	100  	195.417	302.536	8.24697	1283.1  (8.1267868322737566,)
68 	100  	206.873	310.291	9.11112	1379.4  (8.1267868322737566,)
69 	100  	196.095	295.931	8.57397	1311.35 (8.1267868322737566,)
70 	100  	192.354	285.625	8.8548 	1304.16 (8.1267868322737566,)
71 	100  	193.629	298.061	8.56944	1397.96 (8.1267868322737566,)
72 	100  	184.239	298.801	8.39883	1306.46 (8.1267868322737566,)
73 	100  	167.725	286.346	8.30204	1349    (8.1267868322737566,)
74 	100  	169.565	273.02 	8.27395	1361.68 (8.1267868322737566,)
75 	100  	170.093	288.267	7.86546	1387.14 (7.8654550054278669,)
76 	100  	169.775	289.743	7.52724	1402.69 (7.527242207331172,)
77 	100  	169.856	281.906	8.29279	1325.79 (7.527242207331172,)
78 	100  	189.935	292.634	8.47288	1342.66 (7.527242207331172,)
79 	100  	167.122	275.613	7.25561	1431.56 (7.2556074314873973,)
80 	100  	194.132	288.845	8.98921	1399.36 (7.2556074314873973,)
81 	100  	185.56 	293.202	8.04517	1424.62 (7.2556074314873973,)
82 	100  	176.84 	287.454	8.31148	1390.14 (7.2556074314873973,)
83 	100  	182.341	273.178	8.36227	1269    (7.2556074314873973,)
84 	100  	189.821	264.604	7.73096	1291.45 (7.2556074314873973,)
85 	100  	176.787	288.205	8.03745	1244.35 (7.2556074314873973,)
86 	100  	167.201	278.045	7.66474	1284.94 (7.2556074314873973,)
87 	100  	176.01 	273.252	7.35556	1308    (7.2556074314873973,)
88 	100  	179.288	269.893	7.26043	1271.36 (7.2556074314873973,)
89 	100  	161.087	285.512	7.61122	1392.67 (7.2556074314873973,)
90 	100  	152.194	264.462	7.55557	1250.31 (7.2556074314873973,)
91 	100  	162.4  	263.706	7.42125	1296.02 (7.2556074314873973,)
92 	100  	168.146	263.876	6.91378	1222.34 (6.9137811536457603,)
93 	100  	164.555	234.239	7.33761	1221.49 (6.9137811536457603,)
94 	100  	178.301	254.075	6.71316	1293.03 (6.7131596221640875,)
95 	100  	156.036	255.791	6.41477	1325.53 (6.4147731037878684,)
96 	100  	171.274	259.962	6.41968	1430.95 (6.4147731037878684,)
97 	100  	154.609	258.693	7.69042	1172.64 (6.4147731037878684,)
98 	100  	168.511	268.51 	6.33546	1278.23 (6.335463192875479,)
99 	100  	174.437	286.149	7.7716 	1440.93 (6.335463192875479,)
100	100  	162.298	267.497	5.64966	1325.82 (5.6496572689394169,)
101	100  	161.169	269.548	6.55424	1313.83 (5.6496572689394169,)
102	100  	148.043	241.196	6.4301 	1218.13 (5.6496572689394169,)
103	100  	148.284	250.109	6.23323	1233    (5.6496572689394169,)
104	100  	161.188	252.637	6.60931	1215.69 (5.6496572689394169,)
105	100  	150.967	242.759	6.89707	1257.23 (5.6496572689394169,)
106	100  	136.128	241.223	6.96063	1255.24 (5.6496572689394169,)
107	100  	125.016	207.658	5.88885	1138.01 (5.6496572689394169,)
108	100  	133.259	190    	6.27804	1078.16 (5.6496572689394169,)
109	100  	128.32 	184.89 	7.22115	1212.77 (5.6496572689394169,)
110	100  	120.122	203.268	6.68146	1115.12 (5.6496572689394169,)
111	100  	126.925	194.384	6.64355	1086.25 (5.6496572689394169,)
112	100  	132.777	195.988	6.70257	991.795 (5.6496572689394169,)
113	100  	127.095	201.914	5.59213	1149.28 (5.5921321984226005,)
114	100  	114.328	174.437	6.26901	1022.58 (5.5921321984226005,)
115	100  	122.379	184.541	6.0049 	1047.55 (5.5921321984226005,)
116	100  	124.298	172.561	7.17287	1035.37 (5.5921321984226005,)
117	100  	124.259	180.337	6.44283	1033.55 (5.5921321984226005,)
118	100  	119.224	180.009	5.94645	1140.91 (5.5921321984226005,)
119	100  	110.303	167.312	6.12398	971.875 (5.5921321984226005,)
120	100  	109.671	185.23 	6.4625 	1104.66 (5.5921321984226005,)
121	100  	113.046	177.931	6.05816	1186.04 (5.5921321984226005,)
122	100  	115.771	174.1  	6.08896	1213.22 (5.5921321984226005,)
123	100  	120.22 	176.715	7.20404	1191.88 (5.5921321984226005,)
124	100  	117.219	183.818	6.1115 	1162.71 (5.5921321984226005,)
125	100  	112.046	170.281	6.89083	1060.74 (5.5921321984226005,)
126	100  	122.193	181.415	5.29707	1195.26 (5.2970667033994241,)
127	100  	112.314	182.474	5.21602	1083.06 (5.2160249147288047,)
128	100  	123.761	186.785	5.45102	1093.14 (5.2160249147288047,)
129	100  	118.749	178.82 	5.33833	1093.71 (5.2160249147288047,)
130	100  	122.959	169.554	5.57695	892.323 (5.2160249147288047,)
131	100  	122.157	173.792	6.06725	1001.59 (5.2160249147288047,)
132	100  	111.039	191.49 	4.98502	1117.61 (4.9850225679810194,)
133	100  	119.882	181.924	6.26053	1048.6  (4.9850225679810194,)
134	100  	109.636	173.472	5.66376	1005.92 (4.9850225679810194,)
135	100  	120.305	181.716	6.29992	1134.78 (4.9850225679810194,)
136	100  	112.469	176.991	6.82436	1175.83 (4.9850225679810194,)
137	100  	107.88 	169.345	5.38348	978.699 (4.9850225679810194,)
138	100  	117.136	177.232	4.8819 	1014.2  (4.8819047289693343,)
139	100  	118.428	180.962	5.62487	1130.58 (4.8819047289693343,)
140	100  	129.191	177.208	5.34827	965.104 (4.8819047289693343,)
141	100  	125.328	186.86 	5.218  	995.771 (4.8819047289693343,)
142	100  	123.444	178.846	4.8752 	1061.13 (4.8752013933032741,)
143	100  	128.957	198.733	6.29623	1091.74 (4.8752013933032741,)
144	100  	128.391	204.821	4.37718	1132.51 (4.3771790252479885,)
145	100  	138.235	195.81 	5.09645	1115.6  (4.3771790252479885,)
146	100  	117.118	183    	5.07994	1100.39 (4.3771790252479885,)
147	100  	114.119	181.456	4.91739	1048.82 (4.3771790252479885,)
148	100  	127.569	191.644	4.51001	1024.01 (4.3771790252479885,)
149	100  	121.162	179.754	5.31987	981.828 (4.3771790252479885,)
150	100  	114.45 	187.491	4.37795	1109.75 (4.3771790252479885,)
151	100  	115.596	177.395	4.23185	972.435 (4.2318497821255807,)
152	100  	113.867	180.5  	4.71129	1014.25 (4.2318497821255807,)
153	100  	111.154	147.556	5.07071	829.728 (4.2318497821255807,)
154	100  	118.03 	160.956	4.64218	1005.97 (4.2318497821255807,)
155	100  	121.23 	175.75 	4.31326	1024.73 (4.2318497821255807,)
156	100  	120.937	173.804	4.87012	1013.53 (4.2318497821255807,)
157	100  	129.054	157.936	4.67546	966.332 (4.2318497821255807,)
158	100  	133.72 	162.336	4.98109	1083.75 (4.2318497821255807,)
159	100  	120.305	162.474	5.19512	1068.43 (4.2318497821255807,)
160	100  	108.907	145.915	4.05175	980.705 (4.051750395749254,)
161	100  	109.76 	156.496	4.93322	1073.1  (4.051750395749254,)
162	100  	111.721	160.853	4.93339	1100.7  (4.051750395749254,)
163	100  	117.954	179.29 	4.34889	1213.03 (4.051750395749254,)
164	100  	116.225	186.229	6.15109	1322.59 (4.051750395749254,)
165	100  	110.79 	186.418	4.65993	1262.32 (4.051750395749254,)
166	100  	108.162	158.521	4.29668	1191.47 (4.051750395749254,)
167	100  	97.7852	145.624	4.91376	979.32  (4.051750395749254,)
168	100  	126.007	167.37 	5.59939	1151.52 (4.051750395749254,)
169	100  	120.163	145.273	5.16002	1044.25 (4.051750395749254,)
170	100  	108.533	171.963	4.55563	1071.45 (4.051750395749254,)
171	100  	97.695 	150.437	4.25665	984.962 (4.051750395749254,)
172	100  	108.662	141.032	4.5001 	867.703 (4.051750395749254,)
173	100  	103.397	151.198	5.55274	989.627 (4.051750395749254,)
174	100  	105.355	154.364	4.15879	1015    (4.051750395749254,)
175	100  	110.73 	146.484	4.20312	1130.15 (4.051750395749254,)
176	100  	120.359	160.877	4.63816	1110.13 (4.051750395749254,)
177	100  	105.447	149.676	4.72258	1023.62 (4.051750395749254,)
178	100  	105.545	148.772	4.63255	998.911 (4.051750395749254,)
179	100  	98.3098	154.369	4.27006	1284.24 (4.051750395749254,)
180	100  	99.6362	162.658	4.71878	1266.47 (4.051750395749254,)
181	100  	93.1326	148.459	4.59036	1072.9  (4.051750395749254,)
182	100  	103.109	144.714	4.64073	950.803 (4.051750395749254,)
183	100  	91.761 	138.601	4.81839	842.464 (4.051750395749254,)
184	100  	98.2245	141.762	4.20002	899.709 (4.051750395749254,)
185	100  	102.815	155.418	3.91628	991.164 (3.9162809548881978,)
186	100  	102.154	166.167	3.47123	1141.46 (3.471227467136849,)
187	100  	109.844	175.095	4.32982	1275.23 (3.471227467136849,)
188	100  	114.829	162.576	4.9032 	1191.23 (3.471227467136849,)
189	100  	116.964	153.664	4.82097	1078.33 (3.471227467136849,)
190	100  	111.89 	162.232	3.57975	1117.8  (3.471227467136849,)
191	100  	106.483	167.006	3.94617	1170.58 (3.471227467136849,)
192	100  	109.316	189.141	4.15182	1262.93 (3.471227467136849,)
193	100  	101.778	158.435	4.67491	1250.94 (3.471227467136849,)
194	100  	115.421	176.877	3.58386	1239.32 (3.471227467136849,)
195	100  	91.5451	166.121	4.73872	1229.89 (3.471227467136849,)
196	100  	105.391	164.799	3.77   	1135.7  (3.471227467136849,)
197	100  	97.122 	149.223	3.4162 	1057.26 (3.4161991340250486,)
198	100  	86.4904	136.504	4.85481	1011.02 (3.4161991340250486,)
199	100  	96.0852	173.348	4.13485	1160.38 (3.4161991340250486,)
200	100  	105.361	186.675	3.94579	1268.83 (3.4161991340250486,)
201	100  	118.092	172.832	5.01498	1220.16 (3.4161991340250486,)
202	100  	114.094	174.314	4.45194	1152.3  (3.4161991340250486,)
203	100  	97.8898	177.375	3.6193 	1122.65 (3.4161991340250486,)
204	100  	111.717	166.677	4.368  	1242.29 (3.4161991340250486,)
205	100  	108.762	162.771	4.48264	1201.9  (3.4161991340250486,)
206	100  	108.333	158.999	3.75104	1139.77 (3.4161991340250486,)
207	100  	102.399	155.31 	4.47387	1191.28 (3.4161991340250486,)
208	100  	104.369	149.517	3.78754	1166.04 (3.4161991340250486,)
209	100  	103.416	162.318	6.16762	1290.86 (3.4161991340250486,)
210	100  	92.9145	146.261	4.22161	1276.28 (3.4161991340250486,)
211	100  	95.2917	149.286	3.73051	1124.09 (3.4161991340250486,)
212	100  	111.789	156.6  	4.54508	967.818 (3.4161991340250486,)
213	100  	107.137	146.513	4.49324	911.493 (3.4161991340250486,)
214	100  	95.5985	141.751	4.16863	921.323 (3.4161991340250486,)
215	100  	113.021	176.987	5.41242	1239.69 (3.4161991340250486,)
216	100  	113.762	157.141	3.56027	912.189 (3.4161991340250486,)
217	100  	108.357	161.217	3.67869	931.288 (3.4161991340250486,)
218	100  	108.587	159.539	3.80515	1054.06 (3.4161991340250486,)
219	100  	105.271	137.943	3.94849	962.802 (3.4161991340250486,)
220	100  	104.504	133.475	3.73996	833.96  (3.4161991340250486,)
221	100  	97.1328	153.655	3.96008	1055.42 (3.4161991340250486,)
222	100  	108.659	137.347	4.19791	834.284 (3.4161991340250486,)
223	100  	105.949	163.256	4.01392	1144.32 (3.4161991340250486,)
224	100  	108.357	167.45 	3.15271	1165.9  (3.1527143175522889,)
225	100  	89.3008	146.668	4.06433	1209.94 (3.1527143175522889,)
226	100  	97.1221	142.671	4.2093 	1010.23 (3.1527143175522889,)
227	100  	116.688	156.962	3.96502	937.412 (3.1527143175522889,)
228	100  	114.553	163.899	3.88764	1097.81 (3.1527143175522889,)
229	100  	110.772	156.04 	4.19737	1148.9  (3.1527143175522889,)
230	100  	113.156	155.33 	3.45822	1216.29 (3.1527143175522889,)
231	100  	99.3152	152.082	3.29982	993.094 (3.1527143175522889,)
232	100  	103.54 	142.472	3.06063	993.427 (3.0606309759203647,)
233	100  	97.4476	147.457	3.90256	1096.04 (3.0606309759203647,)
234	100  	113.91 	154.075	3.7901 	1017.04 (3.0606309759203647,)
235	100  	100.294	147.45 	3.92003	1083.41 (3.0606309759203647,)
236	100  	115.577	148    	3.02885	977.43  (3.028852386840736,)
237	100  	109.072	157.991	4.18664	1124.85 (3.028852386840736,)
238	100  	93.4219	157.122	4.04323	1094.45 (3.028852386840736,)
239	100  	100.217	139.215	3.54753	1091.53 (3.028852386840736,)
240	100  	106.376	150.247	2.96737	1166.39 (2.9673727005652606,)
241	100  	101.757	160.003	4.01511	1218.32 (2.9673727005652606,)
242	100  	112.905	171.994	4.2415 	1352.76 (2.9673727005652606,)
243	100  	110.852	181.318	3.77165	1250.23 (2.9673727005652606,)
244	100  	107.739	155.174	4.73429	1224.96 (2.9673727005652606,)
245	100  	94.1991	155.369	3.7025 	1240.74 (2.9673727005652606,)
246	100  	104.231	160.787	4.26837	1243.63 (2.9673727005652606,)
247	100  	106.903	138.247	3.57506	1069.34 (2.9673727005652606,)
248	100  	105.78 	139.837	4.32101	1020.26 (2.9673727005652606,)
249	100  	95.6976	131.125	3.26351	1114.96 (2.9673727005652606,)
250	100  	95.8656	136.232	4.08463	1079.5  (2.9673727005652606,)
251	100  	93.9411	147.664	4.05678	1115.72 (2.9673727005652606,)
252	100  	95.2454	149.134	3.80686	1003.57 (2.9673727005652606,)
253	100  	105.859	139.083	2.86983	899.5   (2.8698288426162284,)
254	100  	77.8954	113.214	3.77582	767.121 (2.8698288426162284,)
255	100  	69.3241	90.388 	3.87458	655.265 (2.8698288426162284,)
256	100  	85.6989	125.315	4.64231	913.916 (2.8698288426162284,)
257	100  	99.729 	129.556	3.8394 	1013.93 (2.8698288426162284,)
258	100  	92.2165	127.811	3.4157 	1154.77 (2.8698288426162284,)
259	100  	87.1273	124.782	2.62065	1107.72 (2.6206499039443361,)
260	100  	92.5686	131.965	3.33608	1134.21 (2.6206499039443361,)
261	100  	85.5429	148.394	4.00619	1193.86 (2.6206499039443361,)
262	100  	98.2159	150.11 	3.27948	1140.73 (2.6206499039443361,)
263	100  	94.8777	135.484	3.59806	958.899 (2.6206499039443361,)
264	100  	95.4676	149.859	3.68426	1134.75 (2.6206499039443361,)
265	100  	98.0774	156.128	3.09097	1165.07 (2.6206499039443361,)
266	100  	98.9712	175.319	2.9005 	1390.7  (2.6206499039443361,)
267	100  	99.0891	150.546	2.75988	1180.97 (2.6206499039443361,)
268	100  	94.1827	135.626	5.0592 	1121.77 (2.6206499039443361,)
269	100  	91.607 	141.943	3.389  	997.492 (2.6206499039443361,)
270	100  	103.447	133.573	3.08842	933.077 (2.6206499039443361,)
271	100  	82.784 	116.212	3.16814	996.99  (2.6206499039443361,)
272	100  	96.6415	142.912	3.27077	1042.48 (2.6206499039443361,)
273	100  	99.9412	162.801	3.78516	1190.32 (2.6206499039443361,)
274	100  	95.8451	156.294	2.82717	1307.61 (2.6206499039443361,)
275	100  	99.9364	134.312	3.93855	1018.71 (2.6206499039443361,)
276	100  	93.7944	132.007	2.91386	1047.23 (2.6206499039443361,)
277	100  	96.6523	137.451	3.03511	960.949 (2.6206499039443361,)
278	100  	106.902	150.939	2.92665	1071.62 (2.6206499039443361,)
279	100  	98.0148	125.966	2.63012	891.995 (2.6206499039443361,)
280	100  	108.004	136.216	3.99527	957.985 (2.6206499039443361,)
281	100  	88.6958	125.749	2.64069	940.778 (2.6206499039443361,)
282	100  	92.028 	130.511	2.73906	1105    (2.6206499039443361,)
283	100  	95.2763	150.261	3.53718	1156.94 (2.6206499039443361,)
284	100  	105.992	149.492	2.93713	1026.62 (2.6206499039443361,)
285	100  	87.3693	117.185	3.48132	894.223 (2.6206499039443361,)
286	100  	99.678 	149.339	3.47591	1182.56 (2.6206499039443361,)
287	100  	114.674	162.855	3.12027	1200.2  (2.6206499039443361,)
288	100  	111.54 	129.656	2.95781	956.664 (2.6206499039443361,)
289	100  	100.856	134.032	3.05401	986.803 (2.6206499039443361,)
290	100  	96.5462	125.252	3.14659	943.902 (2.6206499039443361,)
291	100  	86.2932	127.777	2.58745	850.189 (2.5874473546218728,)
292	100  	101.721	145.998	3.15961	1211.81 (2.5874473546218728,)
293	100  	100.171	139.879	3.20827	1215.61 (2.5874473546218728,)
294	100  	93.5083	153.381	3.53878	1229.57 (2.5874473546218728,)
295	100  	97.0625	150.422	3.79853	1206.35 (2.5874473546218728,)
296	100  	90.6709	136.644	3.26043	1060.2  (2.5874473546218728,)
297	100  	86.6109	123.433	3.49722	1063.42 (2.5874473546218728,)
298	100  	90.1431	126.058	3.17133	1008.52 (2.5874473546218728,)
299	100  	83.4807	104.26 	3.06036	807.214 (2.5874473546218728,)
300	100  	91.9167	100.302	3.76173	695.001 (2.5874473546218728,)
301	100  	89.9029	114.113	3.39714	963.55  (2.5874473546218728,)
302	100  	82.9143	122.493	3.03597	1062.37 (2.5874473546218728,)
303	100  	97.6658	113.506	3.19657	942.835 (2.5874473546218728,)
304	100  	91.8779	124.164	3.35877	1112.59 (2.5874473546218728,)
305	100  	87.4283	127.804	2.81259	1154.12 (2.5874473546218728,)
306	100  	93.0659	128.898	2.54166	1169.08 (2.5416616748766363,)
307	100  	90.9134	130.275	2.86595	1197    (2.5416616748766363,)
308	100  	90.9857	131.759	2.8383 	1176.45 (2.5416616748766363,)
309	100  	97.9052	135.045	4.25696	1183.75 (2.5416616748766363,)
310	100  	93.3379	117.331	2.76389	938.325 (2.5416616748766363,)
311	100  	78.3962	117.134	2.69866	1058.7  (2.5416616748766363,)
312	100  	82.101 	111.257	3.73344	1019.55 (2.5416616748766363,)
313	100  	96.1508	145.636	4.58524	1273.58 (2.5416616748766363,)
314	100  	103.874	144.374	3.45134	1251.58 (2.5416616748766363,)
315	100  	90.7569	121.903	2.67542	1106.51 (2.5416616748766363,)
316	100  	91.1336	117.417	3.41427	970.436 (2.5416616748766363,)
317	100  	99.0162	133.054	2.84711	1176.19 (2.5416616748766363,)
318	100  	103.301	143.986	2.79857	1267.66 (2.5416616748766363,)
319	100  	86.9774	123.495	2.78903	1100.56 (2.5416616748766363,)
320	100  	88.3334	127.936	3.93293	1174.58 (2.5416616748766363,)
321	100  	79.6416	132.173	2.75993	1184.47 (2.5416616748766363,)
322	100  	84.4173	129.722	2.98739	1207.08 (2.5416616748766363,)
323	100  	93.264 	138.347	3.66637	1197.36 (2.5416616748766363,)
324	100  	92.8068	127.576	3.36314	1165.58 (2.5416616748766363,)
325	100  	104.465	153.676	2.89929	1289.84 (2.5416616748766363,)
326	100  	76.8373	126.582	3.35076	1128.99 (2.5416616748766363,)
327	100  	80.2303	123.868	3.08713	1118.55 (2.5416616748766363,)
328	100  	79.1947	115.928	3.34512	1038.51 (2.5416616748766363,)
329	100  	86.3772	130.898	3.3752 	1158.08 (2.5416616748766363,)
330	100  	81.7572	124.922	3.23383	1097.68 (2.5416616748766363,)
331	100  	74.213 	102.836	2.77325	967.944 (2.5416616748766363,)
332	100  	87.4877	110.311	2.49858	933.853 (2.4985815215014888,)
333	100  	84.9723	116.84 	2.41829	1066.87 (2.4182902947695819,)
334	100  	90.3864	130.437	3.32041	1186.52 (2.4182902947695819,)
335	100  	75.6108	121.977	2.80356	1121.68 (2.4182902947695819,)
336	100  	80.631 	112.151	2.97819	970.585 (2.4182902947695819,)
337	100  	82.1768	113.318	3.33015	986.102 (2.4182902947695819,)
338	100  	93.9169	122.305	3.43039	1052.59 (2.4182902947695819,)
339	100  	81.3296	87.9602	3.15268	631.818 (2.4182902947695819,)
340	100  	76.1708	103.367	2.7471 	918.835 (2.4182902947695819,)
341	100  	81.852 	90.9639	3.63529	758.608 (2.4182902947695819,)
342	100  	73.0518	94.4717	3.24947	792.705 (2.4182902947695819,)
343	100  	100.261	123.652	2.53469	1013.39 (2.4182902947695819,)
344	100  	104.294	127.637	2.52863	1079.86 (2.4182902947695819,)
345	100  	83.0546	120.821	3.039  	1088.55 (2.4182902947695819,)
346	100  	76.5293	116.537	2.68562	1030.64 (2.4182902947695819,)
347	100  	89.9318	119.367	3.25213	1034.39 (2.4182902947695819,)
348	100  	95.0299	121.79 	2.75567	1054.58 (2.4182902947695819,)
349	100  	99.8599	124.672	3.47514	1003.16 (2.4182902947695819,)
350	100  	106.59 	134.586	3.36532	1099.83 (2.4182902947695819,)
351	100  	95.5911	132.544	3.31328	1165.52 (2.4182902947695819,)
352	100  	92.5779	129.672	2.83932	1090.29 (2.4182902947695819,)
353	100  	87.1249	128.811	3.44415	1145.75 (2.4182902947695819,)
354	100  	95.9898	120.79 	3.54759	1045.25 (2.4182902947695819,)
355	100  	87.4199	120.125	3.09861	1086.61 (2.4182902947695819,)
356	100  	87.6203	141.356	2.78358	1345.08 (2.4182902947695819,)
357	100  	77.7761	123.832	3.1155 	1176.91 (2.4182902947695819,)
358	100  	75.8402	105.367	3.37505	896.225 (2.4182902947695819,)
359	100  	86.4434	110.025	2.94782	889.484 (2.4182902947695819,)
360	100  	95.653 	123.666	3.45642	963.16  (2.4182902947695819,)
361	100  	84.2633	110.206	3.41743	907.628 (2.4182902947695819,)
362	100  	84.3396	103.488	3.00052	914.473 (2.4182902947695819,)
363	100  	84.8232	122.966	3.14398	1067.46 (2.4182902947695819,)
364	100  	83.5082	118.218	2.566  	1029.5  (2.4182902947695819,)
365	100  	77.1447	99.5139	2.58705	872.574 (2.4182902947695819,)
366	100  	86.8019	116.27 	2.80959	1014.92 (2.4182902947695819,)
367	100  	86.2252	121.498	2.60809	1068.2  (2.4182902947695819,)
368	100  	84.2754	127.385	2.80491	1098.7  (2.4182902947695819,)
369	100  	87.4926	131.129	2.92385	1210.25 (2.4182902947695819,)
370	100  	75.9115	115.266	3.4763 	1049.09 (2.4182902947695819,)
371	100  	76.4303	120.011	2.80457	1086.75 (2.4182902947695819,)
372	100  	66.5255	111.621	2.96014	1014.8  (2.4182902947695819,)
373	100  	75.539 	90.8337	2.91961	741.59  (2.4182902947695819,)
374	100  	86.7513	113.105	2.43264	911.045 (2.4182902947695819,)
