In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1651.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
89 	100  	118.969	171.157	9.34909	1199.53 (8.76919417416096,)
90 	100  	133.794	193.359	7.95355	1260.74 (7.9535522800031506,)
91 	100  	119.567	166.904	8.26873	1239.12 (7.9535522800031506,)
92 	100  	131.373	167.367	10.6112	1174.18 (7.9535522800031506,)
93 	100  	129.172	165.137	9.8045 	1082.84 (7.9535522800031506,)
94 	100  	127.082	163.291	8.97832	1119.5  (7.9535522800031506,)
95 	100  	119.83 	183.24 	8.57211	1328.73 (7.9535522800031506,)
96 	100  	102.289	180.428	8.25431	1373.24 (7.9535522800031506,)
97 	100  	112.894	185.293	8.84447	1349.45 (7.9535522800031506,)
98 	100  	120.97 	209.572	8.22609	1455.74 (7.9535522800031506,)
99 	100  	115.789	199.551	7.22969	1521.85 (7.2296858034916056,)
100	100  	110.471	192.632	8.10844	1558.67 (7.2296858034916056,)
101	100  	105.888	170.372	7.74333	1329.5  (7.2296858034916056,)
102	100  	130.71 	186.742	7.7472 	1305.65 (7.2296858034916056,)
103	100  	132.229	218.944	7.40237	1502.14 (7.2296858034916056,)
104	100  	130.596	206.138	6.60098	1422.49 (6.6009757653544883,)
105	100  	107.483	203.715	7.17778	1552.82 (6.6009757653544883,)
106	100  	131.688	186.058	6.15723	1413.56 (6.1572316788218382,)
107	100  	136.401	200.484	7.75718	1368.23 (6.1572316788218382,)
108	100  	125.878	185.799	9.63779	1344.99 (6.1572316788218382,)
109	100  	110.089	168.989	6.4903 	1152.81 (6.1572316788218382,)
110	100  	108.118	179.574	7.76334	1334.62 (6.1572316788218382,)
111	100  	120.993	183.235	7.85468	1283.98 (6.1572316788218382,)
112	100  	125.952	174.006	5.58049	1357.19 (5.5804940446655991,)
113	100  	131.31 	222.193	7.06666	1607.73 (5.5804940446655991,)
114	100  	114.587	187.725	5.3981 	1518.54 (5.3981004876794438,)
115	100  	111.276	204.119	7.18783	1636.95 (5.3981004876794438,)
116	100  	118.912	195.982	8.45354	1261.35 (5.3981004876794438,)
117	100  	133.799	206.317	9.12382	1581.81 (5.3981004876794438,)
118	100  	116.735	176.382	6.8963 	1171.16 (5.3981004876794438,)
119	100  	131.226	195.118	5.71133	1420.44 (5.3981004876794438,)
120	100  	112.766	167.977	7.01539	1166.89 (5.3981004876794438,)
121	100  	121.63 	159.71 	8.85221	1193.98 (5.3981004876794438,)
122	100  	107.218	165.406	5.14038	1237.34 (5.140376154807119,)
123	100  	105.509	227.638	6.10321	1643.27 (5.140376154807119,)
124	100  	108.263	188.057	5.54311	1273.69 (5.140376154807119,)
125	100  	104.117	194.183	6.60818	1572.34 (5.140376154807119,)
126	100  	113.86 	190.537	7.22391	1415.81 (5.140376154807119,)
127	100  	121.574	166.422	6.80015	1111.29 (5.140376154807119,)
128	100  	123.591	183.104	6.14663	1476.08 (5.140376154807119,)
129	100  	109.021	196.941	7.12124	1466.13 (5.140376154807119,)
130	100  	112.206	198.658	8.58227	1623.66 (5.140376154807119,)
131	100  	108.439	187.714	7.3629 	1267.49 (5.140376154807119,)
132	100  	102.314	162.483	4.88371	1315.01 (4.8837121674221962,)
133	100  	121.705	187.686	7.21609	1323.81 (4.8837121674221962,)
134	100  	100.34 	168.531	5.9427 	1264.04 (4.8837121674221962,)
135	100  	109.643	180.093	8.12216	1313.9  (4.8837121674221962,)
136	100  	101.251	131.51 	6.44051	933.509 (4.8837121674221962,)
137	100  	96.8014	132.506	6.51914	1142.32 (4.8837121674221962,)
138	100  	101.562	159.399	5.55831	1316.57 (4.8837121674221962,)
139	100  	96.1136	164.45 	6.60552	1371    (4.8837121674221962,)
140	100  	96.9932	133.454	6.56792	1037.81 (4.8837121674221962,)
141	100  	115.043	130.276	6.93661	906.172 (4.8837121674221962,)
142	100  	107.873	139.127	5.43427	1024.69 (4.8837121674221962,)
143	100  	107.591	169.71 	7.17558	1468.7  (4.8837121674221962,)
144	100  	107.418	135.256	4.94136	1132.14 (4.8837121674221962,)
145	100  	97.7957	168.012	6.14749	1527    (4.8837121674221962,)
146	100  	105.702	142.597	6.3127 	1229.64 (4.8837121674221962,)
147	100  	94.7537	127.597	5.63565	923.56  (4.8837121674221962,)
148	100  	87.4854	116.385	5.63057	949.453 (4.8837121674221962,)
149	100  	94.741 	132.392	6.7422 	1187.36 (4.8837121674221962,)
150	100  	106.516	130.814	5.65896	876.891 (4.8837121674221962,)
151	100  	109.291	146.206	5.88418	1158.98 (4.8837121674221962,)
152	100  	107.632	166.691	7.09293	1470.75 (4.8837121674221962,)
153	100  	97.3463	137.461	6.06843	1197.81 (4.8837121674221962,)
154	100  	112.983	154.817	7.45253	1266.9  (4.8837121674221962,)
155	100  	117.728	136.749	5.13958	998.87  (4.8837121674221962,)
156	100  	91.3321	117.717	5.11018	927.488 (4.8837121674221962,)
157	100  	92.4575	124.145	5.52418	903.374 (4.8837121674221962,)
158	100  	111.777	177.02 	6.34349	1505.56 (4.8837121674221962,)
159	100  	90.9502	146.362	5.37857	1272.58 (4.8837121674221962,)
160	100  	111.082	158.412	5.76583	1337.51 (4.8837121674221962,)
161	100  	102.453	161.515	5.24126	1231.48 (4.8837121674221962,)
162	100  	99.8714	141.254	5.7313 	1039.01 (4.8837121674221962,)
163	100  	83.3161	136.409	6.35205	1069.89 (4.8837121674221962,)
164	100  	84.1611	143.747	7.04195	1286.47 (4.8837121674221962,)
165	100  	103.846	140.651	4.67787	1254.72 (4.6778688945891851,)
166	100  	92.517 	138.56 	6.02728	1302.47 (4.6778688945891851,)
167	100  	100.144	157.268	5.66608	1361.66 (4.6778688945891851,)
168	100  	81.4646	140.893	7.57458	1352.18 (4.6778688945891851,)
169	100  	109.101	135.298	6.51182	1151.24 (4.6778688945891851,)
170	100  	87.2367	112.428	5.47655	960.767 (4.6778688945891851,)
171	100  	100.599	146.08 	4.45362	1287.32 (4.4536248453784504,)
172	100  	98.4853	150.782	5.53975	1298.07 (4.4536248453784504,)
173	100  	95.729 	125.751	5.79844	1029.73 (4.4536248453784504,)
174	100  	97.1268	116.239	6.52048	930.168 (4.4536248453784504,)
175	100  	101.631	145.216	5.90735	1334.12 (4.4536248453784504,)
176	100  	100.674	154.472	7.50682	1334.13 (4.4536248453784504,)
177	100  	81.7449	146.609	5.97598	1386.33 (4.4536248453784504,)
178	100  	105.386	153.433	7.98986	1296.71 (4.4536248453784504,)
179	100  	94.1989	169.182	4.8171 	1556.23 (4.4536248453784504,)
180	100  	100.956	155.424	6.65803	1360.93 (4.4536248453784504,)
181	100  	101.205	130.589	6.55608	972.156 (4.4536248453784504,)
182	100  	100.621	157.215	5.93743	1438.81 (4.4536248453784504,)
183	100  	109.529	169.142	6.29708	1425.6  (4.4536248453784504,)
184	100  	89.1131	139.23 	4.96687	1208.49 (4.4536248453784504,)
185	100  	101.987	156.664	5.02199	1379.52 (4.4536248453784504,)
186	100  	87.7591	168.103	5.11543	1538.9  (4.4536248453784504,)
187	100  	90.8783	135.216	4.49904	1040.71 (4.4536248453784504,)
188	100  	103.824	164.716	6.42389	1379.31 (4.4536248453784504,)
189	100  	98.9091	170.829	4.73236	1596.74 (4.4536248453784504,)
190	100  	95.2517	146.986	6.24771	1320.98 (4.4536248453784504,)
191	100  	92.6598	127.333	4.49467	1049.21 (4.4536248453784504,)
192	100  	92.7168	166.045	4.84702	1545.35 (4.4536248453784504,)
193	100  	102.867	153.054	5.0875 	1386.49 (4.4536248453784504,)
194	100  	88.5206	119.871	4.39251	986.188 (4.392509924103801,)
195	100  	88.2856	140.928	5.39415	1221.11 (4.392509924103801,)
196	100  	93.0529	151.748	4.35294	1419.29 (4.3529396283085502,)
197	100  	87.8681	162.22 	3.38747	1380.55 (3.3874707144612204,)
198	100  	93.7188	121.753	3.9107 	1001.6  (3.3874707144612204,)
199	100  	105.072	141.015	4.30173	1026.13 (3.3874707144612204,)
200	100  	89.2459	187.525	4.2539 	1706.32 (3.3874707144612204,)
201	100  	109.624	150.258	4.46021	1232.12 (3.3874707144612204,)
202	100  	92.8943	170.967	5.29436	1607.92 (3.3874707144612204,)
203	100  	79.3309	116.176	3.91474	987.085 (3.3874707144612204,)
204	100  	104.045	157.804	4.35206	1434.76 (3.3874707144612204,)
205	100  	101.027	152.423	3.45301	1340.49 (3.3874707144612204,)
206	100  	110.577	167.244	4.13689	1514    (3.3874707144612204,)
207	100  	110.546	136.203	5.47171	994.315 (3.3874707144612204,)
208	100  	93.7347	120.75 	4.25066	897.916 (3.3874707144612204,)
209	100  	94.3702	146.46 	4.39403	1271.82 (3.3874707144612204,)
210	100  	103.628	154.64 	5.20472	1311.49 (3.3874707144612204,)
211	100  	99.4811	135.333	3.33438	1198.45 (3.334382211560702,)
212	100  	110.324	161.467	4.19206	1257.99 (3.334382211560702,)
213	100  	88.9191	130.341	3.26085	1063.12 (3.2608520402728955,)
214	100  	79.3418	136.717	3.72123	1260.41 (3.2608520402728955,)
215	100  	106.097	127.949	3.73742	920.057 (3.2608520402728955,)
216	100  	101.309	123.963	5.56746	947.815 (3.2608520402728955,)
217	100  	96.7265	123.482	5.23246	916.709 (3.2608520402728955,)
218	100  	108.453	130.412	4.78324	938.551 (3.2608520402728955,)
219	100  	90.0708	148.977	4.52254	1249.1  (3.2608520402728955,)
220	100  	100.109	156.064	3.66996	1274.42 (3.2608520402728955,)
221	100  	100.18 	170.423	3.61341	1301.77 (3.2608520402728955,)
222	100  	91.0467	148.975	4.13142	1290.02 (3.2608520402728955,)
223	100  	90.7767	156.909	3.98978	1323    (3.2608520402728955,)
224	100  	92.3279	142.561	3.59465	1290.52 (3.2608520402728955,)
225	100  	113.706	198.697	5.54497	1656.31 (3.2608520402728955,)
226	100  	88.2593	135.76 	5.37969	1169.29 (3.2608520402728955,)
227	100  	96.8921	131.763	5.21627	1185.5  (3.2608520402728955,)
228	100  	90.2522	140.696	3.9617 	1185.5  (3.2608520402728955,)
229	100  	99.7158	135.518	4.40042	1124.54 (3.2608520402728955,)
230	100  	105.097	144.651	4.4876 	1179.7  (3.2608520402728955,)
231	100  	100.413	140.679	4.92342	1135.27 (3.2608520402728955,)
232	100  	96.6402	147.055	5.21939	1190.17 (3.2608520402728955,)
233	100  	91.259 	126.115	3.36793	979.099 (3.2608520402728955,)
234	100  	109.903	179.807	4.53091	1473.89 (3.2608520402728955,)
235	100  	87.1638	153.953	3.93124	1465.61 (3.2608520402728955,)
236	100  	105.457	144.59 	5.41153	1112.89 (3.2608520402728955,)
237	100  	108.286	137.154	4.4146 	1046.32 (3.2608520402728955,)
238	100  	84.7636	167.376	6.24088	1543.5  (3.2608520402728955,)
239	100  	99.3451	183.929	6.32764	1699.64 (3.2608520402728955,)
240	100  	91.8536	135.144	5.95952	1181.15 (3.2608520402728955,)
241	100  	77.6008	114.756	3.87023	1055.5  (3.2608520402728955,)
242	100  	83.0534	114.799	4.63386	979.229 (3.2608520402728955,)
243	100  	89.0226	149.831	3.49632	1398.78 (3.2608520402728955,)
244	100  	87.1323	120.432	5.01142	997.533 (3.2608520402728955,)
245	100  	74.814 	114.325	5.07931	1054.31 (3.2608520402728955,)
246	100  	93.8272	119.45 	3.92746	962.246 (3.2608520402728955,)
247	100  	95.6423	163.589	4.08823	1512.4  (3.2608520402728955,)
248	100  	86.2069	134.015	3.21141	1268.37 (3.2114081465701307,)
249	100  	92.7487	155.796	3.67317	1428.08 (3.2114081465701307,)
250	100  	90.5487	134.503	4.02748	1174.06 (3.2114081465701307,)
251	100  	93.5262	145.8  	4.82641	1345.25 (3.2114081465701307,)
252	100  	87.0681	141.114	2.83503	1278.3  (2.8350327190222209,)
253	100  	83.8592	111.579	3.43312	892.686 (2.8350327190222209,)
254	100  	90.7752	133.626	3.89681	1229.83 (2.8350327190222209,)
255	100  	106.488	147.783	7.24229	1314.01 (2.8350327190222209,)
256	100  	85.5093	128.575	4.4429 	1182.81 (2.8350327190222209,)
257	100  	80.8791	114.727	3.39749	981.525 (2.8350327190222209,)
258	100  	80.0975	111.478	2.93366	983.611 (2.8350327190222209,)
259	100  	92.1108	123.14 	2.46133	961.041 (2.4613313571053235,)
260	100  	111.556	137.667	3.3647 	1107.84 (2.4613313571053235,)
261	100  	95.7896	147.896	3.55694	1313.97 (2.4613313571053235,)
262	100  	96.1235	143.347	3.33673	1231.77 (2.4613313571053235,)
263	100  	96.6675	162.277	4.80489	1472.73 (2.4613313571053235,)
264	100  	108.137	165.636	4.22973	1350.21 (2.4613313571053235,)
265	100  	92.8845	153.893	3.1353 	1345.39 (2.4613313571053235,)
266	100  	105.581	141.962	3.4057 	992.504 (2.4613313571053235,)
267	100  	99.7741	161.617	2.7089 	1399.76 (2.4613313571053235,)
268	100  	101.42 	145.566	3.90694	1177.01 (2.4613313571053235,)
269	100  	104.117	198.782	2.7126 	1773.83 (2.4613313571053235,)
270	100  	101.924	151.678	3.76851	1112.82 (2.4613313571053235,)
271	100  	96.0845	178.814	3.15031	1603.19 (2.4613313571053235,)
272	100  	109.314	157.868	3.85759	1225.37 (2.4613313571053235,)
273	100  	93.5735	135.143	3.92144	1121.24 (2.4613313571053235,)
274	100  	88.1097	149.603	3.84849	1350.87 (2.4613313571053235,)
275	100  	98.1466	152.842	2.38155	1275.44 (2.3815486319797143,)
276	100  	100.29 	131.541	5.15459	999.082 (2.3815486319797143,)
277	100  	106.174	132.885	4.44507	1031.48 (2.3815486319797143,)
278	100  	103.085	149.751	6.22886	1227.04 (2.3815486319797143,)
279	100  	88.0696	155.913	2.55517	1304.36 (2.3815486319797143,)
280	100  	90.7578	156.59 	2.59549	1361.34 (2.3815486319797143,)
281	100  	103.812	150.46 	3.78382	1335.22 (2.3815486319797143,)
282	100  	103.109	146.019	3.09709	1234.68 (2.3815486319797143,)
283	100  	104.285	119.437	3.12393	967.016 (2.3815486319797143,)
284	100  	103.698	171.807	4.68895	1490.46 (2.3815486319797143,)
285	100  	90.9695	117.423	2.11731	920.969 (2.1173143818377955,)
286	100  	80.4565	112.878	3.23365	920.857 (2.1173143818377955,)
287	100  	93.9255	111.779	2.65286	898.42  (2.1173143818377955,)
288	100  	103.573	155.856	3.2113 	1315.33 (2.1173143818377955,)
289	100  	102.284	146.044	3.07237	1201.37 (2.1173143818377955,)
290	100  	91.1514	117.175	3.03425	1047.55 (2.1173143818377955,)
291	100  	81.2122	120.397	3.0036 	891.961 (2.1173143818377955,)
292	100  	77.1645	105.524	3.51779	894.833 (2.1173143818377955,)
293	100  	101.275	139.847	2.87407	1022.3  (2.1173143818377955,)
294	100  	85.8936	121.397	3.28797	907.192 (2.1173143818377955,)
295	100  	84.3905	120.24 	2.58999	1042.75 (2.1173143818377955,)
296	100  	84.2828	134.647	2.89535	1286.99 (2.1173143818377955,)
297	100  	91.6948	132.93 	3.71806	1146.61 (2.1173143818377955,)
298	100  	100.157	151.103	3.79203	1388.86 (2.1173143818377955,)
299	100  	83.0451	149.302	2.03912	1239.97 (2.0391241562908058,)
300	100  	94.4411	154.007	4.603  	1288.94 (2.0391241562908058,)
301	100  	97.5457	138.2  	2.6759 	1118.15 (2.0391241562908058,)
302	100  	101.51 	160.209	4.07345	1310.56 (2.0391241562908058,)
303	100  	107.9  	161.623	3.71812	1312.38 (2.0391241562908058,)
304	100  	91.1033	123.666	2.84867	940.165 (2.0391241562908058,)
305	100  	99.0273	124.154	2.22944	944.146 (2.0391241562908058,)
306	100  	79.2424	115.488	1.87331	950.79  (1.8733100142222245,)
307	100  	90.6484	142.224	2.39929	1229.2  (1.8733100142222245,)
308	100  	90.4574	157.169	4.15742	1409.13 (1.8733100142222245,)
309	100  	98.7627	148.199	1.98245	1383.29 (1.8733100142222245,)
310	100  	92.6263	163.553	2.16781	1528.63 (1.8733100142222245,)
311	100  	89.4988	146.237	2.64643	1260.81 (1.8733100142222245,)
312	100  	97.1972	168.662	3.73419	1533.2  (1.8733100142222245,)
313	100  	87.7382	151.452	2.19055	1207.05 (1.8733100142222245,)
314	100  	96.6533	165.649	2.56065	1513.04 (1.8733100142222245,)
315	100  	90.332 	147.293	3.7607 	1269.15 (1.8733100142222245,)
316	100  	89.2798	138.08 	2.91802	1262.02 (1.8733100142222245,)
317	100  	95.862 	144.854	4.27386	1321.17 (1.8733100142222245,)
318	100  	97.8738	131.002	2.06287	946.927 (1.8733100142222245,)
319	100  	90.2493	134.821	3.32235	923.583 (1.8733100142222245,)
320	100  	93.5538	162.897	2.91149	1390.09 (1.8733100142222245,)
321	100  	82.0988	135.243	5.15529	1097.05 (1.8733100142222245,)
322	100  	87.6258	125.134	2.00748	1083.19 (1.8733100142222245,)
323	100  	90.9613	117.45 	4.6187 	914.922 (1.8733100142222245,)
324	100  	102.891	150.309	2.59097	1186.08 (1.8733100142222245,)
325	100  	100.031	128.001	2.11095	928.931 (1.8733100142222245,)
326	100  	83.2892	134.733	2.9264 	1236.76 (1.8733100142222245,)
327	100  	102.133	152.634	3.50435	1236.43 (1.8733100142222245,)
328	100  	94.9066	150.708	2.91432	1314.18 (1.8733100142222245,)
329	100  	104.735	169.689	5.07755	1388.43 (1.8733100142222245,)
330	100  	90.6434	148.454	3.7731 	1215.68 (1.8733100142222245,)
331	100  	91.223 	124.151	2.12538	937.472 (1.8733100142222245,)
332	100  	90.401 	119.01 	2.95225	1036.9  (1.8733100142222245,)
333	100  	91.3654	139.893	2.84159	1128.05 (1.8733100142222245,)
334	100  	97.4036	125.803	5.58564	1066.14 (1.8733100142222245,)
335	100  	101.827	154.366	2.69325	1347.96 (1.8733100142222245,)
336	100  	89.6032	149.908	3.46973	1342.4  (1.8733100142222245,)
337	100  	83.1886	117.91 	3.32348	1055.82 (1.8733100142222245,)
338	100  	77.0171	116.576	1.8932 	933.825 (1.8733100142222245,)
339	100  	75.4956	126.323	2.86333	924.361 (1.8733100142222245,)
340	100  	79.1657	117.964	3.10048	918.512 (1.8733100142222245,)
341	100  	98.2611	152.538	3.63185	1319.49 (1.8733100142222245,)
342	100  	90.3192	140.943	2.21462	1228.26 (1.8733100142222245,)
343	100  	95.223 	146.606	2.67455	1344.08 (1.8733100142222245,)
344	100  	100.484	144.207	3.33948	1255.24 (1.8733100142222245,)
345	100  	89.1495	144.261	3.7691 	1309.18 (1.8733100142222245,)
346	100  	99.9228	156.693	3.72042	1386.82 (1.8733100142222245,)
347	100  	88.6306	160.641	2.13328	1425.97 (1.8733100142222245,)
348	100  	80.9979	166.928	2.22024	1415.86 (1.8733100142222245,)
349	100  	92.4481	158.522	2.36172	1317.55 (1.8733100142222245,)
350	100  	103.056	176.968	2.13347	1490.59 (1.8733100142222245,)
351	100  	86.4378	124.844	5.33863	952.452 (1.8733100142222245,)
352	100  	97.8928	153.525	3.29157	1261.44 (1.8733100142222245,)
353	100  	94.1457	134.814	2.04277	934.171 (1.8733100142222245,)
354	100  	91.1874	111.474	3.05714	930.082 (1.8733100142222245,)
355	100  	97.1023	119.198	2.18918	927.654 (1.8733100142222245,)
356	100  	88.8957	138.386	3.61309	1295.46 (1.8733100142222245,)
357	100  	102.931	119.741	2.99318	988.303 (1.8733100142222245,)
358	100  	87.6954	137.844	3.11568	1232.23 (1.8733100142222245,)
359	100  	84.8163	135.013	2.97814	1301.91 (1.8733100142222245,)
360	100  	82.7324	137.512	2.71215	1295    (1.8733100142222245,)
361	100  	82.1233	136.85 	3.76848	1270.41 (1.8733100142222245,)
362	100  	86.6839	137.464	3.75256	1300.89 (1.8733100142222245,)
363	100  	91.6339	129.986	2.64952	1171.71 (1.8733100142222245,)
364	100  	97.4636	152.339	2.01074	1441.67 (1.8733100142222245,)
365	100  	92.022 	128.329	2.12079	1086.46 (1.8733100142222245,)
366	100  	78.368 	101.066	4.4494 	905.525 (1.8733100142222245,)
367	100  	71.469 	147.033	3.71466	1459.3  (1.8733100142222245,)
368	100  	76.466 	134.392	2.62481	1224.73 (1.8733100142222245,)
369	100  	87.6734	146.914	3.10597	1353.89 (1.8733100142222245,)
370	100  	74.3198	104.101	2.87642	911.33  (1.8733100142222245,)
371	100  	81.8915	130.366	2.01283	1185.18 (1.8733100142222245,)
372	100  	79.4699	134.317	3.41971	1183.13 (1.8733100142222245,)
373	100  	76.2448	110.389	3.68948	1011.49 (1.8733100142222245,)
