In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1691.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
61 	100  	102.63 	204.747	8.19255	1475.87 (6.2536077534842356,)
62 	100  	99.6117	202.909	6.71613	1308.37 (6.2536077534842356,)
63 	100  	106.969	197.107	6.83031	1389.24 (6.2536077534842356,)
64 	100  	102.673	179.896	7.14372	1279.94 (6.2536077534842356,)
65 	100  	96.8675	190.87 	6.48797	1495.96 (6.2536077534842356,)
66 	100  	99.648 	194.066	6.2033 	1519.78 (6.2032954834778202,)
67 	100  	95.3865	215.362	5.3977 	1506.54 (5.3977049309635605,)
68 	100  	99.0352	199.687	6.246  	1364.35 (5.3977049309635605,)
69 	100  	102.445	204.809	6.15541	1323.22 (5.3977049309635605,)
70 	100  	102.137	207.39 	6.27111	1485.23 (5.3977049309635605,)
71 	100  	104.893	201.821	6.29026	1530.65 (5.3977049309635605,)
72 	100  	105.324	202.342	5.88266	1455.22 (5.3977049309635605,)
73 	100  	112.863	200.243	6.5864 	1411.53 (5.3977049309635605,)
74 	100  	103.863	194.01 	5.62453	1384.59 (5.3977049309635605,)
75 	100  	93.3416	193.362	6.00731	1448.84 (5.3977049309635605,)
76 	100  	94.4753	192.544	6.48201	1471.61 (5.3977049309635605,)
77 	100  	101.493	198.701	5.50086	1528.05 (5.3977049309635605,)
78 	100  	103.874	217.513	6.87024	1633.53 (5.3977049309635605,)
79 	100  	117.647	214.2  	5.82963	1622.63 (5.3977049309635605,)
80 	100  	101.849	209.874	6.11546	1492.83 (5.3977049309635605,)
81 	100  	92.4421	201.624	5.99417	1371.26 (5.3977049309635605,)
82 	100  	107.351	206.425	6.46892	1364.8  (5.3977049309635605,)
83 	100  	105.113	188.593	6.4023 	1190.06 (5.3977049309635605,)
84 	100  	93.7751	193.148	5.76654	1477.4  (5.3977049309635605,)
85 	100  	107.664	168.11 	6.39689	1149.23 (5.3977049309635605,)
86 	100  	110.664	200.893	6.78313	1565.85 (5.3977049309635605,)
87 	100  	105.012	204.751	6.71981	1641.24 (5.3977049309635605,)
88 	100  	102.276	181.53 	6.05566	1538.73 (5.3977049309635605,)
89 	100  	99.0171	195.887	6.12794	1433.36 (5.3977049309635605,)
90 	100  	108.906	200.8  	6.00696	1514.18 (5.3977049309635605,)
91 	100  	113.95 	180.006	6.66798	1382.48 (5.3977049309635605,)
92 	100  	103.506	186.456	5.16346	1350.58 (5.163464431528852,)
93 	100  	102.907	191.124	5.58592	1269.05 (5.163464431528852,)
94 	100  	95.1847	199.58 	5.19911	1390.12 (5.163464431528852,)
95 	100  	109.656	195.569	6.55764	1384.21 (5.163464431528852,)
96 	100  	116.948	194.575	5.28059	1251.61 (5.163464431528852,)
97 	100  	102.232	192.002	4.86755	1267.22 (4.8675478855716259,)
98 	100  	88.8007	182.951	5.50015	1318.15 (4.8675478855716259,)
99 	100  	96.1154	198.754	5.19659	1569.47 (4.8675478855716259,)
100	100  	110.2  	206.394	5.49507	1626.49 (4.8675478855716259,)
101	100  	107.91 	195.375	5.02383	1361.21 (4.8675478855716259,)
102	100  	104.23 	189.004	4.35723	1311.19 (4.3572320372016495,)
103	100  	106.089	205.176	5.10667	1534.19 (4.3572320372016495,)
104	100  	104.394	195.103	4.51867	1297.6  (4.3572320372016495,)
105	100  	117.341	222.825	4.8253 	1576.86 (4.3572320372016495,)
106	100  	124.838	206.675	6.31944	1518.02 (4.3572320372016495,)
107	100  	100.258	202.721	5.06679	1627.02 (4.3572320372016495,)
108	100  	106.83 	209.584	4.56922	1623.48 (4.3572320372016495,)
109	100  	111.425	206.514	4.81977	1459.53 (4.3572320372016495,)
110	100  	104.45 	203.857	4.07051	1506.51 (4.0705120404206676,)
111	100  	116.995	182.065	4.77069	1282.8  (4.0705120404206676,)
112	100  	105.301	219.158	4.2807 	1644.34 (4.0705120404206676,)
113	100  	91.7575	202.122	5.11583	1468.79 (4.0705120404206676,)
114	100  	96.9238	210.69 	5.35157	1415.22 (4.0705120404206676,)
115	100  	101.121	205.673	4.52954	1322.86 (4.0705120404206676,)
116	100  	99.2254	212.26 	5.16206	1505.18 (4.0705120404206676,)
117	100  	103.008	192.204	3.85993	1414.89 (3.8599269437308772,)
118	100  	106.042	202.79 	4.31194	1445.85 (3.8599269437308772,)
119	100  	119.011	214.715	4.49395	1747.55 (3.8599269437308772,)
120	100  	117.636	211.882	4.47154	1654.84 (3.8599269437308772,)
121	100  	115.871	203.555	5.90709	1605.92 (3.8599269437308772,)
122	100  	102.486	199.569	3.73897	1421.25 (3.7389685977092699,)
123	100  	105.022	203.765	4.50539	1392.04 (3.7389685977092699,)
124	100  	95.5576	201.574	3.72835	1375.77 (3.7283511879573141,)
125	100  	112.151	198.464	3.97485	1411.03 (3.7283511879573141,)
126	100  	116.858	198.286	4.49445	1338.06 (3.7283511879573141,)
127	100  	116.021	205.215	4.24165	1314.9  (3.7283511879573141,)
128	100  	98.7282	187.962	4.66415	1386.5  (3.7283511879573141,)
129	100  	106.36 	197.7  	3.78703	1341.96 (3.7283511879573141,)
130	100  	94.4571	183.467	4.36703	1472.13 (3.7283511879573141,)
131	100  	102.844	195.516	5.88496	1460.05 (3.7283511879573141,)
132	100  	98.8618	188.401	4.62564	1287.84 (3.7283511879573141,)
133	100  	99.2672	192.901	4.26279	1382.94 (3.7283511879573141,)
134	100  	102.825	204.245	4.70859	1566.33 (3.7283511879573141,)
135	100  	110.825	203.96 	3.57789	1503.37 (3.5778861984624517,)
136	100  	108.891	205.161	3.42416	1466.66 (3.4241601707044445,)
137	100  	100.921	195.602	3.60344	1211.73 (3.4241601707044445,)
138	100  	104.651	210.52 	4.12338	1476.98 (3.4241601707044445,)
139	100  	119.018	173.936	4.58981	1300.45 (3.4241601707044445,)
140	100  	102.34 	159.927	4.38269	1191.64 (3.4241601707044445,)
141	100  	99.7042	157.226	5.50494	1015.28 (3.4241601707044445,)
142	100  	109.418	161.792	4.0196 	1206.2  (3.4241601707044445,)
143	100  	90.4276	160.151	3.74307	1202.34 (3.4241601707044445,)
144	100  	100.72 	154.096	3.71796	1071.13 (3.4241601707044445,)
145	100  	112.222	162.48 	3.76726	1221.62 (3.4241601707044445,)
146	100  	112.735	179.811	4.46944	1369.04 (3.4241601707044445,)
147	100  	101.225	176.795	4.97909	1339.85 (3.4241601707044445,)
148	100  	101.662	147.608	4.47133	1100.05 (3.4241601707044445,)
149	100  	105.764	159.363	4.46458	1231.1  (3.4241601707044445,)
150	100  	100.449	143.38 	3.67549	1045.26 (3.4241601707044445,)
151	100  	101.549	139.33 	3.75568	1031.58 (3.4241601707044445,)
152	100  	104.696	164.32 	3.96517	1222.34 (3.4241601707044445,)
153	100  	94.4001	159.143	4.70333	1313.95 (3.4241601707044445,)
154	100  	106.006	174.498	3.82426	1322.18 (3.4241601707044445,)
155	100  	87.6401	161.612	3.76302	1265.23 (3.4241601707044445,)
156	100  	81.9371	139.587	4.46833	965.023 (3.4241601707044445,)
157	100  	87.4479	147.363	3.35168	998.913 (3.3516791890891242,)
158	100  	93.6933	154.395	4.61017	1145.94 (3.3516791890891242,)
159	100  	100.268	152.468	3.85116	1151.02 (3.3516791890891242,)
160	100  	100.357	145.231	4.29785	1178.61 (3.3516791890891242,)
161	100  	95.7084	150.797	3.77276	1120.91 (3.3516791890891242,)
162	100  	100.299	143.879	4.35145	1106.01 (3.3516791890891242,)
163	100  	99.4641	146.74 	4.47895	1118.58 (3.3516791890891242,)
164	100  	102.56 	161.661	3.61172	1117.58 (3.3516791890891242,)
165	100  	99.8429	144.456	4.08307	1077.02 (3.3516791890891242,)
166	100  	102.948	154.247	5.41201	1162.33 (3.3516791890891242,)
167	100  	99.0363	147.288	3.51268	1129.16 (3.3516791890891242,)
168	100  	88.8711	164.989	3.40264	1312.19 (3.3516791890891242,)
169	100  	91.8875	174.367	5.2614 	1256.76 (3.3516791890891242,)
170	100  	99.6136	164.933	2.97254	1180.76 (2.9725409760659987,)
171	100  	94.5081	162.04 	3.69672	1271.16 (2.9725409760659987,)
172	100  	92.4879	165.96 	3.75184	1304.44 (2.9725409760659987,)
173	100  	91.9109	169.202	4.36197	1304.53 (2.9725409760659987,)
174	100  	88.5196	149.337	4.05076	1144.22 (2.9725409760659987,)
175	100  	92.6849	157.109	3.79965	1208.14 (2.9725409760659987,)
176	100  	88.0838	150.609	3.66008	1209.58 (2.9725409760659987,)
177	100  	95.4497	158.879	3.63224	1193.44 (2.9725409760659987,)
178	100  	94.7901	160.923	5.11665	1169.88 (2.9725409760659987,)
179	100  	95.1663	170.402	3.80741	1220.34 (2.9725409760659987,)
180	100  	99.2722	164.004	4.18912	1143.8  (2.9725409760659987,)
181	100  	92.3567	156.427	5.47025	1165.66 (2.9725409760659987,)
182	100  	88.4665	158.869	3.74706	1199.57 (2.9725409760659987,)
183	100  	97.0817	169.513	3.39572	1247.62 (2.9725409760659987,)
184	100  	106.149	183.095	4.08724	1315.72 (2.9725409760659987,)
185	100  	103.92 	165.484	3.3558 	1327.17 (2.9725409760659987,)
186	100  	102.492	164.026	4.0537 	1358.54 (2.9725409760659987,)
187	100  	93.7533	155.669	3.55469	1276.12 (2.9725409760659987,)
188	100  	89.8451	139.815	3.87514	1032.69 (2.9725409760659987,)
189	100  	107.428	149.137	3.22154	1083    (2.9725409760659987,)
190	100  	94.3051	164.411	4.26083	1272.59 (2.9725409760659987,)
191	100  	94.2781	153.746	3.322  	1111.13 (2.9725409760659987,)
192	100  	95.2929	156.819	3.69523	1186.81 (2.9725409760659987,)
193	100  	92.8721	170.173	3.04583	1326.92 (2.9725409760659987,)
194	100  	93.3412	159.646	3.8051 	1294.03 (2.9725409760659987,)
195	100  	94.7431	166.659	3.29489	1342.43 (2.9725409760659987,)
196	100  	87.8441	150.88 	3.4744 	1202.98 (2.9725409760659987,)
197	100  	87.5479	152.496	4.08738	1320.94 (2.9725409760659987,)
198	100  	84.7259	170.83 	3.53755	1380.29 (2.9725409760659987,)
199	100  	96.094 	165.955	3.2956 	1449.85 (2.9725409760659987,)
200	100  	99.1797	154.545	3.06854	1298.45 (2.9725409760659987,)
201	100  	92.193 	152.145	4.10376	1082.03 (2.9725409760659987,)
202	100  	87.3888	153.251	3.82581	1148.36 (2.9725409760659987,)
203	100  	92.3283	157.651	3.68467	1138.16 (2.9725409760659987,)
204	100  	87.8848	154.766	3.71769	1184.69 (2.9725409760659987,)
205	100  	97.0349	156.212	3.70043	1283.25 (2.9725409760659987,)
206	100  	97.3383	149.224	3.38281	1200.01 (2.9725409760659987,)
207	100  	87.8139	147.475	4.05207	1036.84 (2.9725409760659987,)
208	100  	97.1219	147.806	5.72558	1130.17 (2.9725409760659987,)
209	100  	95.0639	150.915	3.64403	1135.01 (2.9725409760659987,)
210	100  	100.33 	146.235	3.47241	1208.08 (2.9725409760659987,)
211	100  	96.29  	159.397	4.59875	1180.48 (2.9725409760659987,)
212	100  	94.0092	152.037	3.00113	1171.86 (2.9725409760659987,)
213	100  	106.34 	155.817	3.88941	1122.87 (2.9725409760659987,)
214	100  	93.0585	146.624	3.38462	1144.15 (2.9725409760659987,)
215	100  	99.5818	153.321	3.43193	1047.38 (2.9725409760659987,)
216	100  	93.1234	167.232	3.50505	1215.58 (2.9725409760659987,)
217	100  	101.985	165.671	3.26171	1205.42 (2.9725409760659987,)
218	100  	100.055	166.537	3.47192	1245.69 (2.9725409760659987,)
219	100  	94.2574	161.698	3.54623	1299.66 (2.9725409760659987,)
220	100  	89.4848	141.2  	3.02839	1130.6  (2.9725409760659987,)
221	100  	94.8282	145.269	3.81619	1171.19 (2.9725409760659987,)
222	100  	88.8238	141.786	3.60286	1119.35 (2.9725409760659987,)
223	100  	91.4722	161.523	2.95843	1225.06 (2.9584278151367962,)
224	100  	88.6956	163.529	4.1965 	1248.8  (2.9584278151367962,)
225	100  	83.6001	155.816	3.54669	1166.3  (2.9584278151367962,)
226	100  	98.1445	161.51 	4.48859	1219.68 (2.9584278151367962,)
227	100  	90.4287	154.987	4.26685	1243.64 (2.9584278151367962,)
228	100  	82.8797	150.259	2.79004	1278.76 (2.790043559198883,)
229	100  	82.9043	141.969	3.39866	1264.35 (2.790043559198883,)
230	100  	91.0532	149.625	3.24296	1293.69 (2.790043559198883,)
231	100  	76.8227	148.317	2.90631	1330.52 (2.790043559198883,)
232	100  	90.1006	168.671	4.30136	1318.96 (2.790043559198883,)
233	100  	102.496	183.007	3.17471	1433.09 (2.790043559198883,)
234	100  	96.6431	158.284	3.78039	1349.25 (2.790043559198883,)
235	100  	98.9131	162.285	3.94367	1287.71 (2.790043559198883,)
236	100  	89.4031	150.245	3.50141	1127.8  (2.790043559198883,)
237	100  	84.3883	148.925	3.46895	1163.84 (2.790043559198883,)
238	100  	92.2376	140.508	2.9803 	1071    (2.790043559198883,)
239	100  	89.1833	138.2  	3.63963	1185.39 (2.790043559198883,)
240	100  	94.1681	132.898	4.56672	978.878 (2.790043559198883,)
241	100  	99.3944	147.723	4.00032	1051.47 (2.790043559198883,)
242	100  	91.695 	146.235	2.9688 	1014.2  (2.790043559198883,)
243	100  	95.1576	154.994	3.67988	1202.11 (2.790043559198883,)
244	100  	91.3656	131.868	3.64246	1031.96 (2.790043559198883,)
245	100  	87.912 	135.95 	3.85937	1028.34 (2.790043559198883,)
246	100  	88.2079	153.05 	3.19996	1201.22 (2.790043559198883,)
247	100  	89.3342	142.5  	3.2849 	1134.36 (2.790043559198883,)
248	100  	85.1821	147.464	3.0504 	1283.37 (2.790043559198883,)
249	100  	83.4285	144.353	3.38679	1277.54 (2.790043559198883,)
250	100  	95.2035	148.61 	3.27175	1324.94 (2.790043559198883,)
251	100  	96.4141	154.912	2.99562	1235.58 (2.790043559198883,)
252	100  	89.7382	144.05 	3.91713	1202.11 (2.790043559198883,)
253	100  	102.503	144.684	3.83352	1150.73 (2.790043559198883,)
254	100  	93.5179	154.308	3.23575	1238.23 (2.790043559198883,)
255	100  	88.7138	139.449	3.86237	1202.91 (2.790043559198883,)
256	100  	100.982	146.259	3.23518	1225.06 (2.790043559198883,)
257	100  	94.5938	143.328	2.59338	1068.87 (2.5933806691609145,)
258	100  	91.0941	137.392	3.13816	1008.99 (2.5933806691609145,)
259	100  	93.9267	150.523	3.40073	1158.94 (2.5933806691609145,)
260	100  	87.7513	161.474	2.82485	1307.38 (2.5933806691609145,)
261	100  	98.2584	160.642	2.8159 	1324.69 (2.5933806691609145,)
262	100  	103.578	151.62 	3.03037	1336.34 (2.5933806691609145,)
263	100  	100.841	139.529	2.86101	1138.12 (2.5933806691609145,)
264	100  	93.1223	155.584	3.02612	1291.42 (2.5933806691609145,)
265	100  	81.6904	155.754	3.13039	1250.13 (2.5933806691609145,)
266	100  	82.5978	164.638	2.95384	1323.78 (2.5933806691609145,)
267	100  	98.168 	161.582	3.90331	1297.99 (2.5933806691609145,)
268	100  	99.4178	174.059	3.12566	1397.02 (2.5933806691609145,)
269	100  	100.908	171.288	3.26272	1421.54 (2.5933806691609145,)
270	100  	90.3243	164.434	3.4225 	1408.65 (2.5933806691609145,)
271	100  	81.3717	164.493	3.42675	1351.33 (2.5933806691609145,)
272	100  	86.5032	151.821	3.49191	1218.43 (2.5933806691609145,)
273	100  	100.391	176.639	3.73964	1324.24 (2.5933806691609145,)
274	100  	90.4413	173.969	2.99585	1406.05 (2.5933806691609145,)
275	100  	103.477	167.871	3.2459 	1395.91 (2.5933806691609145,)
276	100  	97.0416	168.109	4.83887	1348.81 (2.5933806691609145,)
277	100  	93.6245	167.603	3.60418	1201.52 (2.5933806691609145,)
278	100  	90.2413	151.214	3.80083	997.861 (2.5933806691609145,)
279	100  	92.4433	150.459	3.99515	1260.74 (2.5933806691609145,)
280	100  	94.2708	161.609	2.45691	1316.34 (2.4569135557190345,)
281	100  	109.803	159.499	3.95701	1240.41 (2.4569135557190345,)
282	100  	96.9085	145.374	3.80373	1200.63 (2.4569135557190345,)
283	100  	87.9395	149.121	3.67735	1255.97 (2.4569135557190345,)
284	100  	102.975	158.483	4.10556	1205.17 (2.4569135557190345,)
285	100  	98.2056	145.512	3.51103	1136.32 (2.4569135557190345,)
286	100  	86.3476	120.53 	3.09502	936.945 (2.4569135557190345,)
287	100  	102.3  	152.793	3.47664	1123.17 (2.4569135557190345,)
288	100  	104.511	152.325	3.11097	1211.3  (2.4569135557190345,)
289	100  	84.3436	122.476	2.87402	783.661 (2.4569135557190345,)
290	100  	99.0121	132.869	3.61454	927.469 (2.4569135557190345,)
291	100  	114.929	146.212	2.78629	1140.5  (2.4569135557190345,)
292	100  	94.3424	161.893	2.42426	1292.39 (2.4242602654978702,)
293	100  	88.0268	142.687	2.498  	1031.67 (2.4242602654978702,)
294	100  	89.9818	147.841	3.63578	1197.33 (2.4242602654978702,)
295	100  	84.8219	133.79 	3.57273	1037.37 (2.4242602654978702,)
296	100  	95.0056	151.698	3.0015 	1256.96 (2.4242602654978702,)
297	100  	100.479	151.836	2.66252	1159.67 (2.4242602654978702,)
298	100  	112.851	165.966	3.03472	1258.49 (2.4242602654978702,)
299	100  	104.733	143.15 	3.74115	1080.01 (2.4242602654978702,)
300	100  	99.2103	128.445	3.91933	826.001 (2.4242602654978702,)
301	100  	100.566	141.273	2.98503	1035.64 (2.4242602654978702,)
302	100  	101.818	154.235	4.75899	1228.37 (2.4242602654978702,)
303	100  	88.3307	159.227	3.07826	1321.6  (2.4242602654978702,)
304	100  	95.3277	155.348	2.49741	1303.73 (2.4242602654978702,)
305	100  	97.4501	164.845	2.5894 	1344.08 (2.4242602654978702,)
306	100  	99.9783	164.129	3.6583 	1354.55 (2.4242602654978702,)
307	100  	98.964 	159.068	3.46939	1354.54 (2.4242602654978702,)
308	100  	112.695	172.926	3.03357	1414.92 (2.4242602654978702,)
309	100  	99.5539	163.198	4.94333	1293.34 (2.4242602654978702,)
310	100  	82.2737	154.011	2.67863	1052.83 (2.4242602654978702,)
311	100  	101.711	149.175	2.84273	996.225 (2.4242602654978702,)
312	100  	98.3263	156.111	4.28792	1186.23 (2.4242602654978702,)
313	100  	92.1301	143.158	3.1791 	1149.26 (2.4242602654978702,)
314	100  	98.117 	144.155	2.62877	985.459 (2.4242602654978702,)
315	100  	97.7298	146.765	2.6726 	1116.27 (2.4242602654978702,)
316	100  	97.3682	147.923	3.27785	1157.8  (2.4242602654978702,)
317	100  	97.7994	163.173	3.8797 	1222.73 (2.4242602654978702,)
318	100  	97.3154	147.036	3.31008	1112.7  (2.4242602654978702,)
319	100  	102.245	150.41 	2.7152 	1170.54 (2.4242602654978702,)
320	100  	89.7368	145.807	2.92683	1117.09 (2.4242602654978702,)
321	100  	83.0756	125.647	3.19152	965.153 (2.4242602654978702,)
322	100  	100.573	142.088	5.08476	940.43  (2.4242602654978702,)
323	100  	87.1813	125.748	3.5651 	895.047 (2.4242602654978702,)
324	100  	96.455 	156.292	2.76166	1089.24 (2.4242602654978702,)
325	100  	99.1653	144.903	3.10792	1047.68 (2.4242602654978702,)
326	100  	96.0798	142.783	3.33578	1161.12 (2.4242602654978702,)
327	100  	104.759	146.21 	2.72188	1184.24 (2.4242602654978702,)
328	100  	101.26 	154.205	3.05728	1180.69 (2.4242602654978702,)
329	100  	98.9957	156.217	2.66762	1324.65 (2.4242602654978702,)
330	100  	95.1713	164.037	3.59391	1335.02 (2.4242602654978702,)
331	100  	96.0308	154.158	2.48981	1302.58 (2.4242602654978702,)
332	100  	89.0861	153.892	2.87241	1214.28 (2.4242602654978702,)
333	100  	88.9372	139.786	2.30186	1040.63 (2.3018595630005483,)
334	100  	99.8623	157.266	3.7545 	1219.19 (2.3018595630005483,)
335	100  	97.8122	149.897	3.39923	1062.38 (2.3018595630005483,)
336	100  	97.4382	149.594	3.1071 	1182.19 (2.3018595630005483,)
337	100  	98.9269	167.05 	2.42932	1233.53 (2.3018595630005483,)
338	100  	118.064	156.867	5.84789	1236.87 (2.3018595630005483,)
339	100  	105.936	159.986	2.53822	1217.93 (2.3018595630005483,)
340	100  	99.1102	161.699	3.45521	1271.29 (2.3018595630005483,)
341	100  	104.13 	140.039	2.52614	1011.56 (2.3018595630005483,)
342	100  	90.8635	129.507	2.88247	980.664 (2.3018595630005483,)
343	100  	92.9393	132.425	2.98069	965.817 (2.3018595630005483,)
344	100  	106.413	137.058	3.64096	884.619 (2.3018595630005483,)
345	100  	111.452	155.37 	4.11262	1162.6  (2.3018595630005483,)
346	100  	104.986	162.305	2.92462	1165.78 (2.3018595630005483,)
347	100  	105.294	172.227	2.5425 	1312.55 (2.3018595630005483,)
348	100  	103.849	164.391	2.6163 	1320.25 (2.3018595630005483,)
349	100  	94.5995	161.471	2.72606	1369.54 (2.3018595630005483,)
350	100  	107.685	162.216	2.25664	1294.14 (2.2566356152336864,)
351	100  	96.5238	156.666	2.55685	1362.57 (2.2566356152336864,)
352	100  	92.9498	156.514	3.05902	1317.95 (2.2566356152336864,)
353	100  	107.728	179.195	2.78538	1359.05 (2.2566356152336864,)
354	100  	96.4242	149.328	2.48587	1096.64 (2.2566356152336864,)
355	100  	103.097	156.229	3.38619	1176.93 (2.2566356152336864,)
356	100  	91.8473	150.628	2.48344	1158.81 (2.2566356152336864,)
357	100  	99.6695	146.786	3.60459	1175.83 (2.2566356152336864,)
358	100  	87.6214	129.789	2.25775	1147.81 (2.2566356152336864,)
359	100  	105.963	155.188	4.15049	1276.23 (2.2566356152336864,)
360	100  	89.3762	162.495	2.6847 	1382.54 (2.2566356152336864,)
361	100  	98.2988	157.902	2.52997	1380.21 (2.2566356152336864,)
362	100  	106.189	163.158	2.80892	1314.86 (2.2566356152336864,)
363	100  	89.7215	156.07 	3.10248	1311.88 (2.2566356152336864,)
364	100  	94.6254	137.593	2.77953	1193.73 (2.2566356152336864,)
365	100  	91.713 	155.415	3.59968	1342.7  (2.2566356152336864,)
366	100  	102.218	156.466	3.43807	1323.04 (2.2566356152336864,)
367	100  	107.315	159.029	3.5604 	1287.88 (2.2566356152336864,)
368	100  	100.944	146.824	2.80811	1096.42 (2.2566356152336864,)
369	100  	96.6629	151.139	2.90358	999.808 (2.2566356152336864,)
