In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1677.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max   
350	100  	86.7432	97.2597	1.79957	777.907 (1.5010752229659732,)
351	100  	91.8744	103.234	2.26331	815.592 (1.5010752229659732,)
352	100  	80.1315	104.388	1.90169	862.05  (1.5010752229659732,)
353	100  	88.1157	118.834	2.30354	1041.56 (1.5010752229659732,)
354	100  	89.7381	112.264	2.40496	995.43  (1.5010752229659732,)
355	100  	75.4269	93.4548	2.31894	791.74  (1.5010752229659732,)
356	100  	83.3791	103.606	2.13517	886.06  (1.5010752229659732,)
357	100  	84.1135	106.708	2.42947	867.281 (1.5010752229659732,)
358	100  	65.4488	80.3619	1.78458	631.661 (1.5010752229659732,)
359	100  	68.8471	76.6484	2.48892	578.244 (1.5010752229659732,)
360	100  	74.3641	90.4414	2.45361	738.33  (1.5010752229659732,)
361	100  	82.7527	98.6802	2.39535	726.566 (1.5010752229659732,)
362	100  	86.4234	108.263	2.07992	959.886 (1.5010752229659732,)
363	100  	85.7569	102.866	3.3505 	794.11  (1.5010752229659732,)
364	100  	88.7741	108.389	2.61583	898.669 (1.5010752229659732,)
365	100  	81.5723	95.0882	3.06621	728.449 (1.5010752229659732,)
366	100  	70.243 	91.7294	1.64069	800.32  (1.5010752229659732,)
367	100  	81.0226	104.089	2.04072	909.919 (1.5010752229659732,)
368	100  	72.3622	92.227 	2.75168	835.027 (1.5010752229659732,)
369	100  	77.5998	98.8266	2.05628	844.065 (1.5010752229659732,)
370	100  	72.1135	94.1073	2.00982	834.358 (1.5010752229659732,)
371	100  	67.7514	91.3086	3.1181 	800.687 (1.5010752229659732,)
372	100  	65.6758	79.9074	2.38129	642.957 (1.5010752229659732,)
373	100  	79.4679	102.538	2.53833	799.07  (1.5010752229659732,)
374	100  	78.532 	94.5884	1.94625	715.915 (1.5010752229659732,)
375	100  	68.5446	86.5703	2.16576	681.317 (1.5010752229659732,)
376	100  	76.3103	92.6715	1.6654 	807.905 (1.5010752229659732,)
377	100  	81.6989	90.7887	2.37067	707.071 (1.5010752229659732,)
378	100  	78.7236	102.276	2.53491	833.682 (1.5010752229659732,)
379	100  	91.1961	95.4279	2.93505	656.548 (1.5010752229659732,)
380	100  	71.711 	94.8282	1.79274	878.549 (1.5010752229659732,)
381	100  	72.6142	96.8074	2.14916	841.934 (1.5010752229659732,)
382	100  	73.9937	105.095	3.24475	903.084 (1.5010752229659732,)
383	100  	74.7056	94.6231	2.46876	793.662 (1.5010752229659732,)
384	100  	92.0874	119.825	2.16877	966.565 (1.5010752229659732,)
385	100  	75.7112	102.526	2.79159	879.46  (1.5010752229659732,)
386	100  	74.6939	101.79 	2.10247	913.709 (1.5010752229659732,)
387	100  	76.4096	106.407	1.64398	966.063 (1.5010752229659732,)
388	100  	73.6142	108.147	2.17249	961.396 (1.5010752229659732,)
389	100  	77.4179	97.6165	2.23543	867.159 (1.5010752229659732,)
390	100  	77.2572	96.6697	2.12404	764.564 (1.5010752229659732,)
391	100  	75.6172	95.0317	1.99483	766.362 (1.5010752229659732,)
392	100  	72.6273	93.9476	1.71852	794.885 (1.5010752229659732,)
393	100  	75.675 	94.0308	2.70012	858.965 (1.5010752229659732,)
394	100  	77.543 	96.0062	3.00222	838.798 (1.5010752229659732,)
395	100  	74.2806	95.4131	2.19304	803.813 (1.5010752229659732,)
396	100  	66.8276	89.2636	1.84362	772.98  (1.5010752229659732,)
397	100  	64.997 	97.2174	1.94461	865.344 (1.5010752229659732,)
398	100  	60.5881	92.567 	1.94492	870.948 (1.5010752229659732,)
399	100  	71.1741	102.732	1.63618	927.03  (1.5010752229659732,)
400	100  	88.1788	107.318	2.45549	932.712 (1.5010752229659732,)
401	100  	90.6401	104.752	2.15535	832.028 (1.5010752229659732,)
402	100  	86.2405	96.7897	3.07241	731.142 (1.5010752229659732,)
403	100  	83.2916	106.281	3.72778	951.966 (1.5010752229659732,)
404	100  	75.8752	92.9555	3.48565	771.315 (1.5010752229659732,)
405	100  	82.4539	100.722	2.54587	787.666 (1.5010752229659732,)
406	100  	76.2382	100.113	1.65552	825.002 (1.5010752229659732,)
407	100  	80.4185	102.199	1.68363	853.416 (1.5010752229659732,)
408	100  	72.9714	87.1378	1.857  	688.722 (1.5010752229659732,)
409	100  	66.6992	95.5858	2.29066	780.876 (1.5010752229659732,)
410	100  	72.0229	89.7473	3.53234	741.889 (1.5010752229659732,)
411	100  	77.1102	100.922	1.79265	821.779 (1.5010752229659732,)
412	100  	83.6403	115.819	1.76875	1026.07 (1.5010752229659732,)
413	100  	83.3661	93.7781	1.71306	749.955 (1.5010752229659732,)
414	100  	82.249 	105.826	1.85341	878.421 (1.5010752229659732,)
415	100  	80.4741	115.946	2.26032	985.94  (1.5010752229659732,)
416	100  	85.2845	108.579	2.33561	922.837 (1.5010752229659732,)
417	100  	78.3058	93.0337	1.75264	762.417 (1.5010752229659732,)
418	100  	78.9965	94.1362	2.40987	754.777 (1.5010752229659732,)
419	100  	76.9918	84.1836	2.28949	631.638 (1.5010752229659732,)
420	100  	80.7192	93.5169	2.15765	802.028 (1.5010752229659732,)
421	100  	71.434 	95.5124	1.91862	731.446 (1.5010752229659732,)
422	100  	64.5398	92.4173	2.80235	813.7   (1.5010752229659732,)
423	100  	67.7357	96.8971	1.56995	876.774 (1.5010752229659732,)
424	100  	69.8362	86.4938	2.30788	699.537 (1.5010752229659732,)
425	100  	70.0637	83.5106	1.62132	488.34  (1.5010752229659732,)
426	100  	69.1265	69.2702	2.39374	466.484 (1.5010752229659732,)
427	100  	72.2586	81.3555	2.09869	643.454 (1.5010752229659732,)
428	100  	76.4312	95.0659	2.53253	802.317 (1.5010752229659732,)
429	100  	79.955 	100.139	2.37945	853.5   (1.5010752229659732,)
430	100  	69.4591	103.877	1.85207	916.368 (1.5010752229659732,)
431	100  	72.5075	93.9136	2.98146	865.326 (1.5010752229659732,)
432	100  	74.6045	91.9312	2.11083	752.579 (1.5010752229659732,)
433	100  	72.716 	83.4723	2.20829	669.562 (1.5010752229659732,)
434	100  	85.9029	110.31 	2.50623	957.484 (1.5010752229659732,)
435	100  	81.5963	96.6907	2.42269	790.935 (1.5010752229659732,)
436	100  	66.3908	93.6141	2.40353	795.56  (1.5010752229659732,)
437	100  	72.6208	90.1422	2.65267	778.052 (1.5010752229659732,)
438	100  	68.2923	98.6363	2.29493	913.867 (1.5010752229659732,)
439	100  	68.7227	100.993	2.31308	954.052 (1.5010752229659732,)
440	100  	72.8697	92.4201	2.35443	808.051 (1.5010752229659732,)
441	100  	81.8098	101.822	1.59642	780.771 (1.5010752229659732,)
442	100  	78.6989	100.316	2.42988	774.427 (1.5010752229659732,)
443	100  	78.5694	105.502	2.48173	918.15  (1.5010752229659732,)
444	100  	76.6287	109.051	2.61947	960.14  (1.5010752229659732,)
445	100  	74.0034	95.5763	3.17971	778.224 (1.5010752229659732,)
446	100  	76.2846	110.88 	2.33486	978.277 (1.5010752229659732,)
447	100  	78.2878	108.927	2.19458	969.914 (1.5010752229659732,)
448	100  	66.5062	84.0562	1.5874 	704.02  (1.5010752229659732,)
449	100  	80.4603	98.2748	1.87878	858.337 (1.5010752229659732,)
450	100  	63.1015	94.2803	1.47511	898.335 (1.4751099337552371,)
451	100  	71.0433	92.8753	1.98101	773.843 (1.4751099337552371,)
452	100  	80.8425	94.5406	2.59257	781.367 (1.4751099337552371,)
453	100  	83.2487	89.5139	1.80324	715.133 (1.4751099337552371,)
454	100  	80.6062	98.7776	1.55186	727.605 (1.4751099337552371,)
455	100  	83.0238	92.3224	3.19793	700.78  (1.4751099337552371,)
456	100  	90.922 	88.224 	2.27071	628.589 (1.4751099337552371,)
457	100  	70.6511	70.9195	1.68129	476.432 (1.4751099337552371,)
458	100  	78.2718	80.9253	4.37662	604.928 (1.4751099337552371,)
459	100  	78.6149	90.5333	2.34371	682.569 (1.4751099337552371,)
460	100  	76.6623	106.187	1.45893	945.25  (1.458929945269231,)
461	100  	77.348 	82.2168	1.84388	587.8   (1.458929945269231,)
462	100  	73.8469	96.3282	1.89179	844.67  (1.458929945269231,)
463	100  	76.4034	107.614	2.19543	831.681 (1.458929945269231,)
464	100  	82.4133	110.963	2.38768	988.923 (1.458929945269231,)
465	100  	85.6577	94.1942	2.61592	661.986 (1.458929945269231,)
466	100  	78.9238	69.1749	1.81107	375.689 (1.458929945269231,)
467	100  	61.788 	58.6133	1.62146	392.065 (1.458929945269231,)
468	100  	68.9531	96.9527	1.62036	799.159 (1.458929945269231,)
469	100  	70.3063	95.4146	2.02098	829.926 (1.458929945269231,)
470	100  	81.2368	103.889	2.24218	892.32  (1.458929945269231,)
471	100  	76.5872	97.0218	1.80581	817.214 (1.458929945269231,)
472	100  	78.6046	101.244	1.79281	876.028 (1.458929945269231,)
473	100  	70.5694	107.849	2.48858	985.492 (1.458929945269231,)
474	100  	69.6269	106.58 	1.74923	967.349 (1.458929945269231,)
475	100  	72.8048	107.371	1.78217	926.006 (1.458929945269231,)
476	100  	74.5474	91.7672	2.0103 	726.207 (1.458929945269231,)
477	100  	87.9708	106.186	3.29494	821.314 (1.458929945269231,)
478	100  	85.7115	100.989	1.76988	819.421 (1.458929945269231,)
479	100  	80.6323	81.7536	1.93262	610.251 (1.458929945269231,)
480	100  	88.0471	102.115	1.37362	804.257 (1.3736172059548954,)
481	100  	72.4504	96.1331	2.16692	796.882 (1.3736172059548954,)
482	100  	81.2005	101.013	2.41037	867.741 (1.3736172059548954,)
483	100  	89.6278	102.727	2.40909	785.267 (1.3736172059548954,)
484	100  	71.0615	105.241	1.70595	962.73  (1.3736172059548954,)
485	100  	61.9332	87.692 	1.87846	716.907 (1.3736172059548954,)
486	100  	82.1719	120.47 	2.38973	1090.66 (1.3736172059548954,)
487	100  	83.1607	104.276	1.73346	872.154 (1.3736172059548954,)
488	100  	83.4021	94.3314	1.62914	704.727 (1.3736172059548954,)
489	100  	82.5576	107.772	2.17816	874.674 (1.3736172059548954,)
490	100  	83.1974	112.628	4.17878	1033.44 (1.3736172059548954,)
491	100  	88.3223	119.333	2.02628	993.799 (1.3736172059548954,)
492	100  	90.8828	109.771	1.37137	826.914 (1.3713740557243608,)
493	100  	74.3854	84.5801	1.83524	648.159 (1.3713740557243608,)
494	100  	77.834 	107.247	2.45455	948.783 (1.3713740557243608,)
495	100  	79.1076	116.229	1.80681	920.655 (1.3713740557243608,)
496	100  	78.0647	103.242	1.96918	818.831 (1.3713740557243608,)
497	100  	77.3216	104.73 	1.85883	760.33  (1.3713740557243608,)
498	100  	75.6241	100.031	2.10816	796.458 (1.3713740557243608,)
499	100  	83.4793	106.601	1.69236	882.535 (1.3713740557243608,)
