In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1537.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
26 	100  	134.322	239.877	6.91997	1260.45 (6.9199746043242811,)
27 	100  	136.444	220.707	7.29903	1093.74 (6.9199746043242811,)
28 	100  	146.71 	241.415	6.13276	1180.52 (6.1327592120807282,)
29 	100  	147.748	245.323	7.28012	1302.89 (6.1327592120807282,)
30 	100  	152.119	243.96 	5.98299	1133.35 (5.9829941478915671,)
31 	100  	158.997	238.474	4.91085	1212.19 (4.9108485918473814,)
32 	100  	159.903	257.609	6.10848	1537.25 (4.9108485918473814,)
33 	100  	144.651	231.954	6.51593	1232.63 (4.9108485918473814,)
34 	100  	144.013	243.155	6.49108	1419.93 (4.9108485918473814,)
35 	100  	141.225	205.063	6.49226	1093.63 (4.9108485918473814,)
36 	100  	123.636	199.905	9.26584	1035.32 (4.9108485918473814,)
37 	100  	124.534	182.52 	6.81714	1044.88 (4.9108485918473814,)
38 	100  	112.995	182.996	5.42251	963.408 (4.9108485918473814,)
39 	100  	132.092	203.171	5.98576	1139.87 (4.9108485918473814,)
40 	100  	118.759	195.199	5.1497 	1120.4  (4.9108485918473814,)
41 	100  	104.469	191.308	5.29794	1131.62 (4.9108485918473814,)
42 	100  	108.019	196.541	5.42915	1068.95 (4.9108485918473814,)
43 	100  	128.191	193.982	6.3116 	986.562 (4.9108485918473814,)
44 	100  	121.254	177.511	3.89173	1027.91 (3.8917300201888136,)
45 	100  	124.416	200.173	6.58147	1250.22 (3.8917300201888136,)
46 	100  	122.376	209.014	3.68448	1139.98 (3.6844807967344293,)
47 	100  	114.412	185.421	4.46879	1037.69 (3.6844807967344293,)
48 	100  	124.174	186.547	4.77399	1029.31 (3.6844807967344293,)
49 	100  	118.624	191.559	5.7169 	1076.08 (3.6844807967344293,)
50 	100  	122.181	189.061	4.16869	1185.33 (3.6844807967344293,)
51 	100  	126.988	200.977	5.76346	1187.23 (3.6844807967344293,)
52 	100  	123.953	195.742	4.83033	1071.8  (3.6844807967344293,)
53 	100  	113.824	182.754	5.491  	995.447 (3.6844807967344293,)
54 	100  	127.409	201.999	5.19062	1044.69 (3.6844807967344293,)
55 	100  	131.051	193.25 	6.74361	974.466 (3.6844807967344293,)
56 	100  	133.548	205.519	6.06283	1172.23 (3.6844807967344293,)
57 	100  	119.643	189.645	7.184  	1112.98 (3.6844807967344293,)
58 	100  	125.442	189.053	4.76413	1170.84 (3.6844807967344293,)
59 	100  	120.099	192.989	4.43928	1173.07 (3.6844807967344293,)
60 	100  	118.279	201.799	6.54143	1155.95 (3.6844807967344293,)
61 	100  	113.614	191.904	4.98527	1054.71 (3.6844807967344293,)
62 	100  	111.275	205.387	5.3737 	1198.46 (3.6844807967344293,)
63 	100  	110.365	191.841	5.42075	1118.72 (3.6844807967344293,)
64 	100  	122.915	189.792	6.0417 	1065.81 (3.6844807967344293,)
65 	100  	112.83 	185.448	5.90959	1017.73 (3.6844807967344293,)
66 	100  	116.983	187.047	5.5906 	1147.98 (3.6844807967344293,)
67 	100  	109.792	178.413	5.20771	1021.91 (3.6844807967344293,)
68 	100  	120.631	190.27 	4.29063	1028.23 (3.6844807967344293,)
69 	100  	117.487	172.081	4.27203	1023.58 (3.6844807967344293,)
70 	100  	112.426	182.187	4.8818 	1209.68 (3.6844807967344293,)
71 	100  	117.091	191.285	3.70174	1118.31 (3.6844807967344293,)
72 	100  	115.44 	202.123	3.98883	1228.87 (3.6844807967344293,)
73 	100  	104.901	185.797	4.75734	1186.4  (3.6844807967344293,)
74 	100  	107.227	175.954	4.01978	1052.4  (3.6844807967344293,)
75 	100  	112.523	184.004	3.8555 	1075.26 (3.6844807967344293,)
76 	100  	107.49 	189.063	4.58778	1195.56 (3.6844807967344293,)
77 	100  	100.707	185.536	6.10991	1184.1  (3.6844807967344293,)
78 	100  	110.762	194.222	3.8625 	1199.25 (3.6844807967344293,)
79 	100  	115.438	178.906	5.7101 	1099.2  (3.6844807967344293,)
80 	100  	129.432	191.378	6.53326	1083.37 (3.6844807967344293,)
81 	100  	116.779	178.998	5.09098	1145.29 (3.6844807967344293,)
82 	100  	108.409	176.598	4.67896	1146.13 (3.6844807967344293,)
83 	100  	107.664	184.774	3.89116	1183.9  (3.6844807967344293,)
84 	100  	102.686	192.405	5.00405	1261.69 (3.6844807967344293,)
85 	100  	109.146	179.985	4.4878 	1262.99 (3.6844807967344293,)
86 	100  	102.786	173.033	5.36686	991.515 (3.6844807967344293,)
87 	100  	122.773	186.553	3.99673	1113.57 (3.6844807967344293,)
88 	100  	113.131	184.949	4.74062	1139.04 (3.6844807967344293,)
89 	100  	107.682	170.076	5.04091	1004.8  (3.6844807967344293,)
90 	100  	124.01 	198.565	6.3354 	1171.97 (3.6844807967344293,)
91 	100  	125.746	184.878	5.50797	1055.28 (3.6844807967344293,)
92 	100  	119.343	187.731	5.63363	1106.31 (3.6844807967344293,)
93 	100  	125.464	190.612	5.6329 	1143.75 (3.6844807967344293,)
94 	100  	109.727	183.548	5.08741	1160.76 (3.6844807967344293,)
95 	100  	111.664	173.277	4.8167 	1073.99 (3.6844807967344293,)
96 	100  	110.422	174.415	4.28712	1048.38 (3.6844807967344293,)
97 	100  	115.008	189.181	7.41177	1130.9  (3.6844807967344293,)
98 	100  	100.612	176.082	4.9596 	1072.72 (3.6844807967344293,)
99 	100  	108.677	180.592	4.16491	1056.74 (3.6844807967344293,)
100	100  	115.839	191.666	5.36126	1178.98 (3.6844807967344293,)
101	100  	118.593	192.534	4.44542	1209.66 (3.6844807967344293,)
102	100  	124.064	186.292	5.67089	1043.94 (3.6844807967344293,)
103	100  	102.655	163.842	5.8044 	970.88  (3.6844807967344293,)
104	100  	113.199	188.445	3.73847	1137.78 (3.6844807967344293,)
105	100  	106.982	194.454	3.53369	1128.4  (3.533686184664881,)
106	100  	112.819	201.436	4.45654	1174.33 (3.533686184664881,)
107	100  	121.462	212.604	5.1807 	1250.58 (3.533686184664881,)
108	100  	115.521	181.465	4.26922	1063.57 (3.533686184664881,)
109	100  	116.006	205.335	5.499  	1225.75 (3.533686184664881,)
110	100  	104.594	189.996	5.36248	1131.78 (3.533686184664881,)
111	100  	121.239	202.94 	3.83359	1123.84 (3.533686184664881,)
112	100  	116.19 	204.592	4.81571	1129.79 (3.533686184664881,)
113	100  	117.825	192.706	4.36359	1002.26 (3.533686184664881,)
114	100  	120.847	202.595	5.45438	1076.93 (3.533686184664881,)
115	100  	111.907	193    	6.00318	1086.03 (3.533686184664881,)
116	100  	122.447	202.565	4.32396	1232.92 (3.533686184664881,)
117	100  	127.466	207.13 	3.59929	1251.46 (3.533686184664881,)
118	100  	113.435	181.146	4.42529	1109.03 (3.533686184664881,)
119	100  	123.519	200.185	5.30826	1207.54 (3.533686184664881,)
120	100  	111.381	181.674	4.55214	1007.66 (3.533686184664881,)
121	100  	100.417	181.131	4.30349	1231.18 (3.533686184664881,)
122	100  	117.12 	190.816	2.69119	1113.6  (2.6911879129400762,)
123	100  	108.034	209.232	2.327  	1242.5  (2.3269980924820231,)
124	100  	109.256	185.696	3.21702	1054.69 (2.3269980924820231,)
125	100  	110.635	199.76 	3.08778	1194.2  (2.3269980924820231,)
126	100  	118.561	196.141	3.99517	1276.51 (2.3269980924820231,)
127	100  	106.181	175.49 	3.19237	979.544 (2.3269980924820231,)
128	100  	106.574	189.002	3.82277	1078.84 (2.3269980924820231,)
129	100  	113.126	200.515	3.39311	1051.47 (2.3269980924820231,)
130	100  	122.935	199.419	4.23228	1101.17 (2.3269980924820231,)
131	100  	116.005	202.363	5.79083	1170.09 (2.3269980924820231,)
132	100  	122.519	202.914	3.93462	1315.54 (2.3269980924820231,)
133	100  	120.121	193.858	4.14485	1192.15 (2.3269980924820231,)
134	100  	111.072	178.221	6.03244	1012.38 (2.3269980924820231,)
135	100  	110.838	199.868	3.04859	1246.71 (2.3269980924820231,)
136	100  	120.69 	192.781	3.89931	1105.67 (2.3269980924820231,)
137	100  	112.285	203.065	3.86687	1284.54 (2.3269980924820231,)
138	100  	117.487	204.555	3.38786	1260.03 (2.3269980924820231,)
139	100  	127.212	206.97 	3.38858	1307.18 (2.3269980924820231,)
140	100  	112.558	193.8  	6.17109	1183.2  (2.3269980924820231,)
141	100  	106.211	192.073	3.10685	1160.09 (2.3269980924820231,)
142	100  	108.917	193.76 	3.06234	1153.07 (2.3269980924820231,)
143	100  	122.234	196.862	2.93031	1086.52 (2.3269980924820231,)
144	100  	114.801	183.897	3.16006	975.06  (2.3269980924820231,)
145	100  	105.043	179.882	4.13629	1037.6  (2.3269980924820231,)
146	100  	111.168	191.463	2.4408 	1113.17 (2.3269980924820231,)
147	100  	106.016	181.05 	3.01218	1033.1  (2.3269980924820231,)
148	100  	107.943	168.659	2.9874 	1042.02 (2.3269980924820231,)
149	100  	114.256	188.073	6.07025	1072.52 (2.3269980924820231,)
150	100  	114.302	185.55 	3.82977	1127.4  (2.3269980924820231,)
151	100  	106.062	186.683	3.31676	1148.64 (2.3269980924820231,)
152	100  	110.206	192.192	2.54786	1174    (2.3269980924820231,)
153	100  	128.591	199.569	4.84787	1159.97 (2.3269980924820231,)
154	100  	114.536	196.339	3.34575	1113.88 (2.3269980924820231,)
155	100  	116.169	187.972	3.38298	1048.03 (2.3269980924820231,)
156	100  	107.728	196.685	4.1995 	1171.37 (2.3269980924820231,)
157	100  	104.917	181.029	3.01597	1188.1  (2.3269980924820231,)
158	100  	110.35 	176.147	2.86968	1104.72 (2.3269980924820231,)
159	100  	98.7878	198.205	3.26136	1283.61 (2.3269980924820231,)
160	100  	104.996	199.482	4.65489	1217.15 (2.3269980924820231,)
161	100  	111.014	195.154	3.58876	1144.49 (2.3269980924820231,)
162	100  	108.235	192.146	3.18883	1148.15 (2.3269980924820231,)
163	100  	107.51 	193.391	3.14679	1166.27 (2.3269980924820231,)
164	100  	114.157	179.623	3.08171	1103.11 (2.3269980924820231,)
165	100  	119.37 	178.94 	3.62387	1054.65 (2.3269980924820231,)
166	100  	108.118	183.007	3.86541	1039.37 (2.3269980924820231,)
167	100  	107.866	184.98 	3.48696	1183.27 (2.3269980924820231,)
168	100  	107.299	189.315	3.6386 	1142.86 (2.3269980924820231,)
169	100  	107.362	167.666	3.99077	1008.46 (2.3269980924820231,)
170	100  	108.914	194.404	3.39651	1233.49 (2.3269980924820231,)
171	100  	117.394	188.662	2.99672	1113.09 (2.3269980924820231,)
172	100  	101.307	198.954	3.20294	1255.9  (2.3269980924820231,)
173	100  	105.208	185.517	3.68877	1116.56 (2.3269980924820231,)
174	100  	104.928	189.427	2.46927	1186.38 (2.3269980924820231,)
175	100  	103.442	193.59 	4.93439	1241.36 (2.3269980924820231,)
176	100  	106.445	181.397	2.85595	1022.72 (2.3269980924820231,)
177	100  	107.201	189.434	4.61909	1148.74 (2.3269980924820231,)
178	100  	116.223	185.599	3.54249	1123.85 (2.3269980924820231,)
179	100  	120.225	187.396	4.38043	1185.36 (2.3269980924820231,)
180	100  	121.648	190.324	3.45606	1216.44 (2.3269980924820231,)
181	100  	118.369	182.131	3.58998	1140.65 (2.3269980924820231,)
182	100  	105.549	178.922	5.91789	1127.03 (2.3269980924820231,)
183	100  	119.693	181.66 	4.5416 	1183.46 (2.3269980924820231,)
184	100  	113.869	183.862	3.31661	1168.55 (2.3269980924820231,)
185	100  	103.035	193.948	2.80947	1230.85 (2.3269980924820231,)
186	100  	107.01 	177.65 	2.67945	1046.62 (2.3269980924820231,)
187	100  	110.633	182.301	3.99793	1001.9  (2.3269980924820231,)
188	100  	113.043	197.292	4.36381	1241.54 (2.3269980924820231,)
189	100  	115.999	196.342	3.32675	1164.24 (2.3269980924820231,)
190	100  	117.324	192.355	4.11809	1245.89 (2.3269980924820231,)
191	100  	121.363	197.672	3.38695	1138.27 (2.3269980924820231,)
192	100  	112.616	198.37 	3.93303	1245.44 (2.3269980924820231,)
193	100  	109.055	192.105	3.16101	1077.79 (2.3269980924820231,)
194	100  	109.819	189.311	4.59767	1098.88 (2.3269980924820231,)
195	100  	125.001	193.372	3.70819	1128.14 (2.3269980924820231,)
196	100  	109.958	203.861	3.51548	1298.16 (2.3269980924820231,)
197	100  	112.355	185.546	2.94344	1137.94 (2.3269980924820231,)
198	100  	109.146	175.842	3.53472	1079.09 (2.3269980924820231,)
199	100  	113.542	189.395	3.62979	1163.86 (2.3269980924820231,)
200	100  	119.835	192.624	4.26836	1133.63 (2.3269980924820231,)
201	100  	106.116	186.937	2.61073	1180.8  (2.3269980924820231,)
202	100  	106.577	180.349	3.52941	1044.85 (2.3269980924820231,)
203	100  	103.603	183.324	3.75636	1155.32 (2.3269980924820231,)
204	100  	118.151	194.573	3.98832	1160.58 (2.3269980924820231,)
205	100  	120.723	175.672	2.52061	1236.78 (2.3269980924820231,)
206	100  	117.979	193.032	2.71376	1125.13 (2.3269980924820231,)
207	100  	118.116	200.554	3.62339	1300.81 (2.3269980924820231,)
208	100  	121.145	183.48 	3.0717 	1100.61 (2.3269980924820231,)
209	100  	101.311	189.2  	2.38899	1101.78 (2.3269980924820231,)
210	100  	96.4934	183.84 	2.78672	1090.38 (2.3269980924820231,)
211	100  	88.7605	172.314	2.25218	1022.96 (2.2521818434892316,)
212	100  	100.017	178.259	3.01216	1117.64 (2.2521818434892316,)
213	100  	109.841	190.46 	4.50584	1272.83 (2.2521818434892316,)
214	100  	118.964	187.435	3.35634	1152.23 (2.2521818434892316,)
215	100  	113.275	190.112	2.97595	1176.15 (2.2521818434892316,)
216	100  	104.534	197.597	2.97892	1304.82 (2.2521818434892316,)
217	100  	110.332	189.964	3.4102 	1294.54 (2.2521818434892316,)
218	100  	109.105	196.76 	3.42306	1324.25 (2.2521818434892316,)
219	100  	106.662	187.731	3.43977	1211.03 (2.2521818434892316,)
220	100  	119.572	198.162	2.57522	1255.76 (2.2521818434892316,)
221	100  	118.186	209.903	3.80497	1258.69 (2.2521818434892316,)
222	100  	115.297	186.123	2.96786	1239.35 (2.2521818434892316,)
223	100  	105.267	183.848	3.2316 	1152.89 (2.2521818434892316,)
224	100  	113.776	184.776	3.06774	1167.14 (2.2521818434892316,)
225	100  	103.771	176.704	3.12355	1057.63 (2.2521818434892316,)
226	100  	105.469	175.95 	2.41766	1130.53 (2.2521818434892316,)
227	100  	113.531	178.881	4.62799	1006.92 (2.2521818434892316,)
228	100  	117.88 	189.733	5.25398	1096.55 (2.2521818434892316,)
229	100  	127.171	204.299	3.72587	1198.01 (2.2521818434892316,)
230	100  	111.104	193.634	2.63166	1170.67 (2.2521818434892316,)
231	100  	114.092	196.436	3.46886	1164.61 (2.2521818434892316,)
232	100  	119.969	206.281	2.9735 	1200.9  (2.2521818434892316,)
233	100  	111.072	208.364	3.13266	1231.25 (2.2521818434892316,)
234	100  	100.797	193.057	2.90958	1130.95 (2.2521818434892316,)
235	100  	105.7  	180.583	4.90838	1095.26 (2.2521818434892316,)
236	100  	102.334	178.514	3.73869	1062.07 (2.2521818434892316,)
237	100  	100.226	185.876	2.82116	1153.76 (2.2521818434892316,)
238	100  	105.058	186.138	3.1698 	1068.05 (2.2521818434892316,)
239	100  	107.412	185.916	3.18071	1164.15 (2.2521818434892316,)
240	100  	112.702	183.741	3.19272	1183.17 (2.2521818434892316,)
241	100  	112.042	176.812	3.49897	1108.35 (2.2521818434892316,)
242	100  	110.537	191.266	3.31143	1269.59 (2.2521818434892316,)
243	100  	114.664	204.981	3.71443	1233.76 (2.2521818434892316,)
244	100  	108.589	189.94 	3.30581	1130.82 (2.2521818434892316,)
245	100  	111.209	190.732	3.46947	1161.18 (2.2521818434892316,)
246	100  	114.61 	200.674	3.9686 	1172.07 (2.2521818434892316,)
247	100  	109.944	188.965	5.18858	1188.67 (2.2521818434892316,)
248	100  	108.951	184.531	3.88973	1139.89 (2.2521818434892316,)
249	100  	105.053	179.683	2.75051	1058.34 (2.2521818434892316,)
250	100  	103.217	178.171	2.47467	976.838 (2.2521818434892316,)
251	100  	103.47 	183.802	4.83651	1182.2  (2.2521818434892316,)
252	100  	90.8692	175.51 	2.48923	1096.62 (2.2521818434892316,)
253	100  	100.171	188.327	3.19044	1122.39 (2.2521818434892316,)
254	100  	127.21 	203.096	2.46465	1201.45 (2.2521818434892316,)
255	100  	115.961	191.791	2.47171	1171.44 (2.2521818434892316,)
256	100  	110.126	191.312	3.25394	1130.07 (2.2521818434892316,)
257	100  	104.832	182.416	3.05032	1081.87 (2.2521818434892316,)
258	100  	104.138	169.415	6.05523	1075.4  (2.2521818434892316,)
259	100  	95.9002	168.979	3.53015	995.087 (2.2521818434892316,)
260	100  	100.844	178.988	3.62787	1064.11 (2.2521818434892316,)
261	100  	98.5205	185.909	2.30106	1208.8  (2.2521818434892316,)
262	100  	120.244	192.026	2.10888	1108.68 (2.1088782301613285,)
263	100  	106.879	195.761	3.64739	1230.25 (2.1088782301613285,)
264	100  	112.611	194.392	3.19852	1253.69 (2.1088782301613285,)
265	100  	117.674	191.782	3.54766	1169.46 (2.1088782301613285,)
266	100  	114.584	207.038	4.30693	1257.07 (2.1088782301613285,)
267	100  	109.03 	202.409	2.74225	1232.79 (2.1088782301613285,)
268	100  	108.072	189.853	2.45736	1136.77 (2.1088782301613285,)
269	100  	107.675	177.838	2.02042	1146.43 (2.0204191692860567,)
270	100  	108.773	188.699	2.98578	1087.68 (2.0204191692860567,)
271	100  	114.795	193.424	2.79665	1112.36 (2.0204191692860567,)
272	100  	126.348	214.031	2.78292	1316.91 (2.0204191692860567,)
273	100  	118.555	193.929	2.95692	1089.42 (2.0204191692860567,)
274	100  	121.359	193.548	3.34755	1200.7  (2.0204191692860567,)
275	100  	117.214	188.571	4.00019	1206.56 (2.0204191692860567,)
276	100  	110.149	199.262	2.90461	1100.36 (2.0204191692860567,)
277	100  	97.545 	181.431	3.31043	1143.27 (2.0204191692860567,)
278	100  	99.6782	177.326	3.27933	1064.67 (2.0204191692860567,)
279	100  	111.313	191.058	2.92235	1274.09 (2.0204191692860567,)
280	100  	119.195	200.449	1.70658	1332.85 (1.7065774206975901,)
281	100  	108.807	200.159	3.3254 	1331    (1.7065774206975901,)
282	100  	127.161	182.895	3.61883	1137.37 (1.7065774206975901,)
283	100  	112.724	195.849	2.3913 	1308.21 (1.7065774206975901,)
284	100  	126.193	196.393	4.83756	1168.98 (1.7065774206975901,)
285	100  	111.54 	192.613	2.89359	1177.76 (1.7065774206975901,)
286	100  	122.605	207.284	4.44736	1215.88 (1.7065774206975901,)
287	100  	118.626	193.163	2.42885	1155.04 (1.7065774206975901,)
288	100  	124.308	204.438	3.70419	1139.65 (1.7065774206975901,)
289	100  	115.511	181.551	3.67537	1109.15 (1.7065774206975901,)
290	100  	116.517	213.824	4.12367	1209.75 (1.7065774206975901,)
291	100  	105.214	175.239	2.40159	1001.71 (1.7065774206975901,)
292	100  	112.603	185.33 	2.30693	1085.54 (1.7065774206975901,)
293	100  	101.933	175.607	4.86658	1061.29 (1.7065774206975901,)
294	100  	123.708	192.688	4.46271	1133.6  (1.7065774206975901,)
295	100  	113.459	180.97 	2.75937	1102.72 (1.7065774206975901,)
296	100  	114.344	203.637	2.51024	1194.71 (1.7065774206975901,)
297	100  	99.4911	173.057	1.80018	1016.34 (1.7065774206975901,)
298	100  	103.958	174.86 	3.59688	1215    (1.7065774206975901,)
299	100  	118.427	193.025	2.68522	1264.78 (1.7065774206975901,)
300	100  	120.686	175.325	2.75666	1184.93 (1.7065774206975901,)
301	100  	112.181	183.098	2.29957	1120.24 (1.7065774206975901,)
302	100  	130.853	199.077	2.51298	1203.02 (1.7065774206975901,)
303	100  	128.937	190.487	3.71882	1218.47 (1.7065774206975901,)
304	100  	114.929	192.585	4.72191	1186.69 (1.7065774206975901,)
305	100  	115.543	171.696	2.22974	985.92  (1.7065774206975901,)
306	100  	105.474	162.241	2.7334 	960.449 (1.7065774206975901,)
307	100  	110.309	180.22 	4.02192	1181.09 (1.7065774206975901,)
308	100  	113.985	179.531	1.95195	1049.64 (1.7065774206975901,)
309	100  	102.31 	194.252	4.51081	1187.93 (1.7065774206975901,)
310	100  	97.1926	180.046	1.9668 	1074.49 (1.7065774206975901,)
311	100  	114    	186.838	2.04424	1194.47 (1.7065774206975901,)
312	100  	120.984	185.069	2.72713	1236.13 (1.7065774206975901,)
313	100  	102.218	174.202	3.05104	984.104 (1.7065774206975901,)
314	100  	125.701	196.746	2.69049	1188.55 (1.7065774206975901,)
315	100  	100.936	192.139	3.2697 	1261.66 (1.7065774206975901,)
316	100  	113.082	178.016	3.88278	1169.02 (1.7065774206975901,)
317	100  	112.104	174.445	2.50997	994.359 (1.7065774206975901,)
318	100  	121.653	180.483	3.10932	1091.82 (1.7065774206975901,)
319	100  	121.954	197.934	3.8836 	1201.9  (1.7065774206975901,)
320	100  	115.294	198.811	3.16976	1184.89 (1.7065774206975901,)
321	100  	114.857	189.966	2.25953	1099.62 (1.7065774206975901,)
322	100  	117.045	184.587	2.03214	1120.91 (1.7065774206975901,)
323	100  	112.649	178.102	2.75936	1132.08 (1.7065774206975901,)
324	100  	114.753	194.781	3.37491	1201.63 (1.7065774206975901,)
325	100  	114.561	182.959	2.82742	1138.05 (1.7065774206975901,)
326	100  	116.683	181.607	2.71756	1010.63 (1.7065774206975901,)
327	100  	112.908	182.77 	2.12666	1056.61 (1.7065774206975901,)
328	100  	114.335	173.997	3.33993	1015.88 (1.7065774206975901,)
329	100  	105.547	186.729	3.435  	1137.16 (1.7065774206975901,)
330	100  	111.433	190.08 	2.03648	1135    (1.7065774206975901,)
331	100  	105.253	184.331	1.78452	1135.72 (1.7065774206975901,)
332	100  	115.174	193.334	2.20872	1095.36 (1.7065774206975901,)
333	100  	109.29 	191.443	4.20902	1236.48 (1.7065774206975901,)
334	100  	104.887	193.535	2.47459	1219.82 (1.7065774206975901,)
335	100  	103.297	196.096	2.55455	1299.45 (1.7065774206975901,)
336	100  	99.3073	188.392	2.14968	1128.64 (1.7065774206975901,)
337	100  	99.6018	182.78 	3.32477	1041.63 (1.7065774206975901,)
338	100  	113.106	191.665	2.68704	1175.96 (1.7065774206975901,)
339	100  	121.297	202.053	3.18027	1302.36 (1.7065774206975901,)
340	100  	117.909	205.662	3.42917	1275.32 (1.7065774206975901,)
341	100  	109.827	198.811	5.87182	1194.38 (1.7065774206975901,)
342	100  	115.656	200.708	1.66732	1218.43 (1.6673166024830903,)
343	100  	123.374	188.182	4.75335	1107.7  (1.6673166024830903,)
344	100  	123.034	208.088	2.95697	1240.36 (1.6673166024830903,)
345	100  	116.231	206.543	1.83348	1264.16 (1.6673166024830903,)
346	100  	117.432	198.904	2.27979	1217.39 (1.6673166024830903,)
347	100  	118.475	197.144	4.07283	1184.18 (1.6673166024830903,)
348	100  	100.369	196.272	2.46011	1162.22 (1.6673166024830903,)
349	100  	102.447	188.078	1.78863	1083.81 (1.6673166024830903,)
350	100  	105.087	202.963	1.97342	1281.09 (1.6673166024830903,)
351	100  	115.743	194.882	3.51769	1305.44 (1.6673166024830903,)
352	100  	108.553	202.862	2.40532	1259.83 (1.6673166024830903,)
353	100  	108.083	204.158	2.42239	1269.57 (1.6673166024830903,)
354	100  	107.847	194.888	2.16921	1173.97 (1.6673166024830903,)
355	100  	125.218	199.987	2.61292	1242.75 (1.6673166024830903,)
356	100  	124.971	203.802	3.07149	1182.33 (1.6673166024830903,)
357	100  	119.079	207.451	1.95437	1277.54 (1.6673166024830903,)
358	100  	105.61 	198.724	4.69038	1204.99 (1.6673166024830903,)
359	100  	110.563	188.351	2.09209	1179.66 (1.6673166024830903,)
360	100  	110.751	186.896	3.00596	1199.28 (1.6673166024830903,)
361	100  	109.229	190.256	2.86322	1171.1  (1.6673166024830903,)
362	100  	121.878	166.974	2.89257	985.088 (1.6673166024830903,)
363	100  	112.822	184.325	1.84274	1143.03 (1.6673166024830903,)
364	100  	103.34 	178.199	2.16162	1081.65 (1.6673166024830903,)
365	100  	106.624	177.259	3.45183	1136.66 (1.6673166024830903,)
366	100  	116.905	191.67 	3.14578	1297.3  (1.6673166024830903,)
367	100  	106.545	183.497	2.66605	1142.42 (1.6673166024830903,)
368	100  	127.904	199.327	1.84189	1309.98 (1.6673166024830903,)
369	100  	118.446	204.741	5.44208	1309.16 (1.6673166024830903,)
370	100  	114.826	180.78 	1.77863	1110.5  (1.6673166024830903,)
371	100  	111.255	192.342	3.14116	1235.45 (1.6673166024830903,)
372	100  	109.731	171.888	2.96281	1036.15 (1.6673166024830903,)
373	100  	124.098	187.891	2.68215	1254.99 (1.6673166024830903,)
374	100  	101.717	162    	2.03602	1077.45 (1.6673166024830903,)
