In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1573.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
85 	100  	114.334	147.664	8.12227	1182.86 (8.1222739878681267,)
86 	100  	127.361	167.335	8.64619	1353.49 (8.1222739878681267,)
87 	100  	118.945	160.525	8.95866	1230.44 (8.1222739878681267,)
88 	100  	125.649	165.165	8.45929	1262.77 (8.1222739878681267,)
89 	100  	107.272	143.906	9.10336	1237.02 (8.1222739878681267,)
90 	100  	113.257	173.094	8.82361	1469.66 (8.1222739878681267,)
91 	100  	99.7498	136.419	8.10247	1207.66 (8.1024663812959208,)
92 	100  	113.907	132.886	9.70319	1156.83 (8.1024663812959208,)
93 	100  	121.756	168.439	7.64018	1420.33 (7.6401790431102512,)
94 	100  	106.591	188.376	7.60138	1758.35 (7.6013758242203719,)
95 	100  	120.899	177.513	7.57281	1504.09 (7.5728093783154309,)
96 	100  	125    	193.988	7.2099 	1796.29 (7.2098954553715568,)
97 	100  	123.542	186.4  	7.32454	1728.06 (7.2098954553715568,)
98 	100  	120.546	160.731	7.55127	1290.6  (7.2098954553715568,)
99 	100  	108.873	189.486	7.12956	1758.57 (7.1295586329750913,)
100	100  	117.519	188.294	7.74957	1745.88 (7.1295586329750913,)
101	100  	104.525	168.756	7.26329	1573.24 (7.1295586329750913,)
102	100  	115.804	171.487	7.3697 	1593.69 (7.1295586329750913,)
103	100  	111.388	137.189	7.47013	1194.19 (7.1295586329750913,)
104	100  	106.892	182.868	7.25363	1715.9  (7.1295586329750913,)
105	100  	108.103	138.179	7.45277	1191.91 (7.1295586329750913,)
106	100  	111.71 	149.49 	7.59856	1229.46 (7.1295586329750913,)
107	100  	133.39 	172.969	6.6745 	1429.68 (6.6745002365300925,)
108	100  	111.878	166.237	7.04042	1419.18 (6.6745002365300925,)
109	100  	91.2177	142.559	7.07701	1288.03 (6.6745002365300925,)
110	100  	115.054	168.338	7.80013	1351.06 (6.6745002365300925,)
111	100  	115.061	179.102	6.99063	1678.08 (6.6745002365300925,)
112	100  	105.55 	146.785	6.6114 	1285.94 (6.6113996595996074,)
113	100  	111.448	154.924	6.95617	1308.51 (6.6113996595996074,)
114	100  	118.664	163.387	7.64025	1416.97 (6.6113996595996074,)
115	100  	135.798	191.662	6.64149	1627.05 (6.6113996595996074,)
116	100  	134.24 	157.237	6.41437	1253.5  (6.4143695434278607,)
117	100  	139.564	170.506	7.39447	1199.8  (6.4143695434278607,)
118	100  	132.683	157.733	7.36805	1246.75 (6.4143695434278607,)
119	100  	125.014	201.623	7.55313	1766.87 (6.4143695434278607,)
120	100  	138.945	193.567	7.01503	1683.74 (6.4143695434278607,)
121	100  	163.618	203.168	7.25837	1737.58 (6.4143695434278607,)
122	100  	137.047	168.264	7.40201	1332.23 (6.4143695434278607,)
123	100  	134.632	179.211	8.82236	1448.09 (6.4143695434278607,)
124	100  	138.707	177.072	8.0531 	1474.89 (6.4143695434278607,)
125	100  	136.034	158.006	9.17377	1309.6  (6.4143695434278607,)
126	100  	125.522	177.47 	7.00933	1683.05 (6.4143695434278607,)
127	100  	147.733	180.272	6.82343	1258.13 (6.4143695434278607,)
128	100  	140.012	172.117	7.50039	1316.62 (6.4143695434278607,)
129	100  	141.021	153.413	6.23437	1143.98 (6.2343672408876589,)
130	100  	125.486	176.731	7.04258	1183.56 (6.2343672408876589,)
131	100  	120.311	195.567	6.27269	1755.54 (6.2343672408876589,)
132	100  	131.947	161.122	6.17425	1282.7  (6.1742468297599427,)
133	100  	125.449	150.228	7.42188	1140.7  (6.1742468297599427,)
134	100  	109.086	148.235	6.99152	1268.35 (6.1742468297599427,)
135	100  	135.945	185.178	6.26043	1517.09 (6.1742468297599427,)
136	100  	134.476	175.121	6.51437	1491.06 (6.1742468297599427,)
137	100  	120.823	129.491	7.99872	855.469 (6.1742468297599427,)
138	100  	101.58 	119.593	6.26887	803.492 (6.1742468297599427,)
139	100  	101.963	96.2111	6.78908	405.881 (6.1742468297599427,)
140	100  	99.6784	97.5586	6.19602	466.811 (6.1742468297599427,)
141	100  	108.693	109.436	6.48596	607.825 (6.1742468297599427,)
142	100  	93.9956	85.5684	6.15349	321.853 (6.153492091112879,)
143	100  	112.103	94.13  	8.94443	415.33  (6.153492091112879,)
144	100  	98.5673	90.9235	6.13065	456.077 (6.1306499492864788,)
145	100  	131.611	121.951	5.81079	556.025 (5.8107903821537148,)
146	100  	87.6072	96.5864	6.5533 	445.705 (5.8107903821537148,)
147	100  	102.461	97.7869	6.70558	451.323 (5.8107903821537148,)
148	100  	102.548	90.2421	6.62266	376.009 (5.8107903821537148,)
149	100  	105.821	87.551 	6.87795	398.8   (5.8107903821537148,)
150	100  	93.8853	100.688	5.83239	465.246 (5.8107903821537148,)
151	100  	96.4479	104.706	6.6103 	689.451 (5.8107903821537148,)
152	100  	90.095 	80.4855	5.97475	397.534 (5.8107903821537148,)
153	100  	102.59 	102.25 	6.20341	489.94  (5.8107903821537148,)
154	100  	87.9232	88.5389	6.41719	350.018 (5.8107903821537148,)
155	100  	96.0988	85.7343	6.79572	356.345 (5.8107903821537148,)
156	100  	91.6343	75.5793	5.84695	286.2   (5.8107903821537148,)
157	100  	80.4297	80.7088	6.42003	423.847 (5.8107903821537148,)
158	100  	85.62  	75.7495	5.67523	437.37  (5.6752340002964248,)
159	100  	94.3029	80.3231	5.26458	363.156 (5.2645784425375615,)
160	100  	98.9087	89.6874	4.81856	466.387 (4.8185590476500328,)
161	100  	90.1203	94.7221	6.67032	434.131 (4.8185590476500328,)
162	100  	102.458	81.8119	6.1612 	325.257 (4.8185590476500328,)
163	100  	100.562	119.897	6.14999	685.089 (4.8185590476500328,)
164	100  	104.772	98.5451	5.20568	456.291 (4.8185590476500328,)
165	100  	106.127	106.041	5.98896	578.53  (4.8185590476500328,)
166	100  	114.979	105.038	5.85907	493.6   (4.8185590476500328,)
167	100  	123.808	120.114	4.88634	430.721 (4.8185590476500328,)
168	100  	107.569	96.1403	5.59437	389.981 (4.8185590476500328,)
169	100  	97.4072	92.9174	6.34155	490.576 (4.8185590476500328,)
170	100  	86.8291	73.7615	5.94132	369.815 (4.8185590476500328,)
171	100  	108.925	105.372	5.39709	595.017 (4.8185590476500328,)
172	100  	101.594	88.87  	5.51099	420.748 (4.8185590476500328,)
173	100  	102.248	102.27 	7.49483	451.194 (4.8185590476500328,)
174	100  	79.73  	76.2814	5.48081	393.293 (4.8185590476500328,)
175	100  	81.0573	76.705 	5.90898	466.351 (4.8185590476500328,)
176	100  	70.3803	68.8132	5.5671 	327.589 (4.8185590476500328,)
177	100  	79.389 	83.0067	6.8145 	443.436 (4.8185590476500328,)
178	100  	105.076	114.053	5.01749	579.046 (4.8185590476500328,)
179	100  	102.308	97.7237	5.39667	507.609 (4.8185590476500328,)
180	100  	108.684	98.4848	5.15648	359.09  (4.8185590476500328,)
181	100  	110.623	105.48 	5.89681	595.45  (4.8185590476500328,)
182	100  	106.727	102.562	6.01293	593.089 (4.8185590476500328,)
183	100  	93.3038	90.4244	4.57121	463.661 (4.5712135565681207,)
184	100  	87.923 	78.1711	4.85154	348.004 (4.5712135565681207,)
185	100  	99.1954	92.7426	4.99882	440.363 (4.5712135565681207,)
186	100  	84.4895	75.0751	5.99835	358.181 (4.5712135565681207,)
187	100  	100.229	110.743	5.34393	693.908 (4.5712135565681207,)
188	100  	97.4036	81.8005	5.40063	328.643 (4.5712135565681207,)
189	100  	93.4113	88.0801	6.57982	375.314 (4.5712135565681207,)
190	100  	107.088	100.468	6.67501	578.381 (4.5712135565681207,)
191	100  	97.7862	103.422	5.12753	444.592 (4.5712135565681207,)
192	100  	91.6696	91.3765	5.2835 	525.431 (4.5712135565681207,)
193	100  	101.67 	91.4359	5.27514	399.739 (4.5712135565681207,)
194	100  	93.0452	98.8037	5.25934	512.498 (4.5712135565681207,)
195	100  	115.505	97.1993	4.85012	423.5   (4.5712135565681207,)
196	100  	91.5928	95.5586	5.39725	595.615 (4.5712135565681207,)
197	100  	91.1283	104.89 	5.10316	459.126 (4.5712135565681207,)
198	100  	104.438	101.608	5.08759	446.774 (4.5712135565681207,)
199	100  	115.88 	93.146 	6.23246	436.279 (4.5712135565681207,)
200	100  	97.1719	90.8924	5.69345	416.568 (4.5712135565681207,)
201	100  	112.191	116.113	4.55995	574.612 (4.5599493082423743,)
202	100  	96.5514	92.163 	5.51613	408.822 (4.5599493082423743,)
203	100  	101.51 	93.053 	6.0452 	496.385 (4.5599493082423743,)
204	100  	117.638	109.292	4.55606	532.864 (4.5560565862232627,)
205	100  	103.514	93.0017	5.42034	489.976 (4.5560565862232627,)
206	100  	103.898	99.5175	5.51294	517.427 (4.5560565862232627,)
207	100  	113.497	111.991	6.23147	665.282 (4.5560565862232627,)
208	100  	115.139	94.6253	4.7305 	612.742 (4.5560565862232627,)
209	100  	102.278	88.0334	4.6682 	388.879 (4.5560565862232627,)
210	100  	110.361	111.338	5.2574 	642.746 (4.5560565862232627,)
211	100  	111.353	105.972	4.72712	650.938 (4.5560565862232627,)
212	100  	106.031	108.908	6.97091	547.805 (4.5560565862232627,)
213	100  	115.354	98.3629	5.7586 	524.09  (4.5560565862232627,)
214	100  	104.32 	95.3002	4.52451	395.16  (4.5245122738969217,)
215	100  	88.8253	85.9687	5.98301	357.782 (4.5245122738969217,)
216	100  	112.177	111.236	5.06975	514.488 (4.5245122738969217,)
217	100  	94.1883	94.7125	5.46136	486.286 (4.5245122738969217,)
218	100  	105.989	113.43 	5.45314	566.765 (4.5245122738969217,)
219	100  	101.426	88.5323	4.88907	405.409 (4.5245122738969217,)
220	100  	91.3919	87.0206	5.36475	377.891 (4.5245122738969217,)
221	100  	98.6654	105.859	4.69041	560.714 (4.5245122738969217,)
222	100  	90.3925	80.5233	5.11492	316.94  (4.5245122738969217,)
223	100  	83.9883	86.4867	5.93998	412.829 (4.5245122738969217,)
224	100  	104.997	89.2549	7.9648 	402.002 (4.5245122738969217,)
225	100  	96.3122	87.0504	5.60655	352.141 (4.5245122738969217,)
226	100  	91.2548	82.2485	4.53089	360.977 (4.5245122738969217,)
227	100  	88.2581	82.1988	5.07872	395.898 (4.5245122738969217,)
228	100  	100.918	104.454	5.52327	547.712 (4.5245122738969217,)
229	100  	78.1255	76.6162	6.99131	406.89  (4.5245122738969217,)
230	100  	90.6721	94.4291	5.22584	577.605 (4.5245122738969217,)
231	100  	95.7553	94.8678	5.01428	502.297 (4.5245122738969217,)
232	100  	91.4359	85.123 	4.80867	442.668 (4.5245122738969217,)
233	100  	84.1933	83.1451	4.49471	366.438 (4.4947104120794545,)
234	100  	97.7168	101.944	4.91322	692.886 (4.4947104120794545,)
235	100  	105.725	105.119	5.79186	466.684 (4.4947104120794545,)
236	100  	109.935	89.6766	5.80242	346.806 (4.4947104120794545,)
237	100  	115.416	104.369	4.3588 	468.765 (4.3587967044904303,)
238	100  	81.2629	86.4465	3.84283	396.286 (3.8428260334754296,)
239	100  	88.4521	84.2515	4.16799	468.328 (3.8428260334754296,)
240	100  	89.6169	84.8126	6.09471	478.769 (3.8428260334754296,)
241	100  	92.1662	85.0378	4.49682	397.312 (3.8428260334754296,)
242	100  	114.773	113.633	4.48042	721.484 (3.8428260334754296,)
243	100  	110.071	102.354	3.62586	567.761 (3.6258619402658256,)
244	100  	95.0696	91.6008	4.4169 	495.288 (3.6258619402658256,)
245	100  	94.078 	83.7411	3.91868	383.078 (3.6258619402658256,)
246	100  	81.7744	68.041 	5.61613	289.617 (3.6258619402658256,)
247	100  	96.7636	98.06  	5.46504	498.564 (3.6258619402658256,)
248	100  	86.1161	75.9432	4.98552	344.632 (3.6258619402658256,)
249	100  	75.9398	74.1465	4.42886	429.196 (3.6258619402658256,)
250	100  	87.552 	81.7073	5.05454	357.687 (3.6258619402658256,)
251	100  	91.8564	88.6024	4.26613	392.519 (3.6258619402658256,)
252	100  	99.7291	93.0136	4.60867	394.142 (3.6258619402658256,)
253	100  	104.943	98.2908	4.16671	564.318 (3.6258619402658256,)
254	100  	91.8662	80.6937	4.24927	367.114 (3.6258619402658256,)
255	100  	117.591	94.5537	4.2514 	422.571 (3.6258619402658256,)
256	100  	88.3128	94.9133	3.66831	601.406 (3.6258619402658256,)
257	100  	83.0035	80.689 	3.83422	347.347 (3.6258619402658256,)
258	100  	73.5135	68.8367	4.09782	396.552 (3.6258619402658256,)
259	100  	69.8854	70.996 	4.10607	328.471 (3.6258619402658256,)
260	100  	90.921 	83.7085	5.17284	380.513 (3.6258619402658256,)
261	100  	97.7599	73.8439	4.31579	369.837 (3.6258619402658256,)
262	100  	96.6962	84.1457	5.21985	315.052 (3.6258619402658256,)
263	100  	108.623	105.044	4.1695 	593.182 (3.6258619402658256,)
264	100  	105.444	102.63 	3.78993	572.004 (3.6258619402658256,)
265	100  	100.218	99.7033	5.23441	585.048 (3.6258619402658256,)
266	100  	108.276	94.1419	4.38378	460.604 (3.6258619402658256,)
267	100  	91.4834	78.7796	4.83177	386.68  (3.6258619402658256,)
268	100  	84.5986	81.9978	4.4227 	361.535 (3.6258619402658256,)
269	100  	89.9236	87.056 	4.05489	390.405 (3.6258619402658256,)
270	100  	95.1747	90.3075	4.70468	510.059 (3.6258619402658256,)
271	100  	99.3472	81.1324	3.5786 	419.578 (3.5786038147373218,)
272	100  	93.8117	93.78  	3.43376	538.532 (3.4337557755917407,)
273	100  	85.9809	79.0811	3.55458	390.23  (3.4337557755917407,)
274	100  	86.5525	93.6933	4.38797	485.157 (3.4337557755917407,)
275	100  	92.0295	74.8435	5.02367	363.998 (3.4337557755917407,)
276	100  	91.773 	87.909 	4.10269	404.795 (3.4337557755917407,)
277	100  	103.053	106.087	3.9098 	626.626 (3.4337557755917407,)
278	100  	100.528	86.6451	3.98284	381.734 (3.4337557755917407,)
279	100  	93.2852	85.3073	3.48561	544.056 (3.4337557755917407,)
280	100  	101.506	98.0137	4.03657	421.41  (3.4337557755917407,)
281	100  	102.107	92.2691	5.06356	452.628 (3.4337557755917407,)
282	100  	90.1171	75.0048	5.01809	352.995 (3.4337557755917407,)
283	100  	90.2955	90.0816	6.2951 	432.475 (3.4337557755917407,)
284	100  	108.245	109.896	3.86876	528.802 (3.4337557755917407,)
285	100  	99.4554	93.5519	6.95341	534.857 (3.4337557755917407,)
286	100  	114.377	99.8519	5.10187	499.238 (3.4337557755917407,)
287	100  	131.483	126.489	3.86793	548.873 (3.4337557755917407,)
288	100  	103.493	95.3349	4.19715	555.337 (3.4337557755917407,)
289	100  	92.21  	90.3205	4.60298	451.68  (3.4337557755917407,)
290	100  	94.6904	88.1031	3.84486	419.329 (3.4337557755917407,)
291	100  	115.435	100.734	5.09079	562.709 (3.4337557755917407,)
292	100  	111.861	96.0485	5.46638	430.477 (3.4337557755917407,)
293	100  	99.994 	96.4702	3.6519 	460.386 (3.4337557755917407,)
294	100  	89.8697	73.3969	4.06277	338.284 (3.4337557755917407,)
295	100  	87.5031	87.2343	2.64471	419.976 (2.6447140364372577,)
296	100  	93.7809	97.3191	3.49966	513.98  (2.6447140364372577,)
297	100  	90.438 	94.3523	4.95211	451.656 (2.6447140364372577,)
298	100  	89.0362	85.006 	4.82606	494.519 (2.6447140364372577,)
299	100  	93.2118	93.8543	4.03499	422.642 (2.6447140364372577,)
300	100  	108.869	108.866	4.00331	491.99  (2.6447140364372577,)
301	100  	90.8814	95.0761	3.69575	400.432 (2.6447140364372577,)
302	100  	93.0846	84.6653	3.20889	340.948 (2.6447140364372577,)
303	100  	100.832	96.6676	4.68015	482.005 (2.6447140364372577,)
304	100  	92.9208	82.4172	3.24673	378.619 (2.6447140364372577,)
305	100  	107.638	99.743 	3.87341	442.062 (2.6447140364372577,)
306	100  	90.6888	91.7204	3.74584	419.847 (2.6447140364372577,)
307	100  	86.347 	104.92 	2.66749	757.481 (2.6447140364372577,)
308	100  	84.3947	99.0777	4.33546	529.96  (2.6447140364372577,)
309	100  	88.0349	103.838	2.97626	754.612 (2.6447140364372577,)
310	100  	74.8427	79.2677	3.28816	380.794 (2.6447140364372577,)
311	100  	87.1062	78.2799	3.22585	410.799 (2.6447140364372577,)
312	100  	79.2001	67.6266	3.038  	311.188 (2.6447140364372577,)
313	100  	85.2009	82.5001	4.27912	436.314 (2.6447140364372577,)
314	100  	92.6922	88.9744	2.82678	472.25  (2.6447140364372577,)
315	100  	98.6108	85.8869	3.85316	395.002 (2.6447140364372577,)
316	100  	83.6895	72.1156	3.91936	317.209 (2.6447140364372577,)
317	100  	79.2198	65.1036	2.96258	242.637 (2.6447140364372577,)
318	100  	87.4165	88.5728	3.55146	621.448 (2.6447140364372577,)
319	100  	75.9382	67.4341	3.35017	302.779 (2.6447140364372577,)
320	100  	91.9154	84.8607	3.34906	434.115 (2.6447140364372577,)
321	100  	77.1482	68.2127	3.94023	306.13  (2.6447140364372577,)
322	100  	84.0198	66.1611	2.60766	322.163 (2.607658953271621,)
323	100  	75.5157	69.0493	3.17625	338.077 (2.607658953271621,)
324	100  	83.9877	71.7197	3.68012	315.801 (2.607658953271621,)
325	100  	79.2369	71.6068	2.54877	304.417 (2.5487742886533731,)
326	100  	85.059 	79.51  	3.1037 	363.401 (2.5487742886533731,)
327	100  	80.1303	73.741 	4.05802	352.811 (2.5487742886533731,)
328	100  	83.8401	78.4984	4.09793	326.575 (2.5487742886533731,)
329	100  	90.7622	100.33 	3.1157 	633.244 (2.5487742886533731,)
330	100  	92.0012	98.685 	3.51499	660.332 (2.5487742886533731,)
331	100  	87.9683	84.8457	4.091  	326.443 (2.5487742886533731,)
332	100  	98.9859	103.475	4.12341	598.784 (2.5487742886533731,)
333	100  	100.855	106.344	3.23981	497.406 (2.5487742886533731,)
334	100  	88.8145	81.5995	2.99373	431.381 (2.5487742886533731,)
335	100  	91.8612	79.7311	3.49944	358.183 (2.5487742886533731,)
336	100  	96.4125	107.666	3.22338	636.005 (2.5487742886533731,)
337	100  	83.2495	71.6948	2.82874	408.447 (2.5487742886533731,)
338	100  	75.8347	76.6876	2.79725	369.725 (2.5487742886533731,)
339	100  	85.9928	80.2442	3.489  	290.999 (2.5487742886533731,)
340	100  	100.031	80.7298	3.00992	390.114 (2.5487742886533731,)
341	100  	83.3833	81.0394	3.92452	400.8   (2.5487742886533731,)
342	100  	93.2719	102.956	2.97866	622.116 (2.5487742886533731,)
343	100  	80.2596	75.4789	3.08251	361.694 (2.5487742886533731,)
344	100  	85.5025	74.7112	3.16596	322.611 (2.5487742886533731,)
345	100  	88.1902	93.5975	3.08563	446.143 (2.5487742886533731,)
346	100  	87.7848	82.3763	3.17931	394.676 (2.5487742886533731,)
347	100  	85.6535	75.3924	3.18369	426.666 (2.5487742886533731,)
348	100  	80.4909	83.3318	2.86678	405.768 (2.5487742886533731,)
349	100  	74.7451	74.8443	4.23882	421.449 (2.5487742886533731,)
350	100  	75.474 	66.6349	2.9998 	250.034 (2.5487742886533731,)
351	100  	79.468 	71.9546	2.98818	347.092 (2.5487742886533731,)
352	100  	99.4862	84.9213	1.9705 	343.747 (1.9704961358778292,)
353	100  	83.3634	76.271 	2.24629	311.409 (1.9704961358778292,)
354	100  	88.8336	74.6862	2.54114	383.661 (1.9704961358778292,)
355	100  	85.7942	79.8432	3.24717	447.666 (1.9704961358778292,)
356	100  	92.6552	91.915 	2.41332	466.466 (1.9704961358778292,)
357	100  	79.049 	74.1286	2.58116	352.151 (1.9704961358778292,)
358	100  	87.3746	76.4129	3.06331	439.658 (1.9704961358778292,)
359	100  	96.6349	99.7421	2.5827 	579.074 (1.9704961358778292,)
360	100  	95.0837	97.2572	2.61249	473.693 (1.9704961358778292,)
361	100  	101.019	85.0138	3.91601	371.575 (1.9704961358778292,)
362	100  	96.7925	89.0522	3.35029	582.279 (1.9704961358778292,)
363	100  	104.305	102.819	2.50004	568.924 (1.9704961358778292,)
364	100  	92.7015	77.7339	3.60549	364.004 (1.9704961358778292,)
365	100  	102.795	96.1543	2.4327 	499.526 (1.9704961358778292,)
366	100  	82.0674	79.2744	1.9014 	383.853 (1.9013994706966257,)
367	100  	75.6977	77.4491	3.41648	433.882 (1.9013994706966257,)
368	100  	73.4433	80.2516	2.79518	479.423 (1.9013994706966257,)
369	100  	83.1022	69.8202	3.38841	266.794 (1.9013994706966257,)
370	100  	80.5209	71.3922	2.16034	404.192 (1.9013994706966257,)
371	100  	97.8574	96.22  	3.49606	457.878 (1.9013994706966257,)
