In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1459.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
353	100  	108.462	118.869	2.20105	798.835 (1.1508633045031844,)
354	100  	102.573	109.55 	2.00332	745.701 (1.1508633045031844,)
355	100  	83.1016	76.6238	1.85131	476.661 (1.1508633045031844,)
356	100  	90.3238	110.843	2.50007	722.012 (1.1508633045031844,)
357	100  	105.02 	131.248	1.58575	907.929 (1.1508633045031844,)
358	100  	101.771	101.07 	3.0341 	638.764 (1.1508633045031844,)
359	100  	93.9998	97.8184	1.33766	596.485 (1.1508633045031844,)
360	100  	94.6081	81.9158	1.95441	506.67  (1.1508633045031844,)
361	100  	108.294	103.946	1.60014	662.218 (1.1508633045031844,)
362	100  	95.0311	109.704	1.85663	730.082 (1.1508633045031844,)
363	100  	92.8082	121.002	2.00292	904.261 (1.1508633045031844,)
364	100  	113.122	114.442	1.12185	635.656 (1.1218470882578182,)
365	100  	106.179	114.609	1.39603	509.81  (1.1218470882578182,)
366	100  	113.218	109.773	1.08445	566.627 (1.0844544148982058,)
367	100  	105.964	100.632	2.48353	532.358 (1.0844544148982058,)
368	100  	100.144	121.657	1.82109	868.001 (1.0844544148982058,)
369	100  	85.4113	122.897	1.69811	775.865 (1.0844544148982058,)
370	100  	88.4278	103.745	2.27844	687.252 (1.0844544148982058,)
371	100  	102.021	120.174	1.59647	819.273 (1.0844544148982058,)
372	100  	111.214	105.73 	1.85092	598.011 (1.0844544148982058,)
373	100  	100.359	96.7988	1.45925	538.248 (1.0844544148982058,)
374	100  	105.596	98.1432	1.60458	544.443 (1.0844544148982058,)
375	100  	104.046	103.241	2.89549	719.601 (1.0844544148982058,)
376	100  	126.611	145.308	2.14147	884.422 (1.0844544148982058,)
377	100  	119.29 	128.064	1.79231	795.444 (1.0844544148982058,)
378	100  	110.255	135.2  	2.00963	994.975 (1.0844544148982058,)
379	100  	98.2588	119.663	1.42888	764.857 (1.0844544148982058,)
380	100  	93.6565	118.261	1.34644	652.837 (1.0844544148982058,)
381	100  	105.37 	118.848	1.46423	671.049 (1.0844544148982058,)
382	100  	115.931	112.827	1.55502	773.091 (1.0844544148982058,)
383	100  	88.4922	98.6851	1.93448	648.884 (1.0844544148982058,)
384	100  	93.1191	116.816	1.79893	710.665 (1.0844544148982058,)
385	100  	94.8868	89.4638	1.92998	478.546 (1.0844544148982058,)
386	100  	101.441	109.935	2.28022	534.771 (1.0844544148982058,)
387	100  	99.9812	112.955	1.30558	846.75  (1.0844544148982058,)
388	100  	104.818	120.915	2.17972	786.501 (1.0844544148982058,)
389	100  	97.0097	117.983	1.68051	867.205 (1.0844544148982058,)
390	100  	105.579	118.795	1.73665	739.345 (1.0844544148982058,)
391	100  	99.7715	97.6315	1.92259	572.222 (1.0844544148982058,)
392	100  	104.789	94.981 	1.90013	579.109 (1.0844544148982058,)
393	100  	101.288	117.011	1.73999	939.935 (1.0844544148982058,)
394	100  	107.923	125.677	1.91017	764.108 (1.0844544148982058,)
395	100  	119.359	142.971	1.72044	923.958 (1.0844544148982058,)
396	100  	107.554	104.451	2.31151	667.069 (1.0844544148982058,)
397	100  	126.789	123.83 	2.87035	732.573 (1.0844544148982058,)
398	100  	105.213	110.032	2.2741 	644.118 (1.0844544148982058,)
399	100  	112.194	118.377	2.07032	721.063 (1.0844544148982058,)
400	100  	92.7351	103.661	1.51102	714.87  (1.0844544148982058,)
401	100  	108.77 	113.219	1.50065	788.384 (1.0844544148982058,)
402	100  	83.5571	84.0669	1.82055	438.857 (1.0844544148982058,)
403	100  	94.5795	100.489	2.40745	686.236 (1.0844544148982058,)
404	100  	100.938	112.942	2.12147	743.864 (1.0844544148982058,)
405	100  	104.146	110.499	1.46374	626.953 (1.0844544148982058,)
406	100  	100.267	111.756	1.53533	694.83  (1.0844544148982058,)
407	100  	97.0386	115.258	2.32792	765.911 (1.0844544148982058,)
408	100  	110.489	124.736	1.58102	761.726 (1.0844544148982058,)
409	100  	93.9791	94.1697	1.83514	563.34  (1.0844544148982058,)
410	100  	116.171	103.299	2.05463	505.899 (1.0844544148982058,)
411	100  	120.671	111.588	1.40068	537.345 (1.0844544148982058,)
412	100  	112.759	118.713	1.76538	894.951 (1.0844544148982058,)
413	100  	100.366	112.331	2.04567	850.342 (1.0844544148982058,)
414	100  	103.693	104.89 	1.20104	638.166 (1.0844544148982058,)
415	100  	102.847	108.935	2.15294	649.089 (1.0844544148982058,)
416	100  	91.2036	99.1958	2.11357	810.607 (1.0844544148982058,)
417	100  	106.505	117.895	2.16681	796.761 (1.0844544148982058,)
418	100  	109.187	114.642	1.98798	771.536 (1.0844544148982058,)
419	100  	87.0248	117.848	1.83043	836.184 (1.0844544148982058,)
420	100  	101.764	103.988	3.22823	587.377 (1.0844544148982058,)
421	100  	93.7032	99.4044	2.51098	565.148 (1.0844544148982058,)
422	100  	97.5015	101.857	1.87882	647.028 (1.0844544148982058,)
423	100  	92.6217	104.858	2.7326 	702.574 (1.0844544148982058,)
424	100  	93.1174	111.428	1.5664 	772.837 (1.0844544148982058,)
425	100  	92.1831	93.3522	1.91048	574.749 (1.0844544148982058,)
426	100  	85.9352	103.901	2.38865	597.547 (1.0844544148982058,)
427	100  	100.156	113.618	1.6175 	780.841 (1.0844544148982058,)
428	100  	100.023	100.312	1.31906	594.841 (1.0844544148982058,)
429	100  	97.129 	113.194	1.54312	697.049 (1.0844544148982058,)
430	100  	85.0551	91.9071	1.58439	556.371 (1.0844544148982058,)
431	100  	91.4342	97.4586	1.83674	555.242 (1.0844544148982058,)
432	100  	92.9419	82.2389	2.14224	393.705 (1.0844544148982058,)
433	100  	80.2622	80.5359	2.12623	415.13  (1.0844544148982058,)
434	100  	86.6228	97.6645	2.50389	602.337 (1.0844544148982058,)
435	100  	102.086	105.64 	1.97557	693.395 (1.0844544148982058,)
436	100  	90.8855	105.164	2.00868	547.893 (1.0844544148982058,)
437	100  	108.644	127.157	2.61089	877.171 (1.0844544148982058,)
438	100  	114.36 	109.044	2.21694	679.057 (1.0844544148982058,)
439	100  	88.019 	99.0318	1.87148	542.38  (1.0844544148982058,)
440	100  	112.595	108.014	2.34831	594.525 (1.0844544148982058,)
441	100  	122.327	132.621	2.51293	772.826 (1.0844544148982058,)
442	100  	102.276	116.289	2.01558	792     (1.0844544148982058,)
443	100  	96.4606	97.0687	1.44262	577.126 (1.0844544148982058,)
444	100  	87.0945	108.868	1.4465 	714.769 (1.0844544148982058,)
445	100  	91.1343	100.874	1.27238	571.406 (1.0844544148982058,)
446	100  	103.886	121.722	1.77643	862.892 (1.0844544148982058,)
447	100  	105.707	102.332	1.65743	538.392 (1.0844544148982058,)
448	100  	112.692	95.0719	1.95588	487.49  (1.0844544148982058,)
449	100  	97.0681	100.944	1.47356	537.251 (1.0844544148982058,)
450	100  	93.3318	97.645 	1.6037 	547.248 (1.0844544148982058,)
451	100  	91.2669	116.955	1.27405	761.824 (1.0844544148982058,)
452	100  	102.536	113.981	1.16641	639.325 (1.0844544148982058,)
453	100  	102.121	105.221	2.14762	683.514 (1.0844544148982058,)
454	100  	100.372	120.195	1.81332	714.314 (1.0844544148982058,)
455	100  	87.3235	96.808 	1.8173 	599.938 (1.0844544148982058,)
456	100  	97.2497	92.7518	1.74038	608.176 (1.0844544148982058,)
457	100  	94.7942	98.9949	1.56109	716.774 (1.0844544148982058,)
458	100  	97.8667	99.516 	2.44878	669.044 (1.0844544148982058,)
459	100  	102.567	96.0657	2.3632 	405.434 (1.0844544148982058,)
460	100  	94.5907	92.1708	2.44923	593.39  (1.0844544148982058,)
461	100  	105.826	97.7857	2.27662	686.832 (1.0844544148982058,)
462	100  	105.821	100.973	1.99817	585.922 (1.0844544148982058,)
463	100  	106.299	116.294	1.52484	546.485 (1.0844544148982058,)
464	100  	88.7858	88.0151	1.62572	497.208 (1.0844544148982058,)
465	100  	107.42 	146.021	1.657  	923.374 (1.0844544148982058,)
466	100  	105.452	116.554	2.17501	691.21  (1.0844544148982058,)
467	100  	99.8821	109.493	1.68863	623.218 (1.0844544148982058,)
468	100  	91.5667	102.691	1.24574	678.001 (1.0844544148982058,)
469	100  	109.412	123.715	2.79997	666.96  (1.0844544148982058,)
470	100  	95.5928	108.305	1.57134	646.647 (1.0844544148982058,)
471	100  	123.8  	135.735	1.55567	806.087 (1.0844544148982058,)
472	100  	108.083	121.006	1.69074	719.678 (1.0844544148982058,)
473	100  	107.618	111.615	2.08395	565.59  (1.0844544148982058,)
474	100  	105.52 	123.144	1.12085	730.321 (1.0844544148982058,)
475	100  	106.385	117.811	3.64121	796.29  (1.0844544148982058,)
476	100  	101.238	102.718	4.61957	626.577 (1.0844544148982058,)
477	100  	88.6154	93.7176	1.89382	564.656 (1.0844544148982058,)
478	100  	80.7298	80.2286	1.77655	564.749 (1.0844544148982058,)
479	100  	92.7878	103.794	1.31797	587.715 (1.0844544148982058,)
480	100  	101.128	118.282	1.83529	706.942 (1.0844544148982058,)
481	100  	84.6053	100.507	2.23667	707.541 (1.0844544148982058,)
482	100  	92.019 	102.082	1.77158	672.968 (1.0844544148982058,)
483	100  	98.439 	99.4936	1.51332	485.222 (1.0844544148982058,)
484	100  	104.846	106.311	1.75876	609.67  (1.0844544148982058,)
485	100  	110.412	125.732	2.13192	829.271 (1.0844544148982058,)
486	100  	90.255 	115.442	1.12097	702.177 (1.0844544148982058,)
487	100  	105.474	113.202	1.60733	683.881 (1.0844544148982058,)
488	100  	95.0857	100.923	1.69056	611.345 (1.0844544148982058,)
489	100  	91.1642	105.878	1.45238	763.45  (1.0844544148982058,)
490	100  	95.4305	107.03 	2.64301	584.695 (1.0844544148982058,)
491	100  	95.6399	109.939	1.76421	684.822 (1.0844544148982058,)
492	100  	95.9277	92.9394	1.45043	487.832 (1.0844544148982058,)
493	100  	101.065	124.557	1.10204	764.516 (1.0844544148982058,)
494	100  	90.3801	105.654	1.42275	627.506 (1.0844544148982058,)
495	100  	84.7711	95.3627	1.6371 	591.886 (1.0844544148982058,)
496	100  	95.365 	101.129	1.63322	640.51  (1.0844544148982058,)
497	100  	110.333	120.955	2.18565	731.668 (1.0844544148982058,)
498	100  	110.22 	112.886	1.89587	653.231 (1.0844544148982058,)
499	100  	118.894	119.048	2.20037	605.06  (1.0844544148982058,)
