In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1530.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
167	100  	69.5323	62.4224	3.85674	318.781 (2.0403879591658876,)
168	100  	72.6078	57.9057	2.05696	236.371 (2.0403879591658876,)
169	100  	71.9117	66.6627	3.22853	302.655 (2.0403879591658876,)
170	100  	64.2555	56.8486	2.30816	243.089 (2.0403879591658876,)
171	100  	55.973 	58.1647	2.72788	337.236 (2.0403879591658876,)
172	100  	52.3773	48.0443	2.59157	243.23  (2.0403879591658876,)
173	100  	55.3997	51.4935	2.78725	243.011 (2.0403879591658876,)
174	100  	66.4861	59.1407	2.41385	337.661 (2.0403879591658876,)
175	100  	66.9473	70.741 	1.95432	348.687 (1.9543227081312926,)
176	100  	76.439 	63.3735	2.89622	265.26  (1.9543227081312926,)
177	100  	71.818 	69.2932	2.84106	325.8   (1.9543227081312926,)
178	100  	76.632 	60.3489	3.40931	238.458 (1.9543227081312926,)
179	100  	76.8029	67.4583	1.86619	310.87  (1.8661899895382392,)
180	100  	69.855 	76.2517	2.38488	440.443 (1.8661899895382392,)
181	100  	69.7471	67.9871	2.67274	354.999 (1.8661899895382392,)
182	100  	64.5677	55.953 	1.7838 	294.963 (1.7838020591001409,)
183	100  	70.8641	64.5443	2.51242	342.185 (1.7838020591001409,)
184	100  	54.5575	52.2733	2.62726	240.75  (1.7838020591001409,)
185	100  	74.1849	56.9933	5.30462	266.556 (1.7838020591001409,)
186	100  	66.8911	64.6254	2.36517	287.445 (1.7838020591001409,)
187	100  	81.217 	67.3964	3.45219	269.245 (1.7838020591001409,)
188	100  	87.5043	72.0152	2.31317	385.146 (1.7838020591001409,)
189	100  	75.1788	60.6089	2.08626	237.228 (1.7838020591001409,)
190	100  	75.8914	71.5233	2.13355	400.356 (1.7838020591001409,)
191	100  	78.536 	72.2958	2.34374	312.421 (1.7838020591001409,)
192	100  	83.5977	66.7097	2.50037	287.584 (1.7838020591001409,)
193	100  	74.5353	64.9472	3.40233	352.022 (1.7838020591001409,)
194	100  	62.152 	50.4478	2.45683	234.665 (1.7838020591001409,)
195	100  	62.9556	55.04  	2.4169 	232.227 (1.7838020591001409,)
196	100  	72.2966	78.5964	2.3852 	378.665 (1.7838020591001409,)
197	100  	73.3433	65.6944	2.76596	320.496 (1.7838020591001409,)
198	100  	77.4068	66.9625	2.75317	275.09  (1.7838020591001409,)
199	100  	79.9685	64.7194	3.11824	213.937 (1.7838020591001409,)
200	100  	79.8127	63.6103	3.19693	278.524 (1.7838020591001409,)
201	100  	65.2582	60.7003	3.27529	243.46  (1.7838020591001409,)
202	100  	77.8258	79.3693	3.90348	335.842 (1.7838020591001409,)
203	100  	77.77  	71.8386	2.82542	305.529 (1.7838020591001409,)
204	100  	59.3586	51.1108	3.42556	236.706 (1.7838020591001409,)
205	100  	70.558 	61.0124	1.799  	294.757 (1.7838020591001409,)
206	100  	70.0356	63.6506	2.48174	381.075 (1.7838020591001409,)
207	100  	75.3808	71.5271	2.3117 	404.117 (1.7838020591001409,)
208	100  	87.9165	76.7934	3.37085	293.298 (1.7838020591001409,)
209	100  	75.4587	93.0856	2.91494	660.368 (1.7838020591001409,)
210	100  	65.9134	62.375 	2.26577	301.992 (1.7838020591001409,)
211	100  	64.7002	63.1719	2.27157	348.039 (1.7838020591001409,)
212	100  	75.6527	69.003 	3.78327	325.856 (1.7838020591001409,)
213	100  	71.1561	62.6232	2.93782	263.989 (1.7838020591001409,)
214	100  	73.8433	67.7443	3.42678	271.013 (1.7838020591001409,)
215	100  	79.007 	76.1022	3.28219	379.221 (1.7838020591001409,)
216	100  	80.8012	76.1422	2.53343	379.859 (1.7838020591001409,)
217	100  	79.2404	65.8691	1.95838	274.915 (1.7838020591001409,)
218	100  	90.4961	76.0524	3.37494	290.184 (1.7838020591001409,)
219	100  	72.7493	61.8886	1.86593	323.288 (1.7838020591001409,)
220	100  	78.4919	71.3444	2.19755	317.884 (1.7838020591001409,)
221	100  	85.2498	74.9163	2.77774	327.696 (1.7838020591001409,)
222	100  	69.8897	60.7941	2.27127	289.934 (1.7838020591001409,)
223	100  	63.8244	57.0775	2.47151	225.513 (1.7838020591001409,)
224	100  	70.7788	57.028 	2.13858	240.439 (1.7838020591001409,)
225	100  	65.2219	60.6193	1.64727	285.522 (1.6472692933700164,)
226	100  	61.1454	54.8343	2.66448	220.229 (1.6472692933700164,)
227	100  	75.1114	65.7994	2.04524	326.146 (1.6472692933700164,)
228	100  	73.1431	73.0066	1.83113	382.433 (1.6472692933700164,)
229	100  	68.2506	61.2087	3.06056	316.34  (1.6472692933700164,)
230	100  	64.7842	49.8015	2.41343	227.057 (1.6472692933700164,)
231	100  	72.7803	69.1574	2.24682	349.779 (1.6472692933700164,)
232	100  	69.6859	61.1722	1.80892	277.09  (1.6472692933700164,)
233	100  	66.5894	63.1014	2.59893	278.544 (1.6472692933700164,)
234	100  	62.9451	61.6018	2.32771	330.309 (1.6472692933700164,)
235	100  	61.0949	58.9794	2.51988	263.576 (1.6472692933700164,)
236	100  	65.3011	63.9811	3.20993	370.61  (1.6472692933700164,)
237	100  	73.6698	69.5356	2.09654	284.467 (1.6472692933700164,)
238	100  	58.8709	59.1254	2.35027	279.354 (1.6472692933700164,)
239	100  	67.354 	65.3874	2.51906	381.651 (1.6472692933700164,)
240	100  	66.1124	63.9915	2.46354	277.124 (1.6472692933700164,)
241	100  	70.627 	58.8026	2.20917	300.331 (1.6472692933700164,)
242	100  	65.7289	61.6105	1.56281	273.259 (1.5628078418612277,)
243	100  	83.0439	71.6981	1.66328	289.608 (1.5628078418612277,)
244	100  	76.1385	77.1443	2.0512 	394.98  (1.5628078418612277,)
245	100  	70.9982	63.5714	2.3914 	263.789 (1.5628078418612277,)
246	100  	74.3807	63.7512	2.31181	308.26  (1.5628078418612277,)
247	100  	67.7713	72.1926	2.18349	402.673 (1.5628078418612277,)
248	100  	70.1068	56.1695	2.87366	253.447 (1.5628078418612277,)
249	100  	72.6665	64.8527	1.59552	274.076 (1.5628078418612277,)
250	100  	63.1723	51.4738	1.78248	188.19  (1.5628078418612277,)
251	100  	67.1616	65.2845	1.77485	265.112 (1.5628078418612277,)
252	100  	76.1082	65.6284	2.4513 	287.95  (1.5628078418612277,)
253	100  	67.505 	53.4179	3.14038	228.51  (1.5628078418612277,)
254	100  	71.1596	62.4335	3.17263	303.271 (1.5628078418612277,)
255	100  	75.016 	74.1345	1.74392	290.072 (1.5628078418612277,)
256	100  	75.0482	70.873 	2.50618	365.182 (1.5628078418612277,)
257	100  	70.0295	65.8244	2.63947	292.909 (1.5628078418612277,)
258	100  	75.6163	62.8774	1.97919	281.378 (1.5628078418612277,)
259	100  	75.8289	71.2698	3.06039	316.039 (1.5628078418612277,)
260	100  	70.3767	67.1502	2.4516 	366.323 (1.5628078418612277,)
261	100  	60.638 	68.2733	2.18467	342.751 (1.5628078418612277,)
262	100  	69.4989	73.6165	3.07003	470.18  (1.5628078418612277,)
263	100  	68.0617	62.7041	3.28027	309.784 (1.5628078418612277,)
264	100  	73.4749	68.6212	2.09598	323.47  (1.5628078418612277,)
265	100  	88.8942	79.2122	1.89083	356.903 (1.5628078418612277,)
266	100  	75.1033	76.2339	3.22338	461.723 (1.5628078418612277,)
267	100  	73.8651	60.6713	2.95002	261.49  (1.5628078418612277,)
268	100  	72.0594	71.3269	2.60584	389.289 (1.5628078418612277,)
269	100  	68.3155	70.343 	2.18395	343.191 (1.5628078418612277,)
270	100  	60.5201	57.0662	1.53258	243.398 (1.532579731698118,)
271	100  	76.6599	59.7757	2.24134	254.148 (1.532579731698118,)
272	100  	74.6985	69.5424	2.35739	277.817 (1.532579731698118,)
273	100  	66.8523	60.1687	1.82396	228.402 (1.532579731698118,)
274	100  	73.0985	69.2486	2.08672	311.511 (1.532579731698118,)
275	100  	63.8394	72.6845	2.06346	385.816 (1.532579731698118,)
276	100  	68.1934	61.2912	2.81473	251.661 (1.532579731698118,)
277	100  	67.594 	63.5784	2.08341	300.101 (1.532579731698118,)
278	100  	63.8277	52.7042	1.93474	225.826 (1.532579731698118,)
279	100  	61.847 	57.611 	1.70626	236.795 (1.532579731698118,)
280	100  	61.9459	53.4728	1.79134	285.306 (1.532579731698118,)
281	100  	62.6852	58.4806	2.42924	252.444 (1.532579731698118,)
282	100  	73.1605	63.9347	1.83501	310.81  (1.532579731698118,)
283	100  	74.2049	64.1405	1.7248 	326.878 (1.532579731698118,)
284	100  	76.3952	59.6216	1.67442	384.834 (1.532579731698118,)
285	100  	63.1043	65.6599	2.72576	348.363 (1.532579731698118,)
286	100  	60.6356	60.637 	1.87912	293.49  (1.532579731698118,)
287	100  	64.5609	53.014 	2.55983	190.65  (1.532579731698118,)
288	100  	61.928 	53.5323	1.64029	278.311 (1.532579731698118,)
289	100  	65.0973	56.0632	2.0119 	288.677 (1.532579731698118,)
290	100  	71.3058	70.7111	1.70263	297.574 (1.532579731698118,)
291	100  	66.6099	66.8579	2.74125	301.181 (1.532579731698118,)
292	100  	73.0177	64.0761	1.47079	333.418 (1.4707938599251578,)
293	100  	62.7716	59.154 	1.62716	231.33  (1.4707938599251578,)
294	100  	85.5686	75.0114	2.01351	313.32  (1.4707938599251578,)
295	100  	79.1201	70.6932	1.85324	361.423 (1.4707938599251578,)
296	100  	76.9627	83.5402	1.6591 	584.068 (1.4707938599251578,)
297	100  	75.5234	65.4534	1.84438	311.494 (1.4707938599251578,)
298	100  	68.1329	67.2009	1.58629	343.045 (1.4707938599251578,)
299	100  	72.3458	70.7659	1.28144	278.689 (1.2814444459317926,)
300	100  	69.0399	65.3998	2.04317	310.488 (1.2814444459317926,)
301	100  	66.939 	61.9486	1.97083	294.688 (1.2814444459317926,)
302	100  	60.5211	52.5794	1.54647	230.329 (1.2814444459317926,)
303	100  	64.6313	58.0654	1.58524	274.992 (1.2814444459317926,)
304	100  	62.8547	61.3944	1.44795	326.785 (1.2814444459317926,)
305	100  	64.8055	61.7797	1.66766	310.573 (1.2814444459317926,)
306	100  	72.7674	69.5086	1.61054	388.92  (1.2814444459317926,)
307	100  	74.4481	72.2563	2.2412 	356.625 (1.2814444459317926,)
308	100  	70.537 	65.4873	1.60017	310.484 (1.2814444459317926,)
309	100  	80.078 	82.8878	2.61863	521.026 (1.2814444459317926,)
310	100  	73.6753	69.4754	1.52487	319.426 (1.2814444459317926,)
311	100  	75.2634	74.4231	1.37534	323.645 (1.2814444459317926,)
312	100  	84.6959	76.8345	1.5254 	397.861 (1.2814444459317926,)
313	100  	81.6456	73.2103	1.34286	359.565 (1.2814444459317926,)
314	100  	77.574 	67.3457	1.75255	336.812 (1.2814444459317926,)
315	100  	70.8007	62.4834	1.38402	298.05  (1.2814444459317926,)
316	100  	79.0345	68.2574	1.74795	332.266 (1.2814444459317926,)
317	100  	77.5465	67.2623	1.63804	299.79  (1.2814444459317926,)
318	100  	55.9334	49.264 	1.62289	251.962 (1.2814444459317926,)
319	100  	68.1406	59.4205	1.73383	229.621 (1.2814444459317926,)
320	100  	72.1955	58.2386	1.91373	280.246 (1.2814444459317926,)
321	100  	71.3569	59.0336	2.75565	269.996 (1.2814444459317926,)
322	100  	67.2051	62.8692	3.28909	434.294 (1.2814444459317926,)
323	100  	64.714 	54.4665	1.88758	212.588 (1.2814444459317926,)
324	100  	61.1221	56.444 	1.55951	269.841 (1.2814444459317926,)
325	100  	67.9173	63.3933	1.79795	323.655 (1.2814444459317926,)
326	100  	73.011 	69.16  	1.51571	308.793 (1.2814444459317926,)
327	100  	69.291 	64.865 	2.01518	290.402 (1.2814444459317926,)
328	100  	62.3807	52.7797	1.16516	238.591 (1.1651596758885683,)
329	100  	65.8449	58.3679	1.54413	282.871 (1.1651596758885683,)
330	100  	58.462 	48.9243	1.44137	196.585 (1.1651596758885683,)
331	100  	77.6841	70.2799	1.57048	313.92  (1.1651596758885683,)
332	100  	71.5369	68.9458	1.64996	353.8   (1.1651596758885683,)
333	100  	72.1136	63.0677	4.11221	355.734 (1.1651596758885683,)
334	100  	80.786 	76.3084	1.44409	390.174 (1.1651596758885683,)
335	100  	75.2008	65.837 	2.9635 	326.29  (1.1651596758885683,)
336	100  	84.7625	83.8733	2.36942	417.111 (1.1651596758885683,)
337	100  	74.7196	62.4199	1.92445	276.331 (1.1651596758885683,)
338	100  	67.8239	56.8908	1.74584	238.399 (1.1651596758885683,)
339	100  	67.0412	57.1542	1.16181	245.367 (1.1618070595822874,)
340	100  	66.068 	78.8102	1.31022	571.567 (1.1618070595822874,)
341	100  	68.5028	67.3978	2.53034	440.204 (1.1618070595822874,)
342	100  	67.3507	55.5703	1.55354	269.361 (1.1618070595822874,)
343	100  	63.0446	51.4073	2.22193	215.364 (1.1618070595822874,)
344	100  	68.6284	70.6449	1.9403 	371.275 (1.1618070595822874,)
345	100  	61.0237	53.6786	1.64752	287.279 (1.1618070595822874,)
346	100  	53.4359	47.9215	1.56417	215.309 (1.1618070595822874,)
347	100  	58.2526	55.8898	1.82439	305.776 (1.1618070595822874,)
348	100  	71.4126	56.9868	2.67453	215.271 (1.1618070595822874,)
349	100  	71.5861	63.854 	1.6601 	287.753 (1.1618070595822874,)
350	100  	73.3101	70.7429	1.41207	294.028 (1.1618070595822874,)
351	100  	77.372 	59.623 	1.67317	279.518 (1.1618070595822874,)
352	100  	68.2197	56.8652	2.15372	226.135 (1.1618070595822874,)
353	100  	63.6485	55.2476	1.93956	282.341 (1.1618070595822874,)
354	100  	66.5638	53.8645	2.22964	231.211 (1.1618070595822874,)
355	100  	68.3445	62.2063	0.976398	285.222 (0.97639775088020775,)
356	100  	63.8906	64.1508	1.06262 	423.88  (0.97639775088020775,)
357	100  	70.2557	47.6242	2.44615 	216.32  (0.97639775088020775,)
358	100  	67.6136	54.282 	1.51681 	230.552 (0.97639775088020775,)
359	100  	63.3721	56.32  	1.58788 	255.308 (0.97639775088020775,)
360	100  	63.224 	69.3847	1.82136 	534.312 (0.97639775088020775,)
361	100  	80.2358	75.86  	1.79147 	421.497 (0.97639775088020775,)
362	100  	70.6238	58.0195	1.74161 	302.436 (0.97639775088020775,)
363	100  	66.039 	55.3458	0.914508	209.852 (0.91450815765592619,)
364	100  	74.8189	60.8871	0.948426	266.957 (0.91450815765592619,)
365	100  	83.2415	71.9262	1.51115 	284.209 (0.91450815765592619,)
366	100  	63.4136	58.5923	1.48363 	277.937 (0.91450815765592619,)
