In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1501.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	97.7613	143.545	12.8843	1330.07 (11.897805671125679,)
44 	100  	108.114	157.842	13.0352	1389.7  (11.897805671125679,)
45 	100  	110.293	158.068	12.66  	1290.59 (11.897805671125679,)
46 	100  	88.9374	131.279	11.7705	1230.5  (11.770515511887288,)
47 	100  	94.5131	137.781	11.2548	1212    (11.254843022620667,)
48 	100  	107.041	140.933	12.1654	1124.33 (11.254843022620667,)
49 	100  	105.297	144.704	10.8846	1272.81 (10.884579740252279,)
50 	100  	101.407	144.11 	10.6742	1292.24 (10.674156762393951,)
51 	100  	103.952	155.748	13.3305	1314.81 (10.674156762393951,)
52 	100  	103.33 	153.09 	11.3543	1294.73 (10.674156762393951,)
53 	100  	98.8065	143.411	11.3032	1332.19 (10.674156762393951,)
54 	100  	94.0773	143.441	11.4389	1323.42 (10.674156762393951,)
55 	100  	91.1737	139.403	11.7351	1253.95 (10.674156762393951,)
56 	100  	108.461	144.973	12.1983	1288.43 (10.674156762393951,)
57 	100  	96.5733	132.019	11.4573	1220.14 (10.674156762393951,)
58 	100  	110.947	146.072	11.9404	1272.73 (10.674156762393951,)
59 	100  	92.1116	148.741	10.6486	1354.31 (10.648574503009991,)
60 	100  	87.0961	145.426	11.4352	1330.41 (10.648574503009991,)
61 	100  	87.5714	136.636	12.3829	1313.49 (10.648574503009991,)
62 	100  	97.6296	148.003	10.9557	1393.31 (10.648574503009991,)
63 	100  	87.3797	143.494	11.3664	1384.43 (10.648574503009991,)
64 	100  	95.2606	145.521	10.8016	1258.68 (10.648574503009991,)
65 	100  	76.4408	131.713	12.044 	1249.52 (10.648574503009991,)
66 	100  	82.4846	138.454	11.3979	1269.47 (10.648574503009991,)
67 	100  	93.3883	139.021	11.3091	1270.46 (10.648574503009991,)
68 	100  	90.0838	138.649	12.0925	1305.81 (10.648574503009991,)
69 	100  	89.2167	139.957	11.3497	1247.72 (10.648574503009991,)
70 	100  	86.3857	134.283	12.1213	1267.82 (10.648574503009991,)
71 	100  	99.4929	148.081	10.8693	1336.53 (10.648574503009991,)
72 	100  	91.0921	150.454	11.1094	1361.64 (10.648574503009991,)
73 	100  	82.0993	139.86 	11.1525	1312.52 (10.648574503009991,)
74 	100  	77.6323	138.632	10.7431	1293.13 (10.648574503009991,)
75 	100  	83.3996	140.836	11.2274	1294.82 (10.648574503009991,)
76 	100  	98.8264	150.449	10.369 	1251.19 (10.368964972579761,)
77 	100  	84.674 	139.919	9.83291	1313.23 (9.8329145137463865,)
78 	100  	93.2128	148.051	11.0384	1345.25 (9.8329145137463865,)
79 	100  	89.5578	137.083	10.7241	1253.05 (9.8329145137463865,)
80 	100  	84.9919	138.557	10.0952	1293.78 (9.8329145137463865,)
81 	100  	81.1405	161.033	10.8558	1493.53 (9.8329145137463865,)
82 	100  	91.6049	138.368	10.5665	1294.29 (9.8329145137463865,)
83 	100  	100.833	144.572	10.97  	1334.69 (9.8329145137463865,)
84 	100  	90.4701	146.851	11.3583	1332.18 (9.8329145137463865,)
85 	100  	80.6005	139.122	10.3058	1296.22 (9.8329145137463865,)
86 	100  	87.0391	134.412	9.82665	1171.09 (9.8266453123566606,)
87 	100  	86.6869	138.269	10.9812	1322.37 (9.8266453123566606,)
88 	100  	88.7693	138.805	9.63689	1316.22 (9.6368871459864884,)
89 	100  	83.994 	145.201	10.1758	1330.72 (9.6368871459864884,)
90 	100  	86.7107	140.762	9.1694 	1305.69 (9.1694025990901764,)
91 	100  	97.7814	142.3  	9.54773	1281.38 (9.1694025990901764,)
92 	100  	79.2771	135.891	9.39342	1299.45 (9.1694025990901764,)
93 	100  	81.3548	122.848	9.11969	1068.73 (9.1196887117091876,)
94 	100  	103.155	144.861	10.1857	1271.86 (9.1196887117091876,)
95 	100  	102.687	145.135	8.65642	1296.38 (8.6564187231978842,)
96 	100  	85.1425	130.893	10.0369	1164.26 (8.6564187231978842,)
97 	100  	86.9777	126.623	10.5667	1190.48 (8.6564187231978842,)
98 	100  	89.5057	131.044	9.9538 	1212.75 (8.6564187231978842,)
99 	100  	89.316 	130.33 	9.29341	1126.41 (8.6564187231978842,)
100	100  	90.5664	147.396	8.64935	1292.28 (8.6493535017113121,)
101	100  	79.2935	134.576	8.71662	1300.22 (8.6493535017113121,)
102	100  	79.6269	143.591	8.63623	1338.64 (8.6362328046634502,)
103	100  	88.1035	134.723	8.90974	1275.04 (8.6362328046634502,)
104	100  	84.5846	148.997	8.99432	1356.34 (8.6362328046634502,)
105	100  	100.521	153.299	8.60999	1315.16 (8.6099904812453065,)
106	100  	96.2391	143.72 	8.60609	1336.83 (8.6060887623533677,)
107	100  	88.9523	151.114	9.28247	1436.8  (8.6060887623533677,)
108	100  	96.0364	147.812	9.60581	1345.41 (8.6060887623533677,)
109	100  	88.8127	143.24 	9.9266 	1319.75 (8.6060887623533677,)
110	100  	104.278	156.844	9.04439	1315.69 (8.6060887623533677,)
111	100  	97.7482	149.366	7.7672 	1295.67 (7.7672022153393616,)
112	100  	86.2134	143.544	7.72918	1294.6  (7.7291841751303441,)
113	100  	83.3449	137.738	10.0698	1301.99 (7.7291841751303441,)
114	100  	87.5205	149.515	8.68608	1281.45 (7.7291841751303441,)
115	100  	95.3213	150.433	8.43538	1317.8  (7.7291841751303441,)
116	100  	96.2262	137.158	8.29733	1267.86 (7.7291841751303441,)
117	100  	100.284	154.075	8.74912	1401.17 (7.7291841751303441,)
118	100  	90.1141	160.832	8.95121	1483.14 (7.7291841751303441,)
119	100  	79.3523	137.79 	8.09433	1295.02 (7.7291841751303441,)
120	100  	80.5746	135.517	7.91346	1298.6  (7.7291841751303441,)
121	100  	93.2228	146.543	9.01846	1279.66 (7.7291841751303441,)
122	100  	94.245 	146.224	8.06914	1303.79 (7.7291841751303441,)
123	100  	79.1882	133.343	7.37405	1258.98 (7.3740451908857851,)
124	100  	83.7383	144.53 	7.27873	1318.29 (7.278729155802802,)
125	100  	73.5939	132.275	7.9912 	1231.33 (7.278729155802802,)
126	100  	81.6303	137.376	6.97689	1300.28 (6.976894648945354,)
127	100  	81.2933	132.918	7.98723	1263.52 (6.976894648945354,)
128	100  	84.4704	138.556	7.71787	1298.59 (6.976894648945354,)
129	100  	92.5471	158.214	7.16337	1471.27 (6.976894648945354,)
130	100  	80.0055	135.183	6.66787	1292.7  (6.667871411494505,)
131	100  	85.6364	117.641	7.11525	1027.4  (6.667871411494505,)
132	100  	89.7831	101.184	6.56956	511.288 (6.5695621131572448,)
133	100  	82.0026	92.4988	7.34827	683.596 (6.5695621131572448,)
134	100  	87.8581	89.2538	8.21326	445.737 (6.5695621131572448,)
135	100  	75.4182	65.3084	6.14084	315.448 (6.1408447833175419,)
136	100  	74.2683	69.4431	7.32165	334.098 (6.1408447833175419,)
137	100  	91.7688	91.0407	6.68551	373.507 (6.1408447833175419,)
138	100  	85.1711	92.6269	7.198  	603.035 (6.1408447833175419,)
139	100  	79.8837	77.7838	6.705  	301.818 (6.1408447833175419,)
140	100  	69.7321	60.3757	6.60881	256.492 (6.1408447833175419,)
141	100  	70.9297	63.6064	6.25801	301.068 (6.1408447833175419,)
142	100  	84.0658	70.4268	6.06649	316.38  (6.0664905988390228,)
143	100  	76.1165	75.9212	7.2014 	469.87  (6.0664905988390228,)
144	100  	83.7293	74.6994	6.78361	335.056 (6.0664905988390228,)
145	100  	71.3526	67.1526	6.44539	339.365 (6.0664905988390228,)
146	100  	76.214 	67.602 	7.84554	377.539 (6.0664905988390228,)
147	100  	73.8108	72.8552	6.38984	342.724 (6.0664905988390228,)
148	100  	76.0554	70.6967	7.139  	323.469 (6.0664905988390228,)
149	100  	71.3822	71.5551	5.93584	284.388 (5.9358438515896141,)
150	100  	85.4675	81.6766	5.84148	369.361 (5.8414836112645219,)
151	100  	101.233	102.456	6.35953	400.498 (5.8414836112645219,)
152	100  	79.3189	72.5055	6.29057	365.299 (5.8414836112645219,)
153	100  	80.4138	73.0975	5.92402	376.931 (5.8414836112645219,)
154	100  	65.1529	59.592 	6.00192	264.124 (5.8414836112645219,)
155	100  	79.9453	87.134 	5.49484	545.401 (5.4948359016429036,)
156	100  	74.8327	71.2573	5.94738	291.023 (5.4948359016429036,)
157	100  	82.5659	79.8587	7.3316 	428.6   (5.4948359016429036,)
158	100  	79.3051	70.0297	6.63211	330.666 (5.4948359016429036,)
159	100  	76.0098	75.406 	5.87385	316.455 (5.4948359016429036,)
160	100  	87.7002	73.1762	5.84104	281.99  (5.4948359016429036,)
161	100  	77.2057	75.4367	5.75792	310.834 (5.4948359016429036,)
162	100  	80.7864	77.4795	5.67161	363.937 (5.4948359016429036,)
163	100  	54.8037	59.8994	5.46485	342.813 (5.4648544566750941,)
164	100  	80.0386	74.1314	7.1904 	347.674 (5.4648544566750941,)
165	100  	69.21  	75.381 	5.45424	431.75  (5.4542358197644463,)
166	100  	88.2228	68.3584	4.84137	300.929 (4.8413679403332823,)
167	100  	82.7398	67.2017	6.17238	288.393 (4.8413679403332823,)
168	100  	91.134 	105.542	4.65023	548.293 (4.6502298689131738,)
169	100  	73.6699	73.3882	5.46367	341.815 (4.6502298689131738,)
170	100  	67.3043	63.4173	4.21716	311.016 (4.2171583893699873,)
171	100  	81.8953	81.2349	6.72675	457.079 (4.2171583893699873,)
172	100  	93.4036	82.4888	4.79366	331.169 (4.2171583893699873,)
173	100  	85.2613	72.2907	5.52143	321.824 (4.2171583893699873,)
174	100  	73.3142	70.6765	4.28698	372.117 (4.2171583893699873,)
175	100  	87.4858	65.8167	5.45715	286.943 (4.2171583893699873,)
176	100  	105.399	95.449 	5.44327	397.832 (4.2171583893699873,)
177	100  	97.1109	81.6187	4.67591	321.68  (4.2171583893699873,)
178	100  	103.722	111.9  	5.16722	474.107 (4.2171583893699873,)
179	100  	104.334	93.482 	4.92719	424.776 (4.2171583893699873,)
180	100  	91.6532	84.0243	4.75171	344.862 (4.2171583893699873,)
181	100  	86.1694	80.7307	5.08522	367.434 (4.2171583893699873,)
182	100  	81.9482	73     	4.56441	277.737 (4.2171583893699873,)
183	100  	72.2961	64.4265	4.82822	246.276 (4.2171583893699873,)
184	100  	81.857 	65.4093	5.46472	288.878 (4.2171583893699873,)
185	100  	79.5897	79.1693	4.33358	455.247 (4.2171583893699873,)
186	100  	79.9838	78.5731	5.67183	426.71  (4.2171583893699873,)
187	100  	93.9583	76.6087	5.57758	322.412 (4.2171583893699873,)
188	100  	80.1172	73.8175	4.19457	322.92  (4.1945695795510076,)
189	100  	86.9662	85.8231	4.99578	437.182 (4.1945695795510076,)
190	100  	77.1555	75.0549	5.08463	344.592 (4.1945695795510076,)
191	100  	86.0572	81.885 	4.44423	454.32  (4.1945695795510076,)
192	100  	104.385	89.2389	4.6777 	349.303 (4.1945695795510076,)
193	100  	87.7467	95.2993	5.28585	482.617 (4.1945695795510076,)
194	100  	93.6997	84.8455	4.03302	458.052 (4.0330216245709156,)
195	100  	93.6915	87.1853	5.19574	371.519 (4.0330216245709156,)
196	100  	91.1484	92.1442	4.83236	548.882 (4.0330216245709156,)
197	100  	95.245 	96.2629	4.08449	476.838 (4.0330216245709156,)
198	100  	78.8328	77.9627	4.82491	346.081 (4.0330216245709156,)
199	100  	88.9634	87.5197	4.61139	523.299 (4.0330216245709156,)
200	100  	91.1864	83.8478	4.84914	347.278 (4.0330216245709156,)
201	100  	90.8044	91.258 	6.2667 	407.541 (4.0330216245709156,)
202	100  	88.7751	74.7908	5.41748	323.168 (4.0330216245709156,)
203	100  	87.2234	75.7264	5.23403	324.066 (4.0330216245709156,)
204	100  	88.5167	84.9422	5.07672	444.34  (4.0330216245709156,)
205	100  	90.6776	73.7398	5.40583	307.502 (4.0330216245709156,)
206	100  	103.682	84.5214	4.16475	352.754 (4.0330216245709156,)
207	100  	88.196 	87.0674	4.75605	351.418 (4.0330216245709156,)
208	100  	84.0803	82.161 	4.94169	433.357 (4.0330216245709156,)
209	100  	80.3768	64.0531	4.02156	294.87  (4.021559404972523,)
210	100  	79.0662	85.7447	3.40393	434.578 (3.4039313931633406,)
211	100  	87.6541	69.5566	3.59765	302.917 (3.4039313931633406,)
212	100  	86.6543	96.2578	4.25101	578.143 (3.4039313931633406,)
213	100  	98.1241	98.889 	3.32778	465.424 (3.3277833529120682,)
214	100  	76.2447	70.6311	3.66534	295.743 (3.3277833529120682,)
215	100  	82.4236	82.2641	4.35298	412.059 (3.3277833529120682,)
216	100  	88.9464	81.0215	3.9414 	348.552 (3.3277833529120682,)
217	100  	91.694 	93.4154	4.39005	507.787 (3.3277833529120682,)
218	100  	94.7765	99.6554	4.16092	542.658 (3.3277833529120682,)
219	100  	84.3087	84.5207	4.58692	424.02  (3.3277833529120682,)
220	100  	76.9743	80.4473	3.87339	407.79  (3.3277833529120682,)
221	100  	99.8162	88.3183	4.64085	456.715 (3.3277833529120682,)
222	100  	94.7205	103.45 	3.9787 	670.234 (3.3277833529120682,)
223	100  	85.5938	77.5304	3.70824	401.229 (3.3277833529120682,)
224	100  	82.982 	75.0776	4.45649	406.342 (3.3277833529120682,)
225	100  	88.2244	98.4518	4.3132 	487.629 (3.3277833529120682,)
226	100  	98.3775	86.8354	4.56877	349.292 (3.3277833529120682,)
227	100  	91.2043	90.1876	4.62634	442.373 (3.3277833529120682,)
228	100  	93.8281	91.8226	3.94248	402.468 (3.3277833529120682,)
229	100  	87.0706	79.0988	4.76409	324.306 (3.3277833529120682,)
230	100  	98.2311	100.084	4.05296	440.916 (3.3277833529120682,)
231	100  	86.6801	82.2581	4.20846	370.346 (3.3277833529120682,)
232	100  	97.8998	86.418 	3.72513	427.128 (3.3277833529120682,)
233	100  	103.75 	100.736	5.36105	523.763 (3.3277833529120682,)
234	100  	96.5328	85.4532	4.28955	331.584 (3.3277833529120682,)
235	100  	79.9225	92.2028	3.37007	527.524 (3.3277833529120682,)
236	100  	101.08 	94.1542	4.25098	425.119 (3.3277833529120682,)
237	100  	94.3135	89.0768	3.85742	345.485 (3.3277833529120682,)
238	100  	100.411	87.8671	4.25826	354.079 (3.3277833529120682,)
239	100  	102.242	97.9544	4.35235	497.8   (3.3277833529120682,)
240	100  	88.631 	91.1576	3.45824	471.524 (3.3277833529120682,)
241	100  	104.156	89.8948	4.22034	400.932 (3.3277833529120682,)
242	100  	91.7663	85.1002	3.9101 	404.445 (3.3277833529120682,)
243	100  	90.8688	79.0248	4.12761	457.487 (3.3277833529120682,)
244	100  	93.6515	86.1369	4.52069	381.243 (3.3277833529120682,)
245	100  	104.254	97.5823	3.60876	600.875 (3.3277833529120682,)
246	100  	104.606	96.5877	4.14608	524.945 (3.3277833529120682,)
247	100  	89.759 	84.589 	3.62761	435.367 (3.3277833529120682,)
248	100  	84.2586	72.2062	3.76155	327.295 (3.3277833529120682,)
249	100  	74.3058	67.4615	4.10039	257.404 (3.3277833529120682,)
250	100  	88.06  	83.3696	3.0118 	328.938 (3.0118048603784855,)
251	100  	76.4003	79.4765	2.85542	433.036 (2.8554158276317096,)
252	100  	87.2101	83.3888	2.9004 	374.937 (2.8554158276317096,)
253	100  	101.926	92.1414	3.74648	355.152 (2.8554158276317096,)
254	100  	81.4231	66.5749	3.60127	278.448 (2.8554158276317096,)
255	100  	80.6836	71.5275	2.44857	286.778 (2.4485704440728426,)
256	100  	80.5972	89.4587	3.77958	490.61  (2.4485704440728426,)
257	100  	95.7773	85.0261	4.33457	426.099 (2.4485704440728426,)
258	100  	103.437	89.8318	3.41965	371.897 (2.4485704440728426,)
259	100  	98.164 	107.831	3.48348	564.157 (2.4485704440728426,)
260	100  	109.635	123.354	3.91885	814.377 (2.4485704440728426,)
261	100  	108.104	121.056	3.41824	765.917 (2.4485704440728426,)
262	100  	99.6589	101.936	3.24664	600.41  (2.4485704440728426,)
263	100  	76.2566	70.1312	3.15291	298.221 (2.4485704440728426,)
264	100  	83.5727	80.2797	3.93378	383.065 (2.4485704440728426,)
265	100  	99.5732	94.2117	2.83492	465.051 (2.4485704440728426,)
266	100  	92.2547	78.4917	3.69671	348.749 (2.4485704440728426,)
267	100  	94.1844	79.6815	3.2217 	414.267 (2.4485704440728426,)
268	100  	107.893	95.8476	5.3539 	471.065 (2.4485704440728426,)
269	100  	104.147	91.2254	3.67602	424.349 (2.4485704440728426,)
270	100  	96.1464	92.8827	3.14941	404.649 (2.4485704440728426,)
271	100  	93.3554	89.0864	3.82656	373.723 (2.4485704440728426,)
272	100  	107.552	99.1186	3.55472	433.964 (2.4485704440728426,)
273	100  	85.4762	77.256 	4.05725	350.098 (2.4485704440728426,)
274	100  	104.452	102.607	3.10615	472.657 (2.4485704440728426,)
275	100  	99.7409	80.489 	4.09259	313.819 (2.4485704440728426,)
276	100  	82.0061	73.4816	3.67799	349.876 (2.4485704440728426,)
277	100  	90.6259	81.9554	3.34354	343.166 (2.4485704440728426,)
278	100  	92.7048	84.4142	2.58814	391.3   (2.4485704440728426,)
279	100  	106.529	101.078	2.56478	474.963 (2.4485704440728426,)
280	100  	96.4011	96.3793	2.97095	397.64  (2.4485704440728426,)
281	100  	104.822	97.1882	2.6407 	490.721 (2.4485704440728426,)
282	100  	89.3931	96.5861	3.27241	500.917 (2.4485704440728426,)
283	100  	95.9354	101.394	2.83608	479.476 (2.4485704440728426,)
284	100  	90.1361	90.8139	4.38944	420.4   (2.4485704440728426,)
285	100  	90.2216	89.5017	2.86328	509.933 (2.4485704440728426,)
286	100  	84.0122	98.7302	2.88961	472.153 (2.4485704440728426,)
287	100  	96.2836	96.6554	2.60488	455.535 (2.4485704440728426,)
288	100  	90.917 	82.167 	3.45269	358.542 (2.4485704440728426,)
289	100  	102.732	87.5455	4.23257	451.289 (2.4485704440728426,)
290	100  	90.4986	90.147 	3.40226	502.188 (2.4485704440728426,)
291	100  	88.4835	83.8764	3.15808	477.788 (2.4485704440728426,)
292	100  	87.1244	85.1584	2.65904	331.546 (2.4485704440728426,)
293	100  	98.6572	91.2831	3.31576	439.506 (2.4485704440728426,)
294	100  	97.0418	98.2796	3.51621	613.379 (2.4485704440728426,)
295	100  	92.1573	84.1679	3.41722	406.485 (2.4485704440728426,)
296	100  	87.7095	79.842 	4.23565	314.323 (2.4485704440728426,)
297	100  	96.1075	73.6974	2.49433	310.36  (2.4485704440728426,)
298	100  	98.4206	81.7794	3.66692	426.101 (2.4485704440728426,)
299	100  	96.522 	90.3491	2.66856	429.895 (2.4485704440728426,)
300	100  	80.0965	83.9   	2.80905	519.625 (2.4485704440728426,)
301	100  	89.4844	70.3591	3.60966	309.012 (2.4485704440728426,)
302	100  	99.7617	96.937 	3.082  	645.89  (2.4485704440728426,)
303	100  	97.9259	88.6689	3.80115	392.132 (2.4485704440728426,)
304	100  	103.507	69.8518	3.27791	293.677 (2.4485704440728426,)
305	100  	109.398	107.977	4.14401	555.872 (2.4485704440728426,)
306	100  	110.979	102.83 	3.75257	524.041 (2.4485704440728426,)
307	100  	105.17 	110.087	3.08169	636.155 (2.4485704440728426,)
308	100  	102.556	91.4931	2.78069	415.284 (2.4485704440728426,)
309	100  	98.9479	92.1169	3.87979	322.612 (2.4485704440728426,)
310	100  	111.445	102.136	2.64605	470.728 (2.4485704440728426,)
311	100  	96.4533	93.2571	3.18177	465.179 (2.4485704440728426,)
312	100  	97.8157	88.2198	3.67943	451.495 (2.4485704440728426,)
313	100  	93.1727	86.5735	3.13555	494.035 (2.4485704440728426,)
314	100  	85.8526	90.3227	3.16967	527.382 (2.4485704440728426,)
315	100  	103.004	104.224	2.55986	528.398 (2.4485704440728426,)
316	100  	103.977	85.9886	3.99548	397.373 (2.4485704440728426,)
317	100  	85.8973	89.6069	3.40235	385.148 (2.4485704440728426,)
318	100  	94.7072	89.042 	2.99629	403.094 (2.4485704440728426,)
319	100  	95.8151	99.1636	3.30199	476.68  (2.4485704440728426,)
320	100  	105.02 	85.3979	2.83613	396.515 (2.4485704440728426,)
321	100  	94.9761	94.4234	3.42436	430.085 (2.4485704440728426,)
322	100  	89.4488	78.4419	3.3982 	364.971 (2.4485704440728426,)
323	100  	97.3318	88.3806	2.75987	415.712 (2.4485704440728426,)
324	100  	88.8637	82.9699	3.4153 	371.981 (2.4485704440728426,)
325	100  	98.614 	107.526	2.80281	474.747 (2.4485704440728426,)
326	100  	89.9632	88.833 	2.7207 	537.888 (2.4485704440728426,)
327	100  	101.691	89.1188	2.96303	406.608 (2.4485704440728426,)
328	100  	79.4983	70.1753	3.42325	355.278 (2.4485704440728426,)
329	100  	102.006	105.192	2.48962	494.428 (2.4485704440728426,)
330	100  	88.2427	77.7373	3.274  	461.56  (2.4485704440728426,)
331	100  	84.0336	85.631 	2.70915	344.981 (2.4485704440728426,)
332	100  	77.7124	86.3135	2.68472	455.937 (2.4485704440728426,)
333	100  	87.7114	81.5824	3.04944	321.492 (2.4485704440728426,)
334	100  	97.0082	80.6139	3.10973	392.921 (2.4485704440728426,)
335	100  	94.9344	92.8329	2.90833	472.532 (2.4485704440728426,)
336	100  	84.7291	87.1952	2.59302	435.211 (2.4485704440728426,)
337	100  	90.4416	82.8111	3.21501	300.513 (2.4485704440728426,)
338	100  	99.9937	83.6968	2.99588	390.8   (2.4485704440728426,)
339	100  	95.8856	100.045	3.57444	560.296 (2.4485704440728426,)
340	100  	81.6989	82.7706	2.84502	478.706 (2.4485704440728426,)
341	100  	81.3017	75.1801	4.21239	304.012 (2.4485704440728426,)
342	100  	99.2493	94.6045	2.7333 	398.491 (2.4485704440728426,)
343	100  	97.0621	86.219 	3.44897	355.076 (2.4485704440728426,)
344	100  	99.9279	88.5073	2.61841	441.748 (2.4485704440728426,)
345	100  	97.5295	84.0375	2.58283	334.954 (2.4485704440728426,)
346	100  	106.151	89.9834	3.57654	431.864 (2.4485704440728426,)
347	100  	104.501	100.078	3.40614	523.922 (2.4485704440728426,)
348	100  	99.0624	88.3318	3.11654	357.611 (2.4485704440728426,)
349	100  	86.9146	83.4399	2.84629	501.025 (2.4485704440728426,)
350	100  	92.8442	81.7962	3.39609	317.636 (2.4485704440728426,)
351	100  	95.7521	85.1408	2.585  	319.291 (2.4485704440728426,)
352	100  	84.7734	79.9036	3.09296	330.854 (2.4485704440728426,)
353	100  	76.329 	63.513 	3.50104	304.558 (2.4485704440728426,)
354	100  	89.635 	91.9752	2.76328	442.585 (2.4485704440728426,)
355	100  	85.6638	75.8125	2.72799	292.832 (2.4485704440728426,)
356	100  	106.948	86.0243	3.41675	374.857 (2.4485704440728426,)
357	100  	100.301	99.9405	3.16072	602.08  (2.4485704440728426,)
358	100  	89.1823	81.9068	2.96724	377.283 (2.4485704440728426,)
359	100  	92.1894	100.584	3.30955	448.475 (2.4485704440728426,)
360	100  	106.251	89.1418	2.46242	401.634 (2.4485704440728426,)
361	100  	108.083	98.3658	3.36261	429.797 (2.4485704440728426,)
362	100  	97.0097	94.5004	2.55454	362.899 (2.4485704440728426,)
363	100  	100.047	82.0682	3.58786	385.09  (2.4485704440728426,)
364	100  	98.8547	81.5819	3.38271	403.137 (2.4485704440728426,)
365	100  	91.6799	88.6373	2.56604	390.086 (2.4485704440728426,)
366	100  	93.3119	93.2066	2.43927	473.335 (2.4392707935180029,)
367	100  	108.172	94.3294	2.34578	406.353 (2.345781388928684,)
368	100  	90.2025	93.6616	2.9198 	482.987 (2.345781388928684,)
369	100  	88.337 	88.2508	2.44997	400.928 (2.345781388928684,)
