In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1547.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
367	100  	92.8469	156.243	3.07132 	1337.87 (0.98780592567497516,)
368	100  	81.215 	139.095	1.52376 	1124.37 (0.98780592567497516,)
369	100  	86.3397	149.976	1.55112 	1122.98 (0.98780592567497516,)
370	100  	101.404	167.865	1.60079 	1330.93 (0.98780592567497516,)
371	100  	94.6891	164.72 	1.21416 	1306.17 (0.98780592567497516,)
372	100  	110.532	161.874	1.73159 	1189.95 (0.98780592567497516,)
373	100  	100.799	173.571	1.08295 	1358.1  (0.98780592567497516,)
374	100  	108.22 	198.184	1.15182 	1541.22 (0.98780592567497516,)
375	100  	102.66 	173.16 	1.41608 	1440.11 (0.98780592567497516,)
376	100  	97.0428	157.313	1.24783 	1393.09 (0.98780592567497516,)
377	100  	108.768	166.078	0.973181	1369.38 (0.9731814306537715,)
378	100  	110.492	153.447	1.29871 	1300.7  (0.9731814306537715,)
379	100  	112.119	146.422	3.59837 	1332.77 (0.9731814306537715,)
380	100  	100.683	159.843	1.31295 	1363.22 (0.9731814306537715,)
381	100  	99.7434	171.971	1.28914 	1409.02 (0.9731814306537715,)
382	100  	104.524	150.363	1.47644 	1188.15 (0.9731814306537715,)
383	100  	96.4553	166.087	1.66163 	1417.77 (0.9731814306537715,)
384	100  	106.434	172.648	1.52232 	1340.01 (0.9731814306537715,)
385	100  	109.468	163.516	1.95937 	1346.2  (0.9731814306537715,)
386	100  	124.532	165.787	1.72466 	1324.91 (0.9731814306537715,)
387	100  	111.924	183.043	1.07494 	1363    (0.9731814306537715,)
388	100  	110.37 	174.617	1.11618 	1346.01 (0.9731814306537715,)
389	100  	100.305	187.441	1.28462 	1413.51 (0.9731814306537715,)
390	100  	114.861	172.454	2.18663 	1314.79 (0.9731814306537715,)
391	100  	94.8906	161.432	1.4039  	1313.95 (0.9731814306537715,)
392	100  	106.569	166.921	1.35929 	1351.81 (0.9731814306537715,)
393	100  	116.149	180.562	1.28783 	1353.32 (0.9731814306537715,)
394	100  	110.298	159.585	1.05609 	1390.7  (0.9731814306537715,)
395	100  	113.737	166.897	1.21652 	1424.33 (0.9731814306537715,)
396	100  	104.449	147.113	1.88455 	1308.15 (0.9731814306537715,)
397	100  	104.971	161.633	1.35997 	1349.95 (0.9731814306537715,)
398	100  	114.804	160.273	1.68963 	1414.91 (0.9731814306537715,)
399	100  	104.084	153.269	1.66373 	1298.81 (0.9731814306537715,)
400	100  	96.224 	158.096	1.18451 	1199.72 (0.9731814306537715,)
401	100  	96.7913	155.598	1.77173 	1257.46 (0.9731814306537715,)
402	100  	104.9  	159.088	1.47243 	1361.57 (0.9731814306537715,)
403	100  	116.624	160.785	1.12029 	1323.6  (0.9731814306537715,)
404	100  	106.058	145.359	2.12975 	1206    (0.9731814306537715,)
405	100  	96.2442	150.395	2.06374 	1205.51 (0.9731814306537715,)
406	100  	104.618	173.079	1.10028 	1320.44 (0.9731814306537715,)
407	100  	113.44 	159.284	1.76841 	1353.95 (0.9731814306537715,)
408	100  	106.955	153.929	1.57087 	1309.71 (0.9731814306537715,)
409	100  	114.555	157.722	1.82893 	1266.54 (0.9731814306537715,)
410	100  	106.231	162.069	1.27077 	1380.19 (0.9731814306537715,)
411	100  	100.845	164.296	1.07146 	1381.38 (0.9731814306537715,)
412	100  	115.498	173.768	2.14847 	1467.4  (0.9731814306537715,)
413	100  	114.326	178.652	1.34758 	1382.84 (0.9731814306537715,)
414	100  	107.05 	159.357	3.24202 	1360.85 (0.9731814306537715,)
415	100  	112.694	154.92 	1.59605 	1391.94 (0.9731814306537715,)
416	100  	105.664	158.302	1.11694 	1484.77 (0.9731814306537715,)
417	100  	100.776	160.837	1.15241 	1498.88 (0.9731814306537715,)
418	100  	102.78 	149.912	1.04874 	1349.73 (0.9731814306537715,)
419	100  	100.79 	160.812	1.29407 	1490.66 (0.9731814306537715,)
420	100  	102.921	143.923	1.28831 	1331.89 (0.9731814306537715,)
421	100  	93.7991	147.319	1.46274 	1372.1  (0.9731814306537715,)
422	100  	102.065	154.927	1.40184 	1389.4  (0.9731814306537715,)
423	100  	97.6262	152.217	2.0221  	1420.16 (0.9731814306537715,)
424	100  	101.962	149.241	1.56094 	1373.2  (0.9731814306537715,)
425	100  	94.3742	135.787	1.21058 	1193.36 (0.9731814306537715,)
426	100  	103.133	144.951	1.13324 	1201.2  (0.9731814306537715,)
427	100  	101.102	140.587	1.64899 	1291.1  (0.9731814306537715,)
428	100  	101.783	145.68 	1.08253 	1325.82 (0.9731814306537715,)
429	100  	88.218 	147.55 	1.32019 	1389.47 (0.9731814306537715,)
430	100  	94.5799	141.153	1.31854 	1320.42 (0.9731814306537715,)
431	100  	84.6785	133.232	1.67985 	1222.77 (0.9731814306537715,)
432	100  	91.0852	144.651	1.01049 	1316.06 (0.9731814306537715,)
433	100  	86.8552	141.203	1.05384 	1247.78 (0.9731814306537715,)
434	100  	101.127	144.63 	1.96874 	1371.21 (0.9731814306537715,)
435	100  	105.336	151.502	1.01309 	1409.04 (0.9731814306537715,)
436	100  	95.53  	152.349	1.16173 	1400.84 (0.9731814306537715,)
437	100  	93.7262	146.002	1.92647 	1349.52 (0.9731814306537715,)
438	100  	84.6545	154.462	1.06462 	1375.43 (0.9731814306537715,)
439	100  	96.5146	143.267	1.09813 	1251.08 (0.9731814306537715,)
440	100  	95.5746	133.792	1.14625 	1233.32 (0.9731814306537715,)
441	100  	104.53 	140.042	1.26179 	1234.75 (0.9731814306537715,)
442	100  	110.371	156.24 	1.67662 	1382.58 (0.9731814306537715,)
443	100  	103.06 	155.426	1.42771 	1404.59 (0.9731814306537715,)
444	100  	97.0102	156.015	1.22854 	1431.67 (0.9731814306537715,)
445	100  	95.4873	150.188	1.56168 	1372.98 (0.9731814306537715,)
446	100  	104.792	149.79 	1.55207 	1372.25 (0.9731814306537715,)
447	100  	108.988	148.983	1.04801 	1360.66 (0.9731814306537715,)
448	100  	104.449	149.061	1.08288 	1371.02 (0.9731814306537715,)
449	100  	113.645	151.415	1.72279 	1386.73 (0.9731814306537715,)
450	100  	98.577 	160.682	1.44463 	1478.98 (0.9731814306537715,)
451	100  	96.7259	159.289	1.51557 	1458.49 (0.9731814306537715,)
452	100  	93.3265	142.129	1.08609 	1332.8  (0.9731814306537715,)
453	100  	91.5196	147.158	0.967371	1323.65 (0.9673713964724675,)
454	100  	91.182 	132.545	1.96316 	1236.06 (0.9673713964724675,)
455	100  	96.4611	142.876	1.16455 	1300.49 (0.9673713964724675,)
456	100  	85.6001	155.218	1.01067 	1428.73 (0.9673713964724675,)
457	100  	95.4615	139.991	1.71493 	1249.39 (0.9673713964724675,)
458	100  	105.889	141.916	1.21985 	1266.21 (0.9673713964724675,)
459	100  	94.4726	148.854	1.20093 	1421.27 (0.9673713964724675,)
460	100  	99.0948	155.158	1.33645 	1404.15 (0.9673713964724675,)
461	100  	100.132	156.6  	1.33334 	1462.45 (0.9673713964724675,)
462	100  	113.337	168.936	1.42136 	1461.01 (0.9673713964724675,)
463	100  	98.5551	153.796	1.35527 	1419.24 (0.9673713964724675,)
464	100  	101.979	157.122	1.29218 	1455.85 (0.9673713964724675,)
465	100  	100.778	155.678	1.41887 	1434.68 (0.9673713964724675,)
466	100  	115.2  	152.766	0.898212	1365.24 (0.89821173694322587,)
467	100  	98.6677	147.699	1.22991 	1372.23 (0.89821173694322587,)
468	100  	106.344	162.48 	1.03245 	1475.16 (0.89821173694322587,)
469	100  	111.307	146.277	1.82518 	1306.53 (0.89821173694322587,)
470	100  	104.304	146.12 	1.34509 	1371.57 (0.89821173694322587,)
471	100  	111.053	151.685	4.58655 	1368.48 (0.89821173694322587,)
472	100  	101.94 	148.953	1.13611 	1418.42 (0.89821173694322587,)
473	100  	112.891	156.501	1.84097 	1394.86 (0.89821173694322587,)
474	100  	105.395	151.565	1.58307 	1360.84 (0.89821173694322587,)
475	100  	110.065	155.369	1.10735 	1363.11 (0.89821173694322587,)
476	100  	92.8522	144.538	1.33137 	1317.82 (0.89821173694322587,)
477	100  	115.933	153.539	0.990961	1261.52 (0.89821173694322587,)
478	100  	109.985	157.763	1.74824 	1391.89 (0.89821173694322587,)
479	100  	107.789	148.423	1.50068 	1376.09 (0.89821173694322587,)
480	100  	99.6276	150.934	1.12413 	1368.8  (0.89821173694322587,)
481	100  	108.995	164.73 	1.58594 	1484.31 (0.89821173694322587,)
482	100  	104.622	146.484	1.29867 	1353.93 (0.89821173694322587,)
483	100  	115.714	151.322	1.47838 	1311.58 (0.89821173694322587,)
484	100  	119.232	152.008	1.52518 	1235.4  (0.89821173694322587,)
485	100  	111.408	150.095	1.93143 	1364.86 (0.89821173694322587,)
486	100  	95.7135	146.077	1.62402 	1329.79 (0.89821173694322587,)
487	100  	97.3748	136.752	1.94493 	1277.66 (0.89821173694322587,)
488	100  	105.547	154.592	2.35389 	1367.46 (0.89821173694322587,)
489	100  	99.5299	158.395	1.29478 	1474.65 (0.89821173694322587,)
490	100  	112.353	157.33 	1.12424 	1421.62 (0.89821173694322587,)
491	100  	109.889	159.344	1.51302 	1454.3  (0.89821173694322587,)
492	100  	96.1062	154.262	1.29518 	1417.28 (0.89821173694322587,)
493	100  	94.3164	148.368	1.30196 	1367.5  (0.89821173694322587,)
494	100  	93.2423	147.503	1.41366 	1362.22 (0.89821173694322587,)
495	100  	96.661 	153.571	1.3395  	1404.7  (0.89821173694322587,)
496	100  	91.0371	144.669	1.05281 	1339.43 (0.89821173694322587,)
497	100  	102.33 	161.604	1.50732 	1446.2  (0.89821173694322587,)
498	100  	103.286	165.307	1.39992 	1459.07 (0.89821173694322587,)
499	100  	97.4163	152.091	1.62056 	1387.53 (0.89821173694322587,)
