In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1582.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	93.5106	89.9479	1.91223	449.04  (1.3378481205175194,)
372	100  	90.6335	87.7022	2.50901	456.815 (1.3378481205175194,)
373	100  	78.9522	78.326 	2.00777	377.645 (1.3378481205175194,)
374	100  	78.2376	72.7439	2.1137 	290.195 (1.3378481205175194,)
375	100  	80.912 	86.2973	2.30044	440.139 (1.3378481205175194,)
376	100  	81.9917	79.8848	2.15953	372.61  (1.3378481205175194,)
377	100  	81.3181	96.7557	2.62479	769.569 (1.3378481205175194,)
378	100  	95.099 	79.2213	1.62029	353.204 (1.3378481205175194,)
379	100  	87.3035	77.4297	3.12036	335.937 (1.3378481205175194,)
380	100  	78.6651	69.5132	2.79884	285.997 (1.3378481205175194,)
381	100  	88.1888	98.5914	1.90971	737.201 (1.3378481205175194,)
382	100  	83.5945	84.4106	2.62622	400.371 (1.3378481205175194,)
383	100  	85.0551	80.9247	2.40918	398.85  (1.3378481205175194,)
384	100  	84.5141	89.3046	1.76873	407.405 (1.3378481205175194,)
385	100  	97.7696	76.9929	2.74065	287.725 (1.3378481205175194,)
386	100  	85.2342	78.4409	2.20928	336.542 (1.3378481205175194,)
387	100  	88.5005	82.2645	2.11086	424.846 (1.3378481205175194,)
388	100  	81.7257	79.8983	1.58418	401.882 (1.3378481205175194,)
389	100  	81.139 	89.2606	1.71828	564.874 (1.3378481205175194,)
390	100  	86.7266	94.7901	2.53698	554.345 (1.3378481205175194,)
391	100  	88.7402	78.897 	1.71388	377.883 (1.3378481205175194,)
392	100  	103.132	86.6951	2.28505	375.255 (1.3378481205175194,)
393	100  	101.253	98.7741	2.68198	478.952 (1.3378481205175194,)
394	100  	101.306	100.984	3.13833	596.93  (1.3378481205175194,)
395	100  	88.6856	82.6489	2.2978 	380.421 (1.3378481205175194,)
396	100  	91.9797	98.1407	1.76745	480.909 (1.3378481205175194,)
397	100  	87.3492	71.3924	3.33957	242.505 (1.3378481205175194,)
398	100  	99.6288	82.4913	2.42091	401.361 (1.3378481205175194,)
399	100  	89.7856	84.6885	2.20007	380.69  (1.3378481205175194,)
400	100  	87.771 	72.8159	2.77862	369.363 (1.3378481205175194,)
401	100  	87.42  	90.6353	3.20433	475.65  (1.3378481205175194,)
402	100  	80.5253	64.4651	3.70219	345.544 (1.3378481205175194,)
403	100  	89.5183	74.5825	3.56643	306.374 (1.3378481205175194,)
404	100  	89.8116	75.5813	1.94513	375.886 (1.3378481205175194,)
405	100  	91.713 	85.0433	2.6325 	342.546 (1.3378481205175194,)
406	100  	83.9507	80.1564	3.45754	328.472 (1.3378481205175194,)
407	100  	90.8585	80.7833	2.68798	383.285 (1.3378481205175194,)
408	100  	91.1357	71.096 	2.39621	278.304 (1.3378481205175194,)
409	100  	92.8524	90.4693	1.61738	572.457 (1.3378481205175194,)
410	100  	97.2219	95.747 	2.30979	513.162 (1.3378481205175194,)
411	100  	91.2567	88.3898	1.98543	353.314 (1.3378481205175194,)
412	100  	104.366	95.9217	1.77768	452.956 (1.3378481205175194,)
413	100  	87.6053	80.3597	2.40285	450.189 (1.3378481205175194,)
414	100  	97.5072	98.7126	1.89379	415.506 (1.3378481205175194,)
415	100  	101.131	109.374	2.34814	607.665 (1.3378481205175194,)
416	100  	92.4579	79.5746	2.86199	361.33  (1.3378481205175194,)
417	100  	105.959	93.3275	2.33217	398.576 (1.3378481205175194,)
418	100  	94.2606	74.6659	3.38271	297.365 (1.3378481205175194,)
419	100  	88.3502	78.88  	1.8273 	436.55  (1.3378481205175194,)
420	100  	86.8683	91.419 	2.2311 	556.114 (1.3378481205175194,)
421	100  	89.8219	89.6413	2.20604	373.637 (1.3378481205175194,)
422	100  	87.1115	77.9572	2.81533	432.168 (1.3378481205175194,)
423	100  	89.6167	81.7376	3.33741	442.431 (1.3378481205175194,)
424	100  	85.2029	85.989 	2.87656	368.237 (1.3378481205175194,)
425	100  	90.7104	73.1048	2.39936	347.446 (1.3378481205175194,)
426	100  	78.0943	71.9945	2.52911	264.748 (1.3378481205175194,)
427	100  	102.46 	87.5384	2.51069	460.539 (1.3378481205175194,)
428	100  	102.621	86.6926	1.79471	374.74  (1.3378481205175194,)
429	100  	71.3878	64.6057	2.88505	335.223 (1.3378481205175194,)
430	100  	74.949 	68.0416	3.41023	340.167 (1.3378481205175194,)
431	100  	73.3383	75.8559	2.05927	341.114 (1.3378481205175194,)
432	100  	79.9229	79.8659	2.2939 	400.756 (1.3378481205175194,)
433	100  	85.9925	81.1262	3.61162	366.103 (1.3378481205175194,)
434	100  	90.3629	86.4286	1.62451	413.244 (1.3378481205175194,)
435	100  	94.9954	88.4853	1.90313	376.095 (1.3378481205175194,)
436	100  	93.704 	93.3834	1.89401	604.482 (1.3378481205175194,)
437	100  	93.2485	84.3572	1.60046	356.634 (1.3378481205175194,)
438	100  	93.4517	82.783 	2.08222	315.131 (1.3378481205175194,)
439	100  	100.204	103.834	2.02   	570.53  (1.3378481205175194,)
440	100  	100.674	83.2752	2.13821	379.539 (1.3378481205175194,)
441	100  	95.9639	103.622	1.78457	560.248 (1.3378481205175194,)
442	100  	91.6031	90.3437	4.02908	390.2   (1.3378481205175194,)
443	100  	94.4509	86.5448	2.3766 	402.028 (1.3378481205175194,)
444	100  	81.4335	78.6504	1.63837	322.714 (1.3378481205175194,)
445	100  	97.1768	90.7825	1.58235	354.154 (1.3378481205175194,)
446	100  	99.0575	81.3536	3.27354	372.109 (1.3378481205175194,)
447	100  	106.529	88.5066	2.57549	323.325 (1.3378481205175194,)
448	100  	109.174	104.273	1.96675	593.199 (1.3378481205175194,)
449	100  	97.4154	79.2684	1.99993	343.454 (1.3378481205175194,)
450	100  	95.1737	92.5118	2.57776	579.167 (1.3378481205175194,)
451	100  	102.272	88.4022	2.50987	355.207 (1.3378481205175194,)
452	100  	96.2302	90.5134	2.23292	526.569 (1.3378481205175194,)
453	100  	83.7712	66.5018	1.95377	322.851 (1.3378481205175194,)
454	100  	94.6287	85.7799	2.25007	385.994 (1.3378481205175194,)
455	100  	87.3825	71.913 	1.57966	316.23  (1.3378481205175194,)
456	100  	93.7498	84.5564	2.54575	402.113 (1.3378481205175194,)
457	100  	100.72 	81.4399	3.26492	365.459 (1.3378481205175194,)
458	100  	124.723	99.369 	2.21656	560.044 (1.3378481205175194,)
459	100  	84.9335	66.4541	5.14871	290.92  (1.3378481205175194,)
460	100  	83.4091	80.0217	2.32986	502.758 (1.3378481205175194,)
461	100  	69.3188	67.7158	1.90182	280.497 (1.3378481205175194,)
462	100  	89.8393	73.7162	1.98999	304.413 (1.3378481205175194,)
463	100  	97.6387	87.1513	1.8238 	448.435 (1.3378481205175194,)
464	100  	92.5153	79.4648	2.56858	356.734 (1.3378481205175194,)
465	100  	96.0405	80.2265	3.28441	502.553 (1.3378481205175194,)
466	100  	98.5355	92.5069	2.58585	427.299 (1.3378481205175194,)
467	100  	85.3503	69.682 	2.65047	278.977 (1.3378481205175194,)
468	100  	82.3462	78.0692	1.92053	481.735 (1.3378481205175194,)
469	100  	82.4437	72.6678	2.40971	322.677 (1.3378481205175194,)
470	100  	86.7965	95.6912	2.23945	465.944 (1.3378481205175194,)
471	100  	103.019	91.828 	3.24919	385.589 (1.3378481205175194,)
472	100  	96.4489	95.2139	1.5348 	578.741 (1.3378481205175194,)
473	100  	99.3846	89.7747	1.93118	384.458 (1.3378481205175194,)
474	100  	106.821	114.082	2.62289	867.69  (1.3378481205175194,)
475	100  	119.231	122.824	2.55271	802.399 (1.3378481205175194,)
476	100  	98.942 	95.0256	2.14012	503.289 (1.3378481205175194,)
477	100  	84.7958	79.0336	2.18748	345.558 (1.3378481205175194,)
478	100  	90.5104	76.614 	4.84638	358.879 (1.3378481205175194,)
479	100  	94.7253	86.6306	1.99388	347.428 (1.3378481205175194,)
480	100  	104.459	101.863	3.37158	488.584 (1.3378481205175194,)
481	100  	110.762	113.917	2.46451	479.222 (1.3378481205175194,)
482	100  	91.6359	73.964 	2.54688	300.309 (1.3378481205175194,)
483	100  	92.2511	86.5207	2.1047 	368.958 (1.3378481205175194,)
484	100  	76.0653	70.4944	2.65133	287.71  (1.3378481205175194,)
485	100  	81.7908	76.3051	1.99254	430.432 (1.3378481205175194,)
486	100  	72.4667	77.8518	1.92225	506.032 (1.3378481205175194,)
487	100  	79.4206	80.8982	2.72509	450.768 (1.3378481205175194,)
488	100  	94.2492	83.1926	2.56419	408.559 (1.3378481205175194,)
489	100  	96.8318	104.079	1.61505	603.985 (1.3378481205175194,)
490	100  	103.067	100.979	2.88297	554.004 (1.3378481205175194,)
491	100  	97.326 	93.9468	2.2883 	472.987 (1.3378481205175194,)
492	100  	97.3389	84.8507	2.43143	383.646 (1.3378481205175194,)
493	100  	98.4402	85.0088	3.4844 	403.066 (1.3378481205175194,)
494	100  	81.4173	75.8125	1.71166	326.803 (1.3378481205175194,)
495	100  	90.0935	80.4211	2.40106	434.785 (1.3378481205175194,)
496	100  	93.6965	80.9791	2.33507	337.426 (1.3378481205175194,)
497	100  	96.0967	81.4154	2.34887	362.197 (1.3378481205175194,)
498	100  	96.9199	90.5869	1.54011	430.948 (1.3378481205175194,)
499	100  	98.6948	97.5331	2.07311	535.61  (1.3378481205175194,)
