In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1614.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
49 	100  	87.265 	80.4318	5.47675	401.254 (4.1833371596002698,)
50 	100  	78.998 	73.4472	5.01853	309.492 (4.1833371596002698,)
51 	100  	75.9051	62.0726	5.37534	332.852 (4.1833371596002698,)
52 	100  	79.2209	61.3853	6.56043	266.153 (4.1833371596002698,)
53 	100  	78.336 	64.6547	7.58285	283.407 (4.1833371596002698,)
54 	100  	80.8263	79.8787	6.6042 	339.381 (4.1833371596002698,)
55 	100  	79.9844	84.2323	4.62217	381.644 (4.1833371596002698,)
56 	100  	82.7118	80.7523	6.24482	477.891 (4.1833371596002698,)
57 	100  	75.8987	74.8835	5.56119	343.729 (4.1833371596002698,)
58 	100  	90.1771	82.6901	6.28565	341.723 (4.1833371596002698,)
59 	100  	73.3092	68.2591	5.81834	287.144 (4.1833371596002698,)
60 	100  	83.4263	72.9641	4.52363	358.051 (4.1833371596002698,)
61 	100  	79.0723	71.7803	4.89328	346.53  (4.1833371596002698,)
62 	100  	88.116 	76.6372	5.26088	335.983 (4.1833371596002698,)
63 	100  	76.9125	64.0955	6.11259	338.356 (4.1833371596002698,)
64 	100  	90.4172	81.8937	6.05592	377.662 (4.1833371596002698,)
65 	100  	88.0795	78.1044	6.26381	412.555 (4.1833371596002698,)
66 	100  	88.6854	70.6534	8.61193	328.839 (4.1833371596002698,)
67 	100  	83.1545	85.8529	5.74846	398.298 (4.1833371596002698,)
68 	100  	75.0341	72.8349	5.28697	293.609 (4.1833371596002698,)
69 	100  	80.2699	76.2148	5.62262	518.512 (4.1833371596002698,)
70 	100  	85.1989	66.5014	7.70945	343.477 (4.1833371596002698,)
71 	100  	85.5318	75.7644	5.38951	308.863 (4.1833371596002698,)
72 	100  	84.4057	84.4079	6.37654	439.935 (4.1833371596002698,)
73 	100  	84.9998	75.4472	5.51569	371.836 (4.1833371596002698,)
74 	100  	80.2324	71.2371	5.68148	420.22  (4.1833371596002698,)
75 	100  	83.0564	66.635 	5.17666	311.022 (4.1833371596002698,)
76 	100  	80.8605	68.7101	6.54682	346.248 (4.1833371596002698,)
77 	100  	89.4171	73.5135	5.14535	337.858 (4.1833371596002698,)
78 	100  	90.1296	74.0223	5.75302	307.805 (4.1833371596002698,)
79 	100  	85.9477	67.6882	6.66368	291.447 (4.1833371596002698,)
80 	100  	96.205 	80.776 	4.26179	332.753 (4.1833371596002698,)
81 	100  	83.279 	73.1501	6.62176	374.829 (4.1833371596002698,)
82 	100  	73.8866	80.6369	5.43102	527.978 (4.1833371596002698,)
83 	100  	75.9153	65.0216	5.50472	283.112 (4.1833371596002698,)
84 	100  	94.2457	82.7572	6.02936	496.542 (4.1833371596002698,)
85 	100  	84.0722	69.3525	5.76244	315.908 (4.1833371596002698,)
86 	100  	76.688 	71.3341	6.77506	365.738 (4.1833371596002698,)
87 	100  	74.2496	67.6207	5.3732 	352.397 (4.1833371596002698,)
88 	100  	75.9523	70.3618	4.81697	379.611 (4.1833371596002698,)
89 	100  	73.8882	70.9493	6.98962	310.407 (4.1833371596002698,)
90 	100  	71.2395	61.1742	4.134  	262.344 (4.1340000512586901,)
91 	100  	85.8196	77.7626	5.46608	349.949 (4.1340000512586901,)
92 	100  	80.9709	76.1666	6.28604	324.285 (4.1340000512586901,)
93 	100  	81.1663	70.7525	6.25428	332.32  (4.1340000512586901,)
94 	100  	78.5817	71.8933	5.45952	381.604 (4.1340000512586901,)
95 	100  	92.4657	90.7808	3.80052	429.404 (3.8005175540048617,)
96 	100  	76.2429	74.6414	4.8167 	396.635 (3.8005175540048617,)
97 	100  	91.1929	73.6141	4.93257	304.113 (3.8005175540048617,)
98 	100  	87.7042	75.34  	5.20731	310.442 (3.8005175540048617,)
99 	100  	103.338	88.7345	6.12343	430.996 (3.8005175540048617,)
100	100  	77.3311	76.6066	4.58103	377.53  (3.8005175540048617,)
101	100  	91.47  	78.9624	4.90123	485.295 (3.8005175540048617,)
102	100  	80.7609	73.2589	4.7793 	412.629 (3.8005175540048617,)
103	100  	92.8373	76.3876	4.94858	337.911 (3.8005175540048617,)
104	100  	90.093 	79.1654	6.84886	394.42  (3.8005175540048617,)
105	100  	83.9647	82.4782	6.30228	502.624 (3.8005175540048617,)
106	100  	83.4794	79.6058	5.70794	422.71  (3.8005175540048617,)
107	100  	85.4824	69.4516	5.47355	320.069 (3.8005175540048617,)
108	100  	95.5884	86.9934	3.99599	450.339 (3.8005175540048617,)
109	100  	91.3313	80.9657	4.57162	430.156 (3.8005175540048617,)
110	100  	94.5155	88.8299	6.03497	390.969 (3.8005175540048617,)
111	100  	78.7728	71.4804	4.77973	364.451 (3.8005175540048617,)
112	100  	91.2388	75.7752	4.1331 	341.843 (3.8005175540048617,)
113	100  	84.2094	84.148 	4.85808	544.352 (3.8005175540048617,)
114	100  	95.5253	94.831 	3.99575	463.791 (3.8005175540048617,)
115	100  	86.676 	98.4496	4.58292	584.049 (3.8005175540048617,)
116	100  	82.8872	77.6229	4.53288	394.832 (3.8005175540048617,)
117	100  	89.6102	83.2625	4.9674 	498.172 (3.8005175540048617,)
118	100  	101.086	98.5103	4.32454	705.931 (3.8005175540048617,)
119	100  	86.2356	90.7176	4.74429	568.924 (3.8005175540048617,)
120	100  	98.5311	92.9618	6.22665	374.438 (3.8005175540048617,)
121	100  	82.734 	71.7438	9.48089	298.089 (3.8005175540048617,)
122	100  	71.0626	69.8058	5.52984	318.928 (3.8005175540048617,)
123	100  	87.696 	99.4747	5.86104	599.126 (3.8005175540048617,)
124	100  	70.5736	78.5727	4.2696 	514.206 (3.8005175540048617,)
125	100  	84.8397	83.2102	6.33005	374.816 (3.8005175540048617,)
126	100  	77.5476	82.6036	4.49378	472.929 (3.8005175540048617,)
127	100  	77.6383	73.1063	5.23156	496.92  (3.8005175540048617,)
128	100  	88.5251	85.5978	4.90781	409.549 (3.8005175540048617,)
129	100  	92.9099	92.1338	6.62551	408.325 (3.8005175540048617,)
130	100  	90.5464	88.6197	5.64274	410.365 (3.8005175540048617,)
131	100  	87.3854	69.5646	5.38568	350.431 (3.8005175540048617,)
132	100  	96.3107	82.3453	4.5669 	329.148 (3.8005175540048617,)
133	100  	97.7883	88.5069	6.74069	414.14  (3.8005175540048617,)
134	100  	88.5159	90.6018	4.03423	565.16  (3.8005175540048617,)
135	100  	78.1554	70.9561	4.3658 	377.904 (3.8005175540048617,)
136	100  	89.831 	78.7983	4.36721	362.091 (3.8005175540048617,)
137	100  	84.221 	72.7336	5.03728	340.926 (3.8005175540048617,)
138	100  	72.9932	64.5035	5.32929	276.152 (3.8005175540048617,)
139	100  	77.1232	62.2801	6.06626	236.201 (3.8005175540048617,)
140	100  	93.1325	82.7945	3.30324	342.641 (3.3032387539414323,)
141	100  	84.6296	86.0596	4.38673	426.543 (3.3032387539414323,)
142	100  	85.7193	86.1835	4.87243	545.256 (3.3032387539414323,)
143	100  	105.277	97.1468	4.5173 	441.823 (3.3032387539414323,)
144	100  	94.347 	77.949 	4.72026	384.923 (3.3032387539414323,)
145	100  	83.9926	76.3543	3.94222	350.549 (3.3032387539414323,)
146	100  	78.0907	76.4097	5.51978	467.791 (3.3032387539414323,)
147	100  	90.0663	89.7299	4.29223	536.947 (3.3032387539414323,)
148	100  	92.9969	85.2327	5.04217	388.247 (3.3032387539414323,)
149	100  	87.3134	80.8333	5.28626	346.888 (3.3032387539414323,)
150	100  	78.2388	68.4842	4.3886 	343.686 (3.3032387539414323,)
151	100  	81.9677	75.4078	4.20472	348.219 (3.3032387539414323,)
152	100  	76.3497	62.4471	5.4319 	292.523 (3.3032387539414323,)
153	100  	94.3531	74.3734	5.60107	332.378 (3.3032387539414323,)
154	100  	82.1707	77.9514	4.38811	300.542 (3.3032387539414323,)
155	100  	106.945	94.1253	4.80036	506.306 (3.3032387539414323,)
156	100  	103.649	87.9521	5.30744	443.449 (3.3032387539414323,)
157	100  	93.7098	75.5975	5.54971	328.845 (3.3032387539414323,)
158	100  	100.59 	87.975 	3.62901	407.945 (3.3032387539414323,)
159	100  	85.0087	70.7546	5.95328	424.667 (3.3032387539414323,)
160	100  	86.9959	83.2613	3.36242	365.828 (3.3032387539414323,)
161	100  	85.9227	68.3482	6.09797	353.637 (3.3032387539414323,)
162	100  	96.5974	87.9097	5.12052	496.898 (3.3032387539414323,)
163	100  	84.2682	75.7055	6.3005 	325.087 (3.3032387539414323,)
164	100  	99.3186	78.8141	4.83523	379.846 (3.3032387539414323,)
165	100  	83.502 	74.8733	3.47294	330.21  (3.3032387539414323,)
166	100  	89.7035	76.1139	6.59628	387.471 (3.3032387539414323,)
167	100  	91.7141	87.7271	3.93851	343.063 (3.3032387539414323,)
168	100  	92.3105	83.8927	5.32761	387.91  (3.3032387539414323,)
169	100  	101.424	87.428 	4.47744	562.58  (3.3032387539414323,)
170	100  	89.7539	80.2688	6.3091 	390.431 (3.3032387539414323,)
171	100  	91.768 	92.9352	4.37586	469.533 (3.3032387539414323,)
172	100  	101.257	86.6555	3.80309	408.525 (3.3032387539414323,)
173	100  	101.594	88.0282	4.81147	341.609 (3.3032387539414323,)
174	100  	103.272	91.722 	4.32588	387.021 (3.3032387539414323,)
175	100  	95.8979	95.3221	3.47734	399.497 (3.3032387539414323,)
176	100  	76.2142	69.8616	4.36462	558.01  (3.3032387539414323,)
177	100  	81.7276	65.8377	3.93454	298.177 (3.3032387539414323,)
178	100  	88.2197	90.5204	6.57678	488.311 (3.3032387539414323,)
179	100  	90.1227	92.2494	6.47143	529.615 (3.3032387539414323,)
180	100  	97.5179	86.4845	5.45854	483.696 (3.3032387539414323,)
181	100  	92.5403	82.4969	4.50459	372.45  (3.3032387539414323,)
182	100  	87.8931	86.0424	4.85369	407.081 (3.3032387539414323,)
183	100  	79.4808	68.9653	6.09805	360.77  (3.3032387539414323,)
184	100  	85.8303	76.0183	5.34634	447.136 (3.3032387539414323,)
185	100  	90.5188	85.029 	4.04084	402.031 (3.3032387539414323,)
186	100  	89.889 	74.4167	4.51954	394.433 (3.3032387539414323,)
187	100  	93.5446	95.6043	5.87071	531.333 (3.3032387539414323,)
188	100  	79.5149	60.2663	4.02235	301.312 (3.3032387539414323,)
189	100  	83.4055	66.7328	4.50753	331.198 (3.3032387539414323,)
190	100  	86.1128	84.8807	3.60527	440.79  (3.3032387539414323,)
191	100  	95.1643	78.5698	3.71615	392.822 (3.3032387539414323,)
192	100  	64.9315	65.4874	4.62702	356.623 (3.3032387539414323,)
193	100  	85.9614	74.6573	5.60498	409.203 (3.3032387539414323,)
194	100  	83.5041	77.328 	3.65668	353.791 (3.3032387539414323,)
195	100  	90.7061	82.4378	4.34911	369.208 (3.3032387539414323,)
196	100  	80.8961	71.2596	5.55425	379.268 (3.3032387539414323,)
197	100  	86.2367	71.6929	4.90671	311.454 (3.3032387539414323,)
198	100  	89.9455	74.0734	4.58003	334.011 (3.3032387539414323,)
199	100  	78.4408	74.3916	5.80688	356.974 (3.3032387539414323,)
200	100  	72.5872	67.8116	4.16506	332.229 (3.3032387539414323,)
201	100  	79.8108	75.3616	5.25413	368.942 (3.3032387539414323,)
202	100  	77.6768	72.8986	4.36555	352.911 (3.3032387539414323,)
203	100  	103.53 	92.1842	4.1568 	407.829 (3.3032387539414323,)
204	100  	83.1162	88.1245	6.71341	492.186 (3.3032387539414323,)
205	100  	65.9312	64.466 	4.3066 	287.735 (3.3032387539414323,)
206	100  	87.4285	83.3118	3.11404	454.026 (3.1140410384747721,)
207	100  	87.3508	89.4955	3.35854	486.6   (3.1140410384747721,)
208	100  	90.9497	82.7258	4.67562	381.571 (3.1140410384747721,)
209	100  	99.2157	117.055	3.79337	699.473 (3.1140410384747721,)
210	100  	93.6171	81.8951	3.43478	369.46  (3.1140410384747721,)
211	100  	102.971	90.0229	8.49788	440.88  (3.1140410384747721,)
212	100  	83.4397	78.0155	3.67452	395.654 (3.1140410384747721,)
213	100  	89.2141	76.4191	6.86605	358.11  (3.1140410384747721,)
214	100  	75.4681	67.19  	4.77836	336.444 (3.1140410384747721,)
215	100  	70.8746	68.8946	4.10542	387.761 (3.1140410384747721,)
216	100  	76.6029	75.5996	6.60056	346.985 (3.1140410384747721,)
217	100  	103.748	105.411	3.57474	652.647 (3.1140410384747721,)
218	100  	88.0059	80.7409	3.38884	422.528 (3.1140410384747721,)
219	100  	83.8664	78.9632	3.70684	404.538 (3.1140410384747721,)
220	100  	90.8882	80.1029	3.93233	314.178 (3.1140410384747721,)
221	100  	103.721	96.7685	5.68869	517.613 (3.1140410384747721,)
222	100  	87.2329	95.173 	3.36084	379.459 (3.1140410384747721,)
223	100  	83.6724	81.952 	4.42123	357.74  (3.1140410384747721,)
224	100  	84.9086	73.6512	3.19401	409.678 (3.1140410384747721,)
225	100  	83.2797	77.5763	4.01248	342.827 (3.1140410384747721,)
226	100  	89.8952	86.9504	4.66933	393.52  (3.1140410384747721,)
227	100  	84.5887	80.515 	3.35349	355.912 (3.1140410384747721,)
228	100  	78.2196	77.0898	3.37275	360.004 (3.1140410384747721,)
229	100  	68.4728	69.1221	4.00186	342.692 (3.1140410384747721,)
230	100  	79.0101	71.6564	3.58686	419.856 (3.1140410384747721,)
231	100  	82.7696	77.1821	4.5911 	419.394 (3.1140410384747721,)
232	100  	78.7971	77.4823	4.16704	345.026 (3.1140410384747721,)
233	100  	74.5877	69.834 	3.63458	351.181 (3.1140410384747721,)
234	100  	98.8072	82.3372	3.71547	332.411 (3.1140410384747721,)
235	100  	103.906	113.352	3.1504 	713.987 (3.1140410384747721,)
236	100  	96.717 	74.7411	5.31639	404.074 (3.1140410384747721,)
237	100  	75.0883	66.5223	3.46673	328.327 (3.1140410384747721,)
238	100  	89.4233	96.6566	3.09672	479.194 (3.0967172140722425,)
239	100  	86.6065	67.5174	2.85626	380.502 (2.8562624097980716,)
240	100  	97.5408	81.2515	5.4029 	317.978 (2.8562624097980716,)
241	100  	107.759	102.939	3.76345	482.201 (2.8562624097980716,)
242	100  	95.6154	100.132	4.55443	565.753 (2.8562624097980716,)
243	100  	97.5021	84.5115	4.34862	352.274 (2.8562624097980716,)
244	100  	81.8037	89.6007	4.05796	483.666 (2.8562624097980716,)
245	100  	79.8019	69.762 	4.61345	410.966 (2.8562624097980716,)
246	100  	84.7394	83.8284	10.1109	572.913 (2.8562624097980716,)
247	100  	94.3854	83.673 	4.03393	376.034 (2.8562624097980716,)
248	100  	102.153	90.3679	4.17607	409.649 (2.8562624097980716,)
249	100  	76.3677	71.2795	3.33238	322.908 (2.8562624097980716,)
250	100  	95.8902	87.0914	4.59129	440.35  (2.8562624097980716,)
251	100  	82.3881	72.3437	3.1563 	404.124 (2.8562624097980716,)
252	100  	81.426 	70.6703	3.07142	304.905 (2.8562624097980716,)
253	100  	84.717 	93.8866	3.64726	545.767 (2.8562624097980716,)
254	100  	89.5707	78.5583	3.986  	396.738 (2.8562624097980716,)
255	100  	83.931 	65.633 	3.56466	330.209 (2.8562624097980716,)
256	100  	78.6385	71.0646	3.83955	344.134 (2.8562624097980716,)
257	100  	81.9323	74.2363	4.45442	370.609 (2.8562624097980716,)
258	100  	69.3966	65.506 	3.77255	295.127 (2.8562624097980716,)
259	100  	76.107 	63.8812	3.93179	240.054 (2.8562624097980716,)
260	100  	82.5906	67.7908	4.61642	346.808 (2.8562624097980716,)
261	100  	79.2934	73.6879	4.01485	313.9   (2.8562624097980716,)
262	100  	90.8174	88.725 	4.24526	451.415 (2.8562624097980716,)
263	100  	91.7424	82.5076	5.66509	368.456 (2.8562624097980716,)
264	100  	87.7856	82.2172	2.20085	392.077 (2.2008483867605366,)
265	100  	89.5497	80.8827	6.09885	435.411 (2.2008483867605366,)
266	100  	78.0319	70.436 	3.04742	318.394 (2.2008483867605366,)
267	100  	95.3048	86.4949	7.0703 	432.149 (2.2008483867605366,)
268	100  	87.6576	85.0494	2.42981	578.963 (2.2008483867605366,)
269	100  	85.0896	78.1728	3.47185	409.674 (2.2008483867605366,)
270	100  	90.5431	86.631 	3.50282	395.106 (2.2008483867605366,)
271	100  	93.1616	80.9987	4.94077	431.856 (2.2008483867605366,)
272	100  	100.368	83.915 	4.27763	459.624 (2.2008483867605366,)
273	100  	93.9737	85.6432	5.66114	447.356 (2.2008483867605366,)
274	100  	75.6214	75.5334	3.28713	383.171 (2.2008483867605366,)
275	100  	86.0861	88.1597	3.77403	552.046 (2.2008483867605366,)
276	100  	92.4557	89.9057	5.24531	389.327 (2.2008483867605366,)
277	100  	86.5567	84.5584	3.07819	427.738 (2.2008483867605366,)
278	100  	74.5096	80.7163	2.83438	453.225 (2.2008483867605366,)
279	100  	81.8081	80.0091	3.27617	380.962 (2.2008483867605366,)
280	100  	86.4312	83.4428	3.94611	413.027 (2.2008483867605366,)
281	100  	83.7202	85.1944	3.52042	503.939 (2.2008483867605366,)
282	100  	98.4276	84.3048	6.44248	434.873 (2.2008483867605366,)
283	100  	84.9985	83.5339	3.06606	397.276 (2.2008483867605366,)
284	100  	87.6178	74.0232	2.92407	338.578 (2.2008483867605366,)
285	100  	93.742 	99.1329	4.74547	492.832 (2.2008483867605366,)
286	100  	96.8061	83.4625	4.17121	405.739 (2.2008483867605366,)
287	100  	82.4638	65.381 	2.56115	363.357 (2.2008483867605366,)
288	100  	104.592	94.144 	4.27237	452.393 (2.2008483867605366,)
289	100  	105.74 	88.1893	4.57062	433.614 (2.2008483867605366,)
290	100  	94.6426	81.6768	4.38776	348.421 (2.2008483867605366,)
291	100  	94.2733	76.658 	3.37103	370.449 (2.2008483867605366,)
292	100  	87.6238	83.2604	3.66342	376.487 (2.2008483867605366,)
293	100  	88.5141	76.6002	5.41181	380.223 (2.2008483867605366,)
294	100  	88.8823	86.1173	4.72635	422.63  (2.2008483867605366,)
295	100  	96.1393	79.9369	2.71699	400.87  (2.2008483867605366,)
296	100  	94.9673	97.119 	2.93569	481.682 (2.2008483867605366,)
297	100  	99.0061	85.3313	4.57965	360.955 (2.2008483867605366,)
298	100  	90.4805	89.2331	3.09458	423.527 (2.2008483867605366,)
299	100  	90.5109	80.401 	3.53533	417.694 (2.2008483867605366,)
300	100  	90.1178	85.7918	4.91694	465.155 (2.2008483867605366,)
301	100  	94.4603	87.4932	4.85304	426.641 (2.2008483867605366,)
302	100  	81.8956	92.5229	3.81325	756.67  (2.2008483867605366,)
303	100  	80.0329	72.4437	3.96773	335.16  (2.2008483867605366,)
304	100  	83.3673	79.5943	4.58697	443.081 (2.2008483867605366,)
305	100  	83.1299	77.9809	2.85454	366.766 (2.2008483867605366,)
306	100  	83.651 	70.4188	2.7291 	296.839 (2.2008483867605366,)
307	100  	78.9162	70.0231	2.68584	403.675 (2.2008483867605366,)
308	100  	97.8654	84.7624	5.0664 	456.463 (2.2008483867605366,)
309	100  	98.4909	81.2874	2.78063	327.151 (2.2008483867605366,)
310	100  	92.4486	78.345 	3.57291	353.624 (2.2008483867605366,)
311	100  	99.9829	80.8637	4.78926	303.063 (2.2008483867605366,)
312	100  	89.4545	81.6329	3.83129	359.804 (2.2008483867605366,)
313	100  	84.0157	70.2165	2.8896 	331.463 (2.2008483867605366,)
314	100  	78.655 	71.1716	4.14632	318.623 (2.2008483867605366,)
315	100  	77.2876	76.1862	2.32836	352.764 (2.2008483867605366,)
316	100  	86.8597	69.9794	3.97954	317.753 (2.2008483867605366,)
317	100  	90.1419	84.5277	4.86824	368.992 (2.2008483867605366,)
318	100  	99.0686	90.9578	4.43101	460.699 (2.2008483867605366,)
319	100  	88.2655	83.8593	4.26519	305.389 (2.2008483867605366,)
320	100  	89.1825	88.6198	3.45763	495.398 (2.2008483867605366,)
321	100  	103.285	99.9022	2.92029	516.434 (2.2008483867605366,)
322	100  	93.6144	81.9656	6.96783	373.465 (2.2008483867605366,)
323	100  	86.5569	77.9611	5.14364	355.405 (2.2008483867605366,)
324	100  	87.0503	91.0783	6.0057 	405.567 (2.2008483867605366,)
325	100  	96.0931	83.9273	3.79679	387.503 (2.2008483867605366,)
326	100  	107.539	96.0488	3.49637	462.512 (2.2008483867605366,)
327	100  	102.571	78.3029	6.40463	385.903 (2.2008483867605366,)
328	100  	97.5205	103.198	3.39432	421.699 (2.2008483867605366,)
329	100  	99.1274	78.6049	6.12444	352.578 (2.2008483867605366,)
330	100  	85.1134	83.6708	2.76414	362.713 (2.2008483867605366,)
331	100  	97.2709	95.4511	3.55536	595.998 (2.2008483867605366,)
332	100  	85.4103	71.6571	3.91122	345.471 (2.2008483867605366,)
333	100  	100.198	88.9546	3.21784	413.69  (2.2008483867605366,)
334	100  	92.7266	80.3886	3.19784	420.708 (2.2008483867605366,)
335	100  	99.8971	105.259	3.28102	658.098 (2.2008483867605366,)
336	100  	85.1558	83.301 	5.11439	488.489 (2.2008483867605366,)
337	100  	96.1367	90.9506	3.00364	402.108 (2.2008483867605366,)
338	100  	92.3684	83.414 	4.47959	369.071 (2.2008483867605366,)
339	100  	91.3537	88.3713	2.29805	455.586 (2.2008483867605366,)
340	100  	82.7613	81.2202	2.42546	388.989 (2.2008483867605366,)
341	100  	75.3653	77.8205	3.89814	419.399 (2.2008483867605366,)
342	100  	86.446 	69.7702	2.82061	442.796 (2.2008483867605366,)
343	100  	81.874 	80.9184	3.66368	465.024 (2.2008483867605366,)
344	100  	91.1386	88.3043	6.16367	483.092 (2.2008483867605366,)
345	100  	79.9378	70.9879	3.52506	302.706 (2.2008483867605366,)
346	100  	86.5366	75.4948	2.52557	337.557 (2.2008483867605366,)
347	100  	90.7924	81.7936	3.35067	388.453 (2.2008483867605366,)
348	100  	92.6938	78.7055	4.74116	339.136 (2.2008483867605366,)
349	100  	89.2469	90.7396	3.70717	479.347 (2.2008483867605366,)
350	100  	105.647	89.4232	4.45736	462.516 (2.2008483867605366,)
351	100  	95.5663	81.9472	4.17794	450.625 (2.2008483867605366,)
352	100  	87.1695	78.5641	3.61014	334.499 (2.2008483867605366,)
353	100  	83.9194	71.3681	4.81499	306.326 (2.2008483867605366,)
354	100  	90.2938	90.8876	2.61593	481.112 (2.2008483867605366,)
355	100  	93.462 	88.3198	2.75751	440.532 (2.2008483867605366,)
356	100  	88.8131	92.5581	2.39581	420.188 (2.2008483867605366,)
357	100  	90.464 	74.6384	4.30201	333.941 (2.2008483867605366,)
358	100  	82.2575	66.7619	3.45497	288.538 (2.2008483867605366,)
359	100  	83.6261	86.5823	4.41307	372.807 (2.2008483867605366,)
360	100  	90.2555	85.1064	5.27848	385.985 (2.2008483867605366,)
361	100  	97.7945	92.0808	3.40508	421.147 (2.2008483867605366,)
362	100  	79.9252	70.5896	3.09326	324.538 (2.2008483867605366,)
363	100  	76.2321	75.4379	3.21424	351.15  (2.2008483867605366,)
364	100  	72.8531	70.3719	3.40055	360.521 (2.2008483867605366,)
365	100  	81.4695	69.3907	4.05119	300.211 (2.2008483867605366,)
366	100  	79.8378	71.6936	4.481  	429.538 (2.2008483867605366,)
