In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1667.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
379	100  	95.162 	92.8303	2.42361	463.139 (1.9647972414385637,)
380	100  	119.313	98.3071	3.93487	459.974 (1.9647972414385637,)
381	100  	104.248	86.8364	2.6811 	446.855 (1.9647972414385637,)
382	100  	95.2716	80.9535	2.49551	360.343 (1.9647972414385637,)
383	100  	96.0015	110.357	3.0231 	589.995 (1.9647972414385637,)
384	100  	97.2977	98.0163	2.13624	434.661 (1.9647972414385637,)
385	100  	97.8262	89.724 	2.24225	426.469 (1.9647972414385637,)
386	100  	88.7335	81.9525	2.26178	383.894 (1.9647972414385637,)
387	100  	100.855	83.8069	2.59146	278.799 (1.9647972414385637,)
388	100  	108.14 	99.2113	2.53876	642.728 (1.9647972414385637,)
389	100  	95.3686	82.8393	2.19034	422.898 (1.9647972414385637,)
390	100  	95.4083	94.4121	2.15756	552.147 (1.9647972414385637,)
391	100  	96.9739	106.677	2.84144	621.917 (1.9647972414385637,)
392	100  	96.6194	98.7931	2.42746	400.977 (1.9647972414385637,)
393	100  	100.51 	85.4838	1.93686	393.178 (1.9368568633504495,)
394	100  	91.9358	92.5452	3.41409	477.752 (1.9368568633504495,)
395	100  	96.2018	94.3598	2.44528	398.509 (1.9368568633504495,)
396	100  	93.6685	88.2313	2.35445	406.793 (1.9368568633504495,)
397	100  	84.5014	80.713 	2.74769	378.684 (1.9368568633504495,)
398	100  	116.992	92.5002	3.00381	410.8   (1.9368568633504495,)
399	100  	128.841	127.949	2.60245	660.722 (1.9368568633504495,)
400	100  	113.142	107.954	2.03643	558.874 (1.9368568633504495,)
401	100  	100.082	106.791	3.58031	539.319 (1.9368568633504495,)
402	100  	113.821	120.252	2.92767	561.252 (1.9368568633504495,)
403	100  	101.25 	103.719	3.14053	535.706 (1.9368568633504495,)
404	100  	114.398	95.0997	2.63029	440.821 (1.9368568633504495,)
405	100  	115.244	93.0335	2.47802	453.058 (1.9368568633504495,)
406	100  	114.18 	97.1437	2.32681	549.767 (1.9368568633504495,)
407	100  	99.4217	111.132	2.34836	745.87  (1.9368568633504495,)
408	100  	104.023	104.013	2.48368	473.436 (1.9368568633504495,)
409	100  	105.284	98.2539	4.3028 	378.683 (1.9368568633504495,)
410	100  	109.202	99.6775	2.45488	417.387 (1.9368568633504495,)
411	100  	88.4608	80.7056	2.24882	383.828 (1.9368568633504495,)
412	100  	106.829	99.5925	2.36778	550.188 (1.9368568633504495,)
413	100  	94.4472	93.6809	2.58682	418.252 (1.9368568633504495,)
414	100  	99.2845	79.6161	2.47227	395.354 (1.9368568633504495,)
415	100  	104.904	88.3373	2.29457	459.745 (1.9368568633504495,)
416	100  	93.8484	75.907 	2.53493	286.515 (1.9368568633504495,)
417	100  	107.165	91.1074	2.74315	397.079 (1.9368568633504495,)
418	100  	117.398	103.436	2.4063 	432.126 (1.9368568633504495,)
419	100  	76.9971	76.0885	1.97984	370.653 (1.9368568633504495,)
420	100  	87.0296	80.7537	2.49306	390.025 (1.9368568633504495,)
421	100  	75.9845	78.4597	2.36103	372.657 (1.9368568633504495,)
422	100  	103.547	85.8428	3.18776	393.016 (1.9368568633504495,)
423	100  	90.6748	75.2493	2.38326	305.472 (1.9368568633504495,)
424	100  	92.3384	93.5987	2.24438	611.217 (1.9368568633504495,)
425	100  	85.6979	80.1475	2.26214	453.812 (1.9368568633504495,)
426	100  	94.2507	84.6665	2.59898	369.642 (1.9368568633504495,)
427	100  	97.6251	93.9505	3.05255	405.861 (1.9368568633504495,)
428	100  	107.713	96.1321	2.23789	405.809 (1.9368568633504495,)
429	100  	104.075	97.8938	2.05171	409.21  (1.9368568633504495,)
430	100  	89.0277	85.7937	2.93929	538.698 (1.9368568633504495,)
431	100  	77.5787	72.8985	2.53334	375.036 (1.9368568633504495,)
432	100  	100.185	105.655	2.73984	444.488 (1.9368568633504495,)
433	100  	105.169	98.8381	2.28002	477.427 (1.9368568633504495,)
434	100  	93.9175	91.2859	2.22732	363.693 (1.9368568633504495,)
435	100  	104.778	89.4109	2.17569	356.026 (1.9368568633504495,)
436	100  	110.285	111.549	2.52117	584.785 (1.9368568633504495,)
437	100  	89.1323	74.9438	2.61445	395.7   (1.9368568633504495,)
438	100  	102.895	90.2784	2.69618	537.721 (1.9368568633504495,)
439	100  	89.3594	80.3353	2.32713	416.57  (1.9368568633504495,)
440	100  	106.953	102.07 	3.94   	510.171 (1.9368568633504495,)
441	100  	110.315	89.6089	2.3439 	357.758 (1.9368568633504495,)
442	100  	111.314	95.8183	2.69664	429.819 (1.9368568633504495,)
443	100  	103.097	85.6674	2.33277	374.594 (1.9368568633504495,)
444	100  	104.875	92.2836	2.18915	428.188 (1.9368568633504495,)
445	100  	106.377	99.8496	2.15921	391.697 (1.9368568633504495,)
446	100  	94.921 	107.236	2.04621	615.284 (1.9368568633504495,)
447	100  	77.9242	78.2229	2.70547	408.989 (1.9368568633504495,)
448	100  	101.832	88.4422	2.38925	417.945 (1.9368568633504495,)
449	100  	123.552	125.317	2.31121	656.561 (1.9368568633504495,)
450	100  	109.355	89.6293	2.19832	452.779 (1.9368568633504495,)
451	100  	122.658	110.641	2.07095	536.344 (1.9368568633504495,)
452	100  	115.547	89.336 	2.18081	413.067 (1.9368568633504495,)
453	100  	124.442	107.955	2.09609	477.733 (1.9368568633504495,)
454	100  	116.059	104.123	2.12535	497.944 (1.9368568633504495,)
455	100  	102.52 	99.4119	1.87341	410.426 (1.8734133172989991,)
456	100  	91.73  	79.5633	3.12903	442.308 (1.8734133172989991,)
457	100  	99.2541	81.3462	3.40089	343.657 (1.8734133172989991,)
458	100  	103.785	102.703	2.67915	548.942 (1.8734133172989991,)
459	100  	96.0184	95.6904	2.58137	517.7   (1.8734133172989991,)
460	100  	101.085	99.1503	2.7451 	659.53  (1.8734133172989991,)
461	100  	104.362	103.765	2.30137	470.908 (1.8734133172989991,)
462	100  	103.155	100.875	1.95481	475.941 (1.8734133172989991,)
463	100  	88.4097	100.984	1.88983	480.811 (1.8734133172989991,)
464	100  	92.0281	90.3183	1.985  	437.528 (1.8734133172989991,)
465	100  	119.148	122.565	2.68373	659.673 (1.8734133172989991,)
466	100  	96.6095	94.9736	2.1117 	544.473 (1.8734133172989991,)
467	100  	115.228	133.121	2.57986	818.112 (1.8734133172989991,)
468	100  	108.089	96.0012	2.55903	458.206 (1.8734133172989991,)
469	100  	114.136	110.106	1.76056	591.351 (1.7605608571944826,)
470	100  	97.3135	96.0473	1.92201	444.203 (1.7605608571944826,)
471	100  	95.4283	102.564	3.4715 	489.929 (1.7605608571944826,)
472	100  	107.095	97.209 	1.99938	537.203 (1.7605608571944826,)
473	100  	101.694	109.549	2.2964 	510.068 (1.7605608571944826,)
474	100  	120.157	98.388 	2.20386	498.038 (1.7605608571944826,)
475	100  	101.848	94.2418	2.68578	374.761 (1.7605608571944826,)
476	100  	94.2483	86.1256	2.35477	465.564 (1.7605608571944826,)
477	100  	101.841	78.5968	1.86659	316.623 (1.7605608571944826,)
478	100  	101.991	87.5769	2.39207	379.931 (1.7605608571944826,)
479	100  	101.73 	92.2216	1.97222	430.123 (1.7605608571944826,)
480	100  	99.086 	97.8141	1.91173	560.721 (1.7605608571944826,)
481	100  	114.274	98.5602	2.61647	499.272 (1.7605608571944826,)
482	100  	114.83 	103.77 	2.20504	441.004 (1.7605608571944826,)
483	100  	103.092	83.836 	2.1168 	362.919 (1.7605608571944826,)
484	100  	113.278	99.1548	2.52691	425.906 (1.7605608571944826,)
485	100  	102.013	93.6519	2.49437	490.339 (1.7605608571944826,)
486	100  	93.9792	84.7052	2.74003	558.175 (1.7605608571944826,)
487	100  	97.2537	98.2464	2.28545	405.773 (1.7605608571944826,)
488	100  	104.669	98.5564	2.71309	478.682 (1.7605608571944826,)
489	100  	122.623	125.203	1.99709	624.49  (1.7605608571944826,)
490	100  	116.672	115.095	2.26036	544.649 (1.7605608571944826,)
491	100  	98.0401	80.5563	4.01976	376.582 (1.7605608571944826,)
492	100  	115.892	100.241	3.57793	401.766 (1.7605608571944826,)
493	100  	96.4476	85.2359	2.09704	362.149 (1.7605608571944826,)
494	100  	97.4781	102.296	2.16878	670.343 (1.7605608571944826,)
495	100  	118.92 	117.294	3.50388	750.32  (1.7605608571944826,)
496	100  	124.304	113.174	2.5711 	579.513 (1.7605608571944826,)
497	100  	118.755	94.1554	2.40197	402.328 (1.7605608571944826,)
498	100  	116.36 	114.385	2.12824	700.718 (1.7605608571944826,)
499	100  	109.816	100.928	2.50352	409.617 (1.7605608571944826,)
