In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1505.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
332	100  	69.0702	114.926	2.46904	1015.24 (2.0014436399949691,)
333	100  	76.0621	108.424	2.22164	985.054 (2.0014436399949691,)
334	100  	69.8378	111.036	2.10624	951.801 (2.0014436399949691,)
335	100  	77.7546	102.79 	3.70734	936.558 (2.0014436399949691,)
336	100  	78.7444	106.727	3.24021	952.649 (2.0014436399949691,)
337	100  	75.8176	110.191	2.39125	952.87  (2.0014436399949691,)
338	100  	85.4829	106.097	3.16445	918.929 (2.0014436399949691,)
339	100  	76.5877	108.756	2.66071	933.718 (2.0014436399949691,)
340	100  	85.4524	112.419	2.84322	955.163 (2.0014436399949691,)
341	100  	85.4501	112.082	2.17163	969.114 (2.0014436399949691,)
342	100  	75.6316	112.724	2.85985	998.582 (2.0014436399949691,)
343	100  	77.1341	113.403	2.49057	957.649 (2.0014436399949691,)
344	100  	77.5107	114.39 	1.78051	958.243 (1.780510050004749,)
345	100  	87.2008	115.064	2.29785	988.542 (1.780510050004749,)
346	100  	86.7005	119.35 	2.64322	948.579 (1.780510050004749,)
347	100  	80.1147	111.852	2.75622	964.023 (1.780510050004749,)
348	100  	91.981 	114.689	1.82079	962.605 (1.780510050004749,)
349	100  	89.1899	122.955	1.82739	996.034 (1.780510050004749,)
350	100  	84.1098	116.021	3.35217	1002.62 (1.780510050004749,)
351	100  	84.4416	114.139	1.65533	957.491 (1.6553333167064752,)
352	100  	81.131 	105.929	2.18114	933.267 (1.6553333167064752,)
353	100  	85.3821	113.782	2.05556	966.737 (1.6553333167064752,)
354	100  	79.7454	107.918	3.57618	963.077 (1.6553333167064752,)
355	100  	84.3621	115.665	2.02118	933.844 (1.6553333167064752,)
356	100  	81.9706	118.252	2.14384	970.366 (1.6553333167064752,)
357	100  	82.8687	108.065	3.15358	943.348 (1.6553333167064752,)
358	100  	78.4564	106.76 	1.89262	971.909 (1.6553333167064752,)
359	100  	82.2159	117.145	2.84736	1001.62 (1.6553333167064752,)
360	100  	82.7592	119.066	2.37419	1047.62 (1.6553333167064752,)
361	100  	78.4129	114.014	2.10159	999.305 (1.6553333167064752,)
362	100  	85.9214	116.698	2.20154	995.977 (1.6553333167064752,)
363	100  	90.6058	113.258	1.95642	963.641 (1.6553333167064752,)
364	100  	84.1401	110.262	1.83129	983.835 (1.6553333167064752,)
365	100  	98.1742	112.588	2.63915	938.343 (1.6553333167064752,)
366	100  	78.8045	113.037	1.77222	966.477 (1.6553333167064752,)
367	100  	80.291 	110.983	2.11679	959.803 (1.6553333167064752,)
368	100  	89.2782	117.902	1.95905	965.739 (1.6553333167064752,)
369	100  	76.754 	109.811	2.77733	955.266 (1.6553333167064752,)
370	100  	79.2443	111.319	1.61861	951.38  (1.6186051330353821,)
371	100  	74.4369	103.7  	2.3571 	957.904 (1.6186051330353821,)
372	100  	87.6416	119.181	1.60176	992.806 (1.6017648528693458,)
373	100  	88.7323	110.507	2.11016	953.392 (1.6017648528693458,)
374	100  	74.5262	111.521	4.0126 	980.412 (1.6017648528693458,)
375	100  	87.8838	114.808	2.12808	1032.28 (1.6017648528693458,)
376	100  	78.7178	113.052	2.34746	1026.34 (1.6017648528693458,)
377	100  	79.3276	113.465	2.02536	998.785 (1.6017648528693458,)
378	100  	79.2977	109.492	3.45509	989.087 (1.6017648528693458,)
379	100  	87.6844	113.195	2.73084	957.322 (1.6017648528693458,)
380	100  	91.265 	116.327	2.31134	993.241 (1.6017648528693458,)
381	100  	86.237 	120.913	2.32405	986.086 (1.6017648528693458,)
382	100  	72.3895	107.873	2.39996	971.82  (1.6017648528693458,)
383	100  	82.2247	110.631	1.63363	977.024 (1.6017648528693458,)
384	100  	81.8452	111.238	2.61897	969.198 (1.6017648528693458,)
385	100  	91.4222	124.642	2.45562	1000.3  (1.6017648528693458,)
386	100  	79.57  	110.252	2.44224	1003.63 (1.6017648528693458,)
387	100  	74.3227	107.132	2.59471	967.523 (1.6017648528693458,)
388	100  	77.1105	110.808	1.90644	973.873 (1.6017648528693458,)
389	100  	80.457 	106.049	2.27216	938.817 (1.6017648528693458,)
390	100  	100.1  	114.28 	1.71553	963.438 (1.6017648528693458,)
391	100  	93.5636	116.379	1.84207	975.861 (1.6017648528693458,)
392	100  	94.7109	115.963	1.97158	942.781 (1.6017648528693458,)
393	100  	83.3047	114.137	2.70355	947.169 (1.6017648528693458,)
394	100  	84.7796	109.818	1.45854	972.094 (1.4585428010009498,)
395	100  	72.29  	104.117	3.1915 	970.713 (1.4585428010009498,)
396	100  	93.8726	111.891	1.93275	937.812 (1.4585428010009498,)
397	100  	81.8336	111.993	2.41713	924.287 (1.4585428010009498,)
398	100  	89.5052	117.297	1.88766	955.541 (1.4585428010009498,)
399	100  	91.9556	114.841	2.15786	928.199 (1.4585428010009498,)
400	100  	80.1866	113.231	1.42208	960.415 (1.4220819753610339,)
401	100  	80.0131	111.745	1.94165	949.54  (1.4220819753610339,)
402	100  	78.6625	112.245	2.53581	954.695 (1.4220819753610339,)
403	100  	79.2358	111.963	1.79714	993.71  (1.4220819753610339,)
404	100  	84.2936	112.031	2.21857	998.546 (1.4220819753610339,)
405	100  	92.4428	116.239	2.22742	972.33  (1.4220819753610339,)
406	100  	72.8488	107.185	1.63886	955.427 (1.4220819753610339,)
407	100  	90.9202	120.269	1.81982	996.878 (1.4220819753610339,)
408	100  	97.414 	119.124	1.78668	953.781 (1.4220819753610339,)
409	100  	81.4743	109.218	1.57297	988.213 (1.4220819753610339,)
410	100  	81.626 	112.05 	3.48762	994.621 (1.4220819753610339,)
411	100  	77.2202	109.392	2.52887	959.569 (1.4220819753610339,)
412	100  	69.9654	108.766	1.95907	928.919 (1.4220819753610339,)
413	100  	79.1152	113.793	2.82433	968.731 (1.4220819753610339,)
414	100  	76.2147	117.187	1.79309	992.062 (1.4220819753610339,)
415	100  	88.9895	115.065	1.8152 	1027.59 (1.4220819753610339,)
416	100  	81.5305	116.817	3.09007	995.154 (1.4220819753610339,)
417	100  	78.684 	113.346	1.88745	967.465 (1.4220819753610339,)
418	100  	71.3824	108.858	2.36432	1003.86 (1.4220819753610339,)
419	100  	78.4885	107.733	2.65789	955.928 (1.4220819753610339,)
420	100  	71.705 	111.123	1.86765	949.329 (1.4220819753610339,)
421	100  	96.7791	115.342	2.11453	941.147 (1.4220819753610339,)
422	100  	81.0154	109.675	2.30534	946.055 (1.4220819753610339,)
423	100  	79.7683	110.373	1.92555	954.267 (1.4220819753610339,)
424	100  	82.5441	111.677	1.41403	957.935 (1.4140321162571254,)
425	100  	77.1141	109.252	2.59398	956.937 (1.4140321162571254,)
426	100  	87.0911	107.097	2.16339	963.219 (1.4140321162571254,)
427	100  	69.2862	107.717	3.44492	987.253 (1.4140321162571254,)
428	100  	83.3542	112.008	1.91976	995.212 (1.4140321162571254,)
429	100  	81.6272	112.162	1.95745	949.769 (1.4140321162571254,)
430	100  	87.2719	111.533	2.91755	948.05  (1.4140321162571254,)
431	100  	77.3179	108.954	2.1423 	951.379 (1.4140321162571254,)
432	100  	85.6905	120.79 	1.9545 	958.262 (1.4140321162571254,)
433	100  	83.8602	112.52 	1.82566	952.844 (1.4140321162571254,)
434	100  	81.8753	111.097	1.59215	953.605 (1.4140321162571254,)
435	100  	96.8583	127.497	3.9994 	951.822 (1.4140321162571254,)
436	100  	89.3723	118.227	1.82683	959.721 (1.4140321162571254,)
437	100  	89.37  	116.836	4.15868	965.965 (1.4140321162571254,)
438	100  	93.1028	115.471	2.18851	1006.56 (1.4140321162571254,)
439	100  	91.6625	112.47 	2.36348	975.212 (1.4140321162571254,)
440	100  	88.4183	113.9  	1.94093	949.332 (1.4140321162571254,)
441	100  	92.1076	111.549	2.96858	946.178 (1.4140321162571254,)
442	100  	84.6811	107.906	1.80762	938.843 (1.4140321162571254,)
443	100  	82.7101	112.239	1.98018	973.457 (1.4140321162571254,)
444	100  	87.0829	114.725	2.71557	970.98  (1.4140321162571254,)
445	100  	76.7296	109.757	1.74189	955.209 (1.4140321162571254,)
446	100  	89.2983	117.782	2.38336	956.66  (1.4140321162571254,)
447	100  	98.248 	111.92 	2.24594	931.205 (1.4140321162571254,)
448	100  	89.3848	113.006	2.0736 	941.183 (1.4140321162571254,)
449	100  	85.8222	114.486	1.69738	953.011 (1.4140321162571254,)
450	100  	85.3137	107.837	1.74382	947.945 (1.4140321162571254,)
451	100  	95.3527	115.964	2.70355	950.755 (1.4140321162571254,)
452	100  	92.5387	118.043	1.43312	983.821 (1.4140321162571254,)
453	100  	87.1213	111.819	2.42898	975.951 (1.4140321162571254,)
454	100  	81.7414	108.684	1.29149	940.272 (1.2914930889357625,)
455	100  	79.4733	105.242	2.47711	968.383 (1.2914930889357625,)
456	100  	82.4761	105.976	3.13649	951.673 (1.2914930889357625,)
457	100  	82.6556	114.51 	2.10956	988.177 (1.2914930889357625,)
458	100  	74.1488	110.463	1.56644	986.543 (1.2914930889357625,)
459	100  	79.6278	106.03 	1.61589	980.044 (1.2914930889357625,)
460	100  	82.1778	117.163	2.3897 	996.398 (1.2914930889357625,)
461	100  	88.6038	120.046	1.75973	995.619 (1.2914930889357625,)
462	100  	84.7677	113.448	2.31952	965.925 (1.2914930889357625,)
463	100  	92.2666	116.127	1.6626 	962.173 (1.2914930889357625,)
464	100  	89.9015	119.63 	2.59701	1000.01 (1.2914930889357625,)
465	100  	88.4638	117.199	2.7804 	1028.58 (1.2914930889357625,)
466	100  	88.7643	113.255	3.14731	998.259 (1.2914930889357625,)
467	100  	77.4941	107.979	1.89296	994.444 (1.2914930889357625,)
468	100  	83.3497	111.094	3.81567	959.393 (1.2914930889357625,)
469	100  	88.2923	111.237	2.50578	1001.63 (1.2914930889357625,)
470	100  	90.7259	117.675	2.45329	995.735 (1.2914930889357625,)
471	100  	87.4347	126.986	3.04955	1025.54 (1.2914930889357625,)
472	100  	88.0236	116.582	1.38603	1022.47 (1.2914930889357625,)
473	100  	89.4485	117.808	1.55356	999.727 (1.2914930889357625,)
474	100  	89.9246	125.059	3.62886	958.69  (1.2914930889357625,)
475	100  	84.5822	108.81 	1.65165	956.907 (1.2914930889357625,)
476	100  	85.293 	115.752	2.0483 	961.918 (1.2914930889357625,)
477	100  	85.2878	106.517	2.21047	915.098 (1.2914930889357625,)
478	100  	86.1505	112.712	2.12404	958.646 (1.2914930889357625,)
479	100  	88.6383	119.005	2.26743	995.55  (1.2914930889357625,)
480	100  	100.185	122.47 	1.49035	1015.49 (1.2914930889357625,)
481	100  	84.9103	110.832	1.96143	984.73  (1.2914930889357625,)
482	100  	89.5638	116.036	1.96321	970.778 (1.2914930889357625,)
483	100  	78.1989	117.88 	2.40082	991.227 (1.2914930889357625,)
484	100  	77.7182	109.218	2.24981	995.913 (1.2914930889357625,)
485	100  	81.7002	115.241	2.60933	996.835 (1.2914930889357625,)
486	100  	93.4941	122.538	2.07045	1010.96 (1.2914930889357625,)
487	100  	86.0221	118.331	2.11443	1011.89 (1.2914930889357625,)
488	100  	77.3213	110.992	1.51131	983.932 (1.2914930889357625,)
489	100  	94.2766	114.976	1.78075	986.894 (1.2914930889357625,)
490	100  	84.877 	115.618	1.55916	991.247 (1.2914930889357625,)
491	100  	89.5785	108.014	4.6201 	977.853 (1.2914930889357625,)
492	100  	77.3751	109.294	2.46472	981.873 (1.2914930889357625,)
493	100  	94.7121	115.438	2.59908	1014.15 (1.2914930889357625,)
494	100  	99.0886	121.17 	2.25003	1008.5  (1.2914930889357625,)
495	100  	93.4243	116.134	2.06725	1007.48 (1.2914930889357625,)
496	100  	88.2535	114.218	1.89358	1000.51 (1.2914930889357625,)
497	100  	91.8037	121.891	1.45796	1011.98 (1.2914930889357625,)
498	100  	84.822 	123.905	1.59007	1021    (1.2914930889357625,)
499	100  	75.1723	112.301	1.76152	1016.65 (1.2914930889357625,)
