In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1481.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
220	100  	119.078	112.873	4.09364	554.926 (3.4568651972554272,)
221	100  	105.31 	96.0335	3.64824	584.918 (3.4568651972554272,)
222	100  	109.884	114.76 	4.67858	467.165 (3.4568651972554272,)
223	100  	112.522	99.1847	3.77152	440.783 (3.4568651972554272,)
224	100  	114.924	102.059	3.26768	556.277 (3.2676849148826626,)
225	100  	115.603	103.698	4.97786	503.705 (3.2676849148826626,)
226	100  	98.9902	103.746	3.77133	511.28  (3.2676849148826626,)
227	100  	109.015	111.847	2.81578	489.53  (2.8157820192028509,)
228	100  	95.7719	93.1331	4.04852	369.892 (2.8157820192028509,)
229	100  	111.028	103.738	3.20556	406.677 (2.8157820192028509,)
230	100  	112.127	101.555	3.45324	503.769 (2.8157820192028509,)
231	100  	117.606	109.159	4.25889	475.352 (2.8157820192028509,)
232	100  	108.752	94.9835	4.92692	630.813 (2.8157820192028509,)
233	100  	108.431	88.2969	3.79956	547.025 (2.8157820192028509,)
234	100  	97.5321	86.2052	3.84482	373.442 (2.8157820192028509,)
235	100  	97.963 	90.9264	3.5967 	384.617 (2.8157820192028509,)
236	100  	110.047	113.321	4.27148	527.824 (2.8157820192028509,)
237	100  	105.908	98.5992	3.98118	606.564 (2.8157820192028509,)
238	100  	105.132	93.5401	5.20739	581.804 (2.8157820192028509,)
239	100  	109.342	111.661	4.60852	482.297 (2.8157820192028509,)
240	100  	105.29 	91.1361	3.31459	393.661 (2.8157820192028509,)
241	100  	126.101	122.409	3.99421	553.554 (2.8157820192028509,)
242	100  	104.139	114.12 	3.17057	692.26  (2.8157820192028509,)
243	100  	106.974	97.7424	3.76396	398.267 (2.8157820192028509,)
244	100  	118.467	101.535	4.58058	454.79  (2.8157820192028509,)
245	100  	113.724	120.285	4.82507	670.294 (2.8157820192028509,)
246	100  	107.015	99.9573	4.15562	487.972 (2.8157820192028509,)
247	100  	110.79 	96.3997	4.05824	388.765 (2.8157820192028509,)
248	100  	112.844	110.248	3.13934	548.47  (2.8157820192028509,)
249	100  	116.163	134.831	4.14572	975.301 (2.8157820192028509,)
250	100  	104.153	101.918	3.578  	518.824 (2.8157820192028509,)
251	100  	112.223	94.6978	4.02149	437.848 (2.8157820192028509,)
252	100  	114.804	109.342	4.17172	560.956 (2.8157820192028509,)
253	100  	111.097	103.545	3.72969	459.573 (2.8157820192028509,)
254	100  	121.42 	93.8285	4.66309	370.551 (2.8157820192028509,)
255	100  	112.739	99.516 	3.61481	427.399 (2.8157820192028509,)
256	100  	109.68 	119.401	3.80282	806.062 (2.8157820192028509,)
257	100  	112.098	103.165	3.47723	427.346 (2.8157820192028509,)
258	100  	114.301	111.494	5.22852	587.253 (2.8157820192028509,)
259	100  	106.472	101.445	4.9926 	465.27  (2.8157820192028509,)
260	100  	111.842	104.782	3.5412 	504.554 (2.8157820192028509,)
261	100  	116.733	108.851	3.2727 	616.56  (2.8157820192028509,)
262	100  	105.942	108.618	4.61029	673.967 (2.8157820192028509,)
263	100  	111.414	96.6181	3.20456	353.31  (2.8157820192028509,)
264	100  	103.896	88.2356	5.35045	426.331 (2.8157820192028509,)
265	100  	123.309	121.923	4.25526	726.052 (2.8157820192028509,)
266	100  	102.211	88.6225	5.08868	460.663 (2.8157820192028509,)
267	100  	113.737	112.096	4.41669	521.106 (2.8157820192028509,)
268	100  	104.723	89.0082	3.30353	346.864 (2.8157820192028509,)
269	100  	116.344	103.667	3.91256	385.083 (2.8157820192028509,)
270	100  	97.8808	92.8533	3.54643	495.764 (2.8157820192028509,)
271	100  	104.601	97.3247	2.80937	505.901 (2.8093736140027867,)
272	100  	104.034	101.051	3.13275	416.997 (2.8093736140027867,)
273	100  	118.174	109.413	4.64834	517.17  (2.8093736140027867,)
274	100  	125.025	107.69 	3.17043	512.301 (2.8093736140027867,)
275	100  	108.805	107.774	3.43511	546.112 (2.8093736140027867,)
276	100  	119.487	122.796	3.05848	596.992 (2.8093736140027867,)
277	100  	111.239	92.521 	3.58333	396.297 (2.8093736140027867,)
278	100  	140.249	125.196	5.22153	563.831 (2.8093736140027867,)
279	100  	128.895	104.448	4.30325	443.971 (2.8093736140027867,)
280	100  	102.393	104.58 	4.18578	428.254 (2.8093736140027867,)
281	100  	114.863	93.7346	4.00814	389.44  (2.8093736140027867,)
282	100  	112.736	106.65 	3.57967	643.325 (2.8093736140027867,)
283	100  	123.894	104.686	3.33655	449.653 (2.8093736140027867,)
284	100  	103.608	120.838	3.22851	610.648 (2.8093736140027867,)
285	100  	108.883	103.389	2.74793	456.256 (2.7479300428648927,)
286	100  	106.963	90.6812	3.06593	399.315 (2.7479300428648927,)
287	100  	126.925	108.318	2.9502 	424.577 (2.7479300428648927,)
288	100  	144.019	143.638	4.35026	979.396 (2.7479300428648927,)
289	100  	125.923	105.217	3.26492	418.876 (2.7479300428648927,)
290	100  	133.754	112.187	6.42218	614.47  (2.7479300428648927,)
291	100  	116.487	103.071	2.45864	471.669 (2.4586449276218594,)
292	100  	107.5  	98.731 	3.0457 	443.946 (2.4586449276218594,)
293	100  	126.685	115.965	4.3838 	535.696 (2.4586449276218594,)
294	100  	126.202	145.362	3.44637	921.641 (2.4586449276218594,)
295	100  	116.469	94.8831	3.46517	472.525 (2.4586449276218594,)
296	100  	113.016	102.035	4.17508	495.281 (2.4586449276218594,)
297	100  	112.817	99.0152	3.17975	404.355 (2.4586449276218594,)
298	100  	96.2873	91.0572	2.63922	398.364 (2.4586449276218594,)
299	100  	122.261	122.234	3.02597	646.025 (2.4586449276218594,)
300	100  	116.428	106.86 	2.68419	513.581 (2.4586449276218594,)
301	100  	114.104	103.693	3.5038 	482.297 (2.4586449276218594,)
302	100  	93.7061	97.3427	2.91245	602.587 (2.4586449276218594,)
303	100  	138.936	139.809	3.07039	761.764 (2.4586449276218594,)
304	100  	124.072	109.608	3.87035	418.76  (2.4586449276218594,)
305	100  	101.238	111.896	2.95752	569.162 (2.4586449276218594,)
306	100  	104.185	101.282	2.70952	502     (2.4586449276218594,)
307	100  	109.574	105.117	3.04328	498.797 (2.4586449276218594,)
308	100  	115.993	113.005	4.01652	547.522 (2.4586449276218594,)
309	100  	114.509	118.43 	3.02742	468.048 (2.4586449276218594,)
310	100  	120.762	112.496	3.07154	494.184 (2.4586449276218594,)
311	100  	114.952	97.1527	3.23349	465.69  (2.4586449276218594,)
312	100  	123.927	116.983	2.73157	479.915 (2.4586449276218594,)
313	100  	121.141	109.401	2.83494	511.426 (2.4586449276218594,)
314	100  	118.397	99.551 	3.59167	394.122 (2.4586449276218594,)
315	100  	97.3983	82.1499	2.59275	351.663 (2.4586449276218594,)
316	100  	119.353	96.3451	3.37828	443.326 (2.4586449276218594,)
317	100  	115.101	94.943 	2.65454	417.629 (2.4586449276218594,)
318	100  	129.731	132.606	3.48961	733.656 (2.4586449276218594,)
319	100  	115.1  	112.557	2.95114	728.012 (2.4586449276218594,)
320	100  	102.211	90.133 	3.44941	391.712 (2.4586449276218594,)
321	100  	111.965	88.8546	3.25295	449.654 (2.4586449276218594,)
322	100  	110.48 	97.0002	3.16461	385.611 (2.4586449276218594,)
323	100  	112.099	94.8372	3.27467	438.144 (2.4586449276218594,)
324	100  	107.527	102.697	2.87659	521.147 (2.4586449276218594,)
325	100  	115.886	114.078	3.04336	702.405 (2.4586449276218594,)
326	100  	113.093	93.0598	3.17954	461.288 (2.4586449276218594,)
327	100  	121.755	110.984	3.51419	767.505 (2.4586449276218594,)
328	100  	123.619	100.841	3.21438	392.579 (2.4586449276218594,)
329	100  	116.563	114.217	2.59622	555.175 (2.4586449276218594,)
330	100  	128.349	114.855	2.94525	616.742 (2.4586449276218594,)
331	100  	116.148	104.531	2.83868	453.762 (2.4586449276218594,)
332	100  	108.069	88.4281	3.29719	389.518 (2.4586449276218594,)
333	100  	101.621	86.0378	2.75716	394.161 (2.4586449276218594,)
334	100  	117.544	101.185	4.06846	403.188 (2.4586449276218594,)
335	100  	121.397	106.751	2.59479	430.46  (2.4586449276218594,)
336	100  	107.118	102.286	4.66594	437.956 (2.4586449276218594,)
337	100  	119.248	92.4703	3.45331	415.802 (2.4586449276218594,)
338	100  	114.135	94.2202	2.70964	384.159 (2.4586449276218594,)
339	100  	122.664	99.6939	2.96721	444.554 (2.4586449276218594,)
340	100  	118.777	97.8221	2.84466	499.961 (2.4586449276218594,)
341	100  	102.02 	81.5062	3.13307	317.687 (2.4586449276218594,)
342	100  	118.942	103.664	2.6698 	515.683 (2.4586449276218594,)
343	100  	118.948	115.608	3.19937	742.395 (2.4586449276218594,)
344	100  	105.227	96.1766	3.21637	473.359 (2.4586449276218594,)
345	100  	109.157	104.015	2.89058	532.218 (2.4586449276218594,)
346	100  	106.242	89.4949	2.99832	407.286 (2.4586449276218594,)
347	100  	99.7677	95.6642	2.61505	411.075 (2.4586449276218594,)
348	100  	97.7001	88.828 	2.66184	310.406 (2.4586449276218594,)
349	100  	129.849	125.253	2.87007	632.641 (2.4586449276218594,)
350	100  	110.973	120.813	2.85861	627.825 (2.4586449276218594,)
351	100  	118.602	103.441	3.06573	556.181 (2.4586449276218594,)
352	100  	112.063	97.9158	4.1012 	420.094 (2.4586449276218594,)
353	100  	97.9799	83.0433	3.29937	362.53  (2.4586449276218594,)
354	100  	119.003	91.4532	3.70418	351.714 (2.4586449276218594,)
355	100  	128.019	107.681	3.61531	452.515 (2.4586449276218594,)
356	100  	135.913	105.857	3.77669	466.982 (2.4586449276218594,)
357	100  	117.481	114.575	3.18986	637.593 (2.4586449276218594,)
358	100  	114.59 	97.5284	3.6607 	350.388 (2.4586449276218594,)
359	100  	114.84 	92.6709	3.0168 	445.69  (2.4586449276218594,)
360	100  	104.953	92.1334	3.34151	503.846 (2.4586449276218594,)
361	100  	121.865	103.288	3.03667	390.379 (2.4586449276218594,)
362	100  	118.447	90.8676	2.85269	446.321 (2.4586449276218594,)
363	100  	107.733	99.6382	2.62604	401.835 (2.4586449276218594,)
364	100  	122.748	101.142	2.99561	466.481 (2.4586449276218594,)
365	100  	111.458	112    	2.6751 	461.198 (2.4586449276218594,)
366	100  	114.507	121.079	3.35332	566.978 (2.4586449276218594,)
367	100  	130.184	115.291	3.69371	593.46  (2.4586449276218594,)
368	100  	125.607	118.887	3.19499	523.156 (2.4586449276218594,)
369	100  	95.0745	89.109 	2.94975	462.743 (2.4586449276218594,)
370	100  	104.502	91.2564	2.68063	460.453 (2.4586449276218594,)
371	100  	99.2687	94.0024	3.4217 	442.796 (2.4586449276218594,)
372	100  	108.783	93.4049	2.81741	477.188 (2.4586449276218594,)
373	100  	113.863	107.269	3.53831	419.985 (2.4586449276218594,)
374	100  	113.62 	106.998	3.37609	473.75  (2.4586449276218594,)
375	100  	119.324	102.121	2.77915	454.337 (2.4586449276218594,)
376	100  	126.511	128.741	2.86395	774.352 (2.4586449276218594,)
377	100  	110.643	104.953	2.96143	471.996 (2.4586449276218594,)
