In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1531.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
70 	100  	167.744	230.182	6.24586	1444.93 (3.8505238911310626,)
71 	100  	141.494	212.433	4.98409	1328.55 (3.8505238911310626,)
72 	100  	158.789	229.852	4.10087	1202.58 (3.8505238911310626,)
73 	100  	139.15 	222.087	4.49115	1240.37 (3.8505238911310626,)
74 	100  	145.554	216.851	4.80053	1254.53 (3.8505238911310626,)
75 	100  	149.018	235.006	4.56245	1191.7  (3.8505238911310626,)
76 	100  	147.767	224.918	5.11737	1299.98 (3.8505238911310626,)
77 	100  	148.452	224.094	4.53954	1308.58 (3.8505238911310626,)
78 	100  	132.903	218.246	4.97039	1291.14 (3.8505238911310626,)
79 	100  	139.624	245.729	3.98507	1304    (3.8505238911310626,)
80 	100  	139.171	221.742	4.83761	1239.63 (3.8505238911310626,)
81 	100  	140.662	222.736	3.67493	1086.9  (3.6749270306923436,)
82 	100  	141.076	218.871	6.19244	1264.82 (3.6749270306923436,)
83 	100  	123.408	219.281	3.77628	1162.05 (3.6749270306923436,)
84 	100  	131.163	223.682	3.91477	1278.34 (3.6749270306923436,)
85 	100  	142.471	220.83 	4.13751	1345.5  (3.6749270306923436,)
86 	100  	134.9  	221.009	3.68775	1314.99 (3.6749270306923436,)
87 	100  	144.348	207.884	4.15262	1242.47 (3.6749270306923436,)
88 	100  	140.741	194.959	4.49491	1156.18 (3.6749270306923436,)
89 	100  	142.57 	219.522	4.77925	1266.99 (3.6749270306923436,)
90 	100  	150.073	229.901	4.08687	1287.71 (3.6749270306923436,)
91 	100  	130.629	230.398	4.297  	1339.24 (3.6749270306923436,)
92 	100  	121.546	206.506	4.06002	1275.16 (3.6749270306923436,)
93 	100  	139.653	208.66 	3.46579	1314.67 (3.4657932562134084,)
94 	100  	141.122	222.057	4.7256 	1187.21 (3.4657932562134084,)
95 	100  	131.363	209.2  	4.06348	1210.79 (3.4657932562134084,)
96 	100  	139.431	222.821	3.28744	1366.4  (3.2874419954890719,)
97 	100  	146.518	235.745	4.50975	1245.84 (3.2874419954890719,)
98 	100  	145.532	218.87 	4.5768 	1221.62 (3.2874419954890719,)
99 	100  	155.028	206.968	5.02056	1106.21 (3.2874419954890719,)
100	100  	152.657	210.484	3.55421	1099.27 (3.2874419954890719,)
101	100  	129.149	204.82 	3.92319	1144.68 (3.2874419954890719,)
102	100  	138.893	231.399	4.23666	1218.76 (3.2874419954890719,)
103	100  	143.571	236.639	4.00263	1220.18 (3.2874419954890719,)
104	100  	145.021	214.402	4.33321	1112.49 (3.2874419954890719,)
105	100  	156.585	230.848	3.91191	1168.69 (3.2874419954890719,)
106	100  	159.045	233.778	4.05408	1190.02 (3.2874419954890719,)
107	100  	166.192	241.087	3.81883	1385.9  (3.2874419954890719,)
108	100  	145.852	202.657	3.76543	1108.22 (3.2874419954890719,)
109	100  	132.173	216.393	4.47517	1238.95 (3.2874419954890719,)
110	100  	120.88 	196.463	3.68718	1280.23 (3.2874419954890719,)
111	100  	133.37 	213.01 	3.57955	1284.56 (3.2874419954890719,)
112	100  	130.623	198.054	3.29568	1044.8  (3.2874419954890719,)
113	100  	139.232	219.474	4.68365	1213.4  (3.2874419954890719,)
114	100  	146.435	215.363	3.63082	1250.05 (3.2874419954890719,)
115	100  	154.191	247.221	4.15343	1246.25 (3.2874419954890719,)
116	100  	139.137	211.618	3.944  	1177.7  (3.2874419954890719,)
117	100  	143.519	216.432	4.23163	1118.43 (3.2874419954890719,)
118	100  	153.106	223.915	3.28066	1155.98 (3.2806598494770101,)
119	100  	168.261	210.066	4.84188	1062.92 (3.2806598494770101,)
120	100  	141.582	204.141	3.57712	1338.42 (3.2806598494770101,)
121	100  	136.263	193.111	3.63334	1167.39 (3.2806598494770101,)
122	100  	168.997	233.829	3.89918	1278.56 (3.2806598494770101,)
123	100  	155.994	245.902	4.45772	1334.67 (3.2806598494770101,)
124	100  	144.461	236.838	3.26751	1271.03 (3.2675084002193953,)
125	100  	138.599	234.888	3.47026	1363.2  (3.2675084002193953,)
126	100  	131.802	217.433	3.95629	1405.15 (3.2675084002193953,)
127	100  	134.611	215.466	3.60614	1295.01 (3.2675084002193953,)
128	100  	152.679	201.622	3.07648	1079.62 (3.0764839989575319,)
129	100  	140.703	189.184	3.27985	1033.53 (3.0764839989575319,)
130	100  	137.813	219.603	3.2677 	1271.12 (3.0764839989575319,)
131	100  	135.006	210.261	3.22493	1286.52 (3.0764839989575319,)
132	100  	125.009	214.823	4.15938	1320.78 (3.0764839989575319,)
133	100  	135.009	202.402	3.66846	1234.9  (3.0764839989575319,)
134	100  	161.173	223.277	3.19694	1240.77 (3.0764839989575319,)
135	100  	145.939	214.137	2.94497	1129.16 (2.9449670571297353,)
136	100  	141.605	221.595	3.40325	1168.48 (2.9449670571297353,)
137	100  	138.398	196.377	3.36902	1142.65 (2.9449670571297353,)
138	100  	143.801	222.545	3.53763	1172.2  (2.9449670571297353,)
139	100  	162.299	223.453	4.21243	1202.57 (2.9449670571297353,)
140	100  	147.725	230.52 	3.19511	1180.73 (2.9449670571297353,)
141	100  	137.773	195.065	3.69926	1290.24 (2.9449670571297353,)
142	100  	155.533	209.431	4.59584	1315.51 (2.9449670571297353,)
143	100  	154.073	189.427	3.38519	1081.23 (2.9449670571297353,)
144	100  	143.928	215.868	4.66486	1258.31 (2.9449670571297353,)
145	100  	145.728	220.104	3.35555	1230.62 (2.9449670571297353,)
146	100  	147.795	234.101	3.73   	1248.28 (2.9449670571297353,)
147	100  	155.541	194.391	3.28823	1173.24 (2.9449670571297353,)
148	100  	138.452	210.875	3.16799	1223.29 (2.9449670571297353,)
149	100  	135.245	226.454	3.86558	1240.36 (2.9449670571297353,)
150	100  	135.811	214.667	4.04822	1255.86 (2.9449670571297353,)
151	100  	161.23 	221.393	3.77565	1337.68 (2.9449670571297353,)
152	100  	162.69 	233.442	4.07699	1322.03 (2.9449670571297353,)
153	100  	162.995	222.701	3.9644 	1182.1  (2.9449670571297353,)
154	100  	136.38 	237.646	3.41946	1246.18 (2.9449670571297353,)
155	100  	132.775	233.606	3.47212	1312.37 (2.9449670571297353,)
156	100  	141.738	211.699	3.6943 	1266.33 (2.9449670571297353,)
157	100  	142.619	217.627	4.49055	1325.98 (2.9449670571297353,)
158	100  	151.779	231.677	3.77743	1376.49 (2.9449670571297353,)
159	100  	147.462	231.053	3.12171	1291.64 (2.9449670571297353,)
160	100  	129.182	210.015	3.24193	1306.09 (2.9449670571297353,)
161	100  	152.52 	231.324	2.72064	1364.28 (2.7206425819750568,)
162	100  	142.822	246.916	4.24882	1238.57 (2.7206425819750568,)
163	100  	140.561	226.536	3.5057 	1177.66 (2.7206425819750568,)
164	100  	138.331	224.796	3.09823	1329.1  (2.7206425819750568,)
165	100  	125.976	203.207	3.14215	1264.24 (2.7206425819750568,)
166	100  	140.659	203.96 	3.42586	1273.34 (2.7206425819750568,)
167	100  	140.789	202.902	3.72723	1211.91 (2.7206425819750568,)
168	100  	132.545	213.132	2.73335	1220.61 (2.7206425819750568,)
169	100  	141.397	231.085	3.5336 	1217.86 (2.7206425819750568,)
170	100  	133.211	218.531	3.54616	1249.17 (2.7206425819750568,)
171	100  	140.863	218.093	3.88864	1221    (2.7206425819750568,)
172	100  	137.12 	225.679	3.54526	1271.04 (2.7206425819750568,)
173	100  	142.042	234.064	3.14151	1341.71 (2.7206425819750568,)
174	100  	153.594	226.601	3.63391	1306.43 (2.7206425819750568,)
175	100  	151.187	194.288	3.67109	1407.59 (2.7206425819750568,)
176	100  	152.799	221.742	2.7784 	1318.52 (2.7206425819750568,)
177	100  	138.769	203.415	3.04716	1245.97 (2.7206425819750568,)
178	100  	142.653	214.815	3.10238	1293.5  (2.7206425819750568,)
179	100  	135.009	220.048	2.73525	1236.6  (2.7206425819750568,)
180	100  	155.097	214.596	2.31493	1274.64 (2.3149290639751925,)
181	100  	158.987	195.347	4.13032	1121.8  (2.3149290639751925,)
182	100  	134.263	203.43 	3.01847	1208.23 (2.3149290639751925,)
183	100  	139.674	216.572	3.13058	1304.73 (2.3149290639751925,)
184	100  	146.885	212.103	3.83834	1154.74 (2.3149290639751925,)
185	100  	143.749	198.457	2.87078	1226.9  (2.3149290639751925,)
186	100  	156.77 	200.885	4.57366	1046.28 (2.3149290639751925,)
187	100  	141.384	222.606	2.83657	1185.8  (2.3149290639751925,)
188	100  	154.79 	222.952	3.13556	1262.66 (2.3149290639751925,)
189	100  	161.108	215.808	2.70158	1323.67 (2.3149290639751925,)
190	100  	156.422	214.166	3.52994	1260.72 (2.3149290639751925,)
191	100  	152.463	207.1  	4.60572	1205.9  (2.3149290639751925,)
192	100  	131.317	183.439	3.53128	1156.67 (2.3149290639751925,)
193	100  	138.981	206.767	3.56621	1195.88 (2.3149290639751925,)
194	100  	143.406	221.189	3.88645	1294.19 (2.3149290639751925,)
195	100  	140.962	198.312	2.75005	1156.08 (2.3149290639751925,)
196	100  	145.51 	218.018	3.30238	1159.22 (2.3149290639751925,)
197	100  	135.605	210.407	2.83487	1221.87 (2.3149290639751925,)
198	100  	134.49 	196.646	3.91071	1165.49 (2.3149290639751925,)
199	100  	143.222	211.755	3.14377	1237.76 (2.3149290639751925,)
200	100  	143.814	220.209	2.9624 	1245.2  (2.3149290639751925,)
201	100  	143.097	213.267	2.62228	1159.26 (2.3149290639751925,)
202	100  	154.599	216.571	2.56773	1198.4  (2.3149290639751925,)
203	100  	153.866	234.135	2.55858	1150.73 (2.3149290639751925,)
204	100  	147.129	215.635	2.68139	1219    (2.3149290639751925,)
205	100  	139.896	207.138	2.79773	1216.46 (2.3149290639751925,)
206	100  	131.253	198.716	3.30844	1337.15 (2.3149290639751925,)
207	100  	131.149	188.573	3.6971 	1242.56 (2.3149290639751925,)
208	100  	143.147	198.802	3.54401	1179.73 (2.3149290639751925,)
209	100  	133.908	186.283	2.92561	1112.01 (2.3149290639751925,)
210	100  	133.009	205.82 	3.5765 	1309.62 (2.3149290639751925,)
211	100  	139.489	227.243	2.94699	1238.73 (2.3149290639751925,)
212	100  	138.462	193.421	2.91049	1229.15 (2.3149290639751925,)
213	100  	166.848	206.924	2.48018	1160.7  (2.3149290639751925,)
214	100  	150.873	195.558	2.47048	1190.3  (2.3149290639751925,)
215	100  	154.942	222.374	2.47015	1195.45 (2.3149290639751925,)
216	100  	134.715	208.353	3.36563	1140.77 (2.3149290639751925,)
217	100  	145.414	203.398	2.75529	1160.32 (2.3149290639751925,)
218	100  	145.446	199.871	3.82814	1009.63 (2.3149290639751925,)
219	100  	149.785	217.156	2.53437	1182.09 (2.3149290639751925,)
220	100  	128.313	207.14 	5.23879	1107.06 (2.3149290639751925,)
221	100  	156.636	216.917	3.13831	1144.03 (2.3149290639751925,)
222	100  	139.202	215.626	3.77554	1205.7  (2.3149290639751925,)
223	100  	159.809	237.795	2.54486	1387.16 (2.3149290639751925,)
224	100  	147.344	230.472	3.21204	1373.25 (2.3149290639751925,)
225	100  	137.988	217.258	2.68993	1252.64 (2.3149290639751925,)
226	100  	132.197	203.248	2.64554	1162.12 (2.3149290639751925,)
227	100  	122.761	192.684	2.66163	1184.78 (2.3149290639751925,)
228	100  	142.739	190.24 	4.09917	1276.62 (2.3149290639751925,)
229	100  	127.412	200.589	3.16877	1267.5  (2.3149290639751925,)
230	100  	150.782	221.468	2.97525	1399.65 (2.3149290639751925,)
231	100  	141.534	208.634	2.24148	1178.44 (2.2414783116991353,)
232	100  	125.007	186.737	2.86332	912.044 (2.2414783116991353,)
233	100  	125.516	216.49 	3.07487	1245.24 (2.2414783116991353,)
234	100  	151.496	225.657	4.24875	1224.83 (2.2414783116991353,)
235	100  	130.817	213.442	2.38389	1339.69 (2.2414783116991353,)
236	100  	133.925	221.82 	2.49373	1446.76 (2.2414783116991353,)
237	100  	142.018	212.585	3.27775	1291.79 (2.2414783116991353,)
238	100  	134.106	216.813	3.25236	1376.65 (2.2414783116991353,)
239	100  	132.534	211.837	3.7714 	1218.26 (2.2414783116991353,)
240	100  	128.072	216.548	2.55127	1188.12 (2.2414783116991353,)
241	100  	134.176	209.514	2.78677	1120.9  (2.2414783116991353,)
242	100  	141.349	214.665	2.6034 	1091.61 (2.2414783116991353,)
243	100  	149.031	207.827	2.62348	1131.66 (2.2414783116991353,)
244	100  	135.968	205.772	2.38946	1142.62 (2.2414783116991353,)
245	100  	131.26 	192.5  	2.11041	1002.08 (2.1104114113222723,)
246	100  	139.11 	225.22 	2.34966	1235.81 (2.1104114113222723,)
247	100  	152.25 	220.491	2.75673	1248.24 (2.1104114113222723,)
248	100  	148.35 	212.47 	3.44888	1262.96 (2.1104114113222723,)
249	100  	150.98 	206.874	2.25604	1182.54 (2.1104114113222723,)
250	100  	153.899	219.212	2.43774	1305.19 (2.1104114113222723,)
251	100  	134.725	203.117	2.03313	1234.94 (2.0331277069777229,)
252	100  	137.947	203.72 	2.00321	1253.1  (2.0032102659792876,)
253	100  	139.168	213.143	2.22142	1360.08 (2.0032102659792876,)
254	100  	140.431	205.29 	2.69275	1307.36 (2.0032102659792876,)
255	100  	152.579	227.719	2.17601	1369.66 (2.0032102659792876,)
256	100  	147.885	211.999	2.86046	1225.48 (2.0032102659792876,)
257	100  	146.039	215.957	2.65441	1313.49 (2.0032102659792876,)
258	100  	157.528	204.414	3.61804	1173.07 (2.0032102659792876,)
259	100  	150.883	226.258	3.3592 	1302.74 (2.0032102659792876,)
260	100  	143.524	208.129	2.64681	1213.76 (2.0032102659792876,)
261	100  	161.478	226.529	2.60635	1273.45 (2.0032102659792876,)
262	100  	128.008	202.704	1.85848	1196.09 (1.8584823053286414,)
263	100  	146.974	225.28 	3.86642	1294.6  (1.8584823053286414,)
264	100  	155.292	226.585	2.18489	1278.42 (1.8584823053286414,)
265	100  	150.211	213.669	2.49964	1313.62 (1.8584823053286414,)
266	100  	148.815	222.256	2.00997	1327.67 (1.8584823053286414,)
267	100  	149.179	221.01 	2.74654	1246.04 (1.8584823053286414,)
268	100  	144.501	212.263	2.2688 	1323.89 (1.8584823053286414,)
269	100  	137.549	223.499	2.60933	1314.76 (1.8584823053286414,)
270	100  	132.3  	224.386	3.05339	1296.82 (1.8584823053286414,)
271	100  	136.873	211.006	2.15305	1275.37 (1.8584823053286414,)
272	100  	141.296	215.139	2.33849	1306.17 (1.8584823053286414,)
273	100  	149.378	216.762	5.1966 	1276.17 (1.8584823053286414,)
274	100  	140.155	222.851	2.76497	1399.78 (1.8584823053286414,)
275	100  	140.533	224.595	2.19378	1335.42 (1.8584823053286414,)
276	100  	150.305	216.116	2.41964	1324.57 (1.8584823053286414,)
277	100  	131.368	217.556	2.20208	1319.24 (1.8584823053286414,)
278	100  	143.922	217.421	3.23889	1336.85 (1.8584823053286414,)
279	100  	140.769	198.351	2.36958	1273.85 (1.8584823053286414,)
280	100  	148.047	211.021	2.80855	1228.91 (1.8584823053286414,)
281	100  	142.63 	200.165	2.34576	1319.47 (1.8584823053286414,)
282	100  	126.748	173.496	3.4361 	1022.09 (1.8584823053286414,)
283	100  	142.413	184.387	2.45865	1107.34 (1.8584823053286414,)
284	100  	133.98 	196.089	2.90485	1112.97 (1.8584823053286414,)
285	100  	146.697	196.126	3.78316	1212.61 (1.8584823053286414,)
286	100  	136.071	175.666	2.55285	1002.82 (1.8584823053286414,)
287	100  	135.76 	199.191	1.95539	1331.54 (1.8584823053286414,)
288	100  	157.972	212.141	3.38289	1370.43 (1.8584823053286414,)
289	100  	145.279	202.063	2.2934 	1299.9  (1.8584823053286414,)
290	100  	116.862	173.814	1.85495	1149.08 (1.8549474566083293,)
291	100  	122.36 	163.511	2.48901	1127.93 (1.8549474566083293,)
292	100  	130.263	176.708	2.22861	1063.14 (1.8549474566083293,)
293	100  	120.471	173.801	2.20301	1110.35 (1.8549474566083293,)
294	100  	125.804	190.195	3.39839	1250.04 (1.8549474566083293,)
295	100  	143.455	188.379	4.16511	1266.69 (1.8549474566083293,)
296	100  	116.582	201.138	3.13792	1272.25 (1.8549474566083293,)
297	100  	130.199	200.77 	2.368  	1305.24 (1.8549474566083293,)
298	100  	124.365	170.032	2.14527	1133.03 (1.8549474566083293,)
299	100  	132.085	167.275	2.41397	1146.61 (1.8549474566083293,)
300	100  	128.337	169.658	2.21708	1124.43 (1.8549474566083293,)
301	100  	109.417	163.617	3.53415	1048.44 (1.8549474566083293,)
302	100  	127.163	169.643	3.4669 	1101.76 (1.8549474566083293,)
303	100  	129.033	177.627	2.21969	1190.97 (1.8549474566083293,)
304	100  	130.367	156.287	1.79593	1058.61 (1.7959310011019911,)
305	100  	124.762	154.821	4.75056	1245.89 (1.7959310011019911,)
306	100  	127.916	180.176	2.57956	1256.62 (1.7959310011019911,)
307	100  	118.464	160.752	2.33439	1147.29 (1.7959310011019911,)
308	100  	126.025	167.064	2.41998	1225.61 (1.7959310011019911,)
309	100  	132.604	175.723	2.34664	1222.73 (1.7959310011019911,)
310	100  	122.122	160.371	3.90784	1129.84 (1.7959310011019911,)
311	100  	126.524	186.898	1.95553	1300.37 (1.7959310011019911,)
312	100  	126.905	191.706	2.87718	1388.48 (1.7959310011019911,)
313	100  	124.654	182.592	2.94427	1191    (1.7959310011019911,)
314	100  	139.238	180.369	1.84647	1229.29 (1.7959310011019911,)
315	100  	136.654	195.011	2.25422	1220.2  (1.7959310011019911,)
316	100  	137.049	186.85 	1.65641	1243.24 (1.6564116408311198,)
317	100  	116.202	163.663	2.38811	1193.04 (1.6564116408311198,)
318	100  	122.631	169.092	3.22713	1242.47 (1.6564116408311198,)
319	100  	119.213	165.02 	2.4678 	1207.1  (1.6564116408311198,)
320	100  	111.785	155.83 	1.82512	1149.77 (1.6564116408311198,)
321	100  	119.605	182.212	2.33716	1319.74 (1.6564116408311198,)
322	100  	124.913	155.298	2.36511	1080.2  (1.6564116408311198,)
323	100  	128.763	185.711	2.03338	1252    (1.6564116408311198,)
324	100  	135.35 	183.087	3.01486	1310.46 (1.6564116408311198,)
325	100  	126.539	192.602	1.88158	1224.5  (1.6564116408311198,)
326	100  	136.274	195.299	1.87894	1240.88 (1.6564116408311198,)
327	100  	138.12 	196.144	3.09901	1214.13 (1.6564116408311198,)
328	100  	132.862	187.106	2.62628	1240.66 (1.6564116408311198,)
329	100  	127.793	181.541	2.67233	1193.31 (1.6564116408311198,)
330	100  	130.211	184.829	2.35692	1210.63 (1.6564116408311198,)
331	100  	131.277	169.128	2.56775	1051.61 (1.6564116408311198,)
332	100  	142.734	177.918	3.06976	1195.76 (1.6564116408311198,)
333	100  	139.934	173.492	3.14232	1108.67 (1.6564116408311198,)
334	100  	125.319	180.873	2.18096	1260.74 (1.6564116408311198,)
335	100  	111.467	157.505	2.37687	1220.34 (1.6564116408311198,)
336	100  	119.511	172.938	2.17812	1213.04 (1.6564116408311198,)
337	100  	127.849	173.35 	2.35539	1126.74 (1.6564116408311198,)
338	100  	127.021	182.969	2.78844	1225.97 (1.6564116408311198,)
339	100  	132.525	149.143	2.31487	1096.55 (1.6564116408311198,)
340	100  	120.213	189.222	2.0213 	1368.15 (1.6564116408311198,)
341	100  	111.984	167.438	1.49829	1262.22 (1.4982928862686875,)
342	100  	127.706	167.384	1.9884 	1202.32 (1.4982928862686875,)
343	100  	126.984	175.962	2.05051	1153.73 (1.4982928862686875,)
344	100  	132.988	199.52 	2.86835	1234.28 (1.4982928862686875,)
345	100  	148.574	183.233	2.09383	1201.95 (1.4982928862686875,)
346	100  	126.411	195.402	2.25075	1285.34 (1.4982928862686875,)
347	100  	129.836	186.25 	2.7962 	1212.48 (1.4982928862686875,)
348	100  	128.637	188.943	2.40092	1198.55 (1.4982928862686875,)
349	100  	128.147	178.782	2.88996	1173.89 (1.4982928862686875,)
350	100  	131.435	170.383	2.13504	1201.4  (1.4982928862686875,)
351	100  	118.722	181.441	1.90375	1171.15 (1.4982928862686875,)
352	100  	134.044	204.335	1.76804	1346.07 (1.4982928862686875,)
353	100  	115.606	178.658	2.65408	1268.06 (1.4982928862686875,)
354	100  	113.92 	163.36 	2.09406	1162.06 (1.4982928862686875,)
355	100  	132.86 	194.717	1.75082	1344.32 (1.4982928862686875,)
356	100  	134.904	213.164	2.01357	1303.26 (1.4982928862686875,)
357	100  	124.243	186.291	2.21601	1331.34 (1.4982928862686875,)
358	100  	104.22 	188.891	2.30612	1299.53 (1.4982928862686875,)
359	100  	108.466	186.285	1.47169	1288.8  (1.4716892435025715,)
360	100  	136.038	194.649	1.67871	1306.69 (1.4716892435025715,)
361	100  	121.037	188.794	2.30253	1290.26 (1.4716892435025715,)
362	100  	124.012	190.615	2.07521	1324.21 (1.4716892435025715,)
363	100  	144.876	200.882	1.70371	1284.04 (1.4716892435025715,)
364	100  	138.994	187.96 	2.26402	1256.6  (1.4716892435025715,)
365	100  	138.866	179.624	1.85017	1139.32 (1.4716892435025715,)
366	100  	135.726	181.656	1.71327	1218.63 (1.4716892435025715,)
367	100  	116.888	183.781	1.72951	1240.2  (1.4716892435025715,)
368	100  	128.491	172.674	2.89338	1314.64 (1.4716892435025715,)
369	100  	126.538	170.128	1.62028	1256.65 (1.4716892435025715,)
370	100  	133.937	190.742	1.72394	1365.12 (1.4716892435025715,)
371	100  	141.046	186.764	2.08119	1283.69 (1.4716892435025715,)
372	100  	125.161	181.82 	2.00139	1178.85 (1.4716892435025715,)
373	100  	132.166	189.607	1.94701	1294.6  (1.4716892435025715,)
