In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1476.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	218.477	306.707	11.2114	1531.02 (10.862609926060918,)
25 	100  	190.931	292.687	10.225 	1238.6  (10.224989238443495,)
26 	100  	209.246	293.273	11.4756	1517.15 (10.224989238443495,)
27 	100  	203.137	299.273	9.77498	1362    (9.7749784134788271,)
28 	100  	189.285	288.283	9.9905 	1352.61 (9.7749784134788271,)
29 	100  	199.399	292.452	10.4538	1485.05 (9.7749784134788271,)
30 	100  	177.002	287.168	11.1184	1496.9  (9.7749784134788271,)
31 	100  	207.352	299.521	9.71658	1605.63 (9.7165817341012382,)
32 	100  	182.913	255.324	10.9729	1135.69 (9.7165817341012382,)
33 	100  	174.223	244.356	9.98411	1147.4  (9.7165817341012382,)
34 	100  	187.146	269.891	9.49717	1388.65 (9.4971746219272237,)
35 	100  	211.662	269.453	9.62504	1275.82 (9.4971746219272237,)
36 	100  	204.275	268.425	10.6895	1370.08 (9.4971746219272237,)
37 	100  	198.08 	273.798	9.83065	1328.81 (9.4971746219272237,)
38 	100  	214.298	291.636	9.44869	1383.29 (9.4486859471833728,)
39 	100  	180.108	263.658	10.1297	1557.12 (9.4486859471833728,)
40 	100  	191.183	281.529	9.75273	1381.29 (9.4486859471833728,)
41 	100  	183.085	261.781	9.45233	1325.14 (9.4486859471833728,)
42 	100  	190.177	276.828	9.40067	1529.93 (9.400667859995929,)
43 	100  	192.56 	267.945	9.39132	1225.67 (9.391323311635432,)
44 	100  	174.387	267.2  	11.8408	1584    (9.391323311635432,)
45 	100  	171.571	253.525	9.1195 	1285.15 (9.1195007060965931,)
46 	100  	174.03 	243.671	9.30158	1263.16 (9.1195007060965931,)
47 	100  	165.319	256.388	10.7774	1449.25 (9.1195007060965931,)
48 	100  	169.262	237.696	9.59488	1442.42 (9.1195007060965931,)
49 	100  	162.664	221.924	10.668 	1364.76 (9.1195007060965931,)
50 	100  	162.152	219.808	9.47137	1199.92 (9.1195007060965931,)
51 	100  	179.219	244.101	9.37518	1436.83 (9.1195007060965931,)
52 	100  	171.491	238.065	9.42078	1373.42 (9.1195007060965931,)
53 	100  	177.847	251.297	10.6308	1445.96 (9.1195007060965931,)
54 	100  	168.085	243.953	9.01419	1309.13 (9.0141903328353461,)
55 	100  	177.455	228.461	10.3218	1234.24 (9.0141903328353461,)
56 	100  	157.07 	239.939	9.30851	1419.82 (9.0141903328353461,)
57 	100  	161.498	234.308	11.3303	1406.9  (9.0141903328353461,)
58 	100  	161.086	227.932	9.70984	1256.02 (9.0141903328353461,)
59 	100  	170.606	236.646	9.56325	1527.74 (9.0141903328353461,)
60 	100  	163.812	240.855	10.9506	1472.03 (9.0141903328353461,)
61 	100  	171.95 	239.681	8.70702	1485.51 (8.7070161010073086,)
62 	100  	135.281	205.575	9.77533	1452.58 (8.7070161010073086,)
63 	100  	158.246	230.661	8.88716	1594.6  (8.7070161010073086,)
64 	100  	154.188	190.551	9.25478	979.84  (8.7070161010073086,)
65 	100  	146.915	216.846	9.25788	1478.19 (8.7070161010073086,)
66 	100  	158.337	235.123	8.87741	1598.62 (8.7070161010073086,)
67 	100  	160.213	224.959	9.648  	1395.13 (8.7070161010073086,)
68 	100  	174.049	234.053	10.8173	1383.22 (8.7070161010073086,)
69 	100  	161.58 	218.969	9.56277	1514.81 (8.7070161010073086,)
70 	100  	150.258	207.516	9.28773	1305.29 (8.7070161010073086,)
71 	100  	153.645	226.329	9.02025	1429.87 (8.7070161010073086,)
72 	100  	152.249	231.049	8.66837	1314.64 (8.6683666080930468,)
73 	100  	176.144	241.619	11.5015	1565.94 (8.6683666080930468,)
74 	100  	188.625	229.877	9.33349	1145.33 (8.6683666080930468,)
75 	100  	170.035	199.801	9.23846	1081.24 (8.6683666080930468,)
76 	100  	148.229	195.984	10.1837	990.515 (8.6683666080930468,)
77 	100  	151.081	199.699	9.71592	1083.25 (8.6683666080930468,)
78 	100  	166.989	172.884	9.95058	911.781 (8.6683666080930468,)
79 	100  	169.096	187.534	8.65034	949.867 (8.650341521178925,)
80 	100  	140.155	171.672	9.22796	979.319 (8.650341521178925,)
81 	100  	141.631	204.755	10.5608	1180.2  (8.650341521178925,)
82 	100  	148.444	196.342	8.36308	1082.12 (8.3630806560477193,)
83 	100  	172.862	195.828	10.6155	973.288 (8.3630806560477193,)
84 	100  	169.501	201.842	9.80215	1050.79 (8.3630806560477193,)
85 	100  	160.295	190.229	8.54162	1010.11 (8.3630806560477193,)
86 	100  	177.366	191.228	9.81759	1151.05 (8.3630806560477193,)
87 	100  	170.158	209.089	9.42986	1209.93 (8.3630806560477193,)
88 	100  	170.975	216.391	8.78687	1079.81 (8.3630806560477193,)
89 	100  	168.17 	192.33 	9.74847	1094.12 (8.3630806560477193,)
90 	100  	174.096	251.214	9.47795	1770.57 (8.3630806560477193,)
91 	100  	164.769	196.821	9.28511	1042.9  (8.3630806560477193,)
92 	100  	147.159	179.858	10.2447	1117.39 (8.3630806560477193,)
93 	100  	157.433	212.538	10.0141	1433.58 (8.3630806560477193,)
94 	100  	158.555	186.418	10.4693	1068.88 (8.3630806560477193,)
95 	100  	158.748	187.517	9.14788	939.043 (8.3630806560477193,)
96 	100  	163.099	180.128	8.95598	1022.32 (8.3630806560477193,)
97 	100  	147.884	199.719	8.88915	1293.02 (8.3630806560477193,)
98 	100  	164.775	216.464	8.67478	1133.83 (8.3630806560477193,)
99 	100  	158.54 	185.776	8.35815	994.316 (8.3581481070654675,)
100	100  	145.925	167.265	10.1584	947.815 (8.3581481070654675,)
101	100  	146.668	180.935	9.40887	1085    (8.3581481070654675,)
102	100  	163.082	199.249	8.0736 	1143.32 (8.0735957111529419,)
103	100  	154.411	191.228	8.38745	1122.66 (8.0735957111529419,)
104	100  	146.589	193.266	9.54291	1062.92 (8.0735957111529419,)
105	100  	146.96 	188.521	9.1684 	1103.82 (8.0735957111529419,)
106	100  	165.159	210.214	9.20639	1055    (8.0735957111529419,)
107	100  	158.893	204.159	8.67472	1199.4  (8.0735957111529419,)
108	100  	138.686	186.207	8.1034 	1091.46 (8.0735957111529419,)
109	100  	147.538	176.098	8.15134	983.864 (8.0735957111529419,)
110	100  	155.831	167.699	9.67116	922.643 (8.0735957111529419,)
111	100  	154.092	182.703	7.88415	1240.37 (7.8841533823322054,)
112	100  	184.152	210.386	8.31514	1014.01 (7.8841533823322054,)
113	100  	166.663	202.3  	8.76601	1015.62 (7.8841533823322054,)
114	100  	166.622	208.03 	8.81558	1213.27 (7.8841533823322054,)
115	100  	158.645	184.075	10.6459	918.189 (7.8841533823322054,)
116	100  	180.858	201.63 	9.4033 	1016.69 (7.8841533823322054,)
117	100  	203.976	219.957	7.84783	1041.69 (7.8478264382427962,)
118	100  	133.186	171.423	8.13861	1081.25 (7.8478264382427962,)
119	100  	135.259	169.475	7.70134	926.105 (7.7013398505563302,)
120	100  	144.333	194.358	7.04225	1090.28 (7.0422536646688272,)
121	100  	132.934	163.119	8.75968	970.369 (7.0422536646688272,)
122	100  	158.474	182.476	8.46682	976.931 (7.0422536646688272,)
123	100  	184.735	215.073	7.46219	1129.16 (7.0422536646688272,)
124	100  	160.196	193.976	8.33419	1019.75 (7.0422536646688272,)
125	100  	173.09 	204.158	6.9328 	1021.19 (6.9327977060900858,)
126	100  	154.302	186.656	8.5081 	1007.28 (6.9327977060900858,)
127	100  	170.126	207.889	6.78926	1059.3  (6.7892583197140528,)
128	100  	186.233	201.82 	7.42456	1184.73 (6.7892583197140528,)
129	100  	161.773	194.878	7.60173	986.095 (6.7892583197140528,)
130	100  	180.636	210.916	6.97763	1102.28 (6.7892583197140528,)
131	100  	181.148	194.338	8.19028	909.598 (6.7892583197140528,)
132	100  	165.05 	191.245	7.83236	917.569 (6.7892583197140528,)
133	100  	186.175	222.52 	7.60103	1133.69 (6.7892583197140528,)
134	100  	191.762	236.157	8.77024	1078.26 (6.7892583197140528,)
135	100  	165.676	201.42 	7.87659	976.48  (6.7892583197140528,)
136	100  	151.004	194.788	8.27285	963.132 (6.7892583197140528,)
137	100  	160.175	184.964	6.96115	1027.11 (6.7892583197140528,)
138	100  	147.982	166.465	7.97657	854.525 (6.7892583197140528,)
139	100  	154.276	158.821	8.37485	969.707 (6.7892583197140528,)
140	100  	148.037	186.33 	8.27937	1142.27 (6.7892583197140528,)
141	100  	162.126	172.23 	7.09306	1025.15 (6.7892583197140528,)
142	100  	159.243	182.898	7.69427	1007.23 (6.7892583197140528,)
143	100  	142.343	163.138	7.47648	964.652 (6.7892583197140528,)
144	100  	151.777	168.996	7.51144	939.786 (6.7892583197140528,)
145	100  	150.792	196.759	7.1569 	1288.72 (6.7892583197140528,)
146	100  	135.586	161.143	6.44062	950.316 (6.4406168015810898,)
147	100  	140.692	178.297	6.55894	922.163 (6.4406168015810898,)
148	100  	157.554	188.089	7.42506	981.947 (6.4406168015810898,)
149	100  	166.67 	183.886	7.44526	1107.32 (6.4406168015810898,)
150	100  	164.539	186.674	6.69351	1141.92 (6.4406168015810898,)
151	100  	153.932	184.001	7.08957	988.986 (6.4406168015810898,)
152	100  	164.195	196.078	6.84128	1034.51 (6.4406168015810898,)
153	100  	148.718	180.429	7.11723	897.238 (6.4406168015810898,)
154	100  	180.027	198.227	7.5048 	1028.81 (6.4406168015810898,)
155	100  	195.983	201.359	7.0517 	1015.63 (6.4406168015810898,)
156	100  	161.455	187.365	6.78718	1000.96 (6.4406168015810898,)
157	100  	165.231	202.954	6.95034	1163.83 (6.4406168015810898,)
158	100  	148.532	176.666	6.90816	1100.79 (6.4406168015810898,)
159	100  	161.799	198.244	7.44175	974.747 (6.4406168015810898,)
160	100  	152.908	183.138	6.47628	906.292 (6.4406168015810898,)
161	100  	150.576	198.941	7.27825	1066.82 (6.4406168015810898,)
162	100  	163.899	199.453	7.73963	1110.16 (6.4406168015810898,)
163	100  	144.296	187.665	8.12981	1004.25 (6.4406168015810898,)
164	100  	144.33 	192.357	6.69173	1087.2  (6.4406168015810898,)
165	100  	156.867	196.505	7.43062	1046.05 (6.4406168015810898,)
166	100  	171.398	182.22 	7.78647	1114.37 (6.4406168015810898,)
167	100  	149.229	203.777	7.52105	1259.53 (6.4406168015810898,)
168	100  	177.859	224.36 	6.80984	1312.97 (6.4406168015810898,)
169	100  	153.456	182.065	8.59802	969.222 (6.4406168015810898,)
170	100  	144.564	177.847	7.0553 	956.604 (6.4406168015810898,)
171	100  	160.716	190.222	7.39056	1142.23 (6.4406168015810898,)
172	100  	178.192	191.337	5.98224	1101.21 (5.9822426262389117,)
173	100  	159.072	179.485	5.92365	970.206 (5.9236469999240757,)
174	100  	160.013	190.433	6.78635	1017.37 (5.9236469999240757,)
175	100  	169.283	195.759	6.27135	1176.05 (5.9236469999240757,)
176	100  	191.883	205.108	6.89328	1014.48 (5.9236469999240757,)
177	100  	172.349	188.661	7.25176	993.047 (5.9236469999240757,)
178	100  	175.571	190.523	6.21162	931.986 (5.9236469999240757,)
179	100  	175.289	171.99 	6.956  	874.334 (5.9236469999240757,)
180	100  	173.822	178.749	7.59659	932.712 (5.9236469999240757,)
181	100  	165.854	202.884	6.03055	949.551 (5.9236469999240757,)
182	100  	147.642	174.644	6.29792	948.571 (5.9236469999240757,)
183	100  	173.325	176.267	8.471  	871.897 (5.9236469999240757,)
184	100  	162.923	188.732	7.11412	1005.08 (5.9236469999240757,)
185	100  	181.354	189.269	6.71465	954.735 (5.9236469999240757,)
186	100  	146.749	200.109	7.47215	1009.46 (5.9236469999240757,)
187	100  	149.096	222.848	6.47895	1598.54 (5.9236469999240757,)
188	100  	176.645	200.134	6.82434	940.009 (5.9236469999240757,)
189	100  	168.229	185.596	6.84621	916.293 (5.9236469999240757,)
190	100  	186.67 	203.077	6.13184	985.888 (5.9236469999240757,)
191	100  	173.933	188.264	6.46615	1115.27 (5.9236469999240757,)
192	100  	164.928	187.051	6.96865	995.31  (5.9236469999240757,)
193	100  	169.419	194.291	6.87923	1022.78 (5.9236469999240757,)
194	100  	187.346	214.185	6.97096	1035.47 (5.9236469999240757,)
195	100  	158.762	167.46 	7.34965	900.506 (5.9236469999240757,)
196	100  	183.559	172.091	8.02045	890.563 (5.9236469999240757,)
197	100  	179.128	186.075	6.16675	865.783 (5.9236469999240757,)
198	100  	172.098	209.078	7.17769	1061.48 (5.9236469999240757,)
199	100  	169.907	208.145	7.33889	1316.24 (5.9236469999240757,)
200	100  	153.03 	189.068	6.94143	1014.44 (5.9236469999240757,)
201	100  	143.212	157.772	6.25571	940.141 (5.9236469999240757,)
202	100  	144.12 	160.304	7.28547	944.916 (5.9236469999240757,)
203	100  	139.876	172.37 	6.90203	987.834 (5.9236469999240757,)
204	100  	169.167	178.786	7.65993	892.182 (5.9236469999240757,)
205	100  	166.165	165.777	7.67142	863.428 (5.9236469999240757,)
206	100  	176.278	181.365	7.1701 	953.841 (5.9236469999240757,)
207	100  	179.349	192.732	8.09258	1179.51 (5.9236469999240757,)
208	100  	152.719	173.194	6.75155	1073.35 (5.9236469999240757,)
209	100  	153.119	161.51 	7.65972	909.867 (5.9236469999240757,)
210	100  	151.996	174.871	6.65858	914.984 (5.9236469999240757,)
211	100  	154.426	195.141	7.07231	1034.23 (5.9236469999240757,)
212	100  	150.633	204.32 	6.04575	1049.49 (5.9236469999240757,)
213	100  	135.559	165.157	6.70396	915.434 (5.9236469999240757,)
214	100  	145.86 	199.323	6.4653 	953.888 (5.9236469999240757,)
215	100  	160.68 	188.7  	6.37114	936.973 (5.9236469999240757,)
216	100  	181.152	206.072	6.93329	970.777 (5.9236469999240757,)
217	100  	178.534	197.888	6.79134	972.546 (5.9236469999240757,)
218	100  	151.354	183.975	6.56599	925.227 (5.9236469999240757,)
219	100  	165.126	177.771	7.1007 	905.65  (5.9236469999240757,)
220	100  	167.701	170.815	7.01677	936.435 (5.9236469999240757,)
221	100  	177.881	166.311	7.01469	856.046 (5.9236469999240757,)
222	100  	169.213	171.827	6.83783	937.438 (5.9236469999240757,)
223	100  	152.44 	177.293	6.38005	1071.06 (5.9236469999240757,)
224	100  	136.605	174.377	6.51553	905.124 (5.9236469999240757,)
225	100  	153.724	171.678	6.29075	885.684 (5.9236469999240757,)
226	100  	171.281	194.391	6.71342	983.741 (5.9236469999240757,)
227	100  	160.147	184.221	6.2354 	892.251 (5.9236469999240757,)
228	100  	150.228	185.67 	6.23603	1041.16 (5.9236469999240757,)
229	100  	170.454	191.269	7.3447 	956.872 (5.9236469999240757,)
230	100  	154.173	181.689	6.88868	1030.31 (5.9236469999240757,)
231	100  	153.456	174.834	6.38515	927.273 (5.9236469999240757,)
232	100  	155.887	172.941	6.26933	903.721 (5.9236469999240757,)
233	100  	150.25 	176.908	6.19944	960.783 (5.9236469999240757,)
234	100  	154.648	172.883	6.52944	853.556 (5.9236469999240757,)
235	100  	157.397	177.615	6.35282	989.091 (5.9236469999240757,)
236	100  	156.863	170.418	5.78439	934.504 (5.7843949360614602,)
237	100  	144.07 	173.231	6.43987	1001.3  (5.7843949360614602,)
238	100  	147.029	162.268	8.28213	853.167 (5.7843949360614602,)
239	100  	160.594	176.247	6.16515	982.194 (5.7843949360614602,)
240	100  	156.121	174.662	6.86527	989.134 (5.7843949360614602,)
241	100  	154.742	183.661	6.27672	942.262 (5.7843949360614602,)
242	100  	164.699	179.913	7.16226	900.906 (5.7843949360614602,)
243	100  	154.741	172.266	7.7817 	1036.46 (5.7843949360614602,)
244	100  	141.085	169.603	6.52068	897.464 (5.7843949360614602,)
245	100  	140.592	183.962	6.32599	979.623 (5.7843949360614602,)
246	100  	180.734	207.754	8.18547	1061.64 (5.7843949360614602,)
247	100  	175.775	167.844	5.75546	922.68  (5.7554636409122564,)
248	100  	149.407	197.396	6.57683	1106.59 (5.7554636409122564,)
249	100  	160.004	179.094	5.69178	961.253 (5.6917812242483272,)
250	100  	168.802	179.476	6.61531	977.365 (5.6917812242483272,)
251	100  	160.902	165.327	6.07683	853.308 (5.6917812242483272,)
252	100  	167.096	178.714	6.41518	885.953 (5.6917812242483272,)
253	100  	151.944	179.043	5.64498	971.356 (5.6449772804383258,)
254	100  	156.241	181.526	6.04001	1000.97 (5.6449772804383258,)
255	100  	169.12 	188.456	6.36119	1000.66 (5.6449772804383258,)
256	100  	178.431	198.567	6.17203	891.922 (5.6449772804383258,)
257	100  	156.683	178.535	6.91164	1058.05 (5.6449772804383258,)
258	100  	153.637	177.47 	6.81352	956.395 (5.6449772804383258,)
259	100  	153.602	189.919	6.3242 	1195.04 (5.6449772804383258,)
260	100  	162.972	180.269	6.0805 	970.082 (5.6449772804383258,)
261	100  	165.599	174.93 	6.92199	874.391 (5.6449772804383258,)
262	100  	168.356	173.174	5.7583 	944.374 (5.6449772804383258,)
263	100  	164.881	179.357	5.79715	999.778 (5.6449772804383258,)
264	100  	151.579	179.656	6.24549	938.501 (5.6449772804383258,)
265	100  	129.982	187.227	5.92467	1319.43 (5.6449772804383258,)
266	100  	137.408	169.744	6.42108	1067.57 (5.6449772804383258,)
267	100  	171.937	190.05 	6.36029	934.034 (5.6449772804383258,)
268	100  	184.139	195.181	6.18169	1021.7  (5.6449772804383258,)
269	100  	177.515	199.05 	6.30959	932.934 (5.6449772804383258,)
270	100  	164.788	181.868	5.96882	1050.51 (5.6449772804383258,)
271	100  	148.787	164.913	6.48448	911.312 (5.6449772804383258,)
272	100  	162.328	169.36 	7.09359	920.231 (5.6449772804383258,)
273	100  	152.511	177.684	6.32384	986.312 (5.6449772804383258,)
274	100  	128.31 	148.224	6.531  	944.755 (5.6449772804383258,)
275	100  	133.11 	151.755	5.91864	931.375 (5.6449772804383258,)
276	100  	130.444	160.718	6.60192	935.874 (5.6449772804383258,)
277	100  	150.246	198.571	5.99039	1473.77 (5.6449772804383258,)
278	100  	120.943	164.338	7.0899 	995.095 (5.6449772804383258,)
279	100  	127.286	169.108	6.68433	929.584 (5.6449772804383258,)
280	100  	152.85 	182.113	6.29804	956.147 (5.6449772804383258,)
281	100  	152.161	191.317	6.17738	951.14  (5.6449772804383258,)
282	100  	139.567	173.885	6.36168	970.461 (5.6449772804383258,)
283	100  	148.45 	187.757	5.60707	1206.64 (5.6070686589428753,)
284	100  	143.442	162.494	6.11354	916.727 (5.6070686589428753,)
285	100  	152.548	170.118	5.71346	1056.62 (5.6070686589428753,)
286	100  	129.509	158.559	5.50974	987.986 (5.5097420638009549,)
287	100  	134.048	162.615	6.10957	1158.6  (5.5097420638009549,)
288	100  	123.903	157.142	5.87684	910.692 (5.5097420638009549,)
289	100  	161.535	181.329	6.63124	925.707 (5.5097420638009549,)
290	100  	154.58 	159.437	5.97614	900.963 (5.5097420638009549,)
291	100  	163.604	186.182	5.7816 	975.444 (5.5097420638009549,)
292	100  	159.778	173.773	6.42401	1079.41 (5.5097420638009549,)
293	100  	175.237	181.9  	6.02149	1117.99 (5.5097420638009549,)
294	100  	147.879	165.884	5.96014	975.982 (5.5097420638009549,)
295	100  	172.584	176.055	8.20457	961.134 (5.5097420638009549,)
296	100  	144.406	165.2  	5.71766	990.671 (5.5097420638009549,)
297	100  	157.239	157.506	5.75387	879.016 (5.5097420638009549,)
298	100  	176.686	202.438	7.03587	1072.38 (5.5097420638009549,)
299	100  	150.453	188.063	5.88841	1054.82 (5.5097420638009549,)
300	100  	161.521	203.242	5.04361	972.414 (5.043606399118131,)
301	100  	137.943	170.854	5.9522 	939.255 (5.043606399118131,)
302	100  	121.308	152.117	5.87008	966.859 (5.043606399118131,)
303	100  	145.18 	165.055	6.02748	943.748 (5.043606399118131,)
304	100  	155.964	186.401	5.58902	965.872 (5.043606399118131,)
305	100  	140.557	157.811	6.17138	1089.06 (5.043606399118131,)
306	100  	147.874	176.802	5.38741	964.833 (5.043606399118131,)
307	100  	136.824	139.962	6.17193	932.338 (5.043606399118131,)
308	100  	123.956	140.865	5.60382	1016.69 (5.043606399118131,)
309	100  	128.373	162.856	5.25735	1019.29 (5.043606399118131,)
310	100  	141.233	172.944	6.2203 	1089.19 (5.043606399118131,)
311	100  	149.923	169.536	6.14569	1202.92 (5.043606399118131,)
312	100  	149.939	183.533	5.65597	997.917 (5.043606399118131,)
313	100  	163.116	179.451	6.32987	1178.24 (5.043606399118131,)
314	100  	136.546	165.805	5.31872	913.956 (5.043606399118131,)
315	100  	142.649	166.15 	7.76417	1045    (5.043606399118131,)
316	100  	155.41 	174.526	5.77646	883.485 (5.043606399118131,)
317	100  	130.746	138.232	5.57934	937.33  (5.043606399118131,)
318	100  	147.282	156.717	5.81866	1037.78 (5.043606399118131,)
319	100  	156.539	175.63 	6.18372	944.941 (5.043606399118131,)
320	100  	143.466	169.118	5.64065	999.309 (5.043606399118131,)
321	100  	151.678	174.415	6.99161	1133.32 (5.043606399118131,)
322	100  	140.586	172.953	6.11442	1055.35 (5.043606399118131,)
323	100  	140.633	184.959	6.7819 	1006.63 (5.043606399118131,)
324	100  	148.453	171.472	6.33438	904.538 (5.043606399118131,)
325	100  	170.496	178.203	5.9523 	1035.36 (5.043606399118131,)
326	100  	144.556	174.292	5.49016	892.792 (5.043606399118131,)
327	100  	148.799	161.96 	5.44018	890.23  (5.043606399118131,)
328	100  	152.432	186.889	5.88492	944.611 (5.043606399118131,)
329	100  	149.239	175.398	6.03243	916.668 (5.043606399118131,)
330	100  	161.764	177.757	7.0033 	917.296 (5.043606399118131,)
331	100  	170.977	194.82 	5.93181	1128.61 (5.043606399118131,)
332	100  	152.687	181.534	5.84456	960.239 (5.043606399118131,)
333	100  	161.837	182.936	5.74416	1003.09 (5.043606399118131,)
334	100  	153.931	187.928	6.44147	979.269 (5.043606399118131,)
335	100  	152.564	167.85 	5.46701	981.299 (5.043606399118131,)
336	100  	152.659	183.798	5.75672	1082.51 (5.043606399118131,)
337	100  	144.652	174.628	5.53427	985.025 (5.043606399118131,)
338	100  	130.844	189.289	5.94884	1142.82 (5.043606399118131,)
339	100  	137.951	181.183	6.42956	1092.45 (5.043606399118131,)
340	100  	132.888	168.419	5.55009	886.556 (5.043606399118131,)
341	100  	152.809	195.991	5.99618	980.28  (5.043606399118131,)
342	100  	157.274	168.742	5.72002	1003.8  (5.043606399118131,)
343	100  	144.78 	147.881	5.82959	947.258 (5.043606399118131,)
344	100  	149.509	173.888	6.10255	1080.24 (5.043606399118131,)
345	100  	153.682	179.274	6.57403	1132.25 (5.043606399118131,)
346	100  	154.438	177.233	5.49223	965.055 (5.043606399118131,)
347	100  	166.772	177.476	6.34383	1040.66 (5.043606399118131,)
348	100  	152.712	171.177	6.19237	1074.99 (5.043606399118131,)
349	100  	158.967	185.494	6.23132	1017.25 (5.043606399118131,)
350	100  	155.399	158.732	6.38739	955.145 (5.043606399118131,)
351	100  	145.327	154.345	5.91791	1050.44 (5.043606399118131,)
352	100  	139.845	157.048	5.90854	942.885 (5.043606399118131,)
353	100  	141.185	177.673	5.81398	1027    (5.043606399118131,)
354	100  	156.866	176.895	5.51904	963.648 (5.043606399118131,)
355	100  	158.585	161.893	5.66091	944.926 (5.043606399118131,)
356	100  	153.321	177.533	5.08755	889.929 (5.043606399118131,)
357	100  	148.375	156.274	5.37955	922.083 (5.043606399118131,)
358	100  	149.211	173.441	5.576  	905.866 (5.043606399118131,)
359	100  	152.261	170.715	5.51144	946.408 (5.043606399118131,)
360	100  	150.719	158.644	5.23388	939.947 (5.043606399118131,)
361	100  	147.329	167.705	5.61591	908.477 (5.043606399118131,)
362	100  	144.298	181.853	5.44609	1103.73 (5.043606399118131,)
363	100  	150.486	169.345	6.71104	985.029 (5.043606399118131,)
364	100  	148.591	148.653	6.08933	918.692 (5.043606399118131,)
365	100  	145.534	163.907	5.84989	982.079 (5.043606399118131,)
366	100  	161.676	166.163	8.33609	984.581 (5.043606399118131,)
367	100  	155.143	167.035	6.14019	980.966 (5.043606399118131,)
368	100  	170.569	176.864	9.63277	964.297 (5.043606399118131,)
369	100  	142.968	159.786	7.23255	946.558 (5.043606399118131,)
370	100  	141.394	155.887	5.31087	939.085 (5.043606399118131,)
371	100  	120.902	148.645	5.58481	1017.23 (5.043606399118131,)
372	100  	124.984	147.191	5.62803	861.548 (5.043606399118131,)
373	100  	131.113	157.303	5.379  	950.252 (5.043606399118131,)
374	100  	138.077	163.57 	5.28444	1148.57 (5.043606399118131,)
375	100  	139.596	153.159	5.44707	998.64  (5.043606399118131,)
376	100  	119.095	151.882	5.48617	972.749 (5.043606399118131,)
377	100  	113.223	159.023	6.07367	966.618 (5.043606399118131,)
378	100  	122.166	135.152	5.35246	900.825 (5.043606399118131,)
379	100  	118.125	150.289	6.1785 	927.177 (5.043606399118131,)
380	100  	137.445	165.799	5.22452	926.664 (5.043606399118131,)
381	100  	136.322	161.502	6.0897 	981.998 (5.043606399118131,)
