In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1656.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
38 	100  	158.442	250.154	5.01474	1234.03 (3.1936449457530718,)
39 	100  	167.007	231.407	3.81478	1145.4  (3.1936449457530718,)
40 	100  	175.411	234.213	4.97924	1156.26 (3.1936449457530718,)
41 	100  	151.239	237.135	5.1516 	1185.19 (3.1936449457530718,)
42 	100  	155.878	242.991	4.51751	1186.64 (3.1936449457530718,)
43 	100  	154.651	227.532	4.78995	1277.75 (3.1936449457530718,)
44 	100  	155.275	236.076	4.17763	1160.35 (3.1936449457530718,)
45 	100  	153.198	236.811	5.51253	1208.82 (3.1936449457530718,)
46 	100  	160.426	247.916	3.5858 	1302.69 (3.1936449457530718,)
47 	100  	164.974	239.181	5.99377	1238.02 (3.1936449457530718,)
48 	100  	151.516	260.043	4.23745	1294.43 (3.1936449457530718,)
49 	100  	158.872	250.225	4.97725	1235.7  (3.1936449457530718,)
50 	100  	162.352	247.776	2.80284	1339.74 (2.8028368101943153,)
51 	100  	140.695	244.515	3.83505	1236.44 (2.8028368101943153,)
52 	100  	146.026	239.781	3.55791	1289.69 (2.8028368101943153,)
53 	100  	162.184	250.292	3.92993	1266.54 (2.8028368101943153,)
54 	100  	166.364	266.8  	3.85675	1339.13 (2.8028368101943153,)
55 	100  	156.526	267.28 	6.15055	1422.39 (2.8028368101943153,)
56 	100  	162.983	234.284	4.67866	1180.27 (2.8028368101943153,)
57 	100  	143.019	225.827	5.05067	1288.76 (2.8028368101943153,)
58 	100  	145.958	233.882	6.36553	1239.36 (2.8028368101943153,)
59 	100  	150.477	245.139	4.94401	1269.92 (2.8028368101943153,)
60 	100  	156.258	231.49 	4.04281	1158.92 (2.8028368101943153,)
61 	100  	170.559	235.181	3.92028	1260.71 (2.8028368101943153,)
62 	100  	150.762	229.284	4.53322	1198.64 (2.8028368101943153,)
63 	100  	154.515	231.503	6.87981	1258.66 (2.8028368101943153,)
64 	100  	149.87 	236.249	3.6831 	1211.43 (2.8028368101943153,)
65 	100  	150.551	247.074	4.43813	1329.81 (2.8028368101943153,)
66 	100  	160.853	261.286	3.47102	1264.26 (2.8028368101943153,)
67 	100  	160.894	263.653	3.01843	1274.25 (2.8028368101943153,)
68 	100  	167.346	223.887	3.20058	1132.23 (2.8028368101943153,)
69 	100  	149.269	224.729	3.43344	1134.37 (2.8028368101943153,)
70 	100  	147.026	223.521	2.84491	1157.24 (2.8028368101943153,)
71 	100  	164.935	248.847	3.91364	1291.45 (2.8028368101943153,)
72 	100  	168.781	231.909	3.75478	1228.86 (2.8028368101943153,)
73 	100  	159.64 	237.346	3.96581	1244.11 (2.8028368101943153,)
74 	100  	121.612	217.27 	4.73129	1267.75 (2.8028368101943153,)
75 	100  	143.181	204.393	2.63798	1152.61 (2.6379809055944365,)
76 	100  	123.488	208.806	4.02919	1171.12 (2.6379809055944365,)
77 	100  	140.38 	227.842	4.8975 	1175.8  (2.6379809055944365,)
78 	100  	139.31 	231.04 	3.43475	1361.45 (2.6379809055944365,)
79 	100  	157.003	235.258	5.68506	1273.77 (2.6379809055944365,)
80 	100  	142.363	218.525	3.43323	1175.71 (2.6379809055944365,)
81 	100  	149.806	232.151	4.7372 	1183.68 (2.6379809055944365,)
82 	100  	141.553	226.259	3.33057	1290.74 (2.6379809055944365,)
83 	100  	139.054	214.812	5.184  	1085.51 (2.6379809055944365,)
84 	100  	148.755	219.935	2.55991	1181.88 (2.5599081317751762,)
85 	100  	150.727	223.363	3.70396	1216.57 (2.5599081317751762,)
86 	100  	152.084	227.049	2.63877	1167.02 (2.5599081317751762,)
87 	100  	158.796	244.503	2.69283	1171.23 (2.5599081317751762,)
88 	100  	141.271	224.189	3.20068	1163.06 (2.5599081317751762,)
89 	100  	150.087	213.792	3.60093	1101.22 (2.5599081317751762,)
90 	100  	133.578	228.033	3.10833	1150.37 (2.5599081317751762,)
91 	100  	157.315	226.671	2.75308	1123.95 (2.5599081317751762,)
92 	100  	153.138	219.505	3.18119	1204.11 (2.5599081317751762,)
93 	100  	147.696	222.692	7.63297	1160.82 (2.5599081317751762,)
94 	100  	131.738	193.664	3.44719	924.546 (2.5599081317751762,)
95 	100  	145.285	226.518	2.24079	1196.73 (2.2407850258050748,)
96 	100  	164.198	245.935	2.41894	1301.28 (2.2407850258050748,)
97 	100  	145.299	233.09 	3.85414	1262.44 (2.2407850258050748,)
98 	100  	141.106	217.711	3.45427	1173.17 (2.2407850258050748,)
99 	100  	141.767	241.033	4.43563	1224.83 (2.2407850258050748,)
100	100  	165.993	215.385	2.79363	1080.24 (2.2407850258050748,)
101	100  	155.244	211.867	4.62929	1144.43 (2.2407850258050748,)
102	100  	147.043	219.252	2.39898	1105.45 (2.2407850258050748,)
103	100  	151.215	226.988	2.87242	1074.46 (2.2407850258050748,)
104	100  	152.226	219.878	4.30364	1260.61 (2.2407850258050748,)
105	100  	134.545	220.006	3.89442	1091.19 (2.2407850258050748,)
106	100  	146.962	219.495	2.90166	1083.39 (2.2407850258050748,)
107	100  	135.545	231.603	2.22406	1251.73 (2.224064471716789,)
108	100  	165.595	239.317	3.3818 	1228.8  (2.224064471716789,)
109	100  	148.321	247.574	2.77597	1244.3  (2.224064471716789,)
110	100  	138.923	218.295	2.91546	1318.92 (2.224064471716789,)
111	100  	142.363	221.159	3.9302 	1137.5  (2.224064471716789,)
112	100  	125.459	203.75 	2.37638	1172.71 (2.224064471716789,)
113	100  	137.196	213.586	1.97089	1189.63 (1.9708945506695166,)
114	100  	159.529	243.68 	6.35318	1299.05 (1.9708945506695166,)
115	100  	163.535	241.713	3.66288	1290.42 (1.9708945506695166,)
116	100  	164.427	262.516	2.75636	1362.74 (1.9708945506695166,)
117	100  	150.673	248.06 	3.49041	1315.95 (1.9708945506695166,)
118	100  	155.7  	240.567	4.49442	1263.59 (1.9708945506695166,)
119	100  	150.883	248.71 	3.21551	1388.42 (1.9708945506695166,)
120	100  	148.313	221.372	2.06283	1291.44 (1.9708945506695166,)
121	100  	143.558	227.909	1.82471	1252.89 (1.8247090343138765,)
122	100  	145.477	216.493	1.64819	1111.59 (1.6481904809141443,)
123	100  	155.988	212.077	1.40447	1170.28 (1.404469811840225,)
124	100  	132.121	212.746	1.87306	1103.82 (1.404469811840225,)
125	100  	133.053	196.844	1.78418	992.602 (1.404469811840225,)
126	100  	146.099	197.983	5.09099	1039.18 (1.404469811840225,)
127	100  	143.488	210.579	2.91392	1088.63 (1.404469811840225,)
128	100  	149.12 	201.479	3.35424	971.726 (1.404469811840225,)
129	100  	157.757	223.79 	3.03445	1297.69 (1.404469811840225,)
130	100  	158.909	216.761	2.86667	1254.86 (1.404469811840225,)
131	100  	172.711	229.428	2.6777 	1245.47 (1.404469811840225,)
132	100  	152.486	223.507	3.49132	1285.77 (1.404469811840225,)
133	100  	150.237	217.012	1.93075	1157.88 (1.404469811840225,)
134	100  	147.96 	193.893	2.8314 	1060.05 (1.404469811840225,)
135	100  	143.445	203.03 	4.86349	1237.2  (1.404469811840225,)
136	100  	138.96 	206.968	3.46326	1226.77 (1.404469811840225,)
137	100  	145.829	218.157	3.8955 	1196.17 (1.404469811840225,)
138	100  	138.66 	211.992	3.05489	1195.59 (1.404469811840225,)
139	100  	145.279	199.455	2.0604 	1079.01 (1.404469811840225,)
140	100  	134.023	214.786	5.21845	1288.43 (1.404469811840225,)
141	100  	137.752	186.384	2.78804	1210.94 (1.404469811840225,)
142	100  	145.021	196.389	3.84027	1080.99 (1.404469811840225,)
143	100  	145.453	204.914	3.69475	1181.65 (1.404469811840225,)
144	100  	142.241	207.061	2.87302	1198.79 (1.404469811840225,)
145	100  	139.072	200.075	2.35965	1139.03 (1.404469811840225,)
146	100  	140.876	207.612	2.92375	1269.7  (1.404469811840225,)
147	100  	140.708	190.509	2.15079	1102.95 (1.404469811840225,)
148	100  	142.994	207.304	4.34972	1285.96 (1.404469811840225,)
149	100  	144.968	215.898	3.0794 	1267.82 (1.404469811840225,)
150	100  	139.594	197.261	2.06712	1194.08 (1.404469811840225,)
151	100  	139.62 	204.921	2.79991	1099.72 (1.404469811840225,)
152	100  	152.339	211.242	4.01143	1054.53 (1.404469811840225,)
153	100  	165.265	220.047	2.45781	1287    (1.404469811840225,)
154	100  	139.325	204.157	2.56345	1169.37 (1.404469811840225,)
155	100  	135.513	211.855	1.95962	1135.84 (1.404469811840225,)
156	100  	145.9  	217.729	3.49679	1198.45 (1.404469811840225,)
157	100  	143.891	235.767	3.20513	1353.48 (1.404469811840225,)
158	100  	150.385	223.942	1.96572	1235.44 (1.404469811840225,)
159	100  	164.332	208.321	5.05159	1132.77 (1.404469811840225,)
160	100  	143.923	201.005	4.04314	1283.99 (1.404469811840225,)
161	100  	147.196	213.169	3.8222 	1323.28 (1.404469811840225,)
162	100  	152.716	216.585	2.01915	1241.69 (1.404469811840225,)
163	100  	149.199	209.881	2.6655 	1199.61 (1.404469811840225,)
164	100  	131.343	229.644	4.10607	1337.17 (1.404469811840225,)
165	100  	150.438	213.617	3.95869	1239.24 (1.404469811840225,)
166	100  	159.131	220.694	2.11484	1297.69 (1.404469811840225,)
167	100  	149.95 	209.512	2.31887	1313.85 (1.404469811840225,)
168	100  	133.96 	211.172	4.71411	1280.36 (1.404469811840225,)
169	100  	134.262	214.404	2.70108	1256.99 (1.404469811840225,)
170	100  	151.203	220.235	3.91543	1354.45 (1.404469811840225,)
171	100  	139.089	210.427	2.5992 	1221.13 (1.404469811840225,)
172	100  	143.267	190    	2.21638	1155.89 (1.404469811840225,)
173	100  	138.622	208.13 	3.10505	1201.18 (1.404469811840225,)
174	100  	131.948	207.88 	2.17439	1328.95 (1.404469811840225,)
175	100  	122.694	197.069	2.45289	1256.71 (1.404469811840225,)
176	100  	121.646	172.597	3.40296	1013.3  (1.404469811840225,)
177	100  	130.226	196.674	2.40691	1260.88 (1.404469811840225,)
178	100  	132.738	196.95 	2.35696	1164.54 (1.404469811840225,)
179	100  	128.481	211.422	2.03943	1303.56 (1.404469811840225,)
180	100  	141.343	212.779	3.52539	1302.42 (1.404469811840225,)
181	100  	121.039	204.212	2.13915	1217.77 (1.404469811840225,)
182	100  	152.361	202.928	2.29507	1106.83 (1.404469811840225,)
183	100  	120.245	186.129	2.55204	1160.48 (1.404469811840225,)
184	100  	138.419	209.551	3.25509	1281.78 (1.404469811840225,)
185	100  	127.291	191.441	2.20995	1150.13 (1.404469811840225,)
186	100  	136.354	208.673	2.61316	1257.79 (1.404469811840225,)
187	100  	148.276	210.397	3.76289	1259.9  (1.404469811840225,)
188	100  	130.124	199.755	3.63386	1210.17 (1.404469811840225,)
189	100  	156.019	210.153	2.52897	1216.39 (1.404469811840225,)
190	100  	147.165	205.647	3.54462	1256.48 (1.404469811840225,)
191	100  	140.568	202.774	5.55505	1144.14 (1.404469811840225,)
192	100  	155.243	203.54 	3.12797	1263.51 (1.404469811840225,)
193	100  	153.075	202.473	4.76333	1147.88 (1.404469811840225,)
194	100  	139.471	207.452	2.06922	1202.99 (1.404469811840225,)
195	100  	129.135	193.827	1.72088	1238.04 (1.404469811840225,)
196	100  	147.009	209.391	2.46174	1382.44 (1.404469811840225,)
197	100  	127.364	195.36 	1.59082	1261.94 (1.404469811840225,)
198	100  	142.572	213.292	1.66271	1222.42 (1.404469811840225,)
199	100  	143.076	214.549	2.49944	1261.17 (1.404469811840225,)
200	100  	135.627	211.538	2.09805	1273.17 (1.404469811840225,)
201	100  	141.364	184.182	2.81333	1211.41 (1.404469811840225,)
202	100  	139.121	208.198	4.44133	1164.42 (1.404469811840225,)
203	100  	125.454	200.978	1.66426	1283.15 (1.404469811840225,)
204	100  	125.281	209.184	1.73184	1238.32 (1.404469811840225,)
205	100  	114.857	202.337	2.51472	1276.83 (1.404469811840225,)
206	100  	124.015	186.106	2.72748	1204.5  (1.404469811840225,)
207	100  	137.873	206.383	3.63986	1191.51 (1.404469811840225,)
208	100  	130.474	214.904	1.75334	1352.53 (1.404469811840225,)
209	100  	129.467	191.22 	2.1934 	1148.14 (1.404469811840225,)
210	100  	132.145	205.289	3.94709	1081.54 (1.404469811840225,)
211	100  	134.916	190.5  	2.9867 	1107.11 (1.404469811840225,)
212	100  	129.739	176.66 	1.86511	1043.71 (1.404469811840225,)
213	100  	127.413	191.872	4.08079	1219.9  (1.404469811840225,)
214	100  	132.616	191.721	3.10302	1227.67 (1.404469811840225,)
215	100  	131.13 	201.804	4.41683	1226    (1.404469811840225,)
216	100  	139.812	207.32 	2.34257	1199.26 (1.404469811840225,)
217	100  	138.487	200.702	4.4951 	1213.82 (1.404469811840225,)
218	100  	136.331	190.206	2.18576	1221.84 (1.404469811840225,)
219	100  	141.124	196.279	2.19994	1097.78 (1.404469811840225,)
220	100  	135.782	198.153	3.09423	1217.47 (1.404469811840225,)
221	100  	137.07 	191.724	3.94775	1236.47 (1.404469811840225,)
222	100  	127.799	205.921	2.53544	1256.66 (1.404469811840225,)
223	100  	125.852	193.317	2.17613	1172.95 (1.404469811840225,)
224	100  	121.556	186.874	1.7952 	1181.38 (1.404469811840225,)
225	100  	133.016	190.693	2.86291	1159.65 (1.404469811840225,)
226	100  	146.154	206.141	2.71009	1192.12 (1.404469811840225,)
227	100  	158.438	208.596	2.40988	1207.05 (1.404469811840225,)
228	100  	123.494	184.702	2.58506	1097.57 (1.404469811840225,)
229	100  	126.391	184.905	3.35444	1133.68 (1.404469811840225,)
230	100  	130.64 	182.888	2.85569	1078.08 (1.404469811840225,)
231	100  	135.262	192.652	1.93938	1085.81 (1.404469811840225,)
232	100  	119.84 	170.176	1.83733	1028.74 (1.404469811840225,)
233	100  	128.448	179.458	1.88629	1067.59 (1.404469811840225,)
234	100  	131.303	190.831	1.20517	1246.97 (1.2051669746946345,)
235	100  	134.199	190.561	1.93226	1198.75 (1.2051669746946345,)
236	100  	126.723	185.605	2.68412	1128.11 (1.2051669746946345,)
237	100  	131.738	205.267	4.75981	1315.03 (1.2051669746946345,)
238	100  	123.993	199.197	2.9027 	1136.34 (1.2051669746946345,)
239	100  	134.414	210.002	1.99377	1202.52 (1.2051669746946345,)
240	100  	124.364	178.905	2.10296	1107.12 (1.2051669746946345,)
241	100  	131.98 	197.153	1.92832	1234.21 (1.2051669746946345,)
242	100  	123.793	186.478	1.98824	1199.36 (1.2051669746946345,)
243	100  	124.065	182.371	3.78704	1189.54 (1.2051669746946345,)
244	100  	122.754	182.881	3.75645	1235.74 (1.2051669746946345,)
245	100  	125.016	172.643	2.41649	1175.96 (1.2051669746946345,)
246	100  	129.678	196.798	4.79469	1238.6  (1.2051669746946345,)
247	100  	145.862	197.168	2.67223	1171.34 (1.2051669746946345,)
248	100  	141.519	206.652	1.75652	1148.31 (1.2051669746946345,)
249	100  	144.005	213.218	2.37429	1284.85 (1.2051669746946345,)
250	100  	135.973	198.58 	1.39788	1184.16 (1.2051669746946345,)
251	100  	124.241	183.769	2.29744	1131.8  (1.2051669746946345,)
252	100  	135.657	193.818	2.73795	1156.53 (1.2051669746946345,)
253	100  	117.407	181.529	1.91823	1145.35 (1.2051669746946345,)
254	100  	149.019	200.045	1.76362	1259.08 (1.2051669746946345,)
255	100  	123.645	202.842	1.95497	1325.88 (1.2051669746946345,)
256	100  	141.37 	207.176	3.02149	1295.84 (1.2051669746946345,)
257	100  	142.5  	198.129	4.5251 	1244.77 (1.2051669746946345,)
258	100  	135.658	198.459	1.68416	1195.99 (1.2051669746946345,)
259	100  	144.943	206.352	3.5487 	1303.27 (1.2051669746946345,)
260	100  	119.633	185.801	2.54425	1206.91 (1.2051669746946345,)
261	100  	129.649	198.809	2.35861	1131.21 (1.2051669746946345,)
262	100  	128.452	200.222	1.67539	1214.8  (1.2051669746946345,)
263	100  	145.403	208.807	3.40304	1210.72 (1.2051669746946345,)
264	100  	146.761	205.406	2.02761	1218.47 (1.2051669746946345,)
265	100  	146.267	188.718	3.73587	1125.58 (1.2051669746946345,)
266	100  	154.642	202.861	2.10526	1202.18 (1.2051669746946345,)
267	100  	128.562	174.192	2.03705	1093.32 (1.2051669746946345,)
268	100  	133.445	199.401	2.39236	1286.09 (1.2051669746946345,)
269	100  	132.071	209.916	2.78921	1318.13 (1.2051669746946345,)
270	100  	133.86 	193.424	4.69788	1181.22 (1.2051669746946345,)
271	100  	151.411	204.221	8.33584	1322.3  (1.2051669746946345,)
272	100  	144.144	214.893	1.57324	1362.49 (1.2051669746946345,)
273	100  	142.862	199.829	4.94134	1243.54 (1.2051669746946345,)
274	100  	150.641	212.36 	5.85595	1280.99 (1.2051669746946345,)
275	100  	147.673	205.074	2.07306	1255.48 (1.2051669746946345,)
276	100  	138.852	196.268	2.81623	1343.88 (1.2051669746946345,)
277	100  	137.88 	195.589	1.81325	1310    (1.2051669746946345,)
278	100  	144.898	214.201	3.39262	1285.25 (1.2051669746946345,)
279	100  	126.307	203.714	2.12819	1270.2  (1.2051669746946345,)
280	100  	135.62 	228.988	4.17973	1273.57 (1.2051669746946345,)
281	100  	125.726	182.292	1.33317	1209.24 (1.2051669746946345,)
282	100  	128.678	180.769	2.13919	1191.7  (1.2051669746946345,)
283	100  	146.429	194.971	2.43406	1172.06 (1.2051669746946345,)
284	100  	129.266	200.328	4.05681	1214.31 (1.2051669746946345,)
285	100  	136.979	203.481	2.73307	1177.72 (1.2051669746946345,)
286	100  	144.529	217.114	2.81947	1243.02 (1.2051669746946345,)
287	100  	138.657	204.214	5.17059	1167.6  (1.2051669746946345,)
288	100  	124.803	174.389	4.04261	1047.41 (1.2051669746946345,)
289	100  	146.009	203.364	3.17796	1160.03 (1.2051669746946345,)
290	100  	141.684	214.167	1.73186	1202.28 (1.2051669746946345,)
291	100  	149.033	214.993	3.0586 	1314.57 (1.2051669746946345,)
292	100  	148.666	209.827	2.51467	1305.73 (1.2051669746946345,)
293	100  	153.201	197.807	1.4379 	1254.59 (1.2051669746946345,)
294	100  	128.168	198.557	1.67384	1205.42 (1.2051669746946345,)
295	100  	134.056	198.888	2.27091	1115.52 (1.2051669746946345,)
296	100  	140.959	193.828	2.00476	1138.37 (1.2051669746946345,)
297	100  	130.617	210.075	3.00151	1196.07 (1.2051669746946345,)
298	100  	118.129	203.729	3.27399	1111.46 (1.2051669746946345,)
299	100  	118.456	185.138	2.50536	1042.78 (1.2051669746946345,)
300	100  	120.972	196.119	2.5088 	1148.51 (1.2051669746946345,)
301	100  	126.464	182.575	1.84363	1079.77 (1.2051669746946345,)
302	100  	137.45 	187.137	3.70457	1156    (1.2051669746946345,)
303	100  	143.422	187.954	2.12993	1106.46 (1.2051669746946345,)
304	100  	134.617	182.269	2.56988	1045.05 (1.2051669746946345,)
305	100  	137.161	186.431	2.83351	1061.91 (1.2051669746946345,)
306	100  	126.595	216.447	2.65915	1354.2  (1.2051669746946345,)
307	100  	131.187	213.738	1.51169	1321.8  (1.2051669746946345,)
308	100  	140.013	196.761	2.20284	1211.13 (1.2051669746946345,)
309	100  	146.25 	198.025	2.2095 	1151.59 (1.2051669746946345,)
310	100  	134.405	206.021	2.42857	1148.13 (1.2051669746946345,)
311	100  	145.404	197.403	2.287  	1174.8  (1.2051669746946345,)
312	100  	153.374	204    	2.83614	1152.81 (1.2051669746946345,)
313	100  	155.303	215.528	3.89007	1224.31 (1.2051669746946345,)
314	100  	134.215	204.85 	2.25066	1225.34 (1.2051669746946345,)
315	100  	142.747	212.26 	1.74177	1234.34 (1.2051669746946345,)
316	100  	121.726	206.534	1.87836	1265.45 (1.2051669746946345,)
317	100  	120.022	206.248	2.4508 	1279.88 (1.2051669746946345,)
318	100  	127.294	211.55 	2.33967	1241.82 (1.2051669746946345,)
319	100  	142.668	207.51 	2.73514	1101.6  (1.2051669746946345,)
320	100  	144.175	207.966	3.54954	1056.03 (1.2051669746946345,)
321	100  	146.706	191.41 	1.93725	1053.58 (1.2051669746946345,)
322	100  	129.833	178.227	2.38179	1017.83 (1.2051669746946345,)
323	100  	146.778	195.278	1.68238	1141.2  (1.2051669746946345,)
324	100  	133.566	203.882	2.28636	1191.51 (1.2051669746946345,)
325	100  	128.011	179.495	3.77486	1213.48 (1.2051669746946345,)
326	100  	144.011	179.774	1.90051	1029.81 (1.2051669746946345,)
327	100  	134.098	186.326	2.44102	1140.83 (1.2051669746946345,)
328	100  	138.965	189.047	2.5003 	1116.68 (1.2051669746946345,)
329	100  	136.125	209.811	3.01527	1225.03 (1.2051669746946345,)
330	100  	147.661	227.582	1.97735	1346.18 (1.2051669746946345,)
331	100  	143.023	199.147	2.68242	1275.65 (1.2051669746946345,)
332	100  	128.718	194.591	1.56104	1252.85 (1.2051669746946345,)
333	100  	140.241	192.628	1.80649	1210.38 (1.2051669746946345,)
334	100  	142.707	178.602	2.12612	1157.11 (1.2051669746946345,)
335	100  	142.371	203.038	3.08495	1205.14 (1.2051669746946345,)
336	100  	146.111	185.379	2.83143	1058.29 (1.2051669746946345,)
337	100  	146.604	193.213	2.34139	1190.87 (1.2051669746946345,)
338	100  	149.944	193.186	2.58526	1227.2  (1.2051669746946345,)
339	100  	142.6  	202.943	4.9516 	1319.83 (1.2051669746946345,)
340	100  	162.93 	204.582	4.59819	1357.05 (1.2051669746946345,)
341	100  	140.693	210.49 	2.41216	1322.5  (1.2051669746946345,)
342	100  	142.879	212.584	2.45263	1203.61 (1.2051669746946345,)
343	100  	130.418	168.384	3.62593	1022.33 (1.2051669746946345,)
344	100  	122.237	183.998	2.26759	1136.45 (1.2051669746946345,)
345	100  	122.648	196.823	2.29218	1214.88 (1.2051669746946345,)
346	100  	125.934	191.289	3.13427	1120.68 (1.2051669746946345,)
347	100  	141.281	198.803	1.19159	1123.82 (1.1915924326194449,)
348	100  	131.916	212.952	1.2491 	1293.87 (1.1915924326194449,)
349	100  	127.865	200.332	3.48944	1217.41 (1.1915924326194449,)
350	100  	137.954	217.92 	2.51668	1235.89 (1.1915924326194449,)
351	100  	136.234	201.027	1.78974	1140.45 (1.1915924326194449,)
352	100  	125.174	211.448	1.80876	1222.33 (1.1915924326194449,)
353	100  	126.208	188.073	2.38538	1158.77 (1.1915924326194449,)
354	100  	141.589	210.952	2.98954	1385.83 (1.1915924326194449,)
355	100  	140.458	208.322	1.85657	1317.46 (1.1915924326194449,)
356	100  	135.557	205.068	0.971111	1233.24 (0.97111074426700439,)
357	100  	127.071	200.802	2.14111 	1199.24 (0.97111074426700439,)
358	100  	128.921	194.549	2.39489 	1189.07 (0.97111074426700439,)
359	100  	131.303	197.599	4.05789 	1171.02 (0.97111074426700439,)
360	100  	138.308	208.755	1.66796 	1137.95 (0.97111074426700439,)
361	100  	128.628	196.02 	3.5508  	1136.99 (0.97111074426700439,)
362	100  	140.146	198.73 	1.98672 	1210.14 (0.97111074426700439,)
363	100  	155.508	203.639	3.41054 	1213.4  (0.97111074426700439,)
364	100  	128.72 	202.792	2.11668 	1232.53 (0.97111074426700439,)
365	100  	135.242	204.809	3.39659 	1254.25 (0.97111074426700439,)
366	100  	142.087	220.403	2.53813 	1246.75 (0.97111074426700439,)
367	100  	138.523	201.142	2.44482 	1235.05 (0.97111074426700439,)
368	100  	131.055	200.204	1.63193 	1179.9  (0.97111074426700439,)
369	100  	137.673	195.243	2.19625 	1109.19 (0.97111074426700439,)
370	100  	132.001	196.101	1.75812 	1098.07 (0.97111074426700439,)
371	100  	144.379	191.242	4.31641 	1201.41 (0.97111074426700439,)
372	100  	156.83 	192.201	1.85571 	1081.9  (0.97111074426700439,)
373	100  	148.123	183.736	2.19758 	1100.47 (0.97111074426700439,)
374	100  	127.429	176.982	2.13651 	987.28  (0.97111074426700439,)
375	100  	139.503	193.872	3.12025 	1157.18 (0.97111074426700439,)
376	100  	139.863	190.248	3.52931 	1175.24 (0.97111074426700439,)
