In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1684.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
68 	100  	95.8825	139.642	12.2544	1021.15 (11.524452536893525,)
69 	100  	94.1865	117.465	14.2058	857.07  (11.524452536893525,)
70 	100  	90.3066	142.846	14.7205	1022.48 (11.524452536893525,)
71 	100  	96.4659	146.106	11.8061	1014.32 (11.524452536893525,)
72 	100  	118.148	163.705	11.9283	1050.98 (11.524452536893525,)
73 	100  	99.6573	139.32 	12.8827	985.336 (11.524452536893525,)
74 	100  	93.5217	125.516	12.8683	746.862 (11.524452536893525,)
75 	100  	110.47 	141.82 	13.2355	852.668 (11.524452536893525,)
76 	100  	102.758	141.45 	12.6842	830.335 (11.524452536893525,)
77 	100  	110.623	171.577	13.1937	998.537 (11.524452536893525,)
78 	100  	91.7615	127.353	12.1298	784.269 (11.524452536893525,)
79 	100  	93.7579	148.823	12.0666	887.444 (11.524452536893525,)
80 	100  	94.6114	150.462	11.9953	937.991 (11.524452536893525,)
81 	100  	106.486	151.965	13.2791	876.195 (11.524452536893525,)
82 	100  	98.4474	147.763	12.6945	953.747 (11.524452536893525,)
83 	100  	102.933	148.843	11.5894	863.244 (11.524452536893525,)
84 	100  	97.151 	152.683	12.4035	1041.59 (11.524452536893525,)
85 	100  	93.6856	154.472	11.9949	1086.38 (11.524452536893525,)
86 	100  	102.812	167.234	11.5168	1047.84 (11.516849670335587,)
87 	100  	100.41 	160.689	12.0289	1035.8  (11.516849670335587,)
88 	100  	108.196	161.089	14.0171	957.922 (11.516849670335587,)
89 	100  	93.2664	142.845	12.0164	873.071 (11.516849670335587,)
90 	100  	112.425	165.393	12.4427	895.156 (11.516849670335587,)
91 	100  	107.184	161.264	12.581 	901.462 (11.516849670335587,)
92 	100  	107.497	151.164	11.4605	788.091 (11.460465675746072,)
93 	100  	100.876	140.944	11.9396	749.925 (11.460465675746072,)
94 	100  	107.697	152.835	13.664 	910.164 (11.460465675746072,)
95 	100  	101.611	155.033	12.0802	931.073 (11.460465675746072,)
96 	100  	112.745	159.497	11.2992	886.58  (11.299164277194528,)
97 	100  	122.003	149.023	12.2966	1009.03 (11.299164277194528,)
98 	100  	103.267	156.774	13.2073	965.05  (11.299164277194528,)
99 	100  	110.497	157.371	11.5048	891.018 (11.299164277194528,)
100	100  	112.741	153.53 	13.4501	848.89  (11.299164277194528,)
101	100  	113.506	162.422	12.3499	1080.52 (11.299164277194528,)
102	100  	101.426	150.073	12.4123	924.642 (11.299164277194528,)
103	100  	92.9741	156.664	12.0152	955.869 (11.299164277194528,)
104	100  	90.9626	156.577	12.3219	1058.11 (11.299164277194528,)
105	100  	93.1811	142.126	11.1631	921.124 (11.163053972098295,)
106	100  	95.6399	144.243	13.8599	881.174 (11.163053972098295,)
107	100  	108.201	154.542	11.463 	902.952 (11.163053972098295,)
108	100  	98.0446	147.619	11.9849	957.34  (11.163053972098295,)
109	100  	95.3713	133.507	12.4621	936.996 (11.163053972098295,)
110	100  	94.9298	151.398	11.2955	1075.37 (11.163053972098295,)
111	100  	99.1454	133.623	11.8097	946.29  (11.163053972098295,)
112	100  	99.0095	137.903	11.4142	945.909 (11.163053972098295,)
113	100  	88.4601	137.737	12.8441	914.649 (11.163053972098295,)
114	100  	95.8484	140.918	11.6881	812.181 (11.163053972098295,)
115	100  	97.0119	125.737	12.3287	860.295 (11.163053972098295,)
116	100  	89.5421	115.412	11.3703	861.768 (11.163053972098295,)
117	100  	97.5287	130.562	10.5383	946.906 (10.538322503841343,)
118	100  	103.213	137.051	10.1214	890.179 (10.121376516316889,)
119	100  	96.949 	137.176	10.7944	928.781 (10.121376516316889,)
120	100  	102.602	144.639	11.8144	1033.81 (10.121376516316889,)
121	100  	88.3769	135.955	11.404 	963.784 (10.121376516316889,)
122	100  	93.1625	131.09 	12.7229	837.076 (10.121376516316889,)
123	100  	92.5483	130.18 	11.3202	818.236 (10.121376516316889,)
124	100  	102.696	149.641	10.4086	1007.01 (10.121376516316889,)
125	100  	109.081	142.908	11.4401	1031.51 (10.121376516316889,)
126	100  	106.527	126.805	10.1601	848.258 (10.121376516316889,)
127	100  	113.686	143.344	11.7852	867.204 (10.121376516316889,)
128	100  	115.333	156.886	11.352 	918.456 (10.121376516316889,)
129	100  	101.748	156.638	11.3092	1075.72 (10.121376516316889,)
130	100  	113.546	150.017	10.8859	932.261 (10.121376516316889,)
131	100  	101.876	135.898	10.5836	865.598 (10.121376516316889,)
132	100  	99.7151	144.245	11.5711	995.68  (10.121376516316889,)
133	100  	96.5791	145.779	10.5588	1005.17 (10.121376516316889,)
134	100  	92.4191	150.483	10.4552	1014.73 (10.121376516316889,)
135	100  	109.952	161.468	11.1841	1135.57 (10.121376516316889,)
136	100  	89.5324	143.226	12.2753	967.271 (10.121376516316889,)
137	100  	92.104 	144.882	11.175 	991.202 (10.121376516316889,)
138	100  	103.715	150.675	10.4437	946.719 (10.121376516316889,)
139	100  	93.4156	137.015	11.3642	959.552 (10.121376516316889,)
140	100  	84.5257	126.714	10.7699	933.864 (10.121376516316889,)
141	100  	87.9541	141.28 	10.0551	1091.47 (10.055064046919023,)
142	100  	100.914	157.516	11.3754	1188.82 (10.055064046919023,)
143	100  	100.897	168.223	11.2513	1106.28 (10.055064046919023,)
144	100  	110.905	145.016	11.4769	979.054 (10.055064046919023,)
145	100  	103.7  	159.393	11.6897	1037.09 (10.055064046919023,)
146	100  	112.172	156.453	11.2416	968.962 (10.055064046919023,)
147	100  	88.1957	113.071	12.2836	817.674 (10.055064046919023,)
148	100  	94.1519	131.192	10.9226	918.269 (10.055064046919023,)
149	100  	97.2886	122.15 	11.5585	782.409 (10.055064046919023,)
150	100  	96.7441	139.227	12.0972	851.276 (10.055064046919023,)
151	100  	87.0114	149.572	11.0675	951.439 (10.055064046919023,)
152	100  	90.9856	145.103	10.5529	897.028 (10.055064046919023,)
153	100  	92.7459	152.201	10.048 	981.496 (10.04803257540604,)
154	100  	86.0972	149.511	10.6607	1046.23 (10.04803257540604,)
155	100  	94.4153	154.77 	11.1416	1186.99 (10.04803257540604,)
156	100  	82.6936	132.927	10.7576	981.84  (10.04803257540604,)
157	100  	92.1606	147.186	10.7436	1020.8  (10.04803257540604,)
158	100  	96.9354	157.512	10.8029	1077.61 (10.04803257540604,)
159	100  	96.5172	155.119	9.97154	1027.31 (9.9715378654985738,)
160	100  	95.0129	161.795	11.0258	1122.55 (9.9715378654985738,)
161	100  	94.1982	158.587	10.027 	1070.29 (9.9715378654985738,)
162	100  	93.2725	154.447	10.4266	1082.67 (9.9715378654985738,)
163	100  	92.5725	146.268	10.6182	964.836 (9.9715378654985738,)
164	100  	93.659 	136.42 	10.1481	960.633 (9.9715378654985738,)
165	100  	81.2111	126.018	10.5974	981.678 (9.9715378654985738,)
166	100  	94.1399	160.908	10.3262	1146.46 (9.9715378654985738,)
167	100  	99.1069	161.762	10.7181	1090.09 (9.9715378654985738,)
168	100  	92.2578	150.191	11.1257	984.202 (9.9715378654985738,)
169	100  	95.7275	160.569	10.6465	1061.12 (9.9715378654985738,)
170	100  	87.5209	141.375	10.5079	992.96  (9.9715378654985738,)
171	100  	98.9004	149.871	12.0685	1033.14 (9.9715378654985738,)
172	100  	88.4288	138.883	9.97298	962.973 (9.9715378654985738,)
173	100  	95.2962	151.12 	10.7173	1055.19 (9.9715378654985738,)
174	100  	86.5996	136.928	9.74138	899.142 (9.7413753991502983,)
175	100  	92.3216	138.265	9.20047	889.335 (9.2004710576528215,)
176	100  	79.954 	141.081	9.62906	1089.79 (9.2004710576528215,)
177	100  	95.5567	135.836	10.2613	833.973 (9.2004710576528215,)
178	100  	95.5793	138.574	9.39419	994.544 (9.2004710576528215,)
179	100  	97.153 	147.034	9.62704	1032.09 (9.2004710576528215,)
180	100  	97.216 	146.183	10.7976	979.417 (9.2004710576528215,)
181	100  	101.038	135.39 	11.9435	999.329 (9.2004710576528215,)
182	100  	90.22  	123.702	10.3542	813.134 (9.2004710576528215,)
183	100  	94.2412	135.515	10.9632	899.891 (9.2004710576528215,)
184	100  	102.104	144.934	10.3675	842.034 (9.2004710576528215,)
185	100  	88.9694	117.644	9.50007	775.815 (9.2004710576528215,)
186	100  	91.5443	133.44 	10.3634	946.89  (9.2004710576528215,)
187	100  	97.8298	135.476	10.117 	923.321 (9.2004710576528215,)
188	100  	87.4761	129.495	9.88931	937.104 (9.2004710576528215,)
189	100  	92.9268	126.92 	10.1042	817.377 (9.2004710576528215,)
190	100  	92.2181	118.834	10.4809	799.521 (9.2004710576528215,)
191	100  	96.1438	146.969	9.03665	979.988 (9.0366523619238457,)
192	100  	85.6723	134.81 	9.72246	934.085 (9.0366523619238457,)
193	100  	83.3692	131.561	9.97666	961.433 (9.0366523619238457,)
194	100  	80.5182	141.729	9.81517	1016.79 (9.0366523619238457,)
195	100  	101.942	146.657	10.7667	1025.67 (9.0366523619238457,)
196	100  	99.5656	150.08 	9.61487	1039.33 (9.0366523619238457,)
197	100  	87.5245	131.438	9.35631	965.715 (9.0366523619238457,)
198	100  	92.6687	138.588	10.0058	982.323 (9.0366523619238457,)
199	100  	85.5939	125.661	10.7782	1027.17 (9.0366523619238457,)
200	100  	79.2223	133.698	8.7951 	1041.09 (8.7950998722928393,)
201	100  	81.5003	136.802	9.62975	1040.03 (8.7950998722928393,)
202	100  	89.011 	152.32 	9.75075	969.914 (8.7950998722928393,)
203	100  	88.5493	129.959	10.1895	1012.1  (8.7950998722928393,)
204	100  	91.871 	136.28 	10.3766	964.35  (8.7950998722928393,)
205	100  	91.9713	136.859	9.85963	911.81  (8.7950998722928393,)
206	100  	105.589	148.509	9.40545	961.931 (8.7950998722928393,)
207	100  	99.0662	155.965	9.42542	1061.67 (8.7950998722928393,)
208	100  	94.0757	153.305	10.353 	1073.58 (8.7950998722928393,)
209	100  	104.613	168.177	10.4079	1125.24 (8.7950998722928393,)
210	100  	92.9529	157.599	9.66221	991.66  (8.7950998722928393,)
211	100  	90.7406	144.307	11.0551	965.094 (8.7950998722928393,)
212	100  	96.7396	158.836	9.87224	1080.24 (8.7950998722928393,)
213	100  	90.4062	151.004	10.5079	1008.13 (8.7950998722928393,)
214	100  	94.2922	151.513	8.66321	1035.2  (8.6632101377614124,)
215	100  	88.1427	150.476	9.30547	1038.92 (8.6632101377614124,)
216	100  	88.3472	166.098	9.14346	1119.08 (8.6632101377614124,)
217	100  	80.2754	152.166	9.27405	1038.03 (8.6632101377614124,)
218	100  	96.6136	155.661	9.10342	1025.58 (8.6632101377614124,)
219	100  	103.71 	156.94 	9.2897 	992.298 (8.6632101377614124,)
220	100  	104.126	150.034	9.75307	968.418 (8.6632101377614124,)
221	100  	94.0641	131.199	8.7254 	894.02  (8.6632101377614124,)
222	100  	92.4097	147.283	9.20496	940.612 (8.6632101377614124,)
223	100  	100.772	160.433	9.46753	1066.35 (8.6632101377614124,)
224	100  	95.4081	143.193	10.0689	1004.75 (8.6632101377614124,)
225	100  	91.2624	135.21 	9.86533	903.467 (8.6632101377614124,)
226	100  	93.147 	147.264	8.66892	1028.61 (8.6632101377614124,)
227	100  	89.6027	151.275	10.4774	975.019 (8.6632101377614124,)
228	100  	91.3717	148.685	9.75016	961.948 (8.6632101377614124,)
229	100  	89.1213	145.169	9.03818	867.339 (8.6632101377614124,)
230	100  	87.1809	158.835	9.25952	1119.46 (8.6632101377614124,)
231	100  	81.7328	123.735	8.31023	985.034 (8.310233733374476,)
232	100  	95.8652	138.324	9.27566	801.966 (8.310233733374476,)
233	100  	86.4104	135.044	11.1158	858.613 (8.310233733374476,)
234	100  	95.3983	141.109	9.67919	977.835 (8.310233733374476,)
235	100  	92.7004	125.403	8.88335	840.099 (8.310233733374476,)
236	100  	95.8253	122.212	8.27864	818.965 (8.2786355160576761,)
237	100  	91.5438	148.761	10.1013	1047.88 (8.2786355160576761,)
238	100  	104.359	163.54 	10.8123	1043.47 (8.2786355160576761,)
239	100  	111.115	144.716	11.0432	934.819 (8.2786355160576761,)
240	100  	103.711	167.629	10.3293	1114.9  (8.2786355160576761,)
241	100  	99.6092	156.76 	8.71342	1166.46 (8.2786355160576761,)
242	100  	101.21 	171.864	10.1424	1209.54 (8.2786355160576761,)
243	100  	87.0748	159.032	9.89425	1089.44 (8.2786355160576761,)
244	100  	88.5181	146.386	9.03229	951.309 (8.2786355160576761,)
245	100  	82.1895	130.351	8.79779	998.298 (8.2786355160576761,)
246	100  	91.0163	141.819	8.41267	892.96  (8.2786355160576761,)
247	100  	87.7363	150.32 	9.3963 	1046.97 (8.2786355160576761,)
248	100  	91.9646	148.023	8.3403 	979.098 (8.2786355160576761,)
249	100  	94.2883	149.938	9.31985	1067.95 (8.2786355160576761,)
250	100  	98.0441	135.227	9.89487	879.66  (8.2786355160576761,)
251	100  	95.5377	146.602	8.63961	914.316 (8.2786355160576761,)
252	100  	91.4988	131.573	9.54919	934.368 (8.2786355160576761,)
253	100  	85.3439	142.831	8.57649	961.193 (8.2786355160576761,)
254	100  	96.0062	136.205	10.3921	852.365 (8.2786355160576761,)
255	100  	94.4834	130.27 	8.89232	783.936 (8.2786355160576761,)
256	100  	95.9141	140.198	9.40196	978.498 (8.2786355160576761,)
257	100  	104.048	137.47 	9.44139	836.567 (8.2786355160576761,)
258	100  	97.1786	136.609	8.59675	905.634 (8.2786355160576761,)
259	100  	79.9368	146.834	9.19075	932.425 (8.2786355160576761,)
260	100  	89.3346	148.764	9.17763	1023.1  (8.2786355160576761,)
261	100  	89.3966	148.197	8.34514	1034.24 (8.2786355160576761,)
262	100  	89.8729	138.206	8.84816	875.836 (8.2786355160576761,)
263	100  	86.169 	126.566	9.4052 	842.894 (8.2786355160576761,)
264	100  	89.63  	139.323	9.15927	818.156 (8.2786355160576761,)
265	100  	102.184	142.487	9.41315	1004.43 (8.2786355160576761,)
266	100  	98.5526	142.527	10.1429	1009.8  (8.2786355160576761,)
267	100  	104.57 	144.358	8.62845	914.446 (8.2786355160576761,)
268	100  	92.1423	143.224	9.45305	906.458 (8.2786355160576761,)
269	100  	94.1788	135.855	9.40084	834.172 (8.2786355160576761,)
270	100  	91.739 	137.213	8.56754	977.362 (8.2786355160576761,)
271	100  	100.634	143.802	9.14052	1106.72 (8.2786355160576761,)
272	100  	92.4182	152.534	9.23401	1038.75 (8.2786355160576761,)
273	100  	94.5657	157.3  	9.01296	1099.69 (8.2786355160576761,)
274	100  	88.4788	153.832	8.88231	1113.67 (8.2786355160576761,)
275	100  	84.2817	140.467	8.83566	987.337 (8.2786355160576761,)
276	100  	88.6594	135.947	10.1956	909.388 (8.2786355160576761,)
277	100  	93.0466	130.728	8.28526	958.898 (8.2786355160576761,)
278	100  	93.6596	149.568	8.86091	1078.27 (8.2786355160576761,)
279	100  	96.9186	150.41 	8.93737	968.422 (8.2786355160576761,)
280	100  	80.742 	121.148	9.74961	843.531 (8.2786355160576761,)
281	100  	101.986	166.307	8.75822	1058.35 (8.2786355160576761,)
282	100  	103.198	150.035	8.23047	1035.03 (8.2304650136037267,)
283	100  	100.37 	141.425	9.98899	1082.36 (8.2304650136037267,)
284	100  	100.966	147.057	8.64687	1048.39 (8.2304650136037267,)
285	100  	95.5627	136.857	9.37505	988.239 (8.2304650136037267,)
286	100  	105.407	154.669	9.29903	1147.68 (8.2304650136037267,)
287	100  	87.6195	154.886	9.33425	1157.2  (8.2304650136037267,)
288	100  	94.7364	158.296	9.19463	1189.05 (8.2304650136037267,)
289	100  	96.563 	149.366	8.89582	1049.36 (8.2304650136037267,)
290	100  	100.756	150.122	8.7015 	921.543 (8.2304650136037267,)
291	100  	105.223	147.039	8.38933	946.907 (8.2304650136037267,)
292	100  	96.3114	134.75 	11.2883	917.139 (8.2304650136037267,)
293	100  	88.5694	144.359	8.62893	973.756 (8.2304650136037267,)
294	100  	99.3309	159.713	9.12513	913.919 (8.2304650136037267,)
295	100  	102.008	141.442	8.87829	912.065 (8.2304650136037267,)
296	100  	92.6078	148.835	10.0719	1092.19 (8.2304650136037267,)
297	100  	99.6381	150.602	8.64331	935.467 (8.2304650136037267,)
298	100  	98.3015	143.29 	9.45055	1057.66 (8.2304650136037267,)
299	100  	96.8823	149.349	8.69948	1057.87 (8.2304650136037267,)
300	100  	86.0811	149.698	8.85863	1031.67 (8.2304650136037267,)
301	100  	91.3357	154.314	8.42914	1021.06 (8.2304650136037267,)
302	100  	94.7792	154.883	9.19308	1099.58 (8.2304650136037267,)
303	100  	82.317 	146.902	9.27678	1130.89 (8.2304650136037267,)
304	100  	95.7558	148.668	9.57983	1044.02 (8.2304650136037267,)
305	100  	96.3303	158.146	8.8098 	1130.61 (8.2304650136037267,)
306	100  	85.2442	141.111	9.86753	996.546 (8.2304650136037267,)
307	100  	96.7632	139.492	8.84992	962.56  (8.2304650136037267,)
308	100  	90.2313	139.405	10.4268	982.261 (8.2304650136037267,)
309	100  	92.0108	147.77 	9.60479	1087.95 (8.2304650136037267,)
310	100  	92.3376	153.678	8.93336	1044.51 (8.2304650136037267,)
311	100  	102.799	156.073	9.00776	991.132 (8.2304650136037267,)
312	100  	86.1992	137.835	8.97324	947.422 (8.2304650136037267,)
313	100  	92.6819	134.076	9.16069	912.013 (8.2304650136037267,)
314	100  	88.3099	137.13 	9.93325	886.897 (8.2304650136037267,)
315	100  	87.8059	138.004	9.22577	937.357 (8.2304650136037267,)
316	100  	75.7118	113.806	8.83765	797.997 (8.2304650136037267,)
317	100  	93.8773	123.294	8.10695	785.404 (8.106945846743983,)
318	100  	76.3718	114.357	8.6966 	711.555 (8.106945846743983,)
319	100  	81.6308	131.194	8.64088	841.538 (8.106945846743983,)
320	100  	73.6669	119.582	8.73471	759.682 (8.106945846743983,)
321	100  	87.64  	138.446	9.75742	1046.2  (8.106945846743983,)
322	100  	92.8823	142.525	9.85882	914.616 (8.106945846743983,)
323	100  	86.7339	135.384	9.24505	932.351 (8.106945846743983,)
324	100  	91.5744	131.812	8.86365	856.642 (8.106945846743983,)
325	100  	96.974 	153.671	9.79827	968.657 (8.106945846743983,)
326	100  	87.7101	152.499	8.84465	1055.48 (8.106945846743983,)
327	100  	96.8008	147.698	8.34708	982.173 (8.106945846743983,)
328	100  	89.5375	149.945	8.6578 	890.179 (8.106945846743983,)
329	100  	79.3757	131.548	9.10152	1007.11 (8.106945846743983,)
330	100  	88.3278	132.89 	8.6156 	809.879 (8.106945846743983,)
331	100  	88.9945	140.961	9.06881	843.382 (8.106945846743983,)
332	100  	95.3093	136.198	9.31742	977.038 (8.106945846743983,)
333	100  	97.3877	135.318	10.9456	896.072 (8.106945846743983,)
334	100  	96.3525	145.905	9.04395	1014.97 (8.106945846743983,)
335	100  	76.2432	141.099	8.84502	1000.33 (8.106945846743983,)
336	100  	86.9864	125.424	9.94032	878.14  (8.106945846743983,)
337	100  	93.0502	135.784	8.31848	966.737 (8.106945846743983,)
338	100  	85.8981	143.137	9.22831	975.777 (8.106945846743983,)
339	100  	91.9513	127.405	7.79806	1002.28 (7.7980592073729884,)
340	100  	89.6419	146.552	9.34176	1007.72 (7.7980592073729884,)
341	100  	87.1175	143.402	9.12644	1035.1  (7.7980592073729884,)
342	100  	81.0296	138.278	8.75927	1011.08 (7.7980592073729884,)
343	100  	83.2233	137.664	8.99293	1005.17 (7.7980592073729884,)
344	100  	90.0488	129.721	9.15896	890.92  (7.7980592073729884,)
345	100  	96.6349	128.382	8.52647	945.804 (7.7980592073729884,)
346	100  	94.1052	136.373	8.48678	1021.97 (7.7980592073729884,)
347	100  	91.6859	125.815	8.39393	845.408 (7.7980592073729884,)
348	100  	88.2479	137.429	9.3501 	866.092 (7.7980592073729884,)
349	100  	93.2169	158.364	9.37141	1064.77 (7.7980592073729884,)
350	100  	90.8566	158.585	9.62451	1014.71 (7.7980592073729884,)
351	100  	92.858 	160.642	8.1899 	1099.48 (7.7980592073729884,)
352	100  	81.5688	136.565	8.07878	971.342 (7.7980592073729884,)
353	100  	92.5423	142.905	8.37091	847.518 (7.7980592073729884,)
354	100  	98.9304	146.714	9.35735	931.822 (7.7980592073729884,)
355	100  	85.8586	148.551	8.80279	1115.94 (7.7980592073729884,)
356	100  	98.7301	157.71 	8.45376	1069.77 (7.7980592073729884,)
357	100  	104.737	147.355	8.4871 	1137.29 (7.7980592073729884,)
358	100  	112.896	146.254	9.70657	1013.88 (7.7980592073729884,)
359	100  	91.1527	158.169	8.89085	1086.48 (7.7980592073729884,)
360	100  	90.3739	156.725	8.22759	1046.44 (7.7980592073729884,)
361	100  	93.8211	149.312	9.37448	1031.92 (7.7980592073729884,)
362	100  	88.5528	143.345	9.57952	950.013 (7.7980592073729884,)
363	100  	91.9552	139.454	8.99862	826.329 (7.7980592073729884,)
364	100  	85.7921	136.978	8.61526	906.303 (7.7980592073729884,)
365	100  	87.2254	128.474	8.69744	911.218 (7.7980592073729884,)
366	100  	90.9411	140.558	10.0614	1156.43 (7.7980592073729884,)
367	100  	95.746 	141.316	8.80434	1020.75 (7.7980592073729884,)
368	100  	99.6294	154.926	10.595 	1104.44 (7.7980592073729884,)
369	100  	89.4846	135.608	8.50475	869.174 (7.7980592073729884,)
370	100  	90.1108	140.386	8.08296	954.727 (7.7980592073729884,)
371	100  	100.007	135.362	8.20932	822.33  (7.7980592073729884,)
372	100  	91.4747	143.558	7.96551	984.025 (7.7980592073729884,)
373	100  	92.577 	128.396	7.82176	892.962 (7.7980592073729884,)
374	100  	90.3988	130.076	9.11758	825.889 (7.7980592073729884,)
375	100  	81.2087	150.462	8.16849	1055.09 (7.7980592073729884,)
376	100  	97.5577	159.912	9.89442	965.443 (7.7980592073729884,)
377	100  	101.077	154.55 	8.21132	943.862 (7.7980592073729884,)
