In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1500.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
377	100  	118.679	115.8  	3.79268	673.01  (3.0727316957056927,)
378	100  	120.55 	127.299	5.0745 	843.815 (3.0727316957056927,)
379	100  	120.458	133.179	5.01942	663.349 (3.0727316957056927,)
380	100  	127.096	133.038	3.65327	735.062 (3.0727316957056927,)
381	100  	123.693	132.423	4.77404	691.776 (3.0727316957056927,)
382	100  	110.107	108.315	3.82497	532.555 (3.0727316957056927,)
383	100  	118.627	114.043	3.88158	614.97  (3.0727316957056927,)
384	100  	135.685	126.741	3.55267	611.724 (3.0727316957056927,)
385	100  	119.078	118.47 	3.97651	810.577 (3.0727316957056927,)
386	100  	122.957	127.278	4.03546	794.172 (3.0727316957056927,)
387	100  	118.914	121.162	4.27692	787.349 (3.0727316957056927,)
388	100  	118.482	160.031	3.93404	1223.16 (3.0727316957056927,)
389	100  	117.053	121.533	4.00871	583.475 (3.0727316957056927,)
390	100  	107.591	109.948	4.14779	693.642 (3.0727316957056927,)
391	100  	118.557	116.546	3.67529	507.178 (3.0727316957056927,)
392	100  	112.052	97.3618	4.78191	377.963 (3.0727316957056927,)
393	100  	126.844	116.711	3.70907	532.004 (3.0727316957056927,)
394	100  	133.103	138.393	4.2513 	825.3   (3.0727316957056927,)
395	100  	131.169	137.921	3.97225	694.343 (3.0727316957056927,)
396	100  	115.405	117.222	4.75223	684.374 (3.0727316957056927,)
397	100  	124.944	127.588	4.0516 	707.04  (3.0727316957056927,)
398	100  	109.17 	116.396	4.69646	681.125 (3.0727316957056927,)
399	100  	139.426	115.35 	5.21345	573.803 (3.0727316957056927,)
400	100  	122.978	115.635	4.29541	629.3   (3.0727316957056927,)
401	100  	127.497	120.809	3.77241	621.335 (3.0727316957056927,)
402	100  	124.981	109.778	3.69868	465.762 (3.0727316957056927,)
403	100  	108.143	94.1387	3.81165	421.77  (3.0727316957056927,)
404	100  	109.38 	100.305	3.66161	430.662 (3.0727316957056927,)
405	100  	96.3896	93.6188	3.52232	412.525 (3.0727316957056927,)
406	100  	98.0772	99.4226	3.66053	613.248 (3.0727316957056927,)
407	100  	110.844	98.8681	4.2039 	405.159 (3.0727316957056927,)
408	100  	122.879	109.938	3.8338 	494.306 (3.0727316957056927,)
409	100  	128.128	113.223	4.06634	543.2   (3.0727316957056927,)
410	100  	112.294	106.384	4.42573	595.86  (3.0727316957056927,)
411	100  	98.8189	95.8936	3.7247 	476.116 (3.0727316957056927,)
412	100  	113.405	106.198	3.37449	577.802 (3.0727316957056927,)
413	100  	117.498	101.837	7.30126	429.665 (3.0727316957056927,)
414	100  	125.241	101.652	3.7092 	467.571 (3.0727316957056927,)
415	100  	108.75 	115.057	3.48789	627.708 (3.0727316957056927,)
416	100  	113.078	101.606	4.20125	513.18  (3.0727316957056927,)
417	100  	107.17 	103.308	3.57217	717.791 (3.0727316957056927,)
418	100  	105.339	94.5566	3.2974 	488.139 (3.0727316957056927,)
419	100  	94.6913	78.9159	3.41545	372.778 (3.0727316957056927,)
420	100  	111.055	101.052	3.11117	516.258 (3.0727316957056927,)
421	100  	126.254	109.455	3.41286	554.658 (3.0727316957056927,)
422	100  	109.804	101.406	4.39   	561.183 (3.0727316957056927,)
423	100  	110.043	100.25 	4.3748 	481.495 (3.0727316957056927,)
424	100  	114.123	93.8546	2.82546	393.632 (2.8254614055790066,)
425	100  	134.335	115.199	3.14006	475.004 (2.8254614055790066,)
426	100  	118.426	113.677	2.8229 	563.47  (2.8229002887127215,)
427	100  	105.914	105.23 	4.18906	482.047 (2.8229002887127215,)
428	100  	113.473	115.195	3.15769	596.675 (2.8229002887127215,)
429	100  	107.597	104.617	3.77179	553.255 (2.8229002887127215,)
430	100  	132.438	110.44 	3.19336	567.375 (2.8229002887127215,)
431	100  	111.287	106.174	5.89545	491.772 (2.8229002887127215,)
432	100  	109.261	96.9023	3.00592	445.449 (2.8229002887127215,)
433	100  	109.873	107.138	2.88819	505.162 (2.8229002887127215,)
434	100  	123.385	113.797	4.2819 	562.742 (2.8229002887127215,)
435	100  	108.922	101.318	3.91859	449.328 (2.8229002887127215,)
436	100  	120.121	106.299	3.93151	468.389 (2.8229002887127215,)
437	100  	94.6024	78.7734	4.09958	290.373 (2.8229002887127215,)
438	100  	104.434	98.066 	3.39721	436.012 (2.8229002887127215,)
439	100  	118.793	131.406	3.34139	740.076 (2.8229002887127215,)
440	100  	115.313	114.087	4.0425 	660.556 (2.8229002887127215,)
441	100  	116.724	112.166	2.9838 	608.034 (2.8229002887127215,)
442	100  	110.848	94.0305	4.28497	452.272 (2.8229002887127215,)
443	100  	125.91 	140.778	4.02809	944.49  (2.8229002887127215,)
444	100  	121.109	116.538	2.60054	536.727 (2.6005424698835156,)
445	100  	99.9242	88.2947	3.81255	528.65  (2.6005424698835156,)
446	100  	123.131	99.5011	3.37803	435.185 (2.6005424698835156,)
447	100  	110.321	93.5788	2.57569	416.107 (2.5756856489358761,)
448	100  	118.596	118.812	4.81151	567.062 (2.5756856489358761,)
449	100  	111.553	118.996	2.37149	592.482 (2.3714949084538826,)
450	100  	113.408	93.5487	2.57384	428.204 (2.3714949084538826,)
451	100  	98.9604	95.8111	2.94947	409.857 (2.3714949084538826,)
452	100  	107.964	102.754	3.45589	525.547 (2.3714949084538826,)
453	100  	125.575	100.752	3.10945	451.219 (2.3714949084538826,)
454	100  	124.411	109.075	2.97035	592.573 (2.3714949084538826,)
455	100  	104.842	116.533	3.49324	674.149 (2.3714949084538826,)
456	100  	127.705	148.364	3.06362	1137.96 (2.3714949084538826,)
457	100  	100.636	89.024 	2.15104	363.249 (2.1510364370965758,)
458	100  	116.561	121.756	2.99592	563.342 (2.1510364370965758,)
459	100  	126.967	109.674	4.19506	449.204 (2.1510364370965758,)
460	100  	137.795	132.291	3.71001	662.575 (2.1510364370965758,)
461	100  	134.41 	126.595	5.60727	537.178 (2.1510364370965758,)
462	100  	139.101	113.002	2.50718	520.369 (2.1510364370965758,)
463	100  	114.259	115.506	3.84569	600.686 (2.1510364370965758,)
464	100  	122.844	126.109	3.09965	678.685 (2.1510364370965758,)
465	100  	90.5324	90.6688	2.29848	460.083 (2.1510364370965758,)
466	100  	121.579	122.637	3.35464	874.789 (2.1510364370965758,)
467	100  	121.691	130.193	5.32097	863.36  (2.1510364370965758,)
468	100  	110.16 	109.311	2.41857	592.993 (2.1510364370965758,)
469	100  	117.695	118.087	3.97719	712.721 (2.1510364370965758,)
470	100  	109.743	109.728	3.2293 	451.74  (2.1510364370965758,)
471	100  	118.867	119.724	2.40516	527.917 (2.1510364370965758,)
472	100  	105.031	97.3685	2.38816	417.849 (2.1510364370965758,)
473	100  	105.897	87.9225	2.33124	436.308 (2.1510364370965758,)
474	100  	119.18 	106.763	2.6991 	436.897 (2.1510364370965758,)
475	100  	125.267	108.477	2.5842 	550.035 (2.1510364370965758,)
476	100  	124.203	119.794	4.09219	701.137 (2.1510364370965758,)
477	100  	135.016	126.451	3.00808	647.07  (2.1510364370965758,)
478	100  	115.108	111.021	3.07009	532.136 (2.1510364370965758,)
479	100  	136.014	131.408	3.0985 	674.451 (2.1510364370965758,)
480	100  	109.188	117.094	2.4227 	727.636 (2.1510364370965758,)
481	100  	121.779	126.692	2.80484	743.841 (2.1510364370965758,)
482	100  	117.41 	105.194	2.42375	436.201 (2.1510364370965758,)
483	100  	107.354	111.58 	2.32828	740.534 (2.1510364370965758,)
484	100  	113.568	115.4  	3.07102	596.293 (2.1510364370965758,)
485	100  	120.012	120.583	4.7168 	611.308 (2.1510364370965758,)
486	100  	102.271	110.162	3.99847	548.87  (2.1510364370965758,)
487	100  	104.236	103.273	2.55828	679.62  (2.1510364370965758,)
488	100  	134.113	136.246	1.90001	795.194 (1.9000141127998824,)
489	100  	115.508	100.284	2.89587	466.462 (1.9000141127998824,)
490	100  	109.612	111.806	3.22972	691.74  (1.9000141127998824,)
491	100  	112.264	127.358	2.27469	705.584 (1.9000141127998824,)
492	100  	120.523	109.736	2.82617	591.893 (1.9000141127998824,)
493	100  	125.018	140.835	2.80539	818.131 (1.9000141127998824,)
494	100  	108.64 	124.297	2.26731	889.351 (1.9000141127998824,)
495	100  	115.474	134.362	4.13352	697.282 (1.9000141127998824,)
496	100  	103.408	98.0348	2.24304	511.525 (1.9000141127998824,)
497	100  	122.198	126.954	3.09661	559.316 (1.9000141127998824,)
498	100  	133.114	114.41 	3.13573	517.084 (1.9000141127998824,)
499	100  	128.34 	117.737	3.0877 	588.153 (1.9000141127998824,)
