In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1578.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
326	100  	159.858	199.238	3.99855	1510.49 (3.2879018058025755,)
327	100  	159.03 	185.471	4.06694	1479.89 (3.2879018058025755,)
328	100  	126.943	148.571	4.1918 	1255.78 (3.2879018058025755,)
329	100  	153.662	182.629	4.31893	1448.48 (3.2879018058025755,)
330	100  	121.5  	162.972	4.23985	1506.5  (3.2879018058025755,)
331	100  	124.601	173.771	4.68326	1487.61 (3.2879018058025755,)
332	100  	137.598	179.859	4.61342	1363.29 (3.2879018058025755,)
333	100  	139.26 	170.26 	4.46887	1369.29 (3.2879018058025755,)
334	100  	157.405	174.398	4.05586	1380.17 (3.2879018058025755,)
335	100  	138.052	159.424	4.1872 	1320.17 (3.2879018058025755,)
336	100  	126.036	165.288	4.83538	1314.38 (3.2879018058025755,)
337	100  	127.357	151.546	4.15248	1263.65 (3.2879018058025755,)
338	100  	122.666	163.169	3.76113	1375.92 (3.2879018058025755,)
339	100  	112.272	169.331	4.59443	1457.4  (3.2879018058025755,)
340	100  	146.767	178.269	3.59957	1568.1  (3.2879018058025755,)
341	100  	132.56 	168.613	4.43674	1450.49 (3.2879018058025755,)
342	100  	140.693	176.152	5.2281 	1411.38 (3.2879018058025755,)
343	100  	131.904	158.022	4.72843	1246.6  (3.2879018058025755,)
344	100  	136.206	173.828	4.51704	1441.58 (3.2879018058025755,)
345	100  	138.84 	167.537	5.22079	1359.32 (3.2879018058025755,)
346	100  	148.507	183.049	4.07536	1338.77 (3.2879018058025755,)
347	100  	126.915	166.787	3.87954	1383.07 (3.2879018058025755,)
348	100  	121.704	167.154	3.80918	1309.99 (3.2879018058025755,)
349	100  	153.04 	185.437	3.85847	1412.85 (3.2879018058025755,)
350	100  	146.066	162.95 	4.21256	1409.56 (3.2879018058025755,)
351	100  	137.92 	175.804	4.73766	1386.94 (3.2879018058025755,)
352	100  	143.663	169.577	3.84927	1434.2  (3.2879018058025755,)
353	100  	128.604	160.513	5.37387	1359.11 (3.2879018058025755,)
354	100  	115.011	163.825	4.41781	1419.53 (3.2879018058025755,)
355	100  	127.872	165.574	3.94737	1334.18 (3.2879018058025755,)
356	100  	126.453	159.796	4.42374	1412.03 (3.2879018058025755,)
357	100  	134.317	165.963	4.2277 	1460.97 (3.2879018058025755,)
358	100  	126.298	165.109	3.3511 	1260.62 (3.2879018058025755,)
359	100  	128.04 	158.518	4.12936	1286.02 (3.2879018058025755,)
360	100  	120.501	165.229	7.38182	1444.17 (3.2879018058025755,)
361	100  	129.306	174.297	4.28069	1545.5  (3.2879018058025755,)
362	100  	130.788	168.234	4.67143	1491.01 (3.2879018058025755,)
363	100  	132.877	172.911	4.08565	1536.7  (3.2879018058025755,)
364	100  	130.064	178.726	4.6001 	1590.2  (3.2879018058025755,)
365	100  	132.024	164.275	4.34642	1438.74 (3.2879018058025755,)
366	100  	129.469	178.259	4.81817	1507.67 (3.2879018058025755,)
367	100  	142.572	179.938	3.91584	1606.69 (3.2879018058025755,)
368	100  	123.222	162.568	4.393  	1392.48 (3.2879018058025755,)
369	100  	133.517	170.139	3.40205	1265.26 (3.2879018058025755,)
370	100  	137.557	182.219	3.79195	1422.22 (3.2879018058025755,)
371	100  	124.547	159.922	4.36135	1327.62 (3.2879018058025755,)
372	100  	135.621	161.925	4.13089	1389.29 (3.2879018058025755,)
373	100  	115.684	161.538	4.88338	1398.26 (3.2879018058025755,)
374	100  	123.906	158.135	4.22585	1233.25 (3.2879018058025755,)
375	100  	125.017	168.613	4.21407	1252.39 (3.2879018058025755,)
376	100  	127.382	158.627	3.452  	1404.91 (3.2879018058025755,)
377	100  	146.938	170.51 	4.28302	1373.22 (3.2879018058025755,)
378	100  	137.021	155.551	4.28637	1369.69 (3.2879018058025755,)
379	100  	135.641	150.294	3.85932	1114.76 (3.2879018058025755,)
380	100  	119.423	151.715	4.28602	1232.8  (3.2879018058025755,)
381	100  	129.522	174.174	4.14104	1510.63 (3.2879018058025755,)
382	100  	130.85 	169.87 	3.51118	1309.85 (3.2879018058025755,)
383	100  	141.101	163.212	3.70897	1250.63 (3.2879018058025755,)
384	100  	138.987	171.049	4.17241	1388.23 (3.2879018058025755,)
385	100  	117.212	159.506	3.92501	1413.16 (3.2879018058025755,)
386	100  	125.14 	168.479	4.07082	1424.9  (3.2879018058025755,)
387	100  	117.661	159.623	4.14089	1405.85 (3.2879018058025755,)
388	100  	132.848	149.42 	4.03714	1270.58 (3.2879018058025755,)
389	100  	126.729	140.251	4.62806	1167.28 (3.2879018058025755,)
390	100  	111.696	156.9  	4.58611	1331.73 (3.2879018058025755,)
391	100  	134.06 	160.64 	5.23056	1303.34 (3.2879018058025755,)
392	100  	138.735	164.022	4.03304	1300.48 (3.2879018058025755,)
393	100  	143.594	178.12 	3.65096	1360.32 (3.2879018058025755,)
394	100  	118.133	151.939	3.74609	1255.67 (3.2879018058025755,)
395	100  	133.45 	161.612	4.25111	1307.85 (3.2879018058025755,)
396	100  	127.318	165.242	3.74087	1375.57 (3.2879018058025755,)
397	100  	134.621	163.356	4.33705	1393.82 (3.2879018058025755,)
398	100  	140.052	173.842	3.92401	1474.03 (3.2879018058025755,)
399	100  	122.204	167.587	6.06701	1487.01 (3.2879018058025755,)
400	100  	119.204	164.99 	3.66567	1437.67 (3.2879018058025755,)
401	100  	128.795	169.834	4.64183	1491.33 (3.2879018058025755,)
402	100  	127.301	169.462	4.32009	1496.74 (3.2879018058025755,)
403	100  	120.4  	166.653	5.49538	1495.96 (3.2879018058025755,)
404	100  	121.075	166.192	4.542  	1501.81 (3.2879018058025755,)
405	100  	120.804	167.074	5.16949	1396.11 (3.2879018058025755,)
406	100  	116.561	158.16 	4.33306	1367.65 (3.2879018058025755,)
407	100  	137.258	175.451	3.52229	1393.31 (3.2879018058025755,)
408	100  	136.097	177.159	4.00978	1343.61 (3.2879018058025755,)
409	100  	121.688	164.054	3.7072 	1454.02 (3.2879018058025755,)
410	100  	132.499	159.382	4.97063	1330.94 (3.2879018058025755,)
411	100  	136.824	166.219	4.51483	1286.45 (3.2879018058025755,)
412	100  	146.871	181.426	3.9654 	1428.29 (3.2879018058025755,)
413	100  	143.831	179.69 	4.64804	1464.53 (3.2879018058025755,)
414	100  	140.335	177.65 	3.82507	1513.84 (3.2879018058025755,)
415	100  	126.104	159.537	4.06551	1418.9  (3.2879018058025755,)
416	100  	149.924	184.941	5.12144	1414.19 (3.2879018058025755,)
417	100  	139.447	181.844	3.16582	1471.81 (3.1658158747045388,)
418	100  	110.771	166.507	3.64611	1431.52 (3.1658158747045388,)
419	100  	119.891	151.125	3.83334	1308.6  (3.1658158747045388,)
420	100  	108.932	145.394	3.88261	1277.63 (3.1658158747045388,)
421	100  	130.056	155.393	3.67406	1221.26 (3.1658158747045388,)
422	100  	137.691	181.242	3.80702	1509.24 (3.1658158747045388,)
423	100  	135.922	188.56 	4.06451	1554.7  (3.1658158747045388,)
424	100  	139.854	175.819	3.10576	1549.01 (3.1057569418077127,)
425	100  	105.879	168.911	3.77088	1521.12 (3.1057569418077127,)
426	100  	107.09 	164.975	3.05385	1503.1  (3.0538499796033998,)
427	100  	126.702	170.383	3.57287	1400.39 (3.0538499796033998,)
428	100  	110.748	144.643	4.40372	1293.13 (3.0538499796033998,)
429	100  	123.217	175.319	3.73154	1517.21 (3.0538499796033998,)
430	100  	117.119	174.932	4.59224	1609.98 (3.0538499796033998,)
431	100  	115.485	168.148	3.80016	1552.48 (3.0538499796033998,)
432	100  	108.868	178.027	4.06496	1642.1  (3.0538499796033998,)
433	100  	97.1839	171.854	3.26009	1532.63 (3.0538499796033998,)
434	100  	106.328	157.957	3.96053	1455.81 (3.0538499796033998,)
435	100  	102.282	157.129	3.67024	1423.66 (3.0538499796033998,)
436	100  	98.7587	171.648	3.79162	1599.02 (3.0538499796033998,)
437	100  	111.628	161.8  	3.80263	1426.47 (3.0538499796033998,)
438	100  	113.217	161.965	4.0346 	1462.08 (3.0538499796033998,)
439	100  	107.803	166.393	3.30524	1494.88 (3.0538499796033998,)
440	100  	115.305	168.843	4.29034	1525.3  (3.0538499796033998,)
441	100  	114.762	167.898	4.1583 	1459.93 (3.0538499796033998,)
442	100  	138.922	168.542	4.33126	1496.03 (3.0538499796033998,)
443	100  	112.959	178.193	3.73043	1602.7  (3.0538499796033998,)
444	100  	133.246	183.052	3.57493	1494.41 (3.0538499796033998,)
445	100  	138.484	165.895	3.77499	1432.87 (3.0538499796033998,)
446	100  	135.774	164.862	3.53468	1435.34 (3.0538499796033998,)
447	100  	131.025	171.858	3.97717	1372.85 (3.0538499796033998,)
448	100  	126.783	160.383	3.59988	1395.8  (3.0538499796033998,)
449	100  	132.993	165.859	4.73231	1450.12 (3.0538499796033998,)
450	100  	113.079	159.755	2.96806	1429.13 (2.9680560553140523,)
451	100  	97.9827	161.839	2.86477	1498.54 (2.8647742440546349,)
452	100  	120.857	164.056	4.57125	1571.01 (2.8647742440546349,)
453	100  	122.785	164.327	3.13342	1498.57 (2.8647742440546349,)
454	100  	134.166	162.939	3.12353	1348.3  (2.8647742440546349,)
455	100  	123.257	157.206	4.09733	1273.51 (2.8647742440546349,)
456	100  	125.877	150.083	3.11135	1287.38 (2.8647742440546349,)
457	100  	118.137	151.376	3.98646	1335.18 (2.8647742440546349,)
458	100  	136.946	173.756	3.38022	1526.83 (2.8647742440546349,)
459	100  	146.585	169.049	3.55715	1453.15 (2.8647742440546349,)
460	100  	140.812	183.968	4.23234	1580.77 (2.8647742440546349,)
461	100  	125.39 	164.784	4.85076	1453.06 (2.8647742440546349,)
462	100  	121.643	151.854	3.49428	1240.01 (2.8647742440546349,)
463	100  	107.044	158.399	3.89495	1403.66 (2.8647742440546349,)
464	100  	117.65 	159.794	3.0578 	1408.66 (2.8647742440546349,)
465	100  	119.092	152.597	3.958  	1314.15 (2.8647742440546349,)
466	100  	108.765	159.471	2.84477	1294.8  (2.8447739532677074,)
467	100  	125.212	160.113	2.74602	1303.9  (2.746020781708439,)
468	100  	136.524	161.067	4.41125	1375.3  (2.746020781708439,)
469	100  	132.823	168.543	4.71963	1429.2  (2.746020781708439,)
470	100  	143.939	177.751	3.25321	1487.75 (2.746020781708439,)
471	100  	128.218	170.328	3.61413	1382.49 (2.746020781708439,)
472	100  	137.234	160.461	3.63941	1307.66 (2.746020781708439,)
473	100  	125.215	173.444	3.39149	1435.75 (2.746020781708439,)
474	100  	123.99 	171.034	3.4243 	1541.16 (2.746020781708439,)
475	100  	124.174	170.467	3.58502	1492.64 (2.746020781708439,)
476	100  	127.155	180.647	3.7968 	1518.6  (2.746020781708439,)
477	100  	124.236	167.846	3.31074	1378.56 (2.746020781708439,)
478	100  	141.446	179.412	2.97929	1522.08 (2.746020781708439,)
479	100  	151.408	176.68 	5.60288	1413.53 (2.746020781708439,)
480	100  	137.141	165.396	3.42041	1425.03 (2.746020781708439,)
481	100  	119.085	172.56 	2.93888	1417.51 (2.746020781708439,)
482	100  	145.631	196.497	3.79132	1558.29 (2.746020781708439,)
483	100  	140.285	177.361	4.0153 	1427.69 (2.746020781708439,)
484	100  	114.942	159.813	2.88445	1462.96 (2.746020781708439,)
485	100  	132.452	177.738	3.67544	1481.52 (2.746020781708439,)
486	100  	150.259	178.995	3.59377	1464.75 (2.746020781708439,)
487	100  	133.053	176.838	4.75556	1466.82 (2.746020781708439,)
488	100  	128.28 	164.068	4.82119	1348.44 (2.746020781708439,)
489	100  	140.394	173.952	3.26778	1445.13 (2.746020781708439,)
490	100  	125.673	165.325	3.60743	1429.13 (2.746020781708439,)
491	100  	129.997	176.404	3.25646	1399.71 (2.746020781708439,)
492	100  	123.192	176.166	3.46011	1510.08 (2.746020781708439,)
493	100  	125.473	164.821	4.10325	1490.29 (2.746020781708439,)
494	100  	138.929	170.993	4.56369	1366.38 (2.746020781708439,)
495	100  	148.391	171.438	3.63381	1360.12 (2.746020781708439,)
496	100  	142.639	179.392	5.03408	1337.62 (2.746020781708439,)
497	100  	133.544	175.57 	3.1767 	1511.05 (2.746020781708439,)
498	100  	132.268	172.853	4.68321	1475.23 (2.746020781708439,)
499	100  	141.177	180.526	4.03996	1519.17 (2.746020781708439,)
