In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1489.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std  	min    	max   
344	100  	77.7443	71.1068	6.00634	344.811 (5.4127608660965496,)
345	100  	71.047 	71.3678	5.71547	338.717 (5.4127608660965496,)
346	100  	71.9468	77.5616	5.78492	379.899 (5.4127608660965496,)
347	100  	89.4415	85.824 	6.13205	411.266 (5.4127608660965496,)
348	100  	71.2927	56.6317	5.89178	230.53  (5.4127608660965496,)
349	100  	66.8761	60.0825	5.88443	276.193 (5.4127608660965496,)
350	100  	63.8439	62.6491	5.96999	299.624 (5.4127608660965496,)
351	100  	70.0309	66.3552	5.76585	298.028 (5.4127608660965496,)
352	100  	78.1492	66.5399	5.58705	270.538 (5.4127608660965496,)
353	100  	90.2774	81.0305	6.8817 	401.822 (5.4127608660965496,)
354	100  	75.2214	72.9488	5.70176	324.176 (5.4127608660965496,)
355	100  	68.1091	72.8936	5.70677	372.026 (5.4127608660965496,)
356	100  	80.0915	76.2365	5.92707	395.038 (5.4127608660965496,)
357	100  	64.2699	59.5082	6.32491	330.179 (5.4127608660965496,)
358	100  	57.0975	49.5477	5.79643	275.656 (5.4127608660965496,)
359	100  	77.121 	72.7087	5.57957	323.637 (5.4127608660965496,)
360	100  	83.4478	80.2368	6.08392	476.259 (5.4127608660965496,)
361	100  	73.9573	78.8865	5.35482	332.805 (5.3548160132040366,)
362	100  	56.1149	50.9729	5.71868	260.455 (5.3548160132040366,)
363	100  	65.0301	57.8586	5.98664	267.962 (5.3548160132040366,)
364	100  	73.0409	66.8765	5.35632	308.363 (5.3548160132040366,)
365	100  	77.4164	74.6079	5.71492	347.363 (5.3548160132040366,)
366	100  	81.2968	68.3039	6.21497	325.412 (5.3548160132040366,)
367	100  	76.4622	70.5568	6.2354 	375.896 (5.3548160132040366,)
368	100  	82.2262	79.7801	6.0541 	430.303 (5.3548160132040366,)
369	100  	81.3992	65.6168	5.72458	295.131 (5.3548160132040366,)
370	100  	80.3959	71.5674	5.61056	308.818 (5.3548160132040366,)
371	100  	76.2789	69.7217	5.50036	275.043 (5.3548160132040366,)
372	100  	76.7767	73.6665	5.89752	372.235 (5.3548160132040366,)
373	100  	86.0164	85.7072	6.24701	425.352 (5.3548160132040366,)
374	100  	75.9967	81.9878	5.56228	364.545 (5.3548160132040366,)
375	100  	76.6342	73.5664	5.96268	337.173 (5.3548160132040366,)
376	100  	78.7274	69.1133	6.46638	274.983 (5.3548160132040366,)
377	100  	73.4182	68.6371	5.94577	285.547 (5.3548160132040366,)
378	100  	79.4464	89.6095	5.82353	729.259 (5.3548160132040366,)
379	100  	72.2527	64.8038	5.41563	304.67  (5.3548160132040366,)
380	100  	79.9667	73.715 	5.87267	340.232 (5.3548160132040366,)
381	100  	82.0825	69.0732	6.29319	283.269 (5.3548160132040366,)
382	100  	73.1584	67.4365	6.72463	305.298 (5.3548160132040366,)
383	100  	78.8214	71.4493	5.67769	346.2   (5.3548160132040366,)
384	100  	62.5939	65.0136	5.18144	255.917 (5.1814394800471737,)
385	100  	68.1073	60.4259	5.23944	229.339 (5.1814394800471737,)
386	100  	64.3733	62.3152	5.7711 	390.773 (5.1814394800471737,)
387	100  	60.7137	54.2836	6.94248	285.77  (5.1814394800471737,)
388	100  	75.9834	65.8916	5.05238	341.249 (5.0523779781619309,)
389	100  	80.3295	86.9803	5.94649	522.176 (5.0523779781619309,)
390	100  	78.0578	71.1054	5.80726	306.418 (5.0523779781619309,)
391	100  	88.86  	81.6234	5.52955	378.508 (5.0523779781619309,)
392	100  	80.0867	76.2962	6.14788	334.004 (5.0523779781619309,)
393	100  	75.344 	71.5895	5.87831	402.101 (5.0523779781619309,)
394	100  	84.5985	79.4748	5.47286	315.279 (5.0523779781619309,)
395	100  	85.6834	72.203 	5.74849	301.23  (5.0523779781619309,)
396	100  	73.5979	60.3098	5.18504	260.163 (5.0523779781619309,)
397	100  	68.8604	68.6583	5.94381	326.567 (5.0523779781619309,)
398	100  	73.4329	70.639 	6.05153	287.379 (5.0523779781619309,)
399	100  	83.8655	68.458 	5.67489	258.701 (5.0523779781619309,)
400	100  	77.5845	58.0678	5.97593	249.74  (5.0523779781619309,)
401	100  	83.7211	70.8702	5.14517	298.515 (5.0523779781619309,)
402	100  	86.541 	71.5428	5.1329 	296.09  (5.0523779781619309,)
403	100  	74.0883	68.2993	5.37472	326.222 (5.0523779781619309,)
404	100  	82.7117	76.4964	5.12977	329.679 (5.0523779781619309,)
405	100  	78.7008	69.4665	5.65971	312.853 (5.0523779781619309,)
406	100  	79.501 	74.329 	6.30965	356.511 (5.0523779781619309,)
407	100  	78.0978	76.3947	6.31031	416.14  (5.0523779781619309,)
408	100  	78.3378	75.0667	5.24449	298.984 (5.0523779781619309,)
409	100  	80.8585	74.0825	5.42113	302.61  (5.0523779781619309,)
410	100  	69.874 	68.3517	5.73777	281.264 (5.0523779781619309,)
411	100  	75.504 	71.9263	5.65203	305.834 (5.0523779781619309,)
412	100  	82.9504	78.5843	5.47485	357.385 (5.0523779781619309,)
413	100  	77.9139	81.1109	5.19222	430.41  (5.0523779781619309,)
414	100  	83.0912	73.8592	5.13681	267.407 (5.0523779781619309,)
415	100  	77.4491	72.7722	5.4291 	355.206 (5.0523779781619309,)
416	100  	81.7114	81.0333	6.81863	479.033 (5.0523779781619309,)
417	100  	73.5553	58.8911	6.10933	273.054 (5.0523779781619309,)
418	100  	64.5413	61.7864	6.58834	346.75  (5.0523779781619309,)
419	100  	66.4363	56.1906	5.45453	218.224 (5.0523779781619309,)
420	100  	78.9493	71.4887	5.86935	291.445 (5.0523779781619309,)
421	100  	73.4735	74.2427	5.52053	396.741 (5.0523779781619309,)
422	100  	81.4842	75.083 	5.49887	408.039 (5.0523779781619309,)
423	100  	89.6583	89.0848	5.39959	435.278 (5.0523779781619309,)
424	100  	77.9314	71.0742	5.40706	330.168 (5.0523779781619309,)
425	100  	76.0233	83.6232	5.58231	459.918 (5.0523779781619309,)
426	100  	69.6589	65.1883	6.10266	284.807 (5.0523779781619309,)
427	100  	92.0071	80.9652	6.2425 	350.022 (5.0523779781619309,)
428	100  	75.5949	64.5311	5.06853	329.087 (5.0523779781619309,)
429	100  	86.1693	73.7163	5.24742	329.634 (5.0523779781619309,)
430	100  	90.2281	79.1491	6.01577	478.269 (5.0523779781619309,)
431	100  	93.2878	95.0419	5.04825	508.69  (5.0482512837026361,)
432	100  	83.3535	75.3572	5.19598	302.068 (5.0482512837026361,)
433	100  	74.8051	74.1392	5.09571	350.093 (5.0482512837026361,)
434	100  	95.0648	82.7856	6.08607	376.067 (5.0482512837026361,)
435	100  	82.1817	80.2623	5.16896	387.812 (5.0482512837026361,)
436	100  	82.1639	76.8274	5.6386 	357.342 (5.0482512837026361,)
437	100  	101.451	79.4159	5.61126	360.201 (5.0482512837026361,)
438	100  	83.1697	69.486 	5.69731	298.835 (5.0482512837026361,)
439	100  	83.1926	73.7147	5.27973	318.679 (5.0482512837026361,)
440	100  	80.3735	75.4741	5.14085	386.295 (5.0482512837026361,)
441	100  	78.8111	66.656 	5.25942	292.254 (5.0482512837026361,)
442	100  	70.8865	68.9476	4.96023	294.521 (4.9602299672610002,)
443	100  	79.7639	73.2382	5.26436	351.001 (4.9602299672610002,)
444	100  	81.6774	67.3956	5.07354	238.319 (4.9602299672610002,)
445	100  	102.779	98.7277	6.27841	506.232 (4.9602299672610002,)
446	100  	88.366 	78.4106	5.7044 	354.02  (4.9602299672610002,)
447	100  	82.7977	78.9685	5.36132	360.369 (4.9602299672610002,)
448	100  	75.066 	76.7441	5.32052	369.956 (4.9602299672610002,)
449	100  	96.7074	77.6486	5.30292	318.155 (4.9602299672610002,)
450	100  	88.2905	78.6209	5.98482	350.642 (4.9602299672610002,)
451	100  	82.6086	70.674 	6.43576	282.711 (4.9602299672610002,)
452	100  	89.7767	78.578 	5.7667 	440.028 (4.9602299672610002,)
453	100  	91.5716	89.9637	5.66406	583.254 (4.9602299672610002,)
454	100  	92.4831	79.4148	5.36025	312.98  (4.9602299672610002,)
455	100  	83.3506	81.9449	5.31312	380.179 (4.9602299672610002,)
456	100  	82.2891	80.1568	5.86172	493.869 (4.9602299672610002,)
457	100  	94.6863	86.9541	5.74081	451.741 (4.9602299672610002,)
458	100  	97.1449	87.4974	5.65567	375.105 (4.9602299672610002,)
459	100  	94.9047	98.3841	5.63905	532.949 (4.9602299672610002,)
460	100  	74.2348	66.2986	5.01493	304.192 (4.9602299672610002,)
461	100  	87.1546	73.0709	5.12463	365.717 (4.9602299672610002,)
462	100  	82.2028	74.8452	5.30875	273.312 (4.9602299672610002,)
463	100  	90.013 	78.9432	4.86541	290.741 (4.8654148922419873,)
464	100  	74.2001	70.0534	5.22445	327.659 (4.8654148922419873,)
465	100  	86.832 	96.8395	4.74337	722.628 (4.7433684957541562,)
466	100  	68.4621	60.5413	5.30715	287.375 (4.7433684957541562,)
467	100  	79.4808	58.0287	5.47139	248.814 (4.7433684957541562,)
468	100  	76.2124	75.7106	5.3533 	311.062 (4.7433684957541562,)
469	100  	67.7921	59.6463	4.71356	252.112 (4.7135634659724319,)
470	100  	64.7441	57.5895	4.85389	300.861 (4.7135634659724319,)
471	100  	71.9504	68.6768	4.78711	318.226 (4.7135634659724319,)
472	100  	67.7375	59.5888	5.56572	284.745 (4.7135634659724319,)
473	100  	79.3449	68.1467	5.45801	298.738 (4.7135634659724319,)
474	100  	81.1042	67.7368	5.96812	321.704 (4.7135634659724319,)
475	100  	89.2253	76.5616	4.52655	365.638 (4.5265452283860483,)
476	100  	87.7943	70.664 	5.5353 	341.546 (4.5265452283860483,)
477	100  	86.009 	91.1613	4.81728	507.293 (4.5265452283860483,)
478	100  	79.1299	73.2032	5.35145	302.05  (4.5265452283860483,)
479	100  	79.0467	66.668 	5.79742	300.83  (4.5265452283860483,)
480	100  	85.5877	83.9899	5.18743	389.159 (4.5265452283860483,)
481	100  	73.0949	59.793 	6.56111	215.432 (4.5265452283860483,)
482	100  	90.9364	82.802 	4.99128	346.409 (4.5265452283860483,)
483	100  	91.8499	91.9623	4.87689	446.604 (4.5265452283860483,)
484	100  	92.049 	99.3483	5.12153	560.129 (4.5265452283860483,)
485	100  	84.0244	74.2817	4.96191	351.205 (4.5265452283860483,)
486	100  	91.5816	96.7384	4.87743	478.284 (4.5265452283860483,)
487	100  	82.9385	98.8098	4.6783 	508.3   (4.5265452283860483,)
488	100  	95.7087	75.9327	5.092  	324.45  (4.5265452283860483,)
489	100  	92.7098	90.2448	5.20227	387.723 (4.5265452283860483,)
490	100  	93.5901	77.0152	5.61644	346.201 (4.5265452283860483,)
491	100  	75.3932	79.6511	5.0071 	472.099 (4.5265452283860483,)
492	100  	90.5701	86.7259	5.11869	384.082 (4.5265452283860483,)
493	100  	88.2114	93.5826	4.96274	532.031 (4.5265452283860483,)
494	100  	89.4431	78.2622	4.96896	352.836 (4.5265452283860483,)
495	100  	94.4078	79.3582	4.73088	339.583 (4.5265452283860483,)
496	100  	96.3594	92.8094	4.58736	395.274 (4.5265452283860483,)
497	100  	98.8671	95.4251	4.96984	511.179 (4.5265452283860483,)
498	100  	91.1122	76.5364	4.73338	301.316 (4.5265452283860483,)
499	100  	93.6076	80.7885	5.30367	313.044 (4.5265452283860483,)
