In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1692.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
29 	100  	209.678	277.982	8.83534	1465.98 (7.0110540146052855,)
30 	100  	197.94 	268.364	7.02893	1416.2  (7.0110540146052855,)
31 	100  	197.444	260.183	6.30749	1239.49 (6.3074865760287215,)
32 	100  	200.215	279.39 	7.8849 	1360.56 (6.3074865760287215,)
33 	100  	216.481	290.305	7.02177	1368.53 (6.3074865760287215,)
34 	100  	196.562	289.661	9.17368	1544.74 (6.3074865760287215,)
35 	100  	186.004	277.592	7.30436	1393.21 (6.3074865760287215,)
36 	100  	232.776	281.465	8.29082	1339.06 (6.3074865760287215,)
37 	100  	201.323	265.346	7.25592	1441.67 (6.3074865760287215,)
38 	100  	217.747	275.131	7.27978	1347.84 (6.3074865760287215,)
39 	100  	177.698	243.732	6.64156	1489.89 (6.3074865760287215,)
40 	100  	212.774	264.927	9.31056	1377.4  (6.3074865760287215,)
41 	100  	207.286	282.299	10.0795	1358.49 (6.3074865760287215,)
42 	100  	195.7  	285.486	6.12095	1392.65 (6.1209527400502175,)
43 	100  	191.968	276.495	6.65061	1321.4  (6.1209527400502175,)
44 	100  	190.123	255.518	5.95709	1343.79 (5.9570863017182569,)
45 	100  	184.104	265.057	6.53215	1440.59 (5.9570863017182569,)
46 	100  	176.413	263.181	7.26987	1304.49 (5.9570863017182569,)
47 	100  	183.884	274.877	6.02984	1422.2  (5.9570863017182569,)
48 	100  	189.984	270.468	7.15551	1284.95 (5.9570863017182569,)
49 	100  	179.076	259.026	5.20818	1303.2  (5.2081765733478882,)
50 	100  	184.533	240.636	7.02803	1212.6  (5.2081765733478882,)
51 	100  	183.117	236.258	7.60075	1076.19 (5.2081765733478882,)
52 	100  	191.529	247.136	7.38516	1152.19 (5.2081765733478882,)
53 	100  	170.167	251.489	5.67407	1408.05 (5.2081765733478882,)
54 	100  	197.947	235.96 	6.4028 	1274.06 (5.2081765733478882,)
55 	100  	168.887	248.573	5.72187	1432.83 (5.2081765733478882,)
56 	100  	168.624	252.207	6.3004 	1384.52 (5.2081765733478882,)
57 	100  	166.629	251.43 	8.73032	1367.04 (5.2081765733478882,)
58 	100  	168.37 	251.808	4.94358	1344.56 (4.9435839564829838,)
59 	100  	169.115	230.664	4.81879	1269.71 (4.8187930156939727,)
60 	100  	191.774	252.483	5.69362	1396.79 (4.8187930156939727,)
61 	100  	196.967	263.183	5.47224	1309.67 (4.8187930156939727,)
62 	100  	156.089	240.26 	6.79684	1346.44 (4.8187930156939727,)
63 	100  	184.397	258.994	4.66068	1464.32 (4.6606793090941316,)
64 	100  	189.667	269.34 	5.25996	1508.13 (4.6606793090941316,)
65 	100  	193.572	248.557	4.66512	1320.26 (4.6606793090941316,)
66 	100  	205.79 	265.353	5.3745 	1389.32 (4.6606793090941316,)
67 	100  	183.081	246.49 	6.8909 	1357.11 (4.6606793090941316,)
68 	100  	193.933	268.528	5.33112	1229.22 (4.6606793090941316,)
69 	100  	178.235	225.707	5.71222	1191.35 (4.6606793090941316,)
70 	100  	183.299	227.225	4.99385	1207.89 (4.6606793090941316,)
71 	100  	185.978	236.895	4.79302	1250.02 (4.6606793090941316,)
72 	100  	184.236	243.932	5.25004	1225.29 (4.6606793090941316,)
73 	100  	181.035	238.49 	4.54183	1174.24 (4.5418289825911025,)
74 	100  	170.235	250.776	5.00815	1366.84 (4.5418289825911025,)
75 	100  	167.3  	235.79 	5.4409 	1238.99 (4.5418289825911025,)
76 	100  	166.325	238.928	5.81921	1299.37 (4.5418289825911025,)
77 	100  	188.022	234.093	5.543  	1282.94 (4.5418289825911025,)
78 	100  	166.486	218.644	4.75345	1313.09 (4.5418289825911025,)
79 	100  	180.219	231.479	5.29429	1441.46 (4.5418289825911025,)
80 	100  	203.231	248.664	8.75551	1362.23 (4.5418289825911025,)
81 	100  	164.082	219.409	5.89598	1202.52 (4.5418289825911025,)
82 	100  	163.961	227.943	5.29227	1364.34 (4.5418289825911025,)
83 	100  	176.175	231.334	5.57655	1120.92 (4.5418289825911025,)
84 	100  	157.531	221.066	5.82973	1062.23 (4.5418289825911025,)
85 	100  	163.597	206.339	4.28185	1123.02 (4.2818547705137284,)
86 	100  	165.244	212.762	5.43433	975.905 (4.2818547705137284,)
87 	100  	156.359	217.421	6.09042	1361.63 (4.2818547705137284,)
88 	100  	159.771	210.002	5.32924	1286.3  (4.2818547705137284,)
89 	100  	204.072	241.642	4.18662	1314.33 (4.1866184348260598,)
90 	100  	160.482	244.334	5.49955	1446.46 (4.1866184348260598,)
91 	100  	171.984	230.338	4.6745 	1205.23 (4.1866184348260598,)
92 	100  	161.349	213.746	6.04221	1283.75 (4.1866184348260598,)
93 	100  	180.493	228.139	4.59962	1345.08 (4.1866184348260598,)
94 	100  	158.442	231.964	5.1628 	1263.46 (4.1866184348260598,)
95 	100  	158.145	215.763	5.08548	1157.29 (4.1866184348260598,)
96 	100  	141.169	237.365	5.29711	1416.49 (4.1866184348260598,)
97 	100  	159.387	242.375	4.60321	1474    (4.1866184348260598,)
98 	100  	187.774	239.536	4.45801	1392.2  (4.1866184348260598,)
99 	100  	173.231	229.963	5.37815	1282.4  (4.1866184348260598,)
100	100  	164.748	217.402	5.64397	1131.67 (4.1866184348260598,)
101	100  	168.133	200.46 	5.04553	986.551 (4.1866184348260598,)
102	100  	146.698	214.636	4.99335	1124.44 (4.1866184348260598,)
103	100  	175.352	225.904	5.31352	1262.72 (4.1866184348260598,)
104	100  	164.161	240.183	4.49634	1237.23 (4.1866184348260598,)
105	100  	156.736	218.602	5.00272	1106.19 (4.1866184348260598,)
106	100  	154.294	199.098	4.87075	1079.07 (4.1866184348260598,)
107	100  	157.667	238.697	7.24853	1412.66 (4.1866184348260598,)
108	100  	156.622	212.487	5.50524	1310.78 (4.1866184348260598,)
109	100  	146.532	202.78 	5.09688	1165.49 (4.1866184348260598,)
110	100  	186.99 	235.676	5.38844	1128.85 (4.1866184348260598,)
111	100  	165.194	228.958	5.15967	1079.3  (4.1866184348260598,)
112	100  	152.302	212.146	5.22138	1138.89 (4.1866184348260598,)
113	100  	158.833	219.445	4.27448	1194.91 (4.1866184348260598,)
114	100  	158.145	223.013	4.36264	1265.32 (4.1866184348260598,)
115	100  	168.751	226.141	4.79934	1233.68 (4.1866184348260598,)
116	100  	146.336	211.337	4.74822	981.961 (4.1866184348260598,)
117	100  	158.802	235.848	4.879  	1444    (4.1866184348260598,)
118	100  	171.536	235.123	4.96442	1205.03 (4.1866184348260598,)
119	100  	171.304	218.841	4.79611	1026.85 (4.1866184348260598,)
120	100  	153.325	225.003	5.82184	1293.64 (4.1866184348260598,)
121	100  	156.443	204.719	5.42197	1363.93 (4.1866184348260598,)
122	100  	154.384	222.049	4.82006	1396.69 (4.1866184348260598,)
123	100  	153.376	219.68 	4.86753	1202.12 (4.1866184348260598,)
124	100  	155.718	218.621	5.51774	1459.2  (4.1866184348260598,)
125	100  	166.656	235.712	5.02276	1376.38 (4.1866184348260598,)
126	100  	173.12 	247.062	4.42005	1168.2  (4.1866184348260598,)
127	100  	183.487	242.218	4.70776	1373.36 (4.1866184348260598,)
128	100  	176.837	245.97 	4.29315	1288.29 (4.1866184348260598,)
129	100  	149.9  	209.259	4.56927	1218.2  (4.1866184348260598,)
130	100  	177.961	236.711	5.82907	1274.28 (4.1866184348260598,)
131	100  	155.825	224.027	4.33456	1259.73 (4.1866184348260598,)
132	100  	157.729	227.999	4.96501	1238.15 (4.1866184348260598,)
133	100  	165.005	230.901	4.15373	1313.8  (4.1537295342450324,)
134	100  	168.78 	220.562	4.77434	1033.41 (4.1537295342450324,)
135	100  	166.638	234.694	4.74076	1366.68 (4.1537295342450324,)
136	100  	152.272	216.358	4.34284	1295.08 (4.1537295342450324,)
137	100  	165.659	226.123	3.37294	1351.29 (3.3729374561411585,)
138	100  	169.529	243.79 	4.32634	1241.85 (3.3729374561411585,)
139	100  	172.244	224.463	6.03264	1214.45 (3.3729374561411585,)
140	100  	166.615	218.526	4.10915	1344.07 (3.3729374561411585,)
141	100  	155.114	245.556	5.29889	1449.76 (3.3729374561411585,)
142	100  	164.967	224.115	5.02631	1243.78 (3.3729374561411585,)
143	100  	180.082	233.935	4.30882	1360.72 (3.3729374561411585,)
144	100  	184.047	207.011	7.15702	1262.28 (3.3729374561411585,)
145	100  	168.768	218.391	4.59837	1166.33 (3.3729374561411585,)
146	100  	144.659	216.058	4.32946	1101.17 (3.3729374561411585,)
147	100  	157.807	213.425	4.00387	1279.96 (3.3729374561411585,)
148	100  	159.922	221.656	4.68068	1274.8  (3.3729374561411585,)
149	100  	170.96 	232.724	5.31794	1212.32 (3.3729374561411585,)
150	100  	180.454	256.347	4.79408	1428.4  (3.3729374561411585,)
151	100  	165.618	237.828	4.27194	1355.92 (3.3729374561411585,)
152	100  	151.937	221.708	5.82983	1316.35 (3.3729374561411585,)
153	100  	148.968	226.626	3.71201	1375.02 (3.3729374561411585,)
154	100  	188.879	244.716	3.53208	1482.62 (3.3729374561411585,)
155	100  	165.211	252.527	4.57895	1424.79 (3.3729374561411585,)
156	100  	178.949	231.362	3.95158	1396.18 (3.3729374561411585,)
157	100  	171.074	238.38 	3.33092	1324.62 (3.3309240466912788,)
158	100  	205.919	244.005	5.58605	1412.91 (3.3309240466912788,)
159	100  	178.514	220.558	4.79566	1415.51 (3.3309240466912788,)
160	100  	187.251	236.739	4.35384	1309.41 (3.3309240466912788,)
161	100  	162.015	219.972	4.40482	1295.34 (3.3309240466912788,)
162	100  	186.621	237.373	3.84701	1146.28 (3.3309240466912788,)
163	100  	207.298	248.743	4.21535	1310.05 (3.3309240466912788,)
164	100  	179.649	232.966	5.65224	1347.67 (3.3309240466912788,)
165	100  	166.504	229.058	4.4907 	1340.26 (3.3309240466912788,)
166	100  	162.267	212.535	4.7194 	1099.97 (3.3309240466912788,)
167	100  	191.037	238.579	4.72979	1242.69 (3.3309240466912788,)
168	100  	168.683	224.892	4.07638	1434.96 (3.3309240466912788,)
169	100  	173.736	232.072	4.49647	1494.18 (3.3309240466912788,)
170	100  	171.632	226.264	4.57125	1388.86 (3.3309240466912788,)
171	100  	186.989	240.669	5.4668 	1258.21 (3.3309240466912788,)
172	100  	197.984	247.916	3.79681	1288.85 (3.3309240466912788,)
173	100  	176.332	242.312	3.85836	1311.83 (3.3309240466912788,)
174	100  	189.17 	250.457	4.78609	1366.19 (3.3309240466912788,)
175	100  	190.745	257.44 	4.75067	1514.64 (3.3309240466912788,)
176	100  	168.128	224.66 	3.49082	1421.14 (3.3309240466912788,)
177	100  	169.26 	217.497	7.14   	1456.5  (3.3309240466912788,)
178	100  	165.771	222.082	3.64222	1252.28 (3.3309240466912788,)
179	100  	184.218	261.687	4.47297	1431.81 (3.3309240466912788,)
180	100  	185.981	234.297	3.97164	1257.84 (3.3309240466912788,)
181	100  	177.93 	234.934	3.58785	1461.24 (3.3309240466912788,)
182	100  	178.391	220.686	5.08348	1398.74 (3.3309240466912788,)
183	100  	195.046	239.505	4.07059	1258.52 (3.3309240466912788,)
184	100  	185.549	236.189	3.39966	1444.71 (3.3309240466912788,)
185	100  	175.376	223.972	4.09296	1267.04 (3.3309240466912788,)
186	100  	178.941	237.285	5.0585 	1305.86 (3.3309240466912788,)
187	100  	172.545	220.289	3.30594	1301.93 (3.3059434121014952,)
188	100  	177.624	224.823	3.44768	1294.44 (3.3059434121014952,)
189	100  	166.404	230.423	4.41567	1477.86 (3.3059434121014952,)
190	100  	144.93 	200.213	4.60137	1070.17 (3.3059434121014952,)
191	100  	193.034	222.193	4.14341	1312    (3.3059434121014952,)
192	100  	199.546	230.552	4.98823	1160.18 (3.3059434121014952,)
193	100  	177.49 	208.407	5.07356	1076.24 (3.3059434121014952,)
194	100  	170.443	231.849	3.9496 	1340.45 (3.3059434121014952,)
195	100  	180.09 	223.524	5.17635	1225.36 (3.3059434121014952,)
196	100  	173.703	211.561	5.78475	1305.64 (3.3059434121014952,)
197	100  	186.611	238.481	2.91307	1335.72 (2.9130664013267773,)
198	100  	181.434	238.484	3.53307	1270.15 (2.9130664013267773,)
199	100  	176.725	236.906	3.98859	1303.5  (2.9130664013267773,)
200	100  	168.861	239.314	6.49808	1354.69 (2.9130664013267773,)
201	100  	184.549	230.641	6.40981	1463.38 (2.9130664013267773,)
202	100  	205.244	231.275	3.88959	1398.9  (2.9130664013267773,)
203	100  	202.798	253.144	4.75027	1329.37 (2.9130664013267773,)
204	100  	184.39 	221.676	4.25521	1244.92 (2.9130664013267773,)
205	100  	166.964	235.732	3.78969	1421.42 (2.9130664013267773,)
206	100  	151.922	231.226	4.90858	1478.82 (2.9130664013267773,)
207	100  	163.84 	222.49 	4.07534	1320    (2.9130664013267773,)
208	100  	190.019	239.556	5.16151	1394.83 (2.9130664013267773,)
209	100  	183.682	242.475	3.06075	1503.76 (2.9130664013267773,)
210	100  	180.41 	235.953	2.90163	1426.6  (2.9016343114482193,)
211	100  	190.813	227.344	4.28171	1262.39 (2.9016343114482193,)
212	100  	172.15 	210.565	4.52435	1088.81 (2.9016343114482193,)
213	100  	178.421	232.239	4.06494	1334.03 (2.9016343114482193,)
214	100  	182.772	232.954	4.79206	1429.6  (2.9016343114482193,)
215	100  	167.302	213.893	3.38292	1231.54 (2.9016343114482193,)
216	100  	165.984	200.603	8.62605	1144.06 (2.9016343114482193,)
217	100  	149.665	221.237	3.06578	1183.71 (2.9016343114482193,)
218	100  	160.389	215.137	3.90327	1141.31 (2.9016343114482193,)
219	100  	153.378	211.73 	4.01859	1212.04 (2.9016343114482193,)
220	100  	188.269	232.096	3.92033	1367.75 (2.9016343114482193,)
221	100  	167.15 	205.103	3.54063	1297.52 (2.9016343114482193,)
222	100  	166.348	205.17 	3.35158	1345.61 (2.9016343114482193,)
223	100  	174.611	218.644	3.54367	1335.06 (2.9016343114482193,)
224	100  	186.897	228.392	5.47531	1401.09 (2.9016343114482193,)
225	100  	154.625	201.956	5.57587	1185.29 (2.9016343114482193,)
226	100  	164.442	199.683	3.28131	1067.42 (2.9016343114482193,)
227	100  	174.732	224.331	4.89318	1368.06 (2.9016343114482193,)
228	100  	181.339	215.373	5.8412 	1364.31 (2.9016343114482193,)
229	100  	174.763	233.841	3.94225	1404.86 (2.9016343114482193,)
230	100  	147.729	209.86 	4.93517	1143.41 (2.9016343114482193,)
231	100  	151.201	192.528	3.49022	1072.45 (2.9016343114482193,)
232	100  	150.639	183.157	4.11481	1253.58 (2.9016343114482193,)
233	100  	165.07 	206.856	3.64569	1231.72 (2.9016343114482193,)
234	100  	173.195	203.172	4.0302 	1330.26 (2.9016343114482193,)
235	100  	155.048	212.37 	4.41356	1426.16 (2.9016343114482193,)
236	100  	192.709	221.198	4.50538	1358.31 (2.9016343114482193,)
237	100  	173.606	227.916	3.21191	1374.49 (2.9016343114482193,)
238	100  	178.589	215.038	3.44954	1175.47 (2.9016343114482193,)
239	100  	157.806	211.498	4.11068	1155.89 (2.9016343114482193,)
240	100  	171.905	207.298	3.68563	1298.5  (2.9016343114482193,)
241	100  	174.045	210.238	4.08469	1462.15 (2.9016343114482193,)
242	100  	185.661	231.051	3.66901	1394.4  (2.9016343114482193,)
243	100  	178.49 	226.073	3.222  	1378.49 (2.9016343114482193,)
244	100  	172.912	220.76 	4.41364	1382.42 (2.9016343114482193,)
245	100  	153.519	210.851	3.01119	1213.45 (2.9016343114482193,)
246	100  	159.38 	206.029	3.24452	1230.22 (2.9016343114482193,)
247	100  	140.182	189.269	4.0645 	1053.68 (2.9016343114482193,)
248	100  	153.389	191.534	3.72692	1077.29 (2.9016343114482193,)
249	100  	169.97 	212.418	5.18647	1191.63 (2.9016343114482193,)
250	100  	171.615	215.325	4.49346	1151.92 (2.9016343114482193,)
251	100  	169.317	216.952	3.99532	1270.47 (2.9016343114482193,)
252	100  	179.073	208.912	3.78902	1173.97 (2.9016343114482193,)
253	100  	161.276	209.168	2.87233	1229.89 (2.8723316767496185,)
254	100  	157.796	190.231	4.94206	1163.19 (2.8723316767496185,)
255	100  	167.745	196.073	5.13611	994.023 (2.8723316767496185,)
256	100  	177.714	216.376	5.28378	1140.86 (2.8723316767496185,)
257	100  	172.369	204.6  	2.68005	1205.35 (2.680047822094862,)
258	100  	164.598	215.475	4.15699	1285.45 (2.680047822094862,)
259	100  	159.843	206.127	3.73324	1278.09 (2.680047822094862,)
260	100  	156.377	220.754	4.10991	1383.77 (2.680047822094862,)
261	100  	150.675	222.931	3.4589 	1484.81 (2.680047822094862,)
262	100  	156.478	221.538	3.50477	1407.56 (2.680047822094862,)
263	100  	154.429	204.829	3.851  	1312.71 (2.680047822094862,)
264	100  	155.94 	228.232	3.48377	1256.19 (2.680047822094862,)
265	100  	165.298	206.992	3.75704	1282.83 (2.680047822094862,)
266	100  	170.567	205.839	5.90993	1232.88 (2.680047822094862,)
267	100  	167.055	201.409	3.47959	1152.14 (2.680047822094862,)
268	100  	162.006	205.482	3.83532	1216.48 (2.680047822094862,)
269	100  	168.189	224.426	4.39311	1273.39 (2.680047822094862,)
270	100  	173.133	221.542	4.04821	1253.92 (2.680047822094862,)
271	100  	160.145	213.556	3.74851	1287.75 (2.680047822094862,)
272	100  	158.334	200.788	3.58427	1219.18 (2.680047822094862,)
273	100  	189.705	220.354	4.22969	1315.93 (2.680047822094862,)
274	100  	160.827	209.606	2.87841	1288.73 (2.680047822094862,)
275	100  	145.015	187.201	2.74397	1138.41 (2.680047822094862,)
276	100  	150.892	210.438	4.37075	1202.05 (2.680047822094862,)
277	100  	184.365	224.021	3.90976	1381.28 (2.680047822094862,)
278	100  	148.082	203.744	3.69794	1274.43 (2.680047822094862,)
279	100  	151.384	214.532	3.58266	1344.78 (2.680047822094862,)
280	100  	162.532	217.024	3.20834	1438.74 (2.680047822094862,)
281	100  	168.934	225.45 	2.45073	1349.27 (2.4507307370324867,)
282	100  	176.377	225.998	2.78752	1399.89 (2.4507307370324867,)
283	100  	164.875	201.378	6.18923	1187.65 (2.4507307370324867,)
284	100  	152.041	188.41 	3.68976	1130.13 (2.4507307370324867,)
285	100  	147.383	209.941	2.83758	1308.14 (2.4507307370324867,)
286	100  	137.529	213.564	2.79877	1452.79 (2.4507307370324867,)
287	100  	169.029	216.497	4.17177	1281.67 (2.4507307370324867,)
288	100  	172.852	210.67 	5.08317	1256.56 (2.4507307370324867,)
289	100  	181.839	218.017	2.59611	1523.61 (2.4507307370324867,)
290	100  	157.673	204.128	2.6147 	1363.78 (2.4507307370324867,)
291	100  	146.022	195.071	2.8601 	1354.58 (2.4507307370324867,)
292	100  	139.145	209.654	2.89632	1297.09 (2.4507307370324867,)
293	100  	151.929	187.905	3.82313	1232.22 (2.4507307370324867,)
294	100  	167.659	195.28 	2.93349	1172.4  (2.4507307370324867,)
295	100  	142    	199.953	2.68223	1171.69 (2.4507307370324867,)
296	100  	155.095	189.311	3.96976	1050.97 (2.4507307370324867,)
297	100  	153.788	197.978	3.13169	1151.5  (2.4507307370324867,)
298	100  	161.398	212.993	2.23088	1402.32 (2.2308829606538882,)
299	100  	131.389	191.701	2.96562	1329.47 (2.2308829606538882,)
300	100  	143.07 	215.865	3.05315	1476.12 (2.2308829606538882,)
301	100  	159.945	222.96 	2.75561	1458.96 (2.2308829606538882,)
302	100  	152.904	205.412	2.58441	1124.16 (2.2308829606538882,)
303	100  	148.932	199.213	2.5481 	1112.29 (2.2308829606538882,)
304	100  	155.083	206.626	3.65288	1217.68 (2.2308829606538882,)
305	100  	158.82 	209.485	2.99186	1254.8  (2.2308829606538882,)
306	100  	160.021	212.992	2.94179	1250.7  (2.2308829606538882,)
307	100  	165.598	207.355	4.92512	1323.64 (2.2308829606538882,)
308	100  	169.99 	217.849	2.81181	1229.64 (2.2308829606538882,)
309	100  	166.166	199.558	3.6303 	1333.22 (2.2308829606538882,)
310	100  	169.873	217.56 	3.31156	1489.49 (2.2308829606538882,)
311	100  	158.814	207.353	2.49606	1303.35 (2.2308829606538882,)
312	100  	154.631	208.18 	2.79188	1320.84 (2.2308829606538882,)
313	100  	148.435	209.975	2.35931	1366.76 (2.2308829606538882,)
314	100  	150.709	200.257	2.41205	1330.81 (2.2308829606538882,)
315	100  	155.866	215.425	2.90238	1336.87 (2.2308829606538882,)
316	100  	153.553	214.587	5.47808	1313.68 (2.2308829606538882,)
317	100  	147.269	210.701	4.19027	1447.22 (2.2308829606538882,)
318	100  	152.625	197.549	3.29819	1163.36 (2.2308829606538882,)
319	100  	146.519	215.454	3.18931	1335.71 (2.2308829606538882,)
320	100  	142.364	226.596	2.30182	1430.76 (2.2308829606538882,)
321	100  	135.461	222.518	3.02339	1296.15 (2.2308829606538882,)
322	100  	150.983	244.37 	2.61514	1573.95 (2.2308829606538882,)
323	100  	155.986	223.819	3.87814	1383.73 (2.2308829606538882,)
324	100  	142.503	214.483	2.74787	1299.08 (2.2308829606538882,)
325	100  	117.36 	200.23 	2.16313	1237.96 (2.1631299482934829,)
326	100  	153.094	218.426	2.70112	1407.32 (2.1631299482934829,)
327	100  	159.629	220.778	3.00641	1254.52 (2.1631299482934829,)
328	100  	161.095	244.648	3.69522	1595.13 (2.1631299482934829,)
329	100  	148.206	216.654	2.82017	1250.85 (2.1631299482934829,)
330	100  	174.115	213.456	3.09911	1244.17 (2.1631299482934829,)
331	100  	167.244	220.04 	2.12544	1289.85 (2.1254354879345692,)
332	100  	146.472	233.258	2.93973	1372.01 (2.1254354879345692,)
333	100  	168.111	220.83 	3.43158	1418.59 (2.1254354879345692,)
334	100  	168.837	219.717	3.3738 	1335.53 (2.1254354879345692,)
335	100  	158.599	214.501	2.84282	1359.5  (2.1254354879345692,)
336	100  	162.483	230.583	2.81173	1357.08 (2.1254354879345692,)
337	100  	180.35 	216.689	3.44733	1384.82 (2.1254354879345692,)
338	100  	176.805	226.799	5.28006	1404.5  (2.1254354879345692,)
339	100  	159.351	201.153	4.03135	1147.73 (2.1254354879345692,)
340	100  	165.964	220.244	2.82767	1275.66 (2.1254354879345692,)
341	100  	168.186	220.578	2.58038	1420.14 (2.1254354879345692,)
342	100  	161.773	196.12 	2.97969	1360.88 (2.1254354879345692,)
343	100  	146.86 	214.683	3.26442	1382.7  (2.1254354879345692,)
344	100  	139.311	193.597	3.19084	1195.13 (2.1254354879345692,)
345	100  	140.392	215.843	3.16808	1489.1  (2.1254354879345692,)
346	100  	159.397	233.693	2.72665	1499.2  (2.1254354879345692,)
347	100  	130.576	206.42 	2.23216	1314.69 (2.1254354879345692,)
348	100  	143.156	216.906	2.31291	1409.2  (2.1254354879345692,)
349	100  	172.739	229.031	2.55654	1406.48 (2.1254354879345692,)
350	100  	158.838	231.806	2.42711	1449.09 (2.1254354879345692,)
351	100  	170.41 	246.213	3.31993	1398.64 (2.1254354879345692,)
352	100  	163.259	236.524	2.75247	1537.61 (2.1254354879345692,)
353	100  	154.686	200.599	3.57095	1353.35 (2.1254354879345692,)
354	100  	146.286	202.781	3.80677	1479.26 (2.1254354879345692,)
355	100  	170.05 	212.415	3.81572	1236.67 (2.1254354879345692,)
356	100  	159.705	214.876	4.3504 	1444.73 (2.1254354879345692,)
357	100  	162.461	214.753	3.45298	1202.67 (2.1254354879345692,)
358	100  	147.249	201.903	4.94974	1344.63 (2.1254354879345692,)
359	100  	158.195	175.035	2.93432	1090.34 (2.1254354879345692,)
360	100  	156.611	197.005	2.66115	1164.29 (2.1254354879345692,)
361	100  	146.875	209.786	3.76508	1333.94 (2.1254354879345692,)
362	100  	149.208	219.915	2.41684	1338.69 (2.1254354879345692,)
363	100  	151.177	217.863	2.20799	1308.29 (2.1254354879345692,)
364	100  	167.891	238.964	3.50537	1433.88 (2.1254354879345692,)
365	100  	146.682	224.598	4.69938	1487.04 (2.1254354879345692,)
366	100  	152.989	220.767	2.14179	1265.89 (2.1254354879345692,)
367	100  	157.759	228.339	3.85882	1315.64 (2.1254354879345692,)
368	100  	164.575	211.322	4.07614	1246.73 (2.1254354879345692,)
369	100  	176.058	238.999	2.79353	1388.12 (2.1254354879345692,)
370	100  	147.89 	207.574	2.91632	1284.52 (2.1254354879345692,)
371	100  	135.654	199.756	3.58514	1288    (2.1254354879345692,)
372	100  	153.518	178.396	3.67064	1364.81 (2.1254354879345692,)
373	100  	133.999	177.777	2.67896	1180.35 (2.1254354879345692,)
374	100  	147.225	181.613	3.00125	1193.41 (2.1254354879345692,)
