In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1526.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
44 	100  	95.8186	143.507	6.37146	976.864 (3.3225294378678178,)
45 	100  	104.483	153.678	4.80868	835.287 (3.3225294378678178,)
46 	100  	91.31  	154.854	5.80838	889.991 (3.3225294378678178,)
47 	100  	100.566	171.149	3.79287	887.303 (3.3225294378678178,)
48 	100  	94.3974	162.291	5.13695	884.707 (3.3225294378678178,)
49 	100  	90.1524	132.729	4.22542	800.28  (3.3225294378678178,)
50 	100  	96.0572	134.194	6.51955	750.51  (3.3225294378678178,)
51 	100  	99.3683	172.54 	4.09738	996.137 (3.3225294378678178,)
52 	100  	106.559	164.224	5.36761	879.943 (3.3225294378678178,)
53 	100  	101.177	159.97 	5.01624	934.403 (3.3225294378678178,)
54 	100  	103.23 	128.363	4.8433 	583.492 (3.3225294378678178,)
55 	100  	104.686	168.582	3.50046	784.562 (3.3225294378678178,)
56 	100  	104.554	162.009	5.70985	1015.52 (3.3225294378678178,)
57 	100  	100.31 	166.219	5.27088	830.409 (3.3225294378678178,)
58 	100  	103.228	161.439	4.52738	806.095 (3.3225294378678178,)
59 	100  	103.412	160.813	4.36955	789.445 (3.3225294378678178,)
60 	100  	105.144	168.883	3.72284	997.767 (3.3225294378678178,)
61 	100  	115.19 	189.771	6.6989 	1199.66 (3.3225294378678178,)
62 	100  	99.7298	155.439	4.52904	882.198 (3.3225294378678178,)
63 	100  	109.986	177.854	5.79483	969.799 (3.3225294378678178,)
64 	100  	109.704	170.571	4.73216	967.617 (3.3225294378678178,)
65 	100  	106.932	170.197	6.8128 	1179.4  (3.3225294378678178,)
66 	100  	99.8862	171.555	4.55252	931.831 (3.3225294378678178,)
67 	100  	94.3242	155.022	5.56942	906.718 (3.3225294378678178,)
68 	100  	93.6687	151.899	4.64601	843.64  (3.3225294378678178,)
69 	100  	96.4785	158.85 	4.92236	980.313 (3.3225294378678178,)
70 	100  	85.5384	151.664	3.87407	1006.96 (3.3225294378678178,)
71 	100  	83.1782	142.78 	5.93672	881.955 (3.3225294378678178,)
72 	100  	83.709 	147.415	4.48641	966.894 (3.3225294378678178,)
73 	100  	86.4958	165.328	3.95939	1204.96 (3.3225294378678178,)
74 	100  	89.8993	148.142	4.15147	926.761 (3.3225294378678178,)
75 	100  	88.5681	139.704	5.7408 	923.828 (3.3225294378678178,)
76 	100  	89.2037	144.918	5.33152	923.284 (3.3225294378678178,)
77 	100  	92.3695	153.93 	5.26257	1164    (3.3225294378678178,)
78 	100  	85.8105	142.489	4.54357	982.403 (3.3225294378678178,)
79 	100  	81.2559	135.476	4.06975	930.736 (3.3225294378678178,)
80 	100  	90.7599	137.45 	3.63897	984.346 (3.3225294378678178,)
81 	100  	83.4315	119.932	4.77499	718.697 (3.3225294378678178,)
82 	100  	80.7801	129.623	5.27046	797.492 (3.3225294378678178,)
83 	100  	77.9567	143.239	4.0686 	995.407 (3.3225294378678178,)
84 	100  	82.8835	140.519	4.08773	948.64  (3.3225294378678178,)
85 	100  	82.1852	118.849	4.7878 	940.019 (3.3225294378678178,)
86 	100  	80.664 	121.5  	3.39821	998.458 (3.3225294378678178,)
87 	100  	76.03  	109.701	4.98415	972.612 (3.3225294378678178,)
88 	100  	86.0576	118.663	4.60002	836.977 (3.3225294378678178,)
89 	100  	84.6103	130.999	4.43359	958.946 (3.3225294378678178,)
90 	100  	84.1972	118.241	4.99659	932.672 (3.3225294378678178,)
91 	100  	83.9744	109.839	4.683  	777.514 (3.3225294378678178,)
92 	100  	82.5122	125.559	3.44689	864.312 (3.3225294378678178,)
93 	100  	73.4837	110.847	6.30514	831.431 (3.3225294378678178,)
94 	100  	74.4205	108.598	4.49536	831.45  (3.3225294378678178,)
95 	100  	78.362 	129.165	4.39278	965.094 (3.3225294378678178,)
96 	100  	81.6177	129.487	4.69673	864.558 (3.3225294378678178,)
97 	100  	82.6707	108.158	4.97547	778.908 (3.3225294378678178,)
98 	100  	80.3159	99.165 	3.11055	682.786 (3.1105508816490866,)
99 	100  	79.8483	111.991	3.99063	831.653 (3.1105508816490866,)
100	100  	81.4265	108.913	5.27441	851.667 (3.1105508816490866,)
101	100  	71.0864	107.705	4.77337	902.045 (3.1105508816490866,)
102	100  	84.5202	116.576	4.54115	996.318 (3.1105508816490866,)
103	100  	90.8297	120.805	3.74133	918.818 (3.1105508816490866,)
104	100  	85.3157	119.823	4.85081	900.797 (3.1105508816490866,)
105	100  	78.7877	120.709	4.22878	971.352 (3.1105508816490866,)
106	100  	75.9936	116.031	3.47382	862.014 (3.1105508816490866,)
107	100  	76.6088	112.793	3.30116	965.988 (3.1105508816490866,)
108	100  	69.3989	95.0729	3.0701 	700.466 (3.0700971035583113,)
109	100  	66.858 	102.636	5.43598	847.102 (3.0700971035583113,)
110	100  	82.1825	121.02 	4.671  	814.352 (3.0700971035583113,)
111	100  	74.3903	109.994	3.13072	852.491 (3.0700971035583113,)
112	100  	79.5834	128.793	3.55119	998.325 (3.0700971035583113,)
113	100  	78.6553	109.931	5.04143	940.519 (3.0700971035583113,)
114	100  	81.8667	115.731	4.57074	848.595 (3.0700971035583113,)
115	100  	76.5708	109.921	5.29489	872.791 (3.0700971035583113,)
116	100  	79.6927	115.501	4.5954 	768.68  (3.0700971035583113,)
117	100  	88.0074	117.701	4.39188	861.198 (3.0700971035583113,)
118	100  	78.6063	98.6325	2.82928	709.567 (2.8292808219852117,)
119	100  	78.159 	113.272	5.89602	791.186 (2.8292808219852117,)
120	100  	87.5488	118.365	4.39786	778.369 (2.8292808219852117,)
121	100  	79.2292	107.201	3.31715	704.142 (2.8292808219852117,)
122	100  	73.121 	94.2927	3.56273	607.061 (2.8292808219852117,)
123	100  	81.071 	115.404	5.15258	742.7   (2.8292808219852117,)
124	100  	84.3877	115.914	4.36647	805.764 (2.8292808219852117,)
125	100  	92.1827	111.163	3.57064	737.695 (2.8292808219852117,)
126	100  	82.2652	89.6067	4.07994	669.326 (2.8292808219852117,)
127	100  	82.377 	106.141	4.30823	738.019 (2.8292808219852117,)
128	100  	86.169 	111.407	3.79331	865.381 (2.8292808219852117,)
129	100  	76.4749	109.698	4.56043	900.657 (2.8292808219852117,)
130	100  	81.7501	118.072	4.93421	975.693 (2.8292808219852117,)
131	100  	89.3299	145.453	2.35391	1021.84 (2.3539061658943057,)
132	100  	79.5141	110.518	3.15186	912.254 (2.3539061658943057,)
133	100  	77.3816	104.087	4.34378	751.997 (2.3539061658943057,)
134	100  	87.5188	124.392	3.60658	869.213 (2.3539061658943057,)
135	100  	74.3862	107.654	4.31126	806.139 (2.3539061658943057,)
136	100  	77.7564	96.4558	3.2767 	572.096 (2.3539061658943057,)
137	100  	72.8307	116.689	3.03267	842.49  (2.3539061658943057,)
138	100  	78.7888	117.297	3.89554	972.164 (2.3539061658943057,)
139	100  	76.2409	124.289	2.54824	1081.7  (2.3539061658943057,)
140	100  	83.4821	116.878	2.55316	979.922 (2.3539061658943057,)
141	100  	77.6188	138.784	3.30937	1239.63 (2.3539061658943057,)
142	100  	75.3202	119.599	3.3465 	1012.14 (2.3539061658943057,)
143	100  	69.9857	101.598	6.36028	924.518 (2.3539061658943057,)
144	100  	71.5405	95.9108	3.19102	872.823 (2.3539061658943057,)
145	100  	83.5995	109.931	4.64225	877.032 (2.3539061658943057,)
146	100  	78.0348	100.601	4.29566	756.418 (2.3539061658943057,)
147	100  	77.0272	112.953	4.49956	927.795 (2.3539061658943057,)
148	100  	86.9916	114.108	3.94366	869.547 (2.3539061658943057,)
149	100  	86.2731	111.795	5.27595	817.573 (2.3539061658943057,)
150	100  	76.1956	109.347	3.53456	812.139 (2.3539061658943057,)
151	100  	71.2426	112.441	2.15018	901.145 (2.1501827816134473,)
152	100  	66.0313	99.5814	3.59937	731.144 (2.1501827816134473,)
153	100  	73.149 	108.13 	3.13598	805.37  (2.1501827816134473,)
154	100  	69.8561	101.857	3.81459	780.67  (2.1501827816134473,)
155	100  	76.2091	92.9107	2.50058	657.931 (2.1501827816134473,)
156	100  	69.1296	107.474	4.04005	895.202 (2.1501827816134473,)
157	100  	69.4022	101.885	2.04516	759.55  (2.0451553540340002,)
158	100  	78.1362	130.075	3.0563 	953.973 (2.0451553540340002,)
159	100  	80.4445	125.675	3.37227	1063.78 (2.0451553540340002,)
160	100  	81.0926	125.304	5.05117	949.317 (2.0451553540340002,)
161	100  	80.9108	110.95 	3.6756 	782.018 (2.0451553540340002,)
162	100  	70.3941	112.992	3.2503 	816.38  (2.0451553540340002,)
163	100  	76.2393	107.6  	3.07949	798.934 (2.0451553540340002,)
164	100  	75.3681	105.274	2.89047	861.228 (2.0451553540340002,)
165	100  	71.5823	117    	3.39195	845.343 (2.0451553540340002,)
166	100  	83.5758	111.343	3.31444	798.818 (2.0451553540340002,)
167	100  	67.921 	95.1007	3.91568	644.645 (2.0451553540340002,)
168	100  	72.9397	118.467	2.41792	908.633 (2.0451553540340002,)
169	100  	71.5969	105.83 	5.83268	890.707 (2.0451553540340002,)
170	100  	66.0674	105.377	2.83585	820.427 (2.0451553540340002,)
171	100  	66.6371	110.711	2.25186	987.98  (2.0451553540340002,)
172	100  	71.1217	114.032	3.8442 	928.573 (2.0451553540340002,)
173	100  	78.0954	115.865	5.80733	997.769 (2.0451553540340002,)
174	100  	71.0211	106.617	3.54084	874.539 (2.0451553540340002,)
175	100  	66.8023	98.4063	3.70944	800.758 (2.0451553540340002,)
176	100  	67.6597	114.18 	4.3509 	804.819 (2.0451553540340002,)
177	100  	76.1278	119.839	3.22529	836.041 (2.0451553540340002,)
178	100  	64.6964	84.4631	3.11535	658.077 (2.0451553540340002,)
179	100  	82.5263	91.9428	3.09036	671.929 (2.0451553540340002,)
180	100  	74.4155	84.9012	3.76206	640.436 (2.0451553540340002,)
181	100  	68.7943	117.699	2.45639	904.554 (2.0451553540340002,)
182	100  	78.21  	129.773	2.82036	986.344 (2.0451553540340002,)
183	100  	78.1951	125.535	3.01623	954.593 (2.0451553540340002,)
184	100  	72.2685	108.759	2.57122	755.553 (2.0451553540340002,)
185	100  	64.7605	116.741	2.88318	832.828 (2.0451553540340002,)
186	100  	69.0013	107.119	2.81677	859.742 (2.0451553540340002,)
187	100  	71.1132	103.677	3.19682	683.81  (2.0451553540340002,)
188	100  	75.773 	86.4131	2.05636	485.205 (2.0451553540340002,)
189	100  	75.6391	106.493	3.35513	848.289 (2.0451553540340002,)
190	100  	77.5111	106.908	4.87627	861.698 (2.0451553540340002,)
191	100  	77.1058	92.2061	2.85822	675.555 (2.0451553540340002,)
192	100  	72.9986	86.254 	2.21111	716.337 (2.0451553540340002,)
193	100  	74.2768	96.0494	2.87393	726.657 (2.0451553540340002,)
194	100  	76.7073	109.252	2.51955	792.474 (2.0451553540340002,)
195	100  	78.8498	113.913	3.54138	785.246 (2.0451553540340002,)
196	100  	69.6049	113.408	2.42809	858.777 (2.0451553540340002,)
197	100  	65.7888	111.18 	2.49766	779.255 (2.0451553540340002,)
198	100  	69.1279	119.892	2.96972	959.447 (2.0451553540340002,)
199	100  	77.9273	112.601	2.7232 	922.855 (2.0451553540340002,)
200	100  	78.69  	125.682	2.16186	969.94  (2.0451553540340002,)
201	100  	72.3502	135.904	2.75908	1047.1  (2.0451553540340002,)
202	100  	64.4091	103.341	2.51802	804.804 (2.0451553540340002,)
203	100  	71.8215	109.586	2.69914	951.291 (2.0451553540340002,)
204	100  	70.1913	107.26 	3.92991	943.764 (2.0451553540340002,)
205	100  	71.6734	99.705 	5.37496	909.781 (2.0451553540340002,)
206	100  	68.07  	91.1688	3.47741	798.54  (2.0451553540340002,)
207	100  	67.5984	111.987	3.42262	928.021 (2.0451553540340002,)
208	100  	69.1795	102.167	3.241  	721.677 (2.0451553540340002,)
209	100  	85.8181	123.657	3.28226	1086.27 (2.0451553540340002,)
210	100  	84.5341	135.966	2.30835	1060.87 (2.0451553540340002,)
211	100  	83.6913	124.396	3.93358	1004.71 (2.0451553540340002,)
212	100  	85.7506	129.581	4.5652 	907.743 (2.0451553540340002,)
213	100  	80.5394	122.565	2.25173	918.665 (2.0451553540340002,)
214	100  	81.8182	134.972	2.69912	1062.99 (2.0451553540340002,)
215	100  	81.713 	128.496	2.60467	892.032 (2.0451553540340002,)
216	100  	79.1528	116.581	2.69191	937.696 (2.0451553540340002,)
217	100  	72.7825	101.204	2.98977	719.384 (2.0451553540340002,)
218	100  	67.762 	94.5219	2.7627 	705.497 (2.0451553540340002,)
219	100  	68.5539	107.501	2.92353	744.148 (2.0451553540340002,)
220	100  	78.6233	130.582	3.56243	938.664 (2.0451553540340002,)
221	100  	69.7792	105.379	3.70464	754.574 (2.0451553540340002,)
222	100  	63.7571	89.8616	3.18624	676.65  (2.0451553540340002,)
223	100  	68.8638	109.874	3.41556	875.142 (2.0451553540340002,)
224	100  	77.5434	102.444	2.96821	704.27  (2.0451553540340002,)
225	100  	69.0181	97.7135	2.5836 	774.346 (2.0451553540340002,)
226	100  	66.1564	81.3282	2.92638	539.014 (2.0451553540340002,)
227	100  	59.1629	95.6046	4.00612	888.836 (2.0451553540340002,)
228	100  	67.0928	101.341	4.31328	880.851 (2.0451553540340002,)
229	100  	76.3038	110.418	3.06396	762.698 (2.0451553540340002,)
230	100  	72.7559	98.1836	2.19536	652.464 (2.0451553540340002,)
231	100  	73.6479	114.636	2.49158	813.625 (2.0451553540340002,)
232	100  	82.132 	126.384	4.88359	1002.51 (2.0451553540340002,)
233	100  	77.4027	108.87 	2.1126 	870.158 (2.0451553540340002,)
234	100  	90.0022	112.676	2.69594	849.161 (2.0451553540340002,)
235	100  	76.3098	94.2757	2.38109	655.716 (2.0451553540340002,)
236	100  	72.5586	125.259	2.3607 	1037.13 (2.0451553540340002,)
237	100  	68.4279	111.042	2.85163	901.986 (2.0451553540340002,)
238	100  	57.2432	109.862	3.10658	1011.35 (2.0451553540340002,)
239	100  	72.5737	125.754	3.39672	1187.63 (2.0451553540340002,)
240	100  	75.8303	118.303	2.75872	1044.99 (2.0451553540340002,)
241	100  	74.4452	113.391	2.24391	1024.81 (2.0451553540340002,)
242	100  	71.3877	93.1062	2.68831	786.423 (2.0451553540340002,)
243	100  	72.8528	105.863	3.18733	854.928 (2.0451553540340002,)
244	100  	66.9517	85.2786	4.09046	728.445 (2.0451553540340002,)
245	100  	67.6411	81.7353	2.53863	665.445 (2.0451553540340002,)
246	100  	72.7116	80.0385	2.57447	606.084 (2.0451553540340002,)
247	100  	85.0612	113.355	2.84752	769.567 (2.0451553540340002,)
248	100  	75.131 	99.1409	2.73936	755.36  (2.0451553540340002,)
249	100  	63.6982	102.249	2.62795	907.863 (2.0451553540340002,)
250	100  	66.5191	120.037	1.72645	1098.03 (1.726450154533697,)
251	100  	76.8951	121.448	3.0467 	1076.77 (1.726450154533697,)
252	100  	71.9063	110.29 	2.96174	991.181 (1.726450154533697,)
253	100  	74.8835	103.437	1.73518	847.974 (1.726450154533697,)
254	100  	73.8862	124.333	2.31742	1061.02 (1.726450154533697,)
255	100  	83.9873	123.992	2.15558	1051.16 (1.726450154533697,)
256	100  	77.024 	106.478	2.75193	768.428 (1.726450154533697,)
257	100  	78.9674	101.105	2.92862	674.868 (1.726450154533697,)
258	100  	80.7937	102.487	2.70943	847.059 (1.726450154533697,)
259	100  	82.854 	118.767	2.84422	1067.44 (1.726450154533697,)
260	100  	76.4802	101.909	2.16953	674.477 (1.726450154533697,)
261	100  	86.3657	109.256	4.19046	759.419 (1.726450154533697,)
262	100  	71.5948	90.8065	2.15249	687.816 (1.726450154533697,)
263	100  	71.0332	103.859	2.16551	811.011 (1.726450154533697,)
264	100  	76.8285	96.6199	2.18289	758.861 (1.726450154533697,)
265	100  	72.4401	102.859	2.4544 	777.807 (1.726450154533697,)
266	100  	80.0811	104.665	2.78904	881.967 (1.726450154533697,)
267	100  	82.535 	93.3665	2.55009	705.746 (1.726450154533697,)
268	100  	83.2239	104.915	3.15016	913.752 (1.726450154533697,)
269	100  	84.2525	112.126	3.4731 	888.101 (1.726450154533697,)
270	100  	81.7151	110.47 	4.24891	807.614 (1.726450154533697,)
271	100  	76.2658	112.923	2.83046	966.398 (1.726450154533697,)
272	100  	81.1269	133.235	1.83904	937.46  (1.726450154533697,)
273	100  	70.8827	120.391	3.19789	996.612 (1.726450154533697,)
274	100  	79.4191	113.758	3.98016	791.734 (1.726450154533697,)
275	100  	83.2245	117.457	3.40185	881.612 (1.726450154533697,)
276	100  	79.0069	109.101	2.84773	857.415 (1.726450154533697,)
277	100  	76.5601	99.3682	2.56495	783.857 (1.726450154533697,)
278	100  	76.7226	121.193	2.77213	967.705 (1.726450154533697,)
279	100  	91.7978	133.099	2.39462	1191.5  (1.726450154533697,)
280	100  	82.1236	132.079	2.96563	1080.55 (1.726450154533697,)
281	100  	73.5421	117.806	3.75227	945.682 (1.726450154533697,)
282	100  	79.2953	112.516	2.59943	894.793 (1.726450154533697,)
283	100  	73.1067	109.406	4.23491	905.687 (1.726450154533697,)
284	100  	79.2816	100.968	3.84509	654.357 (1.726450154533697,)
285	100  	80.1998	106.98 	2.30987	747.154 (1.726450154533697,)
286	100  	82.2767	98.6966	3.4807 	820.843 (1.726450154533697,)
287	100  	75.4088	75.6764	3.87481	434.617 (1.726450154533697,)
288	100  	80.776 	112.19 	1.79198	849.074 (1.726450154533697,)
289	100  	75.7042	116.604	2.61152	892.946 (1.726450154533697,)
290	100  	87.5705	103.067	3.31521	728.559 (1.726450154533697,)
291	100  	82.9217	99.0933	3.54063	644.88  (1.726450154533697,)
292	100  	81.2133	126.681	3.27061	1073.02 (1.726450154533697,)
293	100  	72.8337	116.639	4.14109	1083.72 (1.726450154533697,)
294	100  	70.7199	111.35 	2.40794	1010.7  (1.726450154533697,)
295	100  	72.7854	99.349 	3.09063	800.184 (1.726450154533697,)
296	100  	79.1329	103.846	2.91988	787.743 (1.726450154533697,)
297	100  	78.3583	116.384	3.09832	907.482 (1.726450154533697,)
298	100  	80.1498	103.843	3.4178 	749.976 (1.726450154533697,)
299	100  	73.796 	101.611	3.84945	802.599 (1.726450154533697,)
300	100  	74.7482	110.172	3.21543	943.675 (1.726450154533697,)
301	100  	67.1512	102.453	2.95011	921.877 (1.726450154533697,)
302	100  	83.918 	122.884	3.81613	1012.78 (1.726450154533697,)
303	100  	83.9599	136.764	2.81504	1082.42 (1.726450154533697,)
304	100  	96.0938	140.874	3.3748 	1129.59 (1.726450154533697,)
305	100  	82.3293	126.08 	3.07774	1112.02 (1.726450154533697,)
306	100  	87.2078	123.224	3.54908	988.467 (1.726450154533697,)
307	100  	79.6729	111.639	5.51332	818.4   (1.726450154533697,)
308	100  	75.8601	110.781	4.94981	885.128 (1.726450154533697,)
309	100  	75.6128	104.417	3.94119	847.253 (1.726450154533697,)
310	100  	75.5115	108.476	3.34333	911.118 (1.726450154533697,)
311	100  	71.9501	109.094	4.32545	846.515 (1.726450154533697,)
312	100  	79.5975	122.406	3.91548	866.246 (1.726450154533697,)
313	100  	74.2196	102.854	3.25379	704.848 (1.726450154533697,)
314	100  	76.0926	96.2018	2.91195	755.015 (1.726450154533697,)
315	100  	74.5579	116.142	3.16237	880.851 (1.726450154533697,)
316	100  	70.9796	90.5861	3.83401	759.656 (1.726450154533697,)
317	100  	65.6587	89.4731	2.47037	772.343 (1.726450154533697,)
318	100  	72.8329	107.006	3.2282 	869.467 (1.726450154533697,)
319	100  	75.9754	116.602	1.71304	844.09  (1.7130430127563425,)
320	100  	77.6014	141.893	2.55527	988.816 (1.7130430127563425,)
321	100  	80.8232	126.359	2.88982	1073.47 (1.7130430127563425,)
322	100  	85.0209	110.053	3.49156	808.086 (1.7130430127563425,)
323	100  	79.3458	107.954	2.66338	883.226 (1.7130430127563425,)
324	100  	80.036 	109.901	2.92885	890.812 (1.7130430127563425,)
325	100  	89.6167	96.7874	2.24382	650.415 (1.7130430127563425,)
326	100  	74.2348	90.4133	2.5483 	721.598 (1.7130430127563425,)
327	100  	86.8048	106.116	3.51259	769.951 (1.7130430127563425,)
328	100  	72.0083	116.768	2.24956	858.044 (1.7130430127563425,)
329	100  	75.3192	117.134	2.04045	853.912 (1.7130430127563425,)
330	100  	80.5367	116.937	2.0598 	896.796 (1.7130430127563425,)
331	100  	75.9634	100.374	1.54815	778.985 (1.5481537160270056,)
332	100  	61.5723	89.257 	2.34508	735.912 (1.5481537160270056,)
333	100  	71.14  	91.9504	2.92608	626.087 (1.5481537160270056,)
334	100  	83.4192	107.033	3.46842	877.075 (1.5481537160270056,)
335	100  	81.1075	104.476	2.62821	863.987 (1.5481537160270056,)
336	100  	89.1614	121.151	3.76465	1072.83 (1.5481537160270056,)
337	100  	78.7896	119.001	2.79033	885.477 (1.5481537160270056,)
338	100  	76.525 	86.6177	3.76476	696.613 (1.5481537160270056,)
339	100  	82.5601	91.7826	4.53818	847.895 (1.5481537160270056,)
340	100  	68.2649	102.956	3.22241	941.916 (1.5481537160270056,)
341	100  	78.9117	118.188	2.61697	1067.04 (1.5481537160270056,)
342	100  	78.1436	107.403	2.66262	929.113 (1.5481537160270056,)
343	100  	86.8324	111.926	2.35605	1000.84 (1.5481537160270056,)
344	100  	77.3747	101.957	2.80805	843.972 (1.5481537160270056,)
345	100  	76.816 	86.0933	5.02916	655.384 (1.5481537160270056,)
346	100  	94.548 	120.177	6.4243 	973.212 (1.5481537160270056,)
347	100  	82.3575	96.5677	2.31847	786.927 (1.5481537160270056,)
348	100  	70.1292	93.7765	3.57775	762.9   (1.5481537160270056,)
349	100  	71.2085	100.6  	2.3387 	844.716 (1.5481537160270056,)
350	100  	66.8455	79.3146	2.40167	687.245 (1.5481537160270056,)
351	100  	65.8507	89.1354	3.29042	760.441 (1.5481537160270056,)
352	100  	72.8134	98.3682	1.99654	886.042 (1.5481537160270056,)
353	100  	75.3425	82.0987	2.84102	653.53  (1.5481537160270056,)
354	100  	71.9759	88.7175	3.50782	743.179 (1.5481537160270056,)
355	100  	74.7839	113.55 	2.15162	1040.73 (1.5481537160270056,)
356	100  	60.9353	86.8636	1.81171	755.455 (1.5481537160270056,)
357	100  	63.1024	77.2672	1.84257	636.083 (1.5481537160270056,)
358	100  	67.8117	95.9785	3.31011	814.267 (1.5481537160270056,)
359	100  	77.651 	106.152	2.96836	984.582 (1.5481537160270056,)
360	100  	66.574 	103.813	2.28672	954.103 (1.5481537160270056,)
361	100  	75.6014	114.552	2.77405	1089.79 (1.5481537160270056,)
362	100  	73.4849	128.858	2.41662	1199.33 (1.5481537160270056,)
363	100  	68.1767	109.937	2.1759 	1001.11 (1.5481537160270056,)
364	100  	64.208 	113.347	5.04267	1096.8  (1.5481537160270056,)
365	100  	68.3178	100.537	2.12374	942.275 (1.5481537160270056,)
366	100  	68.9329	94.5415	1.71559	827.262 (1.5481537160270056,)
367	100  	69.7628	87.6544	4.51914	731.932 (1.5481537160270056,)
368	100  	75.7616	90.7686	1.98047	738.906 (1.5481537160270056,)
369	100  	64.5636	92.0585	1.85464	840.776 (1.5481537160270056,)
370	100  	69.4554	83.7462	2.0913 	715.34  (1.5481537160270056,)
371	100  	78.5564	112.01 	1.80623	1021.19 (1.5481537160270056,)
372	100  	83.4676	108.279	2.21549	963.354 (1.5481537160270056,)
373	100  	80.2479	98.0172	1.98396	812.281 (1.5481537160270056,)
374	100  	69.4958	85.958 	2.46322	753.201 (1.5481537160270056,)
