In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1473.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
151	100  	103.768	159.814	9.90961	1431.77 (8.760090655644726,)
152	100  	80.1645	127.157	9.04324	1198.06 (8.760090655644726,)
153	100  	91.087 	137.94 	9.57246	1247.7  (8.760090655644726,)
154	100  	104.101	138.703	8.85082	1163.81 (8.760090655644726,)
155	100  	100.66 	130.785	9.7978 	1110.84 (8.760090655644726,)
156	100  	103.093	132.24 	8.90912	1132.44 (8.760090655644726,)
157	100  	96.2027	126.507	10.253 	1050.56 (8.760090655644726,)
158	100  	98.4176	128.336	9.6357 	1097.6  (8.760090655644726,)
159	100  	96.2099	124.788	9.6271 	980.949 (8.760090655644726,)
160	100  	94.155 	144.803	8.81111	1290.88 (8.760090655644726,)
161	100  	95.5186	118.999	10.7056	1084.44 (8.760090655644726,)
162	100  	108.455	133.785	8.98585	1134.67 (8.760090655644726,)
163	100  	114.56 	140.518	9.36274	1199.34 (8.760090655644726,)
164	100  	100.684	142.467	9.64169	1189.25 (8.760090655644726,)
165	100  	86.9813	123.916	9.22253	1091.97 (8.760090655644726,)
166	100  	93.2207	121.512	9.53504	1003.7  (8.760090655644726,)
167	100  	90.57  	116.124	9.11551	988.45  (8.760090655644726,)
168	100  	92.3584	148.62 	9.01727	1369.1  (8.760090655644726,)
169	100  	86.3274	130.159	9.46236	1082.1  (8.760090655644726,)
170	100  	93.9709	136.031	11.1832	1166.33 (8.760090655644726,)
171	100  	108.129	140.714	9.50789	1146.44 (8.760090655644726,)
172	100  	111.352	132.85 	10.7644	1040.58 (8.760090655644726,)
173	100  	109.467	128.562	9.83674	972.136 (8.760090655644726,)
174	100  	89.56  	135.136	8.75024	1183.7  (8.7502350237161277,)
175	100  	92.1464	143.716	8.91496	1352.35 (8.7502350237161277,)
176	100  	83.5133	115.183	8.78164	1028.67 (8.7502350237161277,)
177	100  	100.281	132.873	8.36959	1145.34 (8.3695906020009705,)
178	100  	110.29 	143.682	8.80375	1024    (8.3695906020009705,)
179	100  	93.315 	147.756	9.33387	1342.89 (8.3695906020009705,)
180	100  	93.5255	163.232	8.43562	1535.09 (8.3695906020009705,)
181	100  	99.6369	166.369	9.01994	1537.87 (8.3695906020009705,)
182	100  	97.4008	135.574	8.3349 	1136.7  (8.3349031635605932,)
183	100  	102.693	157.37 	8.9507 	1454.26 (8.3349031635605932,)
184	100  	122.824	153.544	8.69656	1245.94 (8.3349031635605932,)
185	100  	106.992	131.786	8.97124	997.556 (8.3349031635605932,)
186	100  	101.244	128.925	8.57213	1073.85 (8.3349031635605932,)
187	100  	104.077	156.85 	9.86665	1461.55 (8.3349031635605932,)
188	100  	107.767	149.651	8.94539	1213.98 (8.3349031635605932,)
189	100  	124.72 	152.77 	8.87939	1178.12 (8.3349031635605932,)
190	100  	114.574	150.038	8.17983	1258.72 (8.1798287685769306,)
191	100  	111.353	162.192	8.31306	1472.19 (8.1798287685769306,)
192	100  	125.6  	168.021	9.00009	1473.26 (8.1798287685769306,)
193	100  	117.735	132.135	8.96294	1000.67 (8.1798287685769306,)
194	100  	113.261	150.524	9.00388	1278.99 (8.1798287685769306,)
195	100  	121.538	161.943	8.68003	1358.65 (8.1798287685769306,)
196	100  	110.713	141.275	9.00136	1167.91 (8.1798287685769306,)
197	100  	124.309	154.601	8.66944	1325.65 (8.1798287685769306,)
198	100  	102.632	120.231	8.72325	1012.12 (8.1798287685769306,)
199	100  	125.788	154.917	8.34029	974.634 (8.1798287685769306,)
200	100  	116.187	166.225	9.81405	1378.85 (8.1798287685769306,)
201	100  	97.5965	134.143	7.95156	1198.06 (7.9515598619499244,)
202	100  	91.5843	121.123	8.39358	1047.6  (7.9515598619499244,)
203	100  	123.491	159.265	8.71293	1282.91 (7.9515598619499244,)
204	100  	105.578	141.728	8.85363	1212.04 (7.9515598619499244,)
205	100  	132.77 	167.759	8.42138	1221.02 (7.9515598619499244,)
206	100  	110.426	137.511	8.7827 	1128.87 (7.9515598619499244,)
207	100  	97.4559	151.249	7.98407	1336.15 (7.9515598619499244,)
208	100  	113.925	141.559	8.4165 	1230.56 (7.9515598619499244,)
209	100  	104.89 	132.496	9.57441	1158.3  (7.9515598619499244,)
210	100  	110.202	123.832	8.74877	992.924 (7.9515598619499244,)
211	100  	106.337	112.875	8.017  	770.554 (7.9515598619499244,)
212	100  	99.2127	99.0987	8.66236	523.59  (7.9515598619499244,)
213	100  	103.945	108.574	8.28839	480.42  (7.9515598619499244,)
214	100  	121.22 	115.92 	8.9325 	523.783 (7.9515598619499244,)
215	100  	102.327	100.355	8.4665 	525.802 (7.9515598619499244,)
216	100  	94.7899	88.5907	8.56361	391.389 (7.9515598619499244,)
217	100  	85.3212	80.6883	8.36199	375.384 (7.9515598619499244,)
218	100  	82.8956	80.2231	8.34218	365.803 (7.9515598619499244,)
219	100  	92.8006	79.1669	8.53318	356.38  (7.9515598619499244,)
220	100  	91.8211	87.7659	8.38184	452.588 (7.9515598619499244,)
221	100  	108.909	109.313	8.1728 	519.765 (7.9515598619499244,)
222	100  	81.6021	70.6125	8.36373	386.399 (7.9515598619499244,)
223	100  	118.036	111.894	9.0606 	488.997 (7.9515598619499244,)
224	100  	107.834	103.638	7.91887	526.842 (7.9188717367341015,)
225	100  	95.2141	88.7245	8.19319	395.852 (7.9188717367341015,)
226	100  	110.136	110.139	8.65553	704.255 (7.9188717367341015,)
227	100  	109.053	113.985	7.4694 	585.561 (7.4693985558522282,)
228	100  	96.2024	89.4605	8.03634	384.417 (7.4693985558522282,)
229	100  	109.135	101.988	7.89331	425.88  (7.4693985558522282,)
230	100  	109.561	102.375	7.63922	578.733 (7.4693985558522282,)
231	100  	102.541	92.3164	7.20747	530.051 (7.2074692562727689,)
232	100  	109.764	98.1288	8.50392	485.35  (7.2074692562727689,)
233	100  	114.101	99.9672	7.63685	372.574 (7.2074692562727689,)
234	100  	128.237	114.413	7.68482	438.394 (7.2074692562727689,)
235	100  	97.5274	82.5433	7.74772	330.724 (7.2074692562727689,)
236	100  	133.585	135.91 	10.3896	865.473 (7.2074692562727689,)
237	100  	102.085	95.5572	8.56623	461.301 (7.2074692562727689,)
238	100  	111.904	102.585	8.02108	431.318 (7.2074692562727689,)
239	100  	105.632	122.326	7.33408	572.035 (7.2074692562727689,)
240	100  	104.364	112.41 	7.33425	558.215 (7.2074692562727689,)
241	100  	108.652	98.9149	7.78654	481.955 (7.2074692562727689,)
242	100  	109.034	108.55 	8.45988	553.139 (7.2074692562727689,)
243	100  	117.586	113.177	8.62972	532.282 (7.2074692562727689,)
244	100  	117.754	98     	8.12339	451.672 (7.2074692562727689,)
245	100  	106.53 	92.2622	8.30014	404.202 (7.2074692562727689,)
246	100  	107.995	107.486	8.26974	529.231 (7.2074692562727689,)
247	100  	101.348	91.7986	7.28267	429.059 (7.2074692562727689,)
248	100  	88.4773	78.0443	8.08849	385.232 (7.2074692562727689,)
249	100  	87.4992	84.3715	7.50864	459.653 (7.2074692562727689,)
250	100  	96.7688	89.3646	8.34526	505.809 (7.2074692562727689,)
251	100  	98.3335	96.5409	6.94115	476.155 (6.9411500584210808,)
252	100  	92.8055	80.716 	7.35413	319.38  (6.9411500584210808,)
253	100  	93.5463	93.9105	6.98266	441.861 (6.9411500584210808,)
254	100  	103.244	101.882	7.48271	606.106 (6.9411500584210808,)
255	100  	112.574	119.992	6.84223	559.315 (6.842233473779733,)
256	100  	96.5279	87.3029	7.67146	367.077 (6.842233473779733,)
257	100  	98.642 	93.131 	6.70285	571.461 (6.7028483722626753,)
258	100  	101.008	85.3757	7.79766	345.637 (6.7028483722626753,)
259	100  	109.967	108.046	8.52162	523.729 (6.7028483722626753,)
260	100  	114.007	110.058	7.656  	465.013 (6.7028483722626753,)
261	100  	112.337	107.597	7.10076	390.735 (6.7028483722626753,)
262	100  	102.215	83.7866	7.37759	315.913 (6.7028483722626753,)
263	100  	110.914	101.457	8.40093	520.081 (6.7028483722626753,)
264	100  	108.266	93.7508	8.40036	526.657 (6.7028483722626753,)
265	100  	107.567	121.053	6.48087	936.63  (6.4808692314991854,)
266	100  	99.1298	94.8189	6.31628	394.562 (6.3162826911090901,)
267	100  	101.604	102.149	8.21763	515.114 (6.3162826911090901,)
268	100  	115.916	125.035	6.6156 	784.89  (6.3162826911090901,)
269	100  	108.567	97.2997	7.97123	427.764 (6.3162826911090901,)
270	100  	106.782	91.8631	7.63125	449.197 (6.3162826911090901,)
271	100  	105.518	92.6767	7.65596	410.377 (6.3162826911090901,)
272	100  	100.509	94.9773	6.91467	391.796 (6.3162826911090901,)
273	100  	115.031	102.079	7.56315	538.729 (6.3162826911090901,)
274	100  	117.229	98.6483	7.68543	421.025 (6.3162826911090901,)
275	100  	120.605	110.396	6.46913	540.175 (6.3162826911090901,)
276	100  	103.648	90.524 	7.82702	447.838 (6.3162826911090901,)
277	100  	116.245	111.065	7.66292	482.406 (6.3162826911090901,)
278	100  	94.7189	97.1352	6.37865	543.428 (6.3162826911090901,)
279	100  	116.886	102.877	6.03129	550.293 (6.0312923373838716,)
280	100  	95.3633	84.248 	7.35457	343.407 (6.0312923373838716,)
281	100  	94.2396	86.8282	6.63768	422.228 (6.0312923373838716,)
282	100  	93.2665	119.56 	6.79924	833.945 (6.0312923373838716,)
283	100  	106.192	95.6655	6.89693	405.902 (6.0312923373838716,)
284	100  	111.075	109.659	6.01052	480.89  (6.0105238214410042,)
285	100  	144.691	120.798	10.5875	572.666 (6.0105238214410042,)
286	100  	117.587	118.999	6.31659	631.265 (6.0105238214410042,)
287	100  	115.396	95.8488	8.03409	506.175 (6.0105238214410042,)
288	100  	116.606	102.732	8.68875	590.482 (6.0105238214410042,)
289	100  	115.323	90.8636	7.46358	340.67  (6.0105238214410042,)
290	100  	108.7  	90.1931	7.03534	367.274 (6.0105238214410042,)
291	100  	90.2094	82.229 	7.67901	334.778 (6.0105238214410042,)
292	100  	112.119	93.5303	7.68091	382.498 (6.0105238214410042,)
293	100  	115.843	93.5585	7.22306	530.014 (6.0105238214410042,)
294	100  	112    	88.5388	5.709  	533.814 (5.708999930360152,)
295	100  	88.5745	86.7472	5.58036	410.434 (5.5803642681117198,)
296	100  	112.099	96.4946	6.78815	463.496 (5.5803642681117198,)
297	100  	118.371	107.706	6.84871	508.773 (5.5803642681117198,)
298	100  	107.954	103.161	6.3731 	437.569 (5.5803642681117198,)
299	100  	123.662	128.286	5.50486	621.414 (5.5048620146630505,)
300	100  	97.4505	95.7153	6.46825	462.35  (5.5048620146630505,)
301	100  	106.085	103.105	6.36263	666.76  (5.5048620146630505,)
302	100  	107.683	95.6036	5.8356 	347.24  (5.5048620146630505,)
303	100  	119.607	103.535	6.90425	427.51  (5.5048620146630505,)
304	100  	120.415	111.761	6.29287	685.569 (5.5048620146630505,)
305	100  	107.568	101.906	6.68561	568.363 (5.5048620146630505,)
306	100  	92.0045	91.679 	5.84866	382.564 (5.5048620146630505,)
307	100  	97.9644	84.3705	6.43622	339.731 (5.5048620146630505,)
308	100  	101.705	120.041	8.32343	977.398 (5.5048620146630505,)
309	100  	88.9386	80.0533	6.93815	385.029 (5.5048620146630505,)
310	100  	115.859	122.288	6.10501	583.993 (5.5048620146630505,)
311	100  	131.576	126.956	8.14516	756.862 (5.5048620146630505,)
312	100  	114.657	110.646	7.10893	682.767 (5.5048620146630505,)
313	100  	124.152	106.407	6.83794	448.256 (5.5048620146630505,)
314	100  	102.974	89.5542	5.57787	380.5   (5.5048620146630505,)
315	100  	104.741	95.8499	6.83745	498.133 (5.5048620146630505,)
316	100  	102.652	97.9258	6.3325 	446.899 (5.5048620146630505,)
317	100  	105.859	87.5518	5.93833	329.63  (5.5048620146630505,)
318	100  	114.817	102.916	6.12839	429.345 (5.5048620146630505,)
319	100  	117.994	100.407	7.35633	552.138 (5.5048620146630505,)
320	100  	104.762	96.9726	5.66168	454.85  (5.5048620146630505,)
321	100  	99.6182	81.6921	6.34669	318.644 (5.5048620146630505,)
322	100  	99.7936	91.4927	6.20865	408.972 (5.5048620146630505,)
323	100  	119    	105.736	5.93548	630.807 (5.5048620146630505,)
324	100  	114.878	104.188	7.26068	444.769 (5.5048620146630505,)
325	100  	107.681	91.0002	5.61903	403.703 (5.5048620146630505,)
326	100  	106.189	85.6896	6.12268	331.189 (5.5048620146630505,)
327	100  	89.7134	83.8247	5.4058 	485.4   (5.4058045481583408,)
328	100  	87.5016	69.2566	6.57566	347.712 (5.4058045481583408,)
329	100  	93.1006	83.053 	6.8929 	475.625 (5.4058045481583408,)
330	100  	95.1381	80.2441	5.3659 	316.909 (5.3659022344249951,)
331	100  	108.113	90.3448	5.96751	370.64  (5.3659022344249951,)
332	100  	106.509	83.497 	7.04875	385.758 (5.3659022344249951,)
333	100  	108.12 	102.472	5.04617	469.535 (5.0461728490919375,)
334	100  	105.534	88.3784	6.95989	472.503 (5.0461728490919375,)
335	100  	116.4  	92.9485	7.59202	468.062 (5.0461728490919375,)
336	100  	111.725	98.2146	6.45452	521.176 (5.0461728490919375,)
337	100  	113.393	108.724	6.95149	488.966 (5.0461728490919375,)
338	100  	110.627	90.1228	5.81514	433.984 (5.0461728490919375,)
339	100  	122.244	99.7532	5.09965	464.225 (5.0461728490919375,)
340	100  	90.9279	85.4762	5.40257	376.539 (5.0461728490919375,)
341	100  	105.958	92.6761	5.26938	440.381 (5.0461728490919375,)
342	100  	124.448	131.754	6.60021	789.773 (5.0461728490919375,)
343	100  	123.706	103.333	5.62648	450.095 (5.0461728490919375,)
344	100  	114.877	115.892	5.81582	642.152 (5.0461728490919375,)
345	100  	112.642	100.093	6.13018	422.22  (5.0461728490919375,)
346	100  	100.214	94.1724	5.75817	414.164 (5.0461728490919375,)
347	100  	94.8937	83.2656	5.28229	419.915 (5.0461728490919375,)
348	100  	101.846	91.8347	5.65958	463.61  (5.0461728490919375,)
349	100  	109.908	95.8204	7.0816 	517.999 (5.0461728490919375,)
350	100  	101.721	89.7215	6.09243	467.784 (5.0461728490919375,)
351	100  	101.679	83.3552	4.78067	399.795 (4.7806705898633561,)
352	100  	109.794	93.7109	5.59829	442.344 (4.7806705898633561,)
353	100  	109.991	107.158	5.68576	555.605 (4.7806705898633561,)
354	100  	132.789	135.45 	6.17581	620.944 (4.7806705898633561,)
355	100  	140.625	128.704	5.61292	761.82  (4.7806705898633561,)
356	100  	123.082	110.497	6.28248	575.729 (4.7806705898633561,)
357	100  	120.328	125.708	4.99016	689.571 (4.7806705898633561,)
358	100  	121.485	121.398	5.19694	605.965 (4.7806705898633561,)
359	100  	112.532	100.311	4.9404 	469.239 (4.7806705898633561,)
360	100  	127.534	114.222	4.63609	506.256 (4.6360855820567854,)
361	100  	123.354	111.416	6.88706	479.873 (4.6360855820567854,)
362	100  	127.109	109.541	6.01248	464.678 (4.6360855820567854,)
363	100  	97.8066	82.3526	5.84144	359.481 (4.6360855820567854,)
364	100  	97.727 	94.4938	6.67006	468.004 (4.6360855820567854,)
365	100  	102.785	94.999 	6.76901	645.036 (4.6360855820567854,)
366	100  	105.375	102.064	5.54194	505.981 (4.6360855820567854,)
367	100  	120.949	109.673	5.90761	503.454 (4.6360855820567854,)
368	100  	112.811	116.579	6.38441	624.937 (4.6360855820567854,)
369	100  	122.492	100.696	4.80987	434.192 (4.6360855820567854,)
370	100  	110.713	98.7927	6.03474	563.176 (4.6360855820567854,)
371	100  	101.821	92.4788	4.6447 	398.841 (4.6360855820567854,)
372	100  	122.625	127.706	5.05259	710.52  (4.6360855820567854,)
373	100  	114.827	96.7746	6.00102	468.601 (4.6360855820567854,)
374	100  	100.04 	97.601 	6.31696	553.731 (4.6360855820567854,)
375	100  	110.224	97.8638	5.03653	450.341 (4.6360855820567854,)
376	100  	105.089	97.0157	5.95561	482.238 (4.6360855820567854,)
377	100  	109.133	106.04 	4.45618	423.521 (4.4561785305394741,)
