In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1461.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	168.327	207.937	8.75935	1499.28 (8.7593512161012939,)
24 	100  	177.633	229.632	10.4203	1635.49 (8.7593512161012939,)
25 	100  	188.826	217.192	11.2921	1483.4  (8.7593512161012939,)
26 	100  	188.725	279.456	9.16742	1664.86 (8.7593512161012939,)
27 	100  	173.354	185.606	10.575 	987.963 (8.7593512161012939,)
28 	100  	158.415	222.268	10.5332	1754.29 (8.7593512161012939,)
29 	100  	157.774	234.335	11.2849	1591.7  (8.7593512161012939,)
30 	100  	182.498	240.436	10.0949	1675.39 (8.7593512161012939,)
31 	100  	196.753	258.748	9.92927	1756.14 (8.7593512161012939,)
32 	100  	163.759	204.651	9.67738	1276.66 (8.7593512161012939,)
33 	100  	155.543	225.532	8.57812	1679.24 (8.57812439497072,)
34 	100  	121.907	156.594	9.66739	1017.79 (8.57812439497072,)
35 	100  	167.729	217.59 	8.54719	1515.02 (8.547191774980023,)
36 	100  	149.329	197.993	9.53768	1425.68 (8.547191774980023,)
37 	100  	167.923	215.232	8.18889	1608.19 (8.1888926944307769,)
38 	100  	160.438	218.638	8.18673	1702.17 (8.1867251128232876,)
39 	100  	158.278	217.563	8.20777	1508.78 (8.1867251128232876,)
40 	100  	159.786	225.977	9.171  	1577.72 (8.1867251128232876,)
41 	100  	170.107	239.847	8.69315	1631.03 (8.1867251128232876,)
42 	100  	188.062	243.815	9.32973	1635.31 (8.1867251128232876,)
43 	100  	166.95 	232.858	7.81279	1723.02 (7.8127914967230403,)
44 	100  	147.845	224.632	9.59715	1757.61 (7.8127914967230403,)
45 	100  	143.083	224.136	9.44231	1761.32 (7.8127914967230403,)
46 	100  	149.655	185.926	9.04985	1263.73 (7.8127914967230403,)
47 	100  	166.108	200.866	9.04039	1405.91 (7.8127914967230403,)
48 	100  	152.434	226.889	8.36008	1724.77 (7.8127914967230403,)
49 	100  	143.969	200.445	7.7268 	1459    (7.7267961218517085,)
50 	100  	147.517	229.825	8.8829 	1699.19 (7.7267961218517085,)
51 	100  	150.198	186.817	8.86268	1285.93 (7.7267961218517085,)
52 	100  	148.374	180.75 	8.00735	1223.76 (7.7267961218517085,)
53 	100  	144.409	181.606	8.69389	1265.15 (7.7267961218517085,)
54 	100  	143.812	220.275	8.66667	1721.56 (7.7267961218517085,)
55 	100  	158.837	212.082	8.5082 	1697.23 (7.7267961218517085,)
56 	100  	143.228	205.545	9.51535	1472.57 (7.7267961218517085,)
57 	100  	137.61 	192.563	8.84206	1298.96 (7.7267961218517085,)
58 	100  	152.029	200.814	7.44203	1479.85 (7.4420274558797983,)
59 	100  	149.75 	181.056	9.9404 	1317.98 (7.4420274558797983,)
60 	100  	142.193	192.494	9.50637	1340.56 (7.4420274558797983,)
61 	100  	140.844	173.937	8.94811	1084.35 (7.4420274558797983,)
62 	100  	153.131	222.313	8.74725	1706.02 (7.4420274558797983,)
63 	100  	142.186	204.087	8.18292	1550.79 (7.4420274558797983,)
64 	100  	131.548	218.916	8.09562	1638.1  (7.4420274558797983,)
65 	100  	159.713	218.548	8.41931	1796.77 (7.4420274558797983,)
66 	100  	117.639	201.271	8.01719	1539.38 (7.4420274558797983,)
67 	100  	110.113	168.032	7.37925	1126.52 (7.3792519158891778,)
68 	100  	158.976	203.227	9.25659	1404.63 (7.3792519158891778,)
69 	100  	144.733	208.069	9.20925	1774.09 (7.3792519158891778,)
70 	100  	139.644	182.221	7.65658	1234.42 (7.3792519158891778,)
71 	100  	144.433	219.346	7.57861	1692.66 (7.3792519158891778,)
72 	100  	158.522	240.7  	7.55148	1646.63 (7.3792519158891778,)
73 	100  	125.193	202.739	8.18333	1584.37 (7.3792519158891778,)
74 	100  	136.27 	193.834	8.0216 	1327.31 (7.3792519158891778,)
75 	100  	133.635	199.84 	7.6021 	1579.37 (7.3792519158891778,)
76 	100  	128.412	203.456	7.77713	1422    (7.3792519158891778,)
77 	100  	132.272	176.008	8.48491	1293.48 (7.3792519158891778,)
78 	100  	125.416	176.144	8.17303	1212.29 (7.3792519158891778,)
79 	100  	116.55 	188.742	8.30672	1547.92 (7.3792519158891778,)
80 	100  	139.485	193.736	7.85415	1372.21 (7.3792519158891778,)
81 	100  	157.415	226.752	6.88688	1723.05 (6.8868793024998887,)
82 	100  	150.629	225.785	8.66505	1562.63 (6.8868793024998887,)
83 	100  	143.124	225.122	7.65063	1569.17 (6.8868793024998887,)
84 	100  	139.016	195.945	7.95616	1479.46 (6.8868793024998887,)
85 	100  	145.359	210.98 	7.31905	1618.9  (6.8868793024998887,)
86 	100  	161.482	201.06 	9.08881	1268.96 (6.8868793024998887,)
87 	100  	163.692	204.299	6.97519	1537.36 (6.8868793024998887,)
88 	100  	154.124	190.015	8.34463	1288.2  (6.8868793024998887,)
89 	100  	135.429	178.089	8.33321	1313.58 (6.8868793024998887,)
90 	100  	124.762	181.193	7.20142	1340.97 (6.8868793024998887,)
91 	100  	132.923	194.036	7.19241	1524.96 (6.8868793024998887,)
92 	100  	130.407	184.876	7.15708	1405.94 (6.8868793024998887,)
93 	100  	130.044	177.374	7.08456	1318.79 (6.8868793024998887,)
94 	100  	121.111	194.432	7.84283	1682.43 (6.8868793024998887,)
95 	100  	144.889	205.919	7.92668	1541.97 (6.8868793024998887,)
96 	100  	144.188	175.618	7.59798	1275.11 (6.8868793024998887,)
97 	100  	143.488	179.859	8.75143	1344.25 (6.8868793024998887,)
98 	100  	119.911	200.04 	7.81343	1675.88 (6.8868793024998887,)
99 	100  	127.355	208.764	7.49838	1702.04 (6.8868793024998887,)
100	100  	144.625	208.384	7.37084	1615.89 (6.8868793024998887,)
101	100  	149.795	202.765	6.94734	1431.77 (6.8868793024998887,)
102	100  	141.409	201.646	7.50031	1488.77 (6.8868793024998887,)
103	100  	162.279	210.136	7.71706	1656.28 (6.8868793024998887,)
104	100  	142.57 	186.067	7.55372	1438.38 (6.8868793024998887,)
105	100  	135.826	191.578	8.08602	1530.21 (6.8868793024998887,)
106	100  	134.814	178.54 	8.2188 	1367.22 (6.8868793024998887,)
107	100  	127.383	174.686	7.62379	1207.59 (6.8868793024998887,)
108	100  	136.215	191.217	8.13576	1472.21 (6.8868793024998887,)
109	100  	129.075	174.542	6.76291	1299.77 (6.7629107815367435,)
110	100  	112.462	187.352	7.49346	1483.92 (6.7629107815367435,)
111	100  	121.873	191.666	7.58155	1560.28 (6.7629107815367435,)
112	100  	129.75 	194.355	7.3943 	1572.94 (6.7629107815367435,)
113	100  	135.307	186.118	7.0886 	1498.87 (6.7629107815367435,)
114	100  	141.941	182.383	7.3353 	1509.01 (6.7629107815367435,)
115	100  	152.526	219.59 	7.58428	1673.75 (6.7629107815367435,)
116	100  	136.981	203.523	7.2062 	1409.01 (6.7629107815367435,)
117	100  	130.689	224.689	7.56511	1538.84 (6.7629107815367435,)
118	100  	118.143	166.133	7.37451	1493.41 (6.7629107815367435,)
119	100  	102.143	149.769	7.38099	1364.2  (6.7629107815367435,)
120	100  	120.741	182.888	6.85434	1522.93 (6.7629107815367435,)
121	100  	123.951	146.247	7.70002	1187.05 (6.7629107815367435,)
122	100  	119.299	178.698	7.74583	1642.11 (6.7629107815367435,)
123	100  	120.345	182.438	7.85327	1646.95 (6.7629107815367435,)
124	100  	123.443	172.142	7.49452	1485.14 (6.7629107815367435,)
125	100  	124.976	165.795	6.93539	1413.85 (6.7629107815367435,)
126	100  	121.799	146.826	7.04015	1240.94 (6.7629107815367435,)
127	100  	107.028	137.492	7.9182 	1014.1  (6.7629107815367435,)
128	100  	107.097	125.524	7.24172	999.219 (6.7629107815367435,)
129	100  	124.478	140.492	7.88932	1071.77 (6.7629107815367435,)
130	100  	125.108	136.508	7.05196	1061.23 (6.7629107815367435,)
131	100  	123.42 	162.593	7.04262	1171.24 (6.7629107815367435,)
132	100  	135.949	188.244	7.07208	1592.27 (6.7629107815367435,)
133	100  	111.171	157.553	7.52262	1288.64 (6.7629107815367435,)
134	100  	112.534	137.617	7.29739	1134.04 (6.7629107815367435,)
135	100  	120.319	186.535	7.9471 	1634.05 (6.7629107815367435,)
136	100  	112.96 	156.263	7.73556	1346.13 (6.7629107815367435,)
137	100  	131.659	177.986	7.60251	1582.65 (6.7629107815367435,)
138	100  	136.879	187.952	7.5786 	1611.65 (6.7629107815367435,)
139	100  	134.236	157.414	7.65204	1223.93 (6.7629107815367435,)
140	100  	118.046	168.149	8.00033	1465.07 (6.7629107815367435,)
141	100  	107.469	158.326	7.04774	1251.88 (6.7629107815367435,)
142	100  	114.804	128.642	7.50433	972.246 (6.7629107815367435,)
143	100  	115.562	139.84 	6.61818	1154.66 (6.6181825371051515,)
144	100  	110.367	141.912	7.44139	1182.94 (6.6181825371051515,)
145	100  	109.552	188.247	6.74608	1645.95 (6.6181825371051515,)
146	100  	104.418	143.112	7.08705	1233.08 (6.6181825371051515,)
147	100  	137.904	187.304	7.09116	1367.59 (6.6181825371051515,)
148	100  	128.796	154.363	6.79068	1188.14 (6.6181825371051515,)
149	100  	120.005	190.143	6.69779	1677.61 (6.6181825371051515,)
150	100  	114.745	174.437	6.68973	1584.86 (6.6181825371051515,)
151	100  	129.986	186.349	6.53624	1641.31 (6.536235360504671,)
152	100  	155.765	209.638	6.79686	1627.19 (6.536235360504671,)
153	100  	132.951	226.154	7.34453	1688.81 (6.536235360504671,)
154	100  	150.853	211.507	6.43043	1548.55 (6.4304269959769353,)
155	100  	129.632	167.972	7.33911	1395.8  (6.4304269959769353,)
156	100  	150.124	184.839	6.58724	1356.31 (6.4304269959769353,)
157	100  	153.729	183.798	6.26603	1182.39 (6.2660278515435932,)
158	100  	92.5495	115.644	6.65286	884.197 (6.2660278515435932,)
159	100  	116.659	108.873	7.02092	457.872 (6.2660278515435932,)
160	100  	117.448	114.216	7.23825	653.754 (6.2660278515435932,)
161	100  	122.47 	111.84 	6.57784	681.425 (6.2660278515435932,)
162	100  	98.4038	87.9843	6.08579	464.289 (6.085791201669287,)
163	100  	95.7623	105.073	7.21581	603.297 (6.085791201669287,)
164	100  	106.89 	89.8266	6.51095	458.715 (6.085791201669287,)
165	100  	117.05 	117.184	6.62835	594.862 (6.085791201669287,)
166	100  	112.328	108.999	7.41842	673.064 (6.085791201669287,)
167	100  	108.947	110.641	8.04902	544.98  (6.085791201669287,)
168	100  	109.909	104.779	6.36903	561.598 (6.085791201669287,)
169	100  	110.979	99.5264	7.23472	449.475 (6.085791201669287,)
170	100  	112.431	115.107	7.0741 	674.166 (6.085791201669287,)
171	100  	105.368	96.9065	7.5546 	425.688 (6.085791201669287,)
172	100  	103.327	93.9668	6.34557	378.353 (6.085791201669287,)
173	100  	117.903	93.5285	6.68836	462.622 (6.085791201669287,)
174	100  	117.362	104.613	6.46142	451.307 (6.085791201669287,)
175	100  	95.2899	100.691	7.72528	444.434 (6.085791201669287,)
176	100  	114.763	113.782	7.64604	605.797 (6.085791201669287,)
177	100  	102.351	97.9176	6.7188 	421.276 (6.085791201669287,)
178	100  	91.3753	91.26  	6.48276	574.987 (6.085791201669287,)
179	100  	105.022	111.46 	7.09879	587.854 (6.085791201669287,)
180	100  	115.665	101.575	7.51134	452.152 (6.085791201669287,)
181	100  	125.019	120.442	7.49965	597.452 (6.085791201669287,)
182	100  	119.293	115.451	5.9531 	460.538 (5.9531044638484927,)
183	100  	108.803	113.627	6.87871	712.099 (5.9531044638484927,)
184	100  	124.6  	110.504	6.78799	524.077 (5.9531044638484927,)
185	100  	125.608	112.05 	6.33906	427.366 (5.9531044638484927,)
186	100  	123.841	106.217	6.05824	448.094 (5.9531044638484927,)
187	100  	120.443	106.806	6.63074	600.98  (5.9531044638484927,)
188	100  	97.4993	98.2445	6.66   	481.378 (5.9531044638484927,)
189	100  	112.675	111.969	6.34584	703.688 (5.9531044638484927,)
190	100  	122.249	129.401	7.03884	759.913 (5.9531044638484927,)
191	100  	117.123	116.509	6.29299	598.02  (5.9531044638484927,)
192	100  	107.322	104.169	6.24331	488.293 (5.9531044638484927,)
193	100  	110.209	100.986	6.80147	476.629 (5.9531044638484927,)
194	100  	114.18 	112.109	6.63671	618.458 (5.9531044638484927,)
195	100  	102.187	98.548 	6.79052	462.503 (5.9531044638484927,)
196	100  	113.392	110.95 	7.09205	502.575 (5.9531044638484927,)
197	100  	116.821	112.309	7.2069 	498.273 (5.9531044638484927,)
198	100  	102.674	100.821	7.47466	571.302 (5.9531044638484927,)
199	100  	105.22 	88.0857	7.8582 	424.735 (5.9531044638484927,)
200	100  	100.151	99.3415	6.84676	466.781 (5.9531044638484927,)
201	100  	118.066	103.72 	6.58878	481.522 (5.9531044638484927,)
202	100  	99.3126	98.9087	6.08292	544.332 (5.9531044638484927,)
203	100  	97.699 	100.899	6.09906	676.747 (5.9531044638484927,)
204	100  	103.311	99.822 	6.06536	452.506 (5.9531044638484927,)
205	100  	113.912	115.269	6.17819	627.715 (5.9531044638484927,)
206	100  	115.475	102.837	6.78832	466.635 (5.9531044638484927,)
207	100  	121.068	108.111	6.68863	517.055 (5.9531044638484927,)
208	100  	103.261	96.589 	5.9808 	484.398 (5.9531044638484927,)
209	100  	107.158	115.417	6.07258	615.526 (5.9531044638484927,)
210	100  	120.349	103.942	5.88612	470.451 (5.8861203468317553,)
211	100  	104.406	96.8029	6.28559	385.597 (5.8861203468317553,)
212	100  	109.452	102.336	6.69797	587.679 (5.8861203468317553,)
213	100  	113.097	98.7532	6.43524	449.675 (5.8861203468317553,)
214	100  	103.79 	85.2869	6.36299	373.222 (5.8861203468317553,)
215	100  	127.547	115.41 	7.35409	587.758 (5.8861203468317553,)
216	100  	113.183	107.147	6.1516 	551.916 (5.8861203468317553,)
217	100  	111.721	114.799	7.29176	464.19  (5.8861203468317553,)
218	100  	106.33 	106.448	6.37403	437.809 (5.8861203468317553,)
219	100  	112.794	108.528	6.45142	549.688 (5.8861203468317553,)
220	100  	112.971	108.658	5.99275	651.992 (5.8861203468317553,)
221	100  	100.48 	97.5688	7.04945	409.423 (5.8861203468317553,)
222	100  	112.46 	100.73 	7.98563	580.172 (5.8861203468317553,)
223	100  	91.1143	101.972	6.24378	568.467 (5.8861203468317553,)
224	100  	91.1871	107.381	6.13524	857.499 (5.8861203468317553,)
225	100  	114.081	98.8292	6.75776	514.901 (5.8861203468317553,)
226	100  	109.197	95.1536	6.45642	423.282 (5.8861203468317553,)
227	100  	98.1422	88.0143	5.70984	421.252 (5.7098407730247001,)
228	100  	90.6521	79.7132	5.62004	332.518 (5.6200437729984936,)
229	100  	105.19 	92.2975	6.51561	465.176 (5.6200437729984936,)
230	100  	98.4048	96.8431	5.74095	530.476 (5.6200437729984936,)
231	100  	118.008	114.156	6.40949	595.501 (5.6200437729984936,)
232	100  	120.806	105.28 	5.89248	485.783 (5.6200437729984936,)
233	100  	117.897	123.105	6.21312	727.946 (5.6200437729984936,)
234	100  	112.415	95.5691	5.64316	388.7   (5.6200437729984936,)
235	100  	108.839	106.428	6.50594	424.168 (5.6200437729984936,)
236	100  	111.201	100.418	6.70067	347.573 (5.6200437729984936,)
237	100  	108.346	94.0096	6.34471	427.717 (5.6200437729984936,)
238	100  	109.392	112.658	6.22659	581.681 (5.6200437729984936,)
239	100  	105.735	97.5368	6.22606	397.766 (5.6200437729984936,)
240	100  	112.99 	105.825	5.50321	432.699 (5.5032078366564408,)
241	100  	107.232	105.004	6.37126	527.414 (5.5032078366564408,)
242	100  	111.023	109.771	6.27787	526.179 (5.5032078366564408,)
243	100  	107.463	122.106	6.16169	859.053 (5.5032078366564408,)
244	100  	92.7653	85.7741	5.72436	424.837 (5.5032078366564408,)
245	100  	100.024	93.1099	5.5509 	417.175 (5.5032078366564408,)
246	100  	108.782	138.853	6.26098	927.82  (5.5032078366564408,)
247	100  	151.651	126.835	6.34985	656.418 (5.5032078366564408,)
248	100  	134.165	118.407	6.03311	498.922 (5.5032078366564408,)
249	100  	113.597	101.194	5.99871	433.346 (5.5032078366564408,)
250	100  	120.566	115.985	6.33485	589.247 (5.5032078366564408,)
251	100  	111.794	96.1164	6.02028	439.659 (5.5032078366564408,)
252	100  	123.71 	112.238	5.78616	607.765 (5.5032078366564408,)
253	100  	139.577	142.828	5.58549	790.556 (5.5032078366564408,)
254	100  	105.924	93.954 	5.84429	449.564 (5.5032078366564408,)
255	100  	108.399	107.893	6.14435	667.939 (5.5032078366564408,)
256	100  	111.199	106.169	6.30471	501.828 (5.5032078366564408,)
257	100  	106.302	100.542	6.11962	495.546 (5.5032078366564408,)
258	100  	100.022	91.975 	5.01752	514.736 (5.01752242146003,)
259	100  	113.378	111.068	5.41766	498.812 (5.01752242146003,)
260	100  	98.704 	96.7519	6.48287	407.636 (5.01752242146003,)
261	100  	97.2933	84.4327	5.83714	343.285 (5.01752242146003,)
262	100  	102.965	105.185	4.96237	693.138 (4.962370174965681,)
263	100  	104.682	96.0151	5.30471	441.045 (4.962370174965681,)
264	100  	112.853	101.397	5.85169	432.425 (4.962370174965681,)
265	100  	114.349	102.508	5.60625	465.125 (4.962370174965681,)
266	100  	98.611 	84.2814	5.83907	384.883 (4.962370174965681,)
267	100  	96.1157	90.6782	5.28149	357.695 (4.962370174965681,)
268	100  	116.165	96.7086	6.797  	454.001 (4.962370174965681,)
269	100  	101.694	87.2504	5.84189	411.708 (4.962370174965681,)
270	100  	128.361	109.087	5.6912 	449.093 (4.962370174965681,)
271	100  	127.869	118.228	5.41298	629.972 (4.962370174965681,)
272	100  	117.847	103.813	6.40128	656.746 (4.962370174965681,)
273	100  	110.367	110.312	5.43981	432.018 (4.962370174965681,)
274	100  	119.261	98.5916	5.37071	471.241 (4.962370174965681,)
275	100  	126.374	129.037	4.68458	581.758 (4.6845790680390165,)
276	100  	101.72 	117.236	5.07982	794.073 (4.6845790680390165,)
277	100  	113.707	98.3376	5.1167 	559.353 (4.6845790680390165,)
278	100  	128.048	118.484	5.92364	518.234 (4.6845790680390165,)
279	100  	122.9  	103.833	5.99978	400.155 (4.6845790680390165,)
280	100  	103.428	100.464	4.98825	639.444 (4.6845790680390165,)
281	100  	115.245	108.439	5.08844	730.583 (4.6845790680390165,)
282	100  	123.352	106.792	4.91811	518.805 (4.6845790680390165,)
283	100  	114.572	92.241 	5.32903	413.44  (4.6845790680390165,)
284	100  	131.191	120.161	4.69947	776.995 (4.6845790680390165,)
285	100  	159.829	154.588	4.89637	909.196 (4.6845790680390165,)
286	100  	131.4  	104.994	6.28407	654.491 (4.6845790680390165,)
287	100  	132.28 	111.643	5.48895	493.171 (4.6845790680390165,)
288	100  	126.63 	99.8384	5.34445	477.483 (4.6845790680390165,)
289	100  	108.756	95.5003	5.55679	367.115 (4.6845790680390165,)
290	100  	95.8475	83.0423	4.81584	354.636 (4.6845790680390165,)
291	100  	99.6104	92.9993	5.26685	475.627 (4.6845790680390165,)
292	100  	111.204	92.8261	5.68043	385.852 (4.6845790680390165,)
293	100  	124.429	128.493	5.39092	580.16  (4.6845790680390165,)
294	100  	99.6868	99.6733	5.33595	483.871 (4.6845790680390165,)
295	100  	124.243	113.379	5.01806	680.703 (4.6845790680390165,)
296	100  	110.554	100.129	5.61278	476.532 (4.6845790680390165,)
297	100  	107.058	99.912 	7.13878	485.883 (4.6845790680390165,)
298	100  	112.986	123.758	5.04911	648.779 (4.6845790680390165,)
299	100  	113.731	99.6037	5.97071	486.675 (4.6845790680390165,)
300	100  	111.247	118.987	6.13071	745.911 (4.6845790680390165,)
301	100  	111.753	105.763	5.44774	456.29  (4.6845790680390165,)
302	100  	119.486	104.154	5.46841	503.447 (4.6845790680390165,)
303	100  	106.056	87.5484	5.22456	419.451 (4.6845790680390165,)
304	100  	108.832	101.61 	5.31615	463.795 (4.6845790680390165,)
305	100  	119.811	108.862	5.97719	480.468 (4.6845790680390165,)
306	100  	110.312	97.4203	5.86773	563.972 (4.6845790680390165,)
307	100  	114.689	102.167	5.68378	508.705 (4.6845790680390165,)
308	100  	121.879	100.805	5.78773	417.574 (4.6845790680390165,)
309	100  	110.987	103.518	5.77653	497.467 (4.6845790680390165,)
310	100  	123.773	118.415	5.42873	633.088 (4.6845790680390165,)
311	100  	105.372	99.2764	5.10171	526.179 (4.6845790680390165,)
312	100  	108.304	84.2881	4.68028	355.818 (4.6802837010321667,)
313	100  	93.9859	85.8922	5.60457	388.778 (4.6802837010321667,)
314	100  	102.261	105.804	5.02963	501.604 (4.6802837010321667,)
315	100  	104.589	94.4018	5.54555	493.902 (4.6802837010321667,)
316	100  	107.285	87.4873	4.99578	346.176 (4.6802837010321667,)
317	100  	98.2846	97.857 	4.87014	436.544 (4.6802837010321667,)
318	100  	95.2086	91.2544	5.66676	446.523 (4.6802837010321667,)
319	100  	105.34 	105.95 	5.81565	471.943 (4.6802837010321667,)
320	100  	109.321	88.1981	5.04322	306.307 (4.6802837010321667,)
321	100  	96.2949	97.3411	5.70619	535.666 (4.6802837010321667,)
322	100  	124.704	101.245	8.29983	436.933 (4.6802837010321667,)
323	100  	98.4991	97.3377	6.76125	361.64  (4.6802837010321667,)
324	100  	106.712	98.0996	4.66022	482.01  (4.6602167073546701,)
325	100  	122.588	107.697	4.45257	570.394 (4.4525671680111367,)
326	100  	95.412 	78.0212	6.07839	327.158 (4.4525671680111367,)
327	100  	113.68 	107.798	5.63397	424.392 (4.4525671680111367,)
328	100  	114.553	97.7892	5.18534	432.399 (4.4525671680111367,)
329	100  	109.578	94.8014	4.80513	490.526 (4.4525671680111367,)
330	100  	107.549	95.6316	5.26887	378.545 (4.4525671680111367,)
331	100  	104.864	92.5181	4.61862	566.997 (4.4525671680111367,)
332	100  	97.792 	94.0834	5.53021	472.301 (4.4525671680111367,)
333	100  	83.9468	89.8505	5.42668	507.491 (4.4525671680111367,)
334	100  	101.686	100.578	5.01485	412.972 (4.4525671680111367,)
335	100  	92.8377	83.9244	4.66897	367.883 (4.4525671680111367,)
336	100  	92.6835	87.3784	5.22897	371.647 (4.4525671680111367,)
337	100  	96.7349	82.016 	5.01369	379.396 (4.4525671680111367,)
338	100  	95.5431	89.8385	4.76615	404.895 (4.4525671680111367,)
339	100  	92.7432	84.236 	5.64151	392.912 (4.4525671680111367,)
340	100  	108.488	109.897	6.29287	663.771 (4.4525671680111367,)
341	100  	82.0382	75.3924	5.50181	309.039 (4.4525671680111367,)
342	100  	104.785	90.9278	5.07333	404.877 (4.4525671680111367,)
343	100  	94.1377	107.309	4.65381	835.636 (4.4525671680111367,)
344	100  	87.4351	76.1261	4.68365	319.694 (4.4525671680111367,)
345	100  	93.7744	88.8844	4.50165	386.91  (4.4525671680111367,)
346	100  	99.8809	94.2977	5.98907	455.474 (4.4525671680111367,)
347	100  	83.889 	67.6308	4.44256	259.879 (4.4425637304068699,)
348	100  	92.8022	84.171 	4.14029	366.462 (4.1402855897439839,)
349	100  	91.6417	82.5697	6.15385	414.993 (4.1402855897439839,)
350	100  	116.852	118.512	5.01194	582.37  (4.1402855897439839,)
351	100  	113.152	102.272	5.57479	340.863 (4.1402855897439839,)
352	100  	118.081	117.366	4.62661	678.371 (4.1402855897439839,)
353	100  	112.366	103.615	4.57639	431.019 (4.1402855897439839,)
354	100  	130.652	127.684	6.40098	675.184 (4.1402855897439839,)
355	100  	120.004	102.188	5.54133	517.047 (4.1402855897439839,)
356	100  	92.6228	87.1045	4.70673	502.206 (4.1402855897439839,)
357	100  	103.85 	83.9008	4.23286	390.618 (4.1402855897439839,)
358	100  	106.45 	100.347	5.80646	476.532 (4.1402855897439839,)
359	100  	113.971	91.259 	5.54919	446.666 (4.1402855897439839,)
360	100  	114.292	105.768	5.25565	437.039 (4.1402855897439839,)
361	100  	94.8516	98.5813	4.55396	568.498 (4.1402855897439839,)
362	100  	96.2817	93.506 	4.48577	446.907 (4.1402855897439839,)
363	100  	107.247	103.704	4.74163	513.588 (4.1402855897439839,)
364	100  	107.94 	102.693	5.87013	455.07  (4.1402855897439839,)
365	100  	114.226	99.7971	4.63897	500.481 (4.1402855897439839,)
366	100  	115.395	101.1  	4.7506 	506.476 (4.1402855897439839,)
367	100  	116.774	115.491	5.87033	637.921 (4.1402855897439839,)
368	100  	106.799	105.304	4.54291	419.79  (4.1402855897439839,)
369	100  	103.562	96.393 	4.37282	500.001 (4.1402855897439839,)
370	100  	101.563	95.9218	6.72286	488.542 (4.1402855897439839,)
371	100  	102.261	89.7687	5.59754	402.643 (4.1402855897439839,)
372	100  	99.0922	97.2646	4.48231	578.841 (4.1402855897439839,)
373	100  	105.386	122.191	4.84876	835.812 (4.1402855897439839,)
374	100  	101.796	86.5058	4.30582	370.048 (4.1402855897439839,)
375	100  	93.1064	88.721 	4.35575	401.534 (4.1402855897439839,)
376	100  	90.4168	90.809 	5.25902	563.548 (4.1402855897439839,)
377	100  	92.3591	96.6913	5.39591	536.935 (4.1402855897439839,)
