In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1456.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	95.7186	120.707	8.03218	931.755 (7.5523484133679979,)
37 	100  	84.1701	113.358	7.20047	914.034 (7.2004716965228655,)
38 	100  	83.684 	136.021	7.88812	935.812 (7.2004716965228655,)
39 	100  	106.373	133.894	7.72317	921.341 (7.2004716965228655,)
40 	100  	79.2679	128.703	6.78733	945.395 (6.7873274533698611,)
41 	100  	83.3293	108.716	6.77315	925.314 (6.7731474660229409,)
42 	100  	88.9526	124.345	7.40367	997.39  (6.7731474660229409,)
43 	100  	82.4285	126.692	7.12414	947.856 (6.7731474660229409,)
44 	100  	87.2436	118.844	6.78913	768.504 (6.7731474660229409,)
45 	100  	85.1555	107.934	7.19582	662.977 (6.7731474660229409,)
46 	100  	85.8032	102.255	6.5379 	660.23  (6.5379012727151729,)
47 	100  	92.0715	131.794	7.28347	1051.37 (6.5379012727151729,)
48 	100  	84.3556	84.7591	6.74871	428.502 (6.5379012727151729,)
49 	100  	83.1847	85.2862	6.62724	713.447 (6.5379012727151729,)
50 	100  	77.1123	116.66 	6.1859 	930.403 (6.1858967916279841,)
51 	100  	74.3505	97.9322	6.80208	830.236 (6.1858967916279841,)
52 	100  	74.0787	102.923	7.0894 	939.414 (6.1858967916279841,)
53 	100  	74.7342	102.766	6.64728	823.821 (6.1858967916279841,)
54 	100  	84.0437	110.826	7.49588	909.761 (6.1858967916279841,)
55 	100  	79.8707	104.22 	6.96377	848.807 (6.1858967916279841,)
56 	100  	71.2176	107.585	6.45458	982.719 (6.1858967916279841,)
57 	100  	91.4325	115.978	7.36927	952.192 (6.1858967916279841,)
58 	100  	87.8113	113.115	8.01267	925.147 (6.1858967916279841,)
59 	100  	78.0144	93.9471	7.42257	671.819 (6.1858967916279841,)
60 	100  	86.3169	107.188	8.67334	731.663 (6.1858967916279841,)
61 	100  	85.8358	110.582	7.07994	821.828 (6.1858967916279841,)
62 	100  	88.4872	115.985	8.02712	965.482 (6.1858967916279841,)
63 	100  	95.0233	114.265	6.38658	815.421 (6.1858967916279841,)
64 	100  	82.5413	96.3542	7.00705	792.624 (6.1858967916279841,)
65 	100  	83.8013	100.847	6.70641	855.59  (6.1858967916279841,)
66 	100  	72.7408	110.853	6.62976	937.262 (6.1858967916279841,)
67 	100  	85.4293	118.604	6.2688 	1023.34 (6.1858967916279841,)
68 	100  	76.7836	100.753	6.53991	858.618 (6.1858967916279841,)
69 	100  	86.4546	120.326	7.19022	1045.15 (6.1858967916279841,)
70 	100  	85.625 	117.653	6.09803	1037.11 (6.098029144556695,)
71 	100  	79.62  	100.586	5.8909 	771.438 (5.890902690279078,)
72 	100  	76.5276	82.2602	5.48344	607.469 (5.4834426087874641,)
73 	100  	68.2775	107.031	5.57932	920.512 (5.4834426087874641,)
74 	100  	73.3087	100.829	5.69369	866.561 (5.4834426087874641,)
75 	100  	75.3036	84.1172	5.80621	662.715 (5.4834426087874641,)
76 	100  	86.5416	97.89  	5.23557	673.309 (5.2355710160018543,)
77 	100  	80.7493	115.257	7.08408	1052.09 (5.2355710160018543,)
78 	100  	71.2458	100.703	6.4582 	882.365 (5.2355710160018543,)
79 	100  	84.3524	94.9407	6.97863	742.789 (5.2355710160018543,)
80 	100  	78.4133	100.1  	5.64732	880.04  (5.2355710160018543,)
81 	100  	81.9456	98.7016	6.39218	738.464 (5.2355710160018543,)
82 	100  	73.9322	85.8347	5.97901	614.139 (5.2355710160018543,)
83 	100  	84.5148	105.713	5.66186	886.735 (5.2355710160018543,)
84 	100  	78.1109	72.3725	6.72113	322.265 (5.2355710160018543,)
85 	100  	86.1732	106.485	5.79348	921.589 (5.2355710160018543,)
86 	100  	83.8152	102.845	5.62268	807.999 (5.2355710160018543,)
87 	100  	80.4736	109.301	4.67518	904.215 (4.6751780885323084,)
88 	100  	78.6133	98.3435	4.95838	802.082 (4.6751780885323084,)
89 	100  	83.1407	93.3059	6.17789	722.209 (4.6751780885323084,)
90 	100  	100.597	121.813	4.58806	1005.14 (4.5880644972028088,)
91 	100  	93.9408	118.879	5.94385	1000.31 (4.5880644972028088,)
92 	100  	94.3416	103.499	6.12074	742.382 (4.5880644972028088,)
93 	100  	83.2055	109.295	5.39654	873.317 (4.5880644972028088,)
94 	100  	92.5704	105.388	5.09881	819.498 (4.5880644972028088,)
95 	100  	96.491 	99.7633	5.60733	743.211 (4.5880644972028088,)
96 	100  	83.1274	102.94 	4.3132 	848.065 (4.3132042148821128,)
97 	100  	79.1167	105.697	5.14872	886.181 (4.3132042148821128,)
98 	100  	62.308 	89.4535	5.66948	746.701 (4.3132042148821128,)
99 	100  	95.8589	110.654	6.06838	825.769 (4.3132042148821128,)
100	100  	81.9395	123.744	5.14056	1117.13 (4.3132042148821128,)
101	100  	82.9722	104.971	4.4946 	873.297 (4.3132042148821128,)
102	100  	66.1551	113.006	5.36673	1062.51 (4.3132042148821128,)
103	100  	83.9223	113.055	5.21396	944.31  (4.3132042148821128,)
104	100  	89.0362	112.169	7.08016	967.765 (4.3132042148821128,)
105	100  	89.5745	98.4199	5.66183	766.121 (4.3132042148821128,)
106	100  	95.9634	95.8386	4.79938	648.027 (4.3132042148821128,)
107	100  	81.2709	94.6775	5.15835	742.094 (4.3132042148821128,)
108	100  	78.9192	90.3985	4.55133	599.061 (4.3132042148821128,)
109	100  	77.6106	94.6124	5.60248	720.418 (4.3132042148821128,)
110	100  	72.8459	80.0753	4.66649	498.103 (4.3132042148821128,)
111	100  	82.7491	114.576	4.23954	908.777 (4.2395424230973751,)
112	100  	81.3956	87.9816	4.92205	612.522 (4.2395424230973751,)
113	100  	74.6148	92.7597	5.46177	771.969 (4.2395424230973751,)
114	100  	69.7894	81.0812	3.93632	506.873 (3.936322077806897,)
115	100  	63.4392	63.7155	4.41411	282.037 (3.936322077806897,)
116	100  	57.005 	57.7592	4.1544 	298.481 (3.936322077806897,)
117	100  	63.1547	59.1294	5.72124	276.829 (3.936322077806897,)
118	100  	65.0649	67.8506	4.73882	282.836 (3.936322077806897,)
119	100  	67.0186	69.2025	5.09464	441.296 (3.936322077806897,)
120	100  	72.0346	75.8993	4.70538	393.438 (3.936322077806897,)
121	100  	74.0209	69.194 	5.48081	277.503 (3.936322077806897,)
122	100  	75.4415	71.9535	4.57935	359.96  (3.936322077806897,)
123	100  	83.4007	79.1013	4.55853	432.21  (3.936322077806897,)
124	100  	69.3221	71.3342	4.69915	517.955 (3.936322077806897,)
125	100  	76.3675	65.5867	6.65303	296.374 (3.936322077806897,)
126	100  	80.4119	72.8845	5.51148	283.072 (3.936322077806897,)
127	100  	75.9748	79.9762	4.91563	448.677 (3.936322077806897,)
128	100  	71.8346	68.461 	6.03218	289.314 (3.936322077806897,)
129	100  	69.7422	66.9213	5.95613	341.535 (3.936322077806897,)
130	100  	69.8602	72.0808	4.14088	450.595 (3.936322077806897,)
131	100  	70.8043	71.3757	5.14595	372.097 (3.936322077806897,)
132	100  	74.2565	77.9384	4.28537	461.461 (3.936322077806897,)
133	100  	82.923 	87.7091	4.41489	495.356 (3.936322077806897,)
134	100  	81.0251	68.6773	5.85365	256.986 (3.936322077806897,)
135	100  	84.8561	80.6741	3.92785	345.205 (3.9278497498354858,)
136	100  	73.9695	63.6355	4.74371	315.346 (3.9278497498354858,)
137	100  	77.2323	69.8446	5.188  	344.657 (3.9278497498354858,)
138	100  	77.1863	78.4475	4.83194	435.701 (3.9278497498354858,)
139	100  	65.0737	61.9555	4.54089	326.152 (3.9278497498354858,)
140	100  	93.7484	88.7891	5.57153	439.848 (3.9278497498354858,)
141	100  	90.1692	85.8995	4.05329	418.209 (3.9278497498354858,)
142	100  	73.4717	70.5798	4.44194	332.276 (3.9278497498354858,)
143	100  	73.451 	69.5332	4.04023	339.795 (3.9278497498354858,)
144	100  	76.3719	74.9814	5.10869	446.903 (3.9278497498354858,)
145	100  	87.0766	77.987 	3.54269	399.712 (3.5426931175050287,)
146	100  	68.7785	68.5886	4.74759	364.998 (3.5426931175050287,)
147	100  	74.8697	66.724 	4.45803	251.544 (3.5426931175050287,)
148	100  	82.0925	72.5344	4.40268	383.589 (3.5426931175050287,)
149	100  	84.001 	82.5003	3.75416	363.705 (3.5426931175050287,)
150	100  	84.0982	74.4346	3.36172	325.619 (3.3617193453138454,)
151	100  	79.6231	76.0234	4.16931	322.057 (3.3617193453138454,)
152	100  	88.9361	93.9155	5.02367	443.071 (3.3617193453138454,)
153	100  	81.9581	78.5367	3.67457	305.841 (3.3617193453138454,)
154	100  	68.4495	56.2625	4.71732	338.588 (3.3617193453138454,)
155	100  	84.1605	76.9841	5.22155	380.245 (3.3617193453138454,)
156	100  	80.3562	68.5369	4.2297 	282.417 (3.3617193453138454,)
157	100  	74.6901	80.4756	5.22121	517.593 (3.3617193453138454,)
158	100  	74.5868	64.8076	5.46084	276.684 (3.3617193453138454,)
159	100  	73.7806	69.8159	4.49551	319.111 (3.3617193453138454,)
160	100  	80.2267	66.4222	4.28426	395.902 (3.3617193453138454,)
161	100  	75.4917	64.6011	3.99369	327.946 (3.3617193453138454,)
162	100  	88.0858	79.7537	3.66376	393.277 (3.3617193453138454,)
163	100  	77.7982	68.058 	4.80483	307.615 (3.3617193453138454,)
164	100  	72.1792	70.1945	4.70601	406.517 (3.3617193453138454,)
165	100  	80.0255	76.1607	3.83673	355.62  (3.3617193453138454,)
166	100  	80.0343	72.501 	3.97989	314.954 (3.3617193453138454,)
167	100  	75.3827	74.3912	4.41367	456.093 (3.3617193453138454,)
168	100  	71.4386	67.9116	4.21583	361.788 (3.3617193453138454,)
169	100  	61.0558	60.3004	4.22949	312.241 (3.3617193453138454,)
170	100  	63.6654	56.592 	5.64795	233.346 (3.3617193453138454,)
171	100  	79.8489	78.4014	3.86126	408.056 (3.3617193453138454,)
172	100  	77.1495	68.261 	4.72194	262.593 (3.3617193453138454,)
173	100  	79.0362	72.7659	4.41165	291.72  (3.3617193453138454,)
174	100  	76.0905	69.797 	3.72567	306.496 (3.3617193453138454,)
175	100  	83.0544	69.2024	5.97434	334.576 (3.3617193453138454,)
176	100  	98.6562	83.6856	4.50502	388.778 (3.3617193453138454,)
177	100  	69.9681	62.2631	4.65027	294.278 (3.3617193453138454,)
178	100  	77.4762	67.5852	5.50124	346.16  (3.3617193453138454,)
179	100  	80.3031	68.3602	4.36888	330.433 (3.3617193453138454,)
180	100  	86.5156	64.7884	3.38711	280.265 (3.3617193453138454,)
181	100  	68.8908	68.9937	3.75388	385.403 (3.3617193453138454,)
182	100  	63.5376	66.3054	4.62196	366.374 (3.3617193453138454,)
183	100  	68.1476	58.5929	3.95647	259.746 (3.3617193453138454,)
184	100  	67.099 	63.3603	3.68564	341.335 (3.3617193453138454,)
185	100  	85.245 	75.5735	3.66689	394.634 (3.3617193453138454,)
186	100  	75.4824	68.3116	3.25767	267.972 (3.2576721097961259,)
187	100  	83.7279	75.5727	3.49234	352.774 (3.2576721097961259,)
188	100  	92.4237	95.1316	4.1345 	442.914 (3.2576721097961259,)
189	100  	74.4185	74.1551	3.22219	359.139 (3.2221934719501717,)
190	100  	76.6383	78.802 	4.32105	425.663 (3.2221934719501717,)
191	100  	77.9012	82.709 	4.50631	441.229 (3.2221934719501717,)
192	100  	79.0431	66.6185	3.25158	268.465 (3.2221934719501717,)
193	100  	87.2228	77.5523	3.12763	445.399 (3.1276250317347247,)
194	100  	71.7192	61.5494	4.19559	270.867 (3.1276250317347247,)
195	100  	76.8266	70.4264	3.37861	340.318 (3.1276250317347247,)
196	100  	74.8305	73.0729	3.72645	287.428 (3.1276250317347247,)
197	100  	76.2622	68.5135	3.35151	357.506 (3.1276250317347247,)
198	100  	86.5058	79.2192	5.84328	342.012 (3.1276250317347247,)
199	100  	80.8061	68.0067	3.35617	287.999 (3.1276250317347247,)
200	100  	74.1609	80.0581	5.19059	560.13  (3.1276250317347247,)
201	100  	79.8485	71.3014	2.90597	352.678 (2.9059701154756992,)
202	100  	85.2716	81.1893	4.26125	496.939 (2.9059701154756992,)
203	100  	86.1479	76.944 	4.15963	324.547 (2.9059701154756992,)
204	100  	81.698 	72.3542	2.84322	313.328 (2.8432234600962447,)
205	100  	75.2768	78.5405	5.8035 	521.576 (2.8432234600962447,)
206	100  	88.9137	90.5566	3.41908	586.109 (2.8432234600962447,)
207	100  	74.6595	69.9372	3.40319	292.371 (2.8432234600962447,)
208	100  	70.2792	71.9039	3.45916	353.039 (2.8432234600962447,)
209	100  	77.4141	66.5961	3.56484	356.008 (2.8432234600962447,)
210	100  	80.0417	77.8023	3.31801	399.901 (2.8432234600962447,)
211	100  	72.3946	64.8071	3.96543	374.357 (2.8432234600962447,)
212	100  	72.9929	60.2876	4.07082	294.598 (2.8432234600962447,)
213	100  	79.8146	63.043 	2.3638 	307.106 (2.3637988456349213,)
214	100  	88.1338	75.1599	3.85463	449.081 (2.3637988456349213,)
215	100  	79.6498	73.2567	4.48493	329.695 (2.3637988456349213,)
216	100  	87.3766	74.1248	4.19106	313.941 (2.3637988456349213,)
217	100  	89.5888	86.9288	2.85158	334.156 (2.3637988456349213,)
218	100  	85.153 	80.4363	2.83285	448.419 (2.3637988456349213,)
219	100  	77.8243	68.1781	2.93561	342.552 (2.3637988456349213,)
220	100  	83.1135	83.0332	3.48569	390.836 (2.3637988456349213,)
221	100  	91.0397	77.5304	4.47876	304.461 (2.3637988456349213,)
222	100  	91.3996	89.0061	4.49348	394.136 (2.3637988456349213,)
223	100  	88.4497	78.3976	3.54483	321.135 (2.3637988456349213,)
224	100  	78.9139	73.4683	3.62478	341.453 (2.3637988456349213,)
225	100  	78.3507	70.918 	3.55534	309.446 (2.3637988456349213,)
226	100  	83.1755	80.7215	2.19419	335.593 (2.1941850273349148,)
227	100  	73.8212	76.4432	3.63795	474.49  (2.1941850273349148,)
228	100  	74.3209	76.4421	2.46187	337.537 (2.1941850273349148,)
229	100  	78.144 	64.7988	3.38179	259.883 (2.1941850273349148,)
230	100  	68.8934	64.5529	3.59237	264.104 (2.1941850273349148,)
231	100  	73.2026	73.7883	3.66038	421.976 (2.1941850273349148,)
232	100  	78.4784	69.4184	3.53178	335.536 (2.1941850273349148,)
233	100  	77.0951	72.2185	4.32431	339.372 (2.1941850273349148,)
234	100  	65.0796	60.3398	3.85487	352.539 (2.1941850273349148,)
235	100  	62.5727	57.4798	3.63637	320.851 (2.1941850273349148,)
236	100  	61.4752	52.7502	3.34289	240.805 (2.1941850273349148,)
237	100  	69.986 	64.7791	3.4105 	331.57  (2.1941850273349148,)
238	100  	72.3959	64.4373	2.29862	354.731 (2.1941850273349148,)
239	100  	63.4844	51.8698	3.46163	256.489 (2.1941850273349148,)
240	100  	74.4567	67.7249	4.98972	434.74  (2.1941850273349148,)
241	100  	69.4539	73.798 	4.15213	374.486 (2.1941850273349148,)
242	100  	58.0947	59.4262	3.01258	274.373 (2.1941850273349148,)
243	100  	69.9673	79.0012	3.22736	506.007 (2.1941850273349148,)
244	100  	72.917 	63.8127	3.76317	340.446 (2.1941850273349148,)
245	100  	76.5206	68.1659	2.62746	282.623 (2.1941850273349148,)
246	100  	71.5677	66.0181	3.91423	337.427 (2.1941850273349148,)
247	100  	77.4613	75.6569	3.70836	400.515 (2.1941850273349148,)
248	100  	84.4671	77.2737	3.13229	453.89  (2.1941850273349148,)
249	100  	88.0992	79.7542	3.72557	459.591 (2.1941850273349148,)
250	100  	85.3946	81.9893	2.6542 	477.553 (2.1941850273349148,)
251	100  	79.639 	71.1412	2.7801 	300.489 (2.1941850273349148,)
252	100  	78.1148	66.7125	3.05202	317.212 (2.1941850273349148,)
253	100  	72.4006	67.6441	3.44806	352.837 (2.1941850273349148,)
254	100  	67.9531	63.7508	2.79961	265.318 (2.1941850273349148,)
255	100  	71.9355	63.3079	2.30917	271.13  (2.1941850273349148,)
256	100  	67.1878	63.6091	2.55103	343.186 (2.1941850273349148,)
257	100  	68.8365	74.0135	2.59093	429.762 (2.1941850273349148,)
258	100  	68.3959	55.6961	2.95457	249.458 (2.1941850273349148,)
259	100  	65.8502	72.4536	2.79861	362.084 (2.1941850273349148,)
260	100  	74.2932	73.3373	3.37055	317.586 (2.1941850273349148,)
261	100  	96.7755	104.213	2.87169	470.867 (2.1941850273349148,)
262	100  	82.3707	76.0464	2.56403	362.225 (2.1941850273349148,)
263	100  	71.6925	62.4005	4.07859	277.268 (2.1941850273349148,)
264	100  	65.4216	60.7918	3.81736	295.151 (2.1941850273349148,)
265	100  	71.475 	66.8278	2.44042	303.912 (2.1941850273349148,)
266	100  	67.8987	60.0081	3.21175	276.265 (2.1941850273349148,)
267	100  	79.9743	71.8431	3.14167	438.299 (2.1941850273349148,)
268	100  	74.9661	72.6557	2.16679	381.807 (2.1667874653754544,)
269	100  	81.2797	78.595 	3.41312	352.915 (2.1667874653754544,)
270	100  	72.4429	73.4711	2.83986	457.524 (2.1667874653754544,)
271	100  	76.0524	68.947 	2.64619	319.519 (2.1667874653754544,)
272	100  	88.4162	90.8179	2.63837	468.154 (2.1667874653754544,)
273	100  	70.8645	66.0825	2.08238	311.292 (2.0823827192567186,)
274	100  	68.9013	68.786 	2.98565	330.379 (2.0823827192567186,)
275	100  	69.5716	80.7053	2.85696	464.348 (2.0823827192567186,)
276	100  	80.2007	67.3052	3.09743	347.395 (2.0823827192567186,)
277	100  	62.0719	57.8929	2.65342	222.099 (2.0823827192567186,)
278	100  	78.3832	76.1477	2.59431	271.561 (2.0823827192567186,)
279	100  	78.1642	77.1799	2.94752	399.267 (2.0823827192567186,)
280	100  	73.2844	69.0228	4.11858	359.867 (2.0823827192567186,)
281	100  	76.7209	86.1321	2.67028	413.29  (2.0823827192567186,)
282	100  	86.3249	88.7277	3.19962	444.345 (2.0823827192567186,)
283	100  	79.595 	82.9356	2.7188 	409.291 (2.0823827192567186,)
284	100  	73.4774	68.2309	3.57366	363.732 (2.0823827192567186,)
285	100  	73.3393	64.2827	3.11715	274.724 (2.0823827192567186,)
286	100  	80.1314	72.3236	3.33288	394.648 (2.0823827192567186,)
287	100  	72.8172	74.4082	2.62199	400.612 (2.0823827192567186,)
288	100  	84.0211	76.7343	2.02848	354.782 (2.0284813320590098,)
289	100  	79.8301	72.3199	3.49845	360.927 (2.0284813320590098,)
290	100  	88.4763	85.2475	3.92834	425.801 (2.0284813320590098,)
291	100  	69.9127	71.0161	2.51309	321.406 (2.0284813320590098,)
292	100  	76.9478	75.0446	2.97727	393.925 (2.0284813320590098,)
293	100  	71.9686	72.6734	2.28765	275.651 (2.0284813320590098,)
294	100  	88.9502	82.3453	3.9632 	338.196 (2.0284813320590098,)
295	100  	84.7638	74.2388	2.79244	303.794 (2.0284813320590098,)
296	100  	72.7497	67.4415	5.73503	362.559 (2.0284813320590098,)
297	100  	67.5242	59.6135	3.12034	294.041 (2.0284813320590098,)
298	100  	82.1867	78.3304	2.60378	345.436 (2.0284813320590098,)
299	100  	72.5572	58.3728	3.05369	211.832 (2.0284813320590098,)
300	100  	77.1549	63.5252	3.01732	286.328 (2.0284813320590098,)
301	100  	78.3368	74.2937	3.25565	338.568 (2.0284813320590098,)
302	100  	82.3963	79.5342	3.04493	304.579 (2.0284813320590098,)
303	100  	79.151 	74.2417	2.24815	371.265 (2.0284813320590098,)
304	100  	77.4141	69.7588	3.97528	373.867 (2.0284813320590098,)
305	100  	73.8135	62.3148	3.04866	307.433 (2.0284813320590098,)
306	100  	74.315 	67.0584	2.4537 	270.547 (2.0284813320590098,)
307	100  	70.3154	63.4221	2.65183	249.393 (2.0284813320590098,)
308	100  	78.2059	72.7677	2.9849 	320.365 (2.0284813320590098,)
309	100  	76.5413	76.8074	2.52784	465.641 (2.0284813320590098,)
310	100  	77.2974	70.0528	2.82094	301.89  (2.0284813320590098,)
311	100  	78.1715	77.4081	2.6815 	389.673 (2.0284813320590098,)
312	100  	82.2537	76.2859	2.54999	354.372 (2.0284813320590098,)
313	100  	77.3318	78.1223	3.00075	386.156 (2.0284813320590098,)
314	100  	70.3278	64.971 	2.56176	389.176 (2.0284813320590098,)
315	100  	78.0955	64.0994	3.76009	323.7   (2.0284813320590098,)
316	100  	76.3816	61.4931	3.50459	259.949 (2.0284813320590098,)
317	100  	70.4111	61.8905	2.80087	313.794 (2.0284813320590098,)
318	100  	73.9859	66.5672	3.49411	249.947 (2.0284813320590098,)
319	100  	67.6163	57.1466	3.65465	223.431 (2.0284813320590098,)
320	100  	73.0614	66.5774	1.98892	253.778 (1.9889182428439207,)
321	100  	77.3722	75.0677	2.89094	337.199 (1.9889182428439207,)
322	100  	75.3365	69.1   	2.96859	298.709 (1.9889182428439207,)
323	100  	90.109 	79.705 	2.80567	321.827 (1.9889182428439207,)
324	100  	81.7452	69.5717	3.88899	295.932 (1.9889182428439207,)
325	100  	68.9529	58.0925	3.55223	269.92  (1.9889182428439207,)
326	100  	80.1283	72.9786	3.30456	310.335 (1.9889182428439207,)
327	100  	79.8154	78.2632	2.47487	409.475 (1.9889182428439207,)
328	100  	80.107 	76.4413	3.1169 	385.142 (1.9889182428439207,)
329	100  	78.5296	73.956 	3.45831	308.756 (1.9889182428439207,)
330	100  	75.5895	67.1912	2.6141 	335.38  (1.9889182428439207,)
331	100  	81.5041	86.3827	2.52988	549.52  (1.9889182428439207,)
332	100  	72.8272	74.0804	2.88898	504.074 (1.9889182428439207,)
333	100  	73.6905	87.7752	3.24662	573.011 (1.9889182428439207,)
334	100  	74.8005	66.3118	2.77797	322.867 (1.9889182428439207,)
335	100  	74.5789	71.6473	2.43926	323.904 (1.9889182428439207,)
336	100  	76.9026	65.7798	3.48771	297.447 (1.9889182428439207,)
337	100  	83.6683	67.5772	2.5232 	306.265 (1.9889182428439207,)
338	100  	73.2059	69.1605	1.97381	314.344 (1.9738134454087752,)
339	100  	68.6431	57.2755	2.5564 	253.458 (1.9738134454087752,)
340	100  	74.3542	64.5062	4.08875	299.969 (1.9738134454087752,)
341	100  	84.446 	73.0911	4.39834	351.268 (1.9738134454087752,)
342	100  	74.2109	71.8168	2.24917	339.925 (1.9738134454087752,)
343	100  	81.1753	71.1964	2.04162	358.87  (1.9738134454087752,)
344	100  	83.7861	78.9099	2.71028	338.829 (1.9738134454087752,)
345	100  	84.7011	80.9574	2.45522	416.093 (1.9738134454087752,)
346	100  	80.5607	81.343 	2.73081	452.142 (1.9738134454087752,)
347	100  	71.8352	60.8439	4.12076	281.936 (1.9738134454087752,)
348	100  	67.6402	64.1415	3.09567	329.462 (1.9738134454087752,)
349	100  	86.2189	84.6805	2.82148	421.33  (1.9738134454087752,)
350	100  	83.2712	81.9207	2.06597	426.803 (1.9738134454087752,)
351	100  	91.6333	79.3039	3.31892	423.162 (1.9738134454087752,)
352	100  	61.4336	50.2896	2.55863	257.861 (1.9738134454087752,)
353	100  	73.0065	66.1711	2.03143	253.175 (1.9738134454087752,)
354	100  	68.4425	60.803 	2.61285	443.608 (1.9738134454087752,)
355	100  	69.9141	63.9147	2.461  	283.482 (1.9738134454087752,)
356	100  	85.8254	80.2961	1.88329	396.957 (1.8832909269431668,)
357	100  	79.9995	72.7481	2.49225	412.698 (1.8832909269431668,)
358	100  	81.3182	89.8678	2.81784	479.33  (1.8832909269431668,)
359	100  	86.8342	80.5777	2.84639	389.248 (1.8832909269431668,)
360	100  	77.3948	66.3431	3.16492	270.543 (1.8832909269431668,)
361	100  	78.4331	64.9378	2.55567	265.338 (1.8832909269431668,)
362	100  	82.8484	74.9167	2.41867	344.459 (1.8832909269431668,)
363	100  	78.89  	66.7497	2.59393	382.023 (1.8832909269431668,)
364	100  	76.0128	69.14  	4.55326	312.393 (1.8832909269431668,)
365	100  	89.014 	83.2571	1.93644	372.807 (1.8832909269431668,)
366	100  	88.324 	73.7742	3.67765	306.803 (1.8832909269431668,)
367	100  	70.4702	57.2081	2.63625	246.923 (1.8832909269431668,)
