In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1632.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
90 	100  	142.025	189.309	5.14551	1466.05 (2.3578678664203205,)
91 	100  	134.598	183.738	3.75815	1305.45 (2.3578678664203205,)
92 	100  	125.645	169.479	5.44393	1257.36 (2.3578678664203205,)
93 	100  	123.027	173.798	2.52469	1311.89 (2.3578678664203205,)
94 	100  	142.638	179.702	2.119  	1243.22 (2.1190009781018038,)
95 	100  	133.867	188.776	3.90177	1206.26 (2.1190009781018038,)
96 	100  	128.811	171.572	3.58919	1297.52 (2.1190009781018038,)
97 	100  	117.799	173.717	2.94475	1299.73 (2.1190009781018038,)
98 	100  	133.383	181.763	2.91961	1338.59 (2.1190009781018038,)
99 	100  	100.626	156.947	2.92591	1333.47 (2.1190009781018038,)
100	100  	121.973	161.641	3.23704	1297.14 (2.1190009781018038,)
101	100  	140.132	175.103	2.60969	1273.73 (2.1190009781018038,)
102	100  	122.105	167.307	2.76044	1285.74 (2.1190009781018038,)
103	100  	106.634	155.937	4.10564	1210.38 (2.1190009781018038,)
104	100  	114.632	170.756	4.00848	1233.41 (2.1190009781018038,)
105	100  	135.896	174.335	4.5435 	1327.31 (2.1190009781018038,)
106	100  	127.971	174.093	3.36283	1352.48 (2.1190009781018038,)
107	100  	127.597	170.95 	5.59559	1327.62 (2.1190009781018038,)
108	100  	126.587	171.65 	2.67576	1356.4  (2.1190009781018038,)
109	100  	134.694	183.981	5.03063	1298.63 (2.1190009781018038,)
110	100  	125.059	164.752	3.07538	1338.71 (2.1190009781018038,)
111	100  	122.661	168.962	2.38266	1291.56 (2.1190009781018038,)
112	100  	125.926	172.667	2.81695	1323.48 (2.1190009781018038,)
113	100  	107.416	166.399	3.88807	1421.57 (2.1190009781018038,)
114	100  	141.367	182.732	6.30508	1380.02 (2.1190009781018038,)
115	100  	138.828	185.292	3.51174	1347.56 (2.1190009781018038,)
116	100  	130.66 	185.942	2.79426	1272.72 (2.1190009781018038,)
117	100  	114.026	156.752	2.93248	1231.91 (2.1190009781018038,)
118	100  	124.837	156.938	3.4698 	1139.21 (2.1190009781018038,)
119	100  	112.999	176.255	4.23948	1313.95 (2.1190009781018038,)
120	100  	114.168	165.341	3.50394	1235.79 (2.1190009781018038,)
121	100  	111.502	184.535	2.30289	1345.35 (2.1190009781018038,)
122	100  	111.469	163.046	2.3566 	1121.4  (2.1190009781018038,)
123	100  	111.903	162.862	2.68208	1246.95 (2.1190009781018038,)
124	100  	126.37 	160.396	2.11668	1300.04 (2.1166791590226808,)
125	100  	109.17 	166.788	4.35267	1390.96 (2.1166791590226808,)
126	100  	123.548	176.687	2.58412	1260.33 (2.1166791590226808,)
127	100  	132.403	183.019	2.85003	1309.64 (2.1166791590226808,)
128	100  	117.297	166.484	2.95965	1348.9  (2.1166791590226808,)
129	100  	126.161	182.528	3.32708	1420.18 (2.1166791590226808,)
130	100  	128.29 	190.147	3.68739	1394.94 (2.1166791590226808,)
131	100  	127.653	176.32 	2.65811	1328.71 (2.1166791590226808,)
132	100  	125.323	185.415	3.02089	1328.81 (2.1166791590226808,)
133	100  	123.412	178.88 	2.43378	1287.68 (2.1166791590226808,)
134	100  	117.682	183.359	2.99411	1359.15 (2.1166791590226808,)
135	100  	125.373	178.457	2.69399	1331.31 (2.1166791590226808,)
136	100  	128.713	183.411	4.97783	1341.86 (2.1166791590226808,)
137	100  	132.864	180.866	3.07557	1319.75 (2.1166791590226808,)
138	100  	119.956	174.128	4.56624	1371.91 (2.1166791590226808,)
139	100  	126.167	178.896	3.92766	1261.02 (2.1166791590226808,)
140	100  	124.623	173.455	3.26462	1364.79 (2.1166791590226808,)
141	100  	124.344	180.49 	3.01358	1321.42 (2.1166791590226808,)
142	100  	124.826	179.657	2.52063	1346.56 (2.1166791590226808,)
143	100  	136.322	175.062	3.19815	1312.05 (2.1166791590226808,)
144	100  	127.808	198.906	2.75229	1396.54 (2.1166791590226808,)
145	100  	110.592	167.655	2.97296	1276.59 (2.1166791590226808,)
146	100  	116.611	175.131	2.822  	1348.39 (2.1166791590226808,)
147	100  	128.814	185.398	2.91255	1369.07 (2.1166791590226808,)
148	100  	107.875	166.029	1.76118	1289.44 (1.7611768731614907,)
149	100  	112.842	175.531	2.15707	1370.72 (1.7611768731614907,)
150	100  	110.815	159.561	1.88435	1219.07 (1.7611768731614907,)
151	100  	112.562	177.417	2.14817	1424.11 (1.7611768731614907,)
152	100  	120.763	179.484	2.04105	1422.76 (1.7611768731614907,)
153	100  	132.28 	175.252	2.25974	1295.13 (1.7611768731614907,)
154	100  	131.145	180.369	2.6144 	1351.41 (1.7611768731614907,)
155	100  	128.349	181.181	3.6643 	1348.47 (1.7611768731614907,)
156	100  	123.394	178.76 	1.76613	1330.46 (1.7611768731614907,)
157	100  	114.846	174.641	2.80602	1356.43 (1.7611768731614907,)
158	100  	104.184	174.593	3.20727	1392.34 (1.7611768731614907,)
159	100  	124.255	180.096	3.15322	1385.41 (1.7611768731614907,)
160	100  	126.177	158.262	2.62137	1296.46 (1.7611768731614907,)
161	100  	106.041	167.209	2.3904 	1323.5  (1.7611768731614907,)
162	100  	111.245	157.986	1.74705	1241.96 (1.7470473317824837,)
163	100  	124.508	167.754	1.9022 	1232.81 (1.7470473317824837,)
164	100  	98.1299	156.156	1.7584 	1218.07 (1.7470473317824837,)
165	100  	136.355	170.489	2.00163	1315.23 (1.7470473317824837,)
166	100  	127.798	173.019	2.60304	1388.37 (1.7470473317824837,)
167	100  	111.041	167.111	1.77364	1314.95 (1.7470473317824837,)
168	100  	122.52 	174.795	2.34118	1309.62 (1.7470473317824837,)
169	100  	120.656	160.519	2.40859	1188.25 (1.7470473317824837,)
170	100  	120.065	151.563	3.30523	1100.28 (1.7470473317824837,)
171	100  	118.184	155.037	2.87646	1197.14 (1.7470473317824837,)
172	100  	119.409	152.2  	2.82538	1194.48 (1.7470473317824837,)
173	100  	128.654	165.209	2.24707	1197.03 (1.7470473317824837,)
174	100  	103.788	152.554	2.47267	1353.94 (1.7470473317824837,)
175	100  	110.924	166.455	2.54098	1318.79 (1.7470473317824837,)
176	100  	113.039	152.003	2.15122	1239.87 (1.7470473317824837,)
177	100  	106.842	163.668	2.11191	1283.95 (1.7470473317824837,)
178	100  	124.917	170.765	2.97587	1212.99 (1.7470473317824837,)
179	100  	121.282	160.331	2.86888	1323.18 (1.7470473317824837,)
180	100  	118.804	166.233	3.48326	1290.45 (1.7470473317824837,)
181	100  	115.969	166.471	2.31181	1276.73 (1.7470473317824837,)
182	100  	118.232	159.159	2.50412	1323.35 (1.7470473317824837,)
183	100  	113.932	139.578	2.69758	1095.9  (1.7470473317824837,)
184	100  	133.012	175.109	1.64092	1358.32 (1.6409237397688958,)
185	100  	121.878	169.38 	3.08414	1335.26 (1.6409237397688958,)
186	100  	126.595	171.01 	3.07338	1372.33 (1.6409237397688958,)
187	100  	130.715	186.247	2.20779	1388.56 (1.6409237397688958,)
188	100  	110.506	173.648	2.19433	1313.31 (1.6409237397688958,)
189	100  	124.912	167.672	2.41349	1291.05 (1.6409237397688958,)
190	100  	107.813	159.873	2.52781	1230.41 (1.6409237397688958,)
191	100  	131.905	168.86 	2.03708	1338.6  (1.6409237397688958,)
192	100  	125.544	158.317	1.98035	1242.66 (1.6409237397688958,)
193	100  	135.512	170.714	5.73603	1339.58 (1.6409237397688958,)
194	100  	97.8218	153.822	2.52761	1315.58 (1.6409237397688958,)
195	100  	107.537	155.283	2.34401	1300.12 (1.6409237397688958,)
196	100  	102.501	158.716	2.19601	1326.72 (1.6409237397688958,)
197	100  	101.34 	158.752	2.18717	1242.18 (1.6409237397688958,)
198	100  	104.833	148.04 	1.73227	1154.55 (1.6409237397688958,)
199	100  	118.941	169.357	2.18478	1307.84 (1.6409237397688958,)
200	100  	133.436	175.353	2.3428 	1383.28 (1.6409237397688958,)
201	100  	119.246	175.816	1.96025	1310.04 (1.6409237397688958,)
202	100  	106.941	169.393	3.30153	1376.09 (1.6409237397688958,)
203	100  	118.006	172.203	2.53689	1333.1  (1.6409237397688958,)
204	100  	112.139	159.737	3.36932	1366.97 (1.6409237397688958,)
205	100  	116.207	159.422	2.16686	1191.27 (1.6409237397688958,)
206	100  	120.7  	150.449	1.78287	1214.4  (1.6409237397688958,)
207	100  	114.029	145.904	3.04775	1117.95 (1.6409237397688958,)
208	100  	125.425	170.073	1.57136	1182.65 (1.5713568064007493,)
209	100  	101.108	145.246	2.83574	1204.46 (1.5713568064007493,)
210	100  	122.487	179.576	2.81203	1458.27 (1.5713568064007493,)
211	100  	120.009	169.123	1.8752 	1337.76 (1.5713568064007493,)
212	100  	110.969	167.272	2.83976	1304.58 (1.5713568064007493,)
213	100  	117.84 	176.116	2.00989	1473.49 (1.5713568064007493,)
214	100  	131.616	175.431	2.68843	1395    (1.5713568064007493,)
215	100  	132.625	180.18 	2.68815	1468.42 (1.5713568064007493,)
216	100  	117.646	177.456	2.73082	1349.84 (1.5713568064007493,)
217	100  	130.685	168.239	3.22801	1284.66 (1.5713568064007493,)
218	100  	110.238	165.862	2.64477	1318.76 (1.5713568064007493,)
219	100  	116.796	170.842	2.74318	1360.85 (1.5713568064007493,)
220	100  	112.607	162.546	2.7251 	1285.85 (1.5713568064007493,)
221	100  	115.689	161.02 	3.5607 	1212.44 (1.5713568064007493,)
222	100  	104.921	156.524	2.02093	1178.47 (1.5713568064007493,)
223	100  	110.583	157.119	1.90302	1191.77 (1.5713568064007493,)
224	100  	119.308	164.193	1.7813 	1183.86 (1.5713568064007493,)
225	100  	116.053	162.104	1.89466	1223.61 (1.5713568064007493,)
226	100  	104.493	155.157	1.87718	1243.44 (1.5713568064007493,)
227	100  	112.964	159.342	2.69655	1260.23 (1.5713568064007493,)
228	100  	117.831	154.958	1.93463	1286.94 (1.5713568064007493,)
229	100  	113.505	169.809	1.66573	1347.72 (1.5713568064007493,)
230	100  	117.377	164.627	1.97927	1281.62 (1.5713568064007493,)
231	100  	111.682	169.264	1.85667	1368.52 (1.5713568064007493,)
232	100  	111.557	159.41 	1.76203	1241.19 (1.5713568064007493,)
233	100  	110.278	164.08 	2.42921	1257.28 (1.5713568064007493,)
234	100  	113.692	157.519	1.89143	1204.27 (1.5713568064007493,)
235	100  	118.384	165.225	2.08681	1228.74 (1.5713568064007493,)
236	100  	123.723	151.285	1.77731	1101.8  (1.5713568064007493,)
237	100  	119.099	164.743	2.04799	1331.46 (1.5713568064007493,)
238	100  	114.089	163.977	2.15814	1260.26 (1.5713568064007493,)
239	100  	130.097	175.725	1.50937	1341.21 (1.5093724746971251,)
240	100  	116.193	169.022	2.83695	1394.64 (1.5093724746971251,)
241	100  	113.84 	176.093	2.08958	1507.04 (1.5093724746971251,)
242	100  	118.894	176.598	2.18578	1484.46 (1.5093724746971251,)
243	100  	126.49 	172.667	2.16562	1383.49 (1.5093724746971251,)
244	100  	113.967	182.916	3.5387 	1417.14 (1.5093724746971251,)
245	100  	121.37 	168.239	2.48981	1316.81 (1.5093724746971251,)
246	100  	114.965	160.206	2.08644	1370.61 (1.5093724746971251,)
247	100  	116.118	169.269	1.4186 	1250.52 (1.4186012577605978,)
248	100  	125.132	169.849	2.32   	1334.41 (1.4186012577605978,)
249	100  	114.623	172.965	2.54359	1370.86 (1.4186012577605978,)
