In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1491.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
107	100  	96.8215	126.852	8.21205	1027.63 (7.193529743487427,)
108	100  	116.456	129.203	8.49513	942.328 (7.193529743487427,)
109	100  	106.269	129.619	7.68144	925.913 (7.193529743487427,)
110	100  	107.968	145.054	7.35448	986.416 (7.193529743487427,)
111	100  	102.55 	124.483	7.57832	1038.48 (7.193529743487427,)
112	100  	124.63 	140.948	7.45475	965.108 (7.193529743487427,)
113	100  	126.355	128.602	7.35897	958.844 (7.193529743487427,)
114	100  	103.361	135.023	7.30819	938.167 (7.193529743487427,)
115	100  	126.609	127.457	8.05695	1010.28 (7.193529743487427,)
116	100  	111.898	122.947	7.5831 	950.548 (7.193529743487427,)
117	100  	108.077	137.578	8.23894	1022.13 (7.193529743487427,)
118	100  	104.03 	134.772	7.87539	993.41  (7.193529743487427,)
119	100  	117.52 	134.627	7.16495	928.954 (7.1649461698537413,)
120	100  	124.749	127.705	7.62421	892.082 (7.1649461698537413,)
121	100  	117.544	143.079	7.48503	979.794 (7.1649461698537413,)
122	100  	97.6038	112.578	8.11316	953.79  (7.1649461698537413,)
123	100  	106.282	122.472	7.4349 	983.842 (7.1649461698537413,)
124	100  	112.291	138.448	7.07202	1104.11 (7.0720180825513221,)
125	100  	137.057	158.011	6.78634	972.125 (6.7863396879805862,)
126	100  	115.17 	150.195	7.41929	1195.41 (6.7863396879805862,)
127	100  	121.331	141.83 	7.48237	1001.49 (6.7863396879805862,)
128	100  	119.373	138.615	7.27514	936.794 (6.7863396879805862,)
129	100  	147.7  	152.494	7.03728	927.552 (6.7863396879805862,)
130	100  	145.536	157.777	8.92372	1009.67 (6.7863396879805862,)
131	100  	141.491	149.01 	7.51632	1091.41 (6.7863396879805862,)
132	100  	119.075	128.531	8.66341	1000.33 (6.7863396879805862,)
133	100  	142.922	183.069	8.16182	1460.42 (6.7863396879805862,)
134	100  	119.56 	151.162	8.71229	1068.78 (6.7863396879805862,)
135	100  	130.994	125.644	7.61108	893.584 (6.7863396879805862,)
136	100  	127.59 	136.511	8.96344	911.101 (6.7863396879805862,)
137	100  	122.997	138.389	6.4288 	1069.97 (6.4287969900117501,)
138	100  	115.704	147.895	7.40919	1215.59 (6.4287969900117501,)
139	100  	135.361	203.693	7.30778	1745.71 (6.4287969900117501,)
140	100  	120.281	145.731	6.36302	998.31  (6.3630218536375516,)
141	100  	117.643	126.151	6.60774	838.31  (6.3630218536375516,)
142	100  	115.389	146.597	7.25782	987.476 (6.3630218536375516,)
143	100  	117.454	125.016	7.6339 	876.853 (6.3630218536375516,)
144	100  	110.632	120.986	7.04398	866.374 (6.3630218536375516,)
145	100  	119.455	126.388	6.70604	913.909 (6.3630218536375516,)
146	100  	151.154	168.343	7.62859	1103.88 (6.3630218536375516,)
147	100  	123.361	145.34 	7.15632	939.085 (6.3630218536375516,)
148	100  	127.547	164.504	6.82647	922.192 (6.3630218536375516,)
149	100  	145.168	147.134	6.95071	903.442 (6.3630218536375516,)
150	100  	125.33 	139.481	8.9954 	932.864 (6.3630218536375516,)
151	100  	146.984	143.022	7.47956	937.144 (6.3630218536375516,)
152	100  	106.58 	123.472	7.68936	919.842 (6.3630218536375516,)
153	100  	113.569	130.62 	7.37425	940.155 (6.3630218536375516,)
154	100  	125.66 	129.015	7.60876	953.122 (6.3630218536375516,)
155	100  	123.747	150.615	6.79228	1190.29 (6.3630218536375516,)
156	100  	135.477	139.714	7.52207	950.336 (6.3630218536375516,)
157	100  	152.767	162.305	6.95571	1026.35 (6.3630218536375516,)
158	100  	122.762	138.969	7.62679	888.852 (6.3630218536375516,)
159	100  	112.76 	125.807	7.21538	861.646 (6.3630218536375516,)
160	100  	125.01 	131.7  	6.51595	934.539 (6.3630218536375516,)
161	100  	124    	136.948	6.62075	931.896 (6.3630218536375516,)
162	100  	113.488	126.827	6.74202	892.821 (6.3630218536375516,)
163	100  	129.019	136.592	6.8639 	885.048 (6.3630218536375516,)
164	100  	122.621	133.684	6.23434	934.991 (6.2343441906376791,)
165	100  	111.181	123.892	7.30781	883.8   (6.2343441906376791,)
166	100  	113.091	127.642	7.00639	914.583 (6.2343441906376791,)
167	100  	97.4695	123.292	6.38714	917.323 (6.2343441906376791,)
168	100  	119.369	134.386	6.37532	1003.03 (6.2343441906376791,)
169	100  	121.285	142.458	6.57063	1027.55 (6.2343441906376791,)
170	100  	122.393	146.517	6.23375	1108.65 (6.2337543257320149,)
171	100  	118.758	139.455	7.15849	1076.72 (6.2337543257320149,)
172	100  	92.6119	122.706	6.14779	1054.23 (6.1477854185837133,)
173	100  	107.097	132.706	6.06199	985.826 (6.0619906217962525,)
174	100  	101.321	141.532	7.16948	986.474 (6.0619906217962525,)
175	100  	121.208	140.601	6.99727	1019.3  (6.0619906217962525,)
176	100  	123.458	139.406	6.88169	973.607 (6.0619906217962525,)
177	100  	106.624	126.765	7.08765	937.075 (6.0619906217962525,)
178	100  	103.412	115.025	6.15885	910.451 (6.0619906217962525,)
179	100  	110.907	124.875	7.12286	933.665 (6.0619906217962525,)
180	100  	117.201	146.896	5.892  	920.143 (5.8920035531740513,)
181	100  	124.109	135.863	5.59699	985.567 (5.5969916035519462,)
182	100  	125.868	166.298	6.28908	1470.19 (5.5969916035519462,)
183	100  	131.084	144.769	6.59075	1023.77 (5.5969916035519462,)
184	100  	134.102	141.941	5.91342	1123.8  (5.5969916035519462,)
185	100  	117.816	138.757	6.37938	951.129 (5.5969916035519462,)
186	100  	110.556	129.016	6.4318 	953.049 (5.5969916035519462,)
187	100  	108.773	124.839	6.74753	927.623 (5.5969916035519462,)
188	100  	123.244	139.423	6.27263	885.368 (5.5969916035519462,)
189	100  	123.493	134.813	6.00642	864.023 (5.5969916035519462,)
190	100  	128.426	143.698	6.34692	949.814 (5.5969916035519462,)
191	100  	115.316	137.31 	5.65015	889.348 (5.5969916035519462,)
192	100  	125.847	132.513	7.14916	987.845 (5.5969916035519462,)
193	100  	121.003	133.926	6.24863	1024.75 (5.5969916035519462,)
194	100  	111.519	131.774	6.34147	894.854 (5.5969916035519462,)
195	100  	117.166	127.607	6.22797	916.841 (5.5969916035519462,)
196	100  	117.167	128.973	6.82253	966.878 (5.5969916035519462,)
197	100  	131.399	148.432	6.34978	991.951 (5.5969916035519462,)
198	100  	116.079	124.887	6.31738	903.309 (5.5969916035519462,)
199	100  	120.144	138.117	6.54372	1009.1  (5.5969916035519462,)
200	100  	122.331	135.903	6.27061	880.424 (5.5969916035519462,)
201	100  	103.973	129.75 	6.20435	918.984 (5.5969916035519462,)
202	100  	126.448	131.264	5.85531	892.922 (5.5969916035519462,)
203	100  	107.425	115.737	6.4802 	923.623 (5.5969916035519462,)
204	100  	126.798	130.226	5.77971	910.115 (5.5969916035519462,)
205	100  	115.975	134.077	6.72455	859.576 (5.5969916035519462,)
206	100  	110.091	117.943	6.64605	931.485 (5.5969916035519462,)
207	100  	111.179	127.726	5.45804	951.926 (5.4580363303581745,)
208	100  	123.366	137.117	6.70095	898.557 (5.4580363303581745,)
209	100  	115.479	125.235	7.02422	873.617 (5.4580363303581745,)
210	100  	120.505	127.221	5.83204	860.912 (5.4580363303581745,)
211	100  	129.259	130.822	6.24697	858.14  (5.4580363303581745,)
212	100  	128.089	140.33 	6.53   	885.658 (5.4580363303581745,)
213	100  	135.629	136.133	6.01757	872.668 (5.4580363303581745,)
214	100  	118.256	131.797	6.009  	911.673 (5.4580363303581745,)
215	100  	109.183	135.471	5.93364	891.921 (5.4580363303581745,)
216	100  	99.0946	119.672	5.88399	901.092 (5.4580363303581745,)
217	100  	117.813	128.299	6.04762	900.19  (5.4580363303581745,)
218	100  	107.183	117.372	6.32292	848.527 (5.4580363303581745,)
219	100  	121.12 	132.902	5.97075	884.317 (5.4580363303581745,)
220	100  	109.855	127.906	7.0618 	919.794 (5.4580363303581745,)
221	100  	120.573	118.729	5.93599	868.06  (5.4580363303581745,)
222	100  	129.02 	135.26 	6.27757	935.151 (5.4580363303581745,)
223	100  	122.023	133.232	7.47372	929.983 (5.4580363303581745,)
224	100  	114.956	130.383	7.25352	882.315 (5.4580363303581745,)
225	100  	112.909	127.444	6.12233	901.281 (5.4580363303581745,)
226	100  	115.947	126.618	6.42152	968.03  (5.4580363303581745,)
227	100  	110.763	131.087	6.54982	1044.22 (5.4580363303581745,)
228	100  	122.922	200.167	5.91394	1818.47 (5.4580363303581745,)
229	100  	122.139	136.787	5.86122	996.106 (5.4580363303581745,)
230	100  	110.468	128.096	6.22774	876.364 (5.4580363303581745,)
231	100  	128.621	155.533	5.71656	962.55  (5.4580363303581745,)
232	100  	122.671	133.02 	6.26345	998.272 (5.4580363303581745,)
233	100  	117.967	152.254	6.69803	990.337 (5.4580363303581745,)
234	100  	117.898	151.383	6.23027	1278.71 (5.4580363303581745,)
235	100  	119.217	136.494	6.15261	1122.01 (5.4580363303581745,)
236	100  	121.286	161.169	6.35924	1315.66 (5.4580363303581745,)
237	100  	123.606	134.315	6.20333	969.616 (5.4580363303581745,)
238	100  	123.947	145.79 	6.28389	1078.5  (5.4580363303581745,)
239	100  	106.592	152.732	6.73913	1397.3  (5.4580363303581745,)
240	100  	128.586	141.715	7.10957	968.657 (5.4580363303581745,)
241	100  	127.519	153.695	5.5125 	1178.92 (5.4580363303581745,)
242	100  	125.663	149.647	5.84825	1107.88 (5.4580363303581745,)
243	100  	96.3185	120.979	5.65438	938.346 (5.4580363303581745,)
244	100  	111.242	134.557	5.47584	938.821 (5.4580363303581745,)
245	100  	118.625	125.068	6.55797	920.696 (5.4580363303581745,)
246	100  	128.836	124.149	6.15152	843.029 (5.4580363303581745,)
247	100  	120.159	134.143	5.74506	858.43  (5.4580363303581745,)
248	100  	121.657	124.11 	6.64232	858.475 (5.4580363303581745,)
249	100  	114.912	127.666	6.50616	889.509 (5.4580363303581745,)
250	100  	116.794	138.774	6.3243 	926.344 (5.4580363303581745,)
251	100  	117.116	151.59 	5.42519	967.45  (5.4251903186908468,)
252	100  	110.403	122.478	5.96996	931.042 (5.4251903186908468,)
253	100  	125.027	133.645	6.50015	896.603 (5.4251903186908468,)
254	100  	132.018	145.006	5.95605	944.469 (5.4251903186908468,)
255	100  	127.521	138.674	6.37117	913.974 (5.4251903186908468,)
256	100  	125.575	140.64 	5.79443	1011.38 (5.4251903186908468,)
257	100  	118.262	131.982	5.56437	991.297 (5.4251903186908468,)
258	100  	134.535	127.115	6.31729	866.804 (5.4251903186908468,)
259	100  	115.828	131.114	5.55326	880.714 (5.4251903186908468,)
260	100  	118.881	134.227	5.08543	904.275 (5.0854344182883642,)
261	100  	98.442 	120.741	5.11003	948.598 (5.0854344182883642,)
262	100  	106.499	119.808	7.26064	975.315 (5.0854344182883642,)
263	100  	113.808	130.913	5.67438	928.483 (5.0854344182883642,)
264	100  	107.427	137.618	5.82705	946.374 (5.0854344182883642,)
265	100  	108.632	137.442	5.25909	1057.77 (5.0854344182883642,)
266	100  	103.74 	126.619	5.39294	934.403 (5.0854344182883642,)
267	100  	98.3733	123.923	5.8002 	923.711 (5.0854344182883642,)
268	100  	108.463	138.738	6.06202	956.752 (5.0854344182883642,)
269	100  	119.87 	137.15 	6.23454	1008.3  (5.0854344182883642,)
270	100  	128.215	153.841	5.99057	941.496 (5.0854344182883642,)
271	100  	101.47 	118.871	5.29209	959.611 (5.0854344182883642,)
272	100  	114.505	132.404	6.5506 	920.594 (5.0854344182883642,)
273	100  	106.757	129.994	6.31757	984.536 (5.0854344182883642,)
274	100  	110.543	122.168	6.39538	944.816 (5.0854344182883642,)
275	100  	111.891	132.924	5.44663	922.521 (5.0854344182883642,)
276	100  	98.9443	125.509	4.77927	942.813 (4.7792729273852057,)
277	100  	95.9549	132.655	6.14628	967.849 (4.7792729273852057,)
278	100  	111.132	132.384	5.08363	949.285 (4.7792729273852057,)
279	100  	100.141	123.361	5.65694	964.562 (4.7792729273852057,)
280	100  	115.968	131.415	4.74499	918.561 (4.7449888890488845,)
281	100  	96.6617	114.383	5.14239	879.245 (4.7449888890488845,)
282	100  	99.9345	128.853	5.31378	838.069 (4.7449888890488845,)
283	100  	94.1275	110.55 	5.39461	893.003 (4.7449888890488845,)
284	100  	105.441	115.959	5.17118	919.81  (4.7449888890488845,)
285	100  	108.855	126.466	4.82689	945.708 (4.7449888890488845,)
286	100  	99.7676	119.508	5.4997 	903.073 (4.7449888890488845,)
287	100  	104.594	120.932	5.54904	879.705 (4.7449888890488845,)
288	100  	104.817	117.46 	5.44501	907.286 (4.7449888890488845,)
289	100  	101.816	126.534	4.77868	986.545 (4.7449888890488845,)
290	100  	89.3529	128.902	5.48583	955.448 (4.7449888890488845,)
291	100  	89.8013	118.689	5.06091	898.107 (4.7449888890488845,)
292	100  	114.292	134.448	5.58656	887.289 (4.7449888890488845,)
293	100  	110.81 	133.087	4.39642	945.049 (4.3964168078642958,)
294	100  	105.499	125.038	5.28766	941.1   (4.3964168078642958,)
295	100  	104.673	123.33 	6.03555	948.982 (4.3964168078642958,)
296	100  	99.5355	124.484	5.96498	1028.03 (4.3964168078642958,)
297	100  	113.996	152.622	4.213  	1033.41 (4.2129960674392555,)
298	100  	115.159	144.382	5.41618	1028.05 (4.2129960674392555,)
299	100  	129.406	141.866	5.14636	960.564 (4.2129960674392555,)
300	100  	136.333	136.318	5.74549	972.339 (4.2129960674392555,)
301	100  	127.995	138.185	5.30237	954.467 (4.2129960674392555,)
302	100  	117.952	120.837	4.87244	927.45  (4.2129960674392555,)
303	100  	115.053	126.834	5.25904	898.58  (4.2129960674392555,)
304	100  	116.366	123.981	5.1183 	950.366 (4.2129960674392555,)
305	100  	110.501	124.061	5.65017	958.276 (4.2129960674392555,)
306	100  	101.668	126.199	4.62142	941.395 (4.2129960674392555,)
307	100  	109.52 	130.438	4.31046	916.115 (4.2129960674392555,)
308	100  	107.865	124.978	5.19731	885.745 (4.2129960674392555,)
309	100  	110.507	123.911	4.41719	892.316 (4.2129960674392555,)
310	100  	100.724	123.061	4.66112	912.372 (4.2129960674392555,)
311	100  	94.6463	114.576	5.59189	916.751 (4.2129960674392555,)
312	100  	110.394	134.28 	5.12646	891.405 (4.2129960674392555,)
313	100  	109.416	121.975	4.70927	900.341 (4.2129960674392555,)
314	100  	117.118	132.877	5.24158	955.32  (4.2129960674392555,)
315	100  	115.766	136.909	5.2787 	1045.99 (4.2129960674392555,)
316	100  	116.812	131.71 	5.12293	951.657 (4.2129960674392555,)
317	100  	124.818	131.064	4.54039	911.949 (4.2129960674392555,)
318	100  	112.203	124.19 	5.00559	906.537 (4.2129960674392555,)
319	100  	122.669	139.218	6.00151	924.157 (4.2129960674392555,)
320	100  	106.852	126.29 	4.95916	946.123 (4.2129960674392555,)
321	100  	95.1342	121.094	4.90436	974.35  (4.2129960674392555,)
322	100  	124.214	138.782	5.27911	960.255 (4.2129960674392555,)
323	100  	126.522	133.048	5.73307	943.745 (4.2129960674392555,)
324	100  	100.257	119.052	4.35962	905.642 (4.2129960674392555,)
325	100  	98.3389	117.159	4.61951	927.104 (4.2129960674392555,)
326	100  	111.706	123.947	4.58519	914.635 (4.2129960674392555,)
327	100  	119.301	145.042	4.83907	916.932 (4.2129960674392555,)
328	100  	113.941	145.743	4.48061	951.907 (4.2129960674392555,)
329	100  	124.778	146.345	4.46146	956.25  (4.2129960674392555,)
330	100  	112.919	135.976	4.45939	1039.15 (4.2129960674392555,)
331	100  	104.016	125.885	4.49656	949.203 (4.2129960674392555,)
332	100  	110.237	137.309	4.35263	953.167 (4.2129960674392555,)
333	100  	127.052	141.887	4.13872	909.482 (4.138716940631503,)
334	100  	109.03 	123.723	4.42872	934.536 (4.138716940631503,)
335	100  	119.457	130.593	4.572  	952.495 (4.138716940631503,)
336	100  	113.339	123.855	6.2446 	973.751 (4.138716940631503,)
337	100  	119.338	144.327	4.59403	988.139 (4.138716940631503,)
338	100  	105.81 	133.949	5.51251	1086.01 (4.138716940631503,)
339	100  	111.044	133.814	4.45916	1009.93 (4.138716940631503,)
340	100  	106.576	132.425	4.26274	1094.05 (4.138716940631503,)
341	100  	114.467	128.67 	5.00465	1063.65 (4.138716940631503,)
342	100  	109.142	119.105	4.51078	862.11  (4.138716940631503,)
343	100  	97.7234	121.409	4.35889	889.553 (4.138716940631503,)
344	100  	105.46 	127.768	4.31697	930.858 (4.138716940631503,)
345	100  	127.954	140.335	4.13033	933.434 (4.1303326943594767,)
346	100  	105.907	115.989	4.45864	924.426 (4.1303326943594767,)
347	100  	100.545	116.043	4.30923	925.379 (4.1303326943594767,)
348	100  	103.875	115.849	4.32792	939.922 (4.1303326943594767,)
349	100  	94.1867	125.912	4.70776	1085.95 (4.1303326943594767,)
350	100  	121.022	126.804	4.9956 	892.066 (4.1303326943594767,)
351	100  	115.49 	127.622	4.21798	891.275 (4.1303326943594767,)
352	100  	122.562	136.288	5.35129	934.324 (4.1303326943594767,)
353	100  	127.216	151.625	3.6525 	955.105 (3.6525038178648379,)
354	100  	106.556	117.304	4.42383	929.834 (3.6525038178648379,)
355	100  	118.487	146.073	5.39857	944.001 (3.6525038178648379,)
356	100  	118.108	121.563	4.11507	963.29  (3.6525038178648379,)
357	100  	112.627	136.17 	4.69039	998.168 (3.6525038178648379,)
358	100  	111.13 	133.416	4.25664	1011.72 (3.6525038178648379,)
359	100  	97.3075	120.79 	3.63615	962.041 (3.6361510027662898,)
360	100  	95.8731	134.241	2.96228	1014.81 (2.9622757852534383,)
361	100  	117.343	136.748	2.64149	951.911 (2.6414866882108878,)
362	100  	127.107	145.45 	3.26249	980.932 (2.6414866882108878,)
363	100  	95.0205	126.415	2.85916	1067.07 (2.6414866882108878,)
364	100  	109.943	158.893	3.75202	1258.31 (2.6414866882108878,)
365	100  	122.504	147.728	4.1437 	994.983 (2.6414866882108878,)
366	100  	140.896	144.135	3.94719	993.478 (2.6414866882108878,)
367	100  	112.257	119.441	3.04474	963.577 (2.6414866882108878,)
368	100  	117.442	131.05 	4.1264 	976.038 (2.6414866882108878,)
369	100  	124.591	143.44 	4.079  	1062.27 (2.6414866882108878,)
370	100  	118.531	140.806	3.039  	1041.3  (2.6414866882108878,)
371	100  	121.109	139.339	3.0584 	969.767 (2.6414866882108878,)
372	100  	121.619	141.543	2.46768	942.797 (2.4676757399131484,)
373	100  	103.522	120.264	3.3677 	968.337 (2.4676757399131484,)
374	100  	111.103	137.443	4.46636	983.985 (2.4676757399131484,)
375	100  	111.145	138.415	3.28895	945.777 (2.4676757399131484,)
376	100  	113.528	131.623	3.03618	1034.03 (2.4676757399131484,)
377	100  	103.044	146.402	3.72787	1287.57 (2.4676757399131484,)
378	100  	135.376	190.852	3.89751	1720    (2.4676757399131484,)
379	100  	122.186	142.431	2.95226	1128.82 (2.4676757399131484,)
380	100  	110.124	126.835	3.82261	945.474 (2.4676757399131484,)
