In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1492.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
46 	100  	192.168	320.242	5.36222	1579.58 (4.5484677254833823,)
47 	100  	201.962	330.124	5.08823	1499.8  (4.5484677254833823,)
48 	100  	200.553	324.625	4.53465	1349.07 (4.5346530932585214,)
49 	100  	216.587	325.097	6.00429	1426.03 (4.5346530932585214,)
50 	100  	210.534	307.77 	4.93372	1472.29 (4.5346530932585214,)
51 	100  	194.441	302.167	6.22135	1473.55 (4.5346530932585214,)
52 	100  	187.391	296.419	6.53401	1464.85 (4.5346530932585214,)
53 	100  	182.861	303.698	5.09031	1452.99 (4.5346530932585214,)
54 	100  	186.102	303.15 	5.43431	1490.49 (4.5346530932585214,)
55 	100  	192.996	303.453	7.01268	1416.38 (4.5346530932585214,)
56 	100  	186.061	289.92 	4.60946	1429.27 (4.5346530932585214,)
57 	100  	170.13 	288.093	5.38791	1387.13 (4.5346530932585214,)
58 	100  	165.923	275.271	5.78795	1430.28 (4.5346530932585214,)
59 	100  	159.288	265.277	5.05117	1453.29 (4.5346530932585214,)
60 	100  	171.464	270.851	5.55949	1457.51 (4.5346530932585214,)
61 	100  	152.644	249.92 	4.60714	1532.43 (4.5346530932585214,)
62 	100  	154.682	275.881	6.06278	1508.37 (4.5346530932585214,)
63 	100  	149.416	271.863	5.25171	1502.39 (4.5346530932585214,)
64 	100  	163.423	282.768	4.12972	1531.41 (4.1297154876268864,)
65 	100  	157.228	274.904	4.57697	1458.56 (4.1297154876268864,)
66 	100  	152.192	266.25 	5.60068	1487.41 (4.1297154876268864,)
67 	100  	145.551	253.936	4.00557	1522.18 (4.0055672869107806,)
68 	100  	168.973	284.592	5.29021	1458.67 (4.0055672869107806,)
69 	100  	159.565	251.709	4.81783	1418.09 (4.0055672869107806,)
70 	100  	194.131	286.248	4.10011	1367.07 (4.0055672869107806,)
71 	100  	181.742	270.689	6.75022	1325.69 (4.0055672869107806,)
72 	100  	165.493	266.262	5.01453	1317.1  (4.0055672869107806,)
73 	100  	166.607	257.807	4.02057	1369.41 (4.0055672869107806,)
74 	100  	168.92 	265.747	4.51384	1511.68 (4.0055672869107806,)
75 	100  	168.99 	259.317	4.32596	1484.65 (4.0055672869107806,)
76 	100  	172.797	270.119	6.04198	1463.35 (4.0055672869107806,)
77 	100  	167.841	265.792	4.57818	1481.16 (4.0055672869107806,)
78 	100  	165.059	271.576	4.75331	1458.99 (4.0055672869107806,)
79 	100  	150.022	261.023	4.4144 	1461.35 (4.0055672869107806,)
80 	100  	143.37 	262.345	4.29755	1383.57 (4.0055672869107806,)
81 	100  	150.42 	258.934	6.68995	1394.49 (4.0055672869107806,)
82 	100  	164.857	265.301	3.53252	1443.95 (3.5325202501825279,)
83 	100  	160.811	274.219	3.66141	1370.12 (3.5325202501825279,)
84 	100  	153.228	262.493	2.99352	1433.49 (2.9935246255337509,)
85 	100  	153.113	279.364	4.256  	1504.29 (2.9935246255337509,)
86 	100  	150.173	277.996	5.21325	1569.95 (2.9935246255337509,)
87 	100  	170.758	267.617	4.28156	1544.4  (2.9935246255337509,)
88 	100  	157.217	243.199	3.1251 	1493.28 (2.9935246255337509,)
89 	100  	171.176	251.745	5.29639	1472.05 (2.9935246255337509,)
90 	100  	164.522	236.443	3.71306	1457.54 (2.9935246255337509,)
91 	100  	171.307	247.603	6.73663	1477.49 (2.9935246255337509,)
92 	100  	166.311	260.141	5.06732	1474.92 (2.9935246255337509,)
93 	100  	168.032	274.253	3.95523	1435.89 (2.9935246255337509,)
94 	100  	172.542	272.309	4.1684 	1415.4  (2.9935246255337509,)
95 	100  	171.092	276.744	3.44381	1406.46 (2.9935246255337509,)
96 	100  	168.823	280.522	3.43527	1403.64 (2.9935246255337509,)
97 	100  	174.816	262.738	4.37445	1327.58 (2.9935246255337509,)
98 	100  	153.529	245    	3.38954	1386.44 (2.9935246255337509,)
99 	100  	165.151	246.33 	4.14477	1291.74 (2.9935246255337509,)
100	100  	173.035	250.335	3.00043	1376.52 (2.9935246255337509,)
101	100  	165.408	260.89 	4.86855	1423.22 (2.9935246255337509,)
102	100  	173.983	266.454	4.14837	1409.2  (2.9935246255337509,)
103	100  	159.289	276.175	3.2774 	1497.15 (2.9935246255337509,)
104	100  	169.493	274.57 	3.03564	1438.33 (2.9935246255337509,)
105	100  	180.717	268.469	4.38972	1365.67 (2.9935246255337509,)
106	100  	157.29 	263.478	3.00325	1453.36 (2.9935246255337509,)
107	100  	163.313	265.646	4.39396	1463.43 (2.9935246255337509,)
108	100  	153.655	261.857	3.11423	1442.18 (2.9935246255337509,)
109	100  	145.78 	263.761	3.65137	1436.81 (2.9935246255337509,)
110	100  	148.839	251.673	4.41545	1438.44 (2.9935246255337509,)
111	100  	167.945	263.563	4.27141	1360.24 (2.9935246255337509,)
112	100  	155.752	262.953	5.57502	1359.17 (2.9935246255337509,)
113	100  	167.74 	258.384	3.66285	1494.27 (2.9935246255337509,)
114	100  	163.864	253.795	3.79496	1432.23 (2.9935246255337509,)
115	100  	157.649	248.026	4.17783	1505.79 (2.9935246255337509,)
116	100  	148.086	240.649	4.04615	1487.35 (2.9935246255337509,)
117	100  	151.544	253.947	4.92909	1569.37 (2.9935246255337509,)
118	100  	163.097	268.936	2.59432	1613.73 (2.5943194890792491,)
119	100  	178.207	265.981	2.45695	1496.19 (2.4569508226105539,)
120	100  	161.612	272.02 	2.82218	1544.22 (2.4569508226105539,)
121	100  	181.54 	275.839	3.78496	1513.99 (2.4569508226105539,)
122	100  	174.35 	259.324	3.4668 	1531.63 (2.4569508226105539,)
123	100  	165.693	269.283	4.11061	1548.62 (2.4569508226105539,)
124	100  	175.852	246.93 	2.73674	1423.32 (2.4569508226105539,)
125	100  	172.165	271.96 	3.92562	1523.91 (2.4569508226105539,)
126	100  	177.79 	272.181	3.23314	1548.78 (2.4569508226105539,)
127	100  	178.986	261.208	3.11001	1489.51 (2.4569508226105539,)
128	100  	176.848	259.996	2.79865	1432.52 (2.4569508226105539,)
129	100  	161.002	258.501	2.10794	1386.99 (2.1079435567296585,)
130	100  	156.858	257.811	3.60454	1525.31 (2.1079435567296585,)
131	100  	149.951	259.75 	2.18986	1514.01 (2.1079435567296585,)
132	100  	166.34 	276.382	2.78983	1412.59 (2.1079435567296585,)
133	100  	161.227	259.953	3.28573	1515.56 (2.1079435567296585,)
134	100  	171.235	265.773	6.11334	1496.11 (2.1079435567296585,)
135	100  	186.333	268.311	3.11254	1463.73 (2.1079435567296585,)
136	100  	174.725	257.646	3.93597	1465.45 (2.1079435567296585,)
137	100  	170.679	257.396	4.0332 	1484.87 (2.1079435567296585,)
138	100  	147.607	251.164	3.5241 	1495.93 (2.1079435567296585,)
139	100  	159.039	258.642	3.72093	1465.07 (2.1079435567296585,)
140	100  	172.327	265.83 	3.37238	1430.4  (2.1079435567296585,)
141	100  	156.647	266.583	3.11909	1474.2  (2.1079435567296585,)
142	100  	154.367	267.262	2.89602	1459.76 (2.1079435567296585,)
143	100  	164.744	269.941	3.08415	1475.38 (2.1079435567296585,)
144	100  	181.483	276.309	4.28806	1377.46 (2.1079435567296585,)
145	100  	184.09 	274.846	2.18724	1457.81 (2.1079435567296585,)
146	100  	156.287	254.801	2.79602	1489.2  (2.1079435567296585,)
147	100  	159.667	257.733	3.75743	1446.25 (2.1079435567296585,)
148	100  	157.05 	258.326	3.34488	1493.67 (2.1079435567296585,)
149	100  	167.389	262.108	2.51201	1411.19 (2.1079435567296585,)
150	100  	173.562	250.141	3.31157	1426.75 (2.1079435567296585,)
151	100  	170.233	237.948	3.22976	1254.75 (2.1079435567296585,)
152	100  	164.383	253.82 	2.79063	1323.87 (2.1079435567296585,)
153	100  	165.756	260.764	3.28883	1405.59 (2.1079435567296585,)
154	100  	152.789	263.255	5.13136	1462.08 (2.1079435567296585,)
155	100  	152.333	256.232	3.12964	1494.3  (2.1079435567296585,)
156	100  	150.706	247.492	3.9935 	1403.47 (2.1079435567296585,)
157	100  	163.016	277.052	4.33794	1409.16 (2.1079435567296585,)
158	100  	169.179	262.472	2.61418	1342.75 (2.1079435567296585,)
159	100  	157.402	274.661	4.85006	1427.53 (2.1079435567296585,)
160	100  	171.13 	267.703	2.64068	1494.44 (2.1079435567296585,)
161	100  	166.538	264.491	3.37415	1452.72 (2.1079435567296585,)
162	100  	159.634	264.481	2.29186	1445.51 (2.1079435567296585,)
163	100  	174.138	263.952	5.7331 	1424.77 (2.1079435567296585,)
164	100  	186.678	260.797	2.97028	1421.36 (2.1079435567296585,)
165	100  	159.669	253.087	3.19804	1403.91 (2.1079435567296585,)
166	100  	157.407	253.367	3.14403	1426.21 (2.1079435567296585,)
167	100  	153.244	251.529	2.87654	1379.64 (2.1079435567296585,)
168	100  	148.398	236.817	2.77193	1372.18 (2.1079435567296585,)
169	100  	169.303	267.803	2.65342	1414.62 (2.1079435567296585,)
170	100  	164.33 	254.256	2.89177	1419.34 (2.1079435567296585,)
171	100  	175.281	267.655	2.29213	1374.41 (2.1079435567296585,)
172	100  	185.354	246.305	3.78404	1299.49 (2.1079435567296585,)
173	100  	163.566	231.079	2.88511	1160.98 (2.1079435567296585,)
174	100  	179.56 	229.926	10.321 	1187.28 (2.1079435567296585,)
175	100  	163.518	224.777	4.90597	1217.81 (2.1079435567296585,)
176	100  	146.915	225.661	3.91504	1253.48 (2.1079435567296585,)
177	100  	150.953	239.852	4.56089	1283.77 (2.1079435567296585,)
178	100  	145.003	223.368	3.05009	1094.21 (2.1079435567296585,)
179	100  	153.201	235.311	3.21448	1231.73 (2.1079435567296585,)
180	100  	147.211	237.18 	2.90216	1197.06 (2.1079435567296585,)
181	100  	146.137	228.926	2.46445	1277.07 (2.1079435567296585,)
182	100  	171.48 	227.528	2.9174 	1250.31 (2.1079435567296585,)
183	100  	167.248	247.458	2.27453	1227.43 (2.1079435567296585,)
184	100  	147.295	240.437	3.37971	1242.71 (2.1079435567296585,)
185	100  	153.192	226.385	3.6949 	1291.67 (2.1079435567296585,)
186	100  	158.146	235.64 	2.90301	1258.05 (2.1079435567296585,)
187	100  	154.773	235.113	4.66169	1334.92 (2.1079435567296585,)
188	100  	154.961	242.924	2.95315	1301.61 (2.1079435567296585,)
189	100  	152.722	217.061	2.97359	1327.66 (2.1079435567296585,)
190	100  	158.861	240.387	2.50806	1258.96 (2.1079435567296585,)
191	100  	159.231	239.712	3.1473 	1231.96 (2.1079435567296585,)
192	100  	157.109	238.278	3.05257	1184.71 (2.1079435567296585,)
193	100  	152.901	244.432	3.37912	1342.78 (2.1079435567296585,)
194	100  	150.838	246.176	2.64641	1334.87 (2.1079435567296585,)
195	100  	159.997	228.773	4.30674	1258.36 (2.1079435567296585,)
196	100  	153.888	209.134	3.76151	1159.2  (2.1079435567296585,)
197	100  	151.221	229.192	3.5955 	1256.19 (2.1079435567296585,)
198	100  	127.557	215.383	3.02277	1334.6  (2.1079435567296585,)
199	100  	148.094	234.928	3.05906	1342.91 (2.1079435567296585,)
200	100  	150.404	229.346	3.79547	1167.26 (2.1079435567296585,)
201	100  	153.118	246.254	3.76462	1359.14 (2.1079435567296585,)
202	100  	136.799	234.937	2.57921	1240.57 (2.1079435567296585,)
203	100  	159.581	247.842	3.19232	1255.89 (2.1079435567296585,)
204	100  	152.041	232.498	2.38355	1314.22 (2.1079435567296585,)
205	100  	155.526	237.191	3.98905	1315.38 (2.1079435567296585,)
206	100  	149.143	221.078	4.14298	1206.97 (2.1079435567296585,)
207	100  	148.831	203.537	2.82593	1025.96 (2.1079435567296585,)
208	100  	151.641	231.848	3.07445	1173.28 (2.1079435567296585,)
209	100  	161.497	236.119	3.20864	1178.77 (2.1079435567296585,)
210	100  	142.762	212.09 	2.20353	1124.83 (2.1079435567296585,)
211	100  	150.587	211.184	2.05745	1089.83 (2.0574497280235651,)
212	100  	155.967	215.411	2.64577	1175.59 (2.0574497280235651,)
213	100  	152.68 	227.67 	4.47936	1244.34 (2.0574497280235651,)
214	100  	140.656	223.928	3.48707	1178.61 (2.0574497280235651,)
215	100  	150.776	242.571	2.24008	1258.31 (2.0574497280235651,)
216	100  	156.681	230.134	2.8572 	1234.66 (2.0574497280235651,)
217	100  	147.877	237.381	5.51143	1341.19 (2.0574497280235651,)
218	100  	144.187	243.75 	2.94225	1286.25 (2.0574497280235651,)
219	100  	143.144	234.793	2.13714	1285.37 (2.0574497280235651,)
220	100  	159.344	231.081	2.64416	1319.76 (2.0574497280235651,)
221	100  	125.924	205.605	4.2037 	1268.42 (2.0574497280235651,)
222	100  	149.522	224.89 	3.27871	1310.28 (2.0574497280235651,)
223	100  	149.67 	222.166	3.59543	1236.23 (2.0574497280235651,)
224	100  	145.043	216.738	3.67784	1252.42 (2.0574497280235651,)
225	100  	148.772	232.47 	3.55627	1307.14 (2.0574497280235651,)
226	100  	160.281	231.669	2.2307 	1240.76 (2.0574497280235651,)
227	100  	154.621	219.409	2.44208	1195.86 (2.0574497280235651,)
228	100  	165.206	235.654	4.24459	1353.55 (2.0574497280235651,)
229	100  	159.875	229.272	2.72811	1219.32 (2.0574497280235651,)
230	100  	150.721	231.171	3.33892	1395.41 (2.0574497280235651,)
231	100  	143.107	226.39 	2.94017	1340.21 (2.0574497280235651,)
232	100  	144.351	226.023	3.50637	1207.51 (2.0574497280235651,)
233	100  	141.086	223.954	2.47684	1119.73 (2.0574497280235651,)
234	100  	145.009	218.349	4.43614	1174.55 (2.0574497280235651,)
235	100  	130.392	234.802	2.99886	1317.92 (2.0574497280235651,)
236	100  	138.166	236.836	2.39647	1211.19 (2.0574497280235651,)
237	100  	150.475	227.553	2.9522 	1169.6  (2.0574497280235651,)
238	100  	166.467	227.878	2.68369	1389.88 (2.0574497280235651,)
239	100  	153.542	239.783	2.49673	1342.27 (2.0574497280235651,)
240	100  	148.212	230.47 	3.31349	1286.99 (2.0574497280235651,)
241	100  	161.132	233.025	2.84176	1277.67 (2.0574497280235651,)
242	100  	149.653	231.252	2.70471	1297.59 (2.0574497280235651,)
243	100  	161.431	238.777	2.87047	1271.1  (2.0574497280235651,)
244	100  	142.473	205.461	2.31844	1202.25 (2.0574497280235651,)
245	100  	147.082	243.297	2.62224	1285.75 (2.0574497280235651,)
246	100  	138.407	225.184	2.56214	1146.4  (2.0574497280235651,)
247	100  	150.302	240.092	3.1306 	1181.29 (2.0574497280235651,)
248	100  	145.014	232.713	3.9979 	1247.88 (2.0574497280235651,)
249	100  	154.039	236.691	4.41836	1274.53 (2.0574497280235651,)
250	100  	144.28 	235.14 	2.18011	1279.16 (2.0574497280235651,)
251	100  	136.181	234.074	2.75185	1278.97 (2.0574497280235651,)
252	100  	136.402	226.207	3.09366	1220.72 (2.0574497280235651,)
253	100  	135.679	222.013	6.33077	1222.38 (2.0574497280235651,)
254	100  	152.438	226.663	2.23386	1266.41 (2.0574497280235651,)
255	100  	139.59 	232.4  	2.57831	1298.85 (2.0574497280235651,)
256	100  	131.804	223.176	3.00392	1194.43 (2.0574497280235651,)
257	100  	149.668	222.982	2.67922	1307.76 (2.0574497280235651,)
258	100  	158.055	225.535	3.22572	1244.56 (2.0574497280235651,)
259	100  	152.209	233.066	2.51482	1195.86 (2.0574497280235651,)
260	100  	154.544	210.807	3.77525	1068.72 (2.0574497280235651,)
261	100  	158.858	216.936	3.05623	1041.36 (2.0574497280235651,)
262	100  	136.025	195.928	2.25733	1079.62 (2.0574497280235651,)
263	100  	150.06 	205.75 	2.82884	1142.52 (2.0574497280235651,)
264	100  	150.61 	219.395	2.98402	1374.87 (2.0574497280235651,)
265	100  	146.844	219.855	4.06431	1298.93 (2.0574497280235651,)
266	100  	129.996	215.401	3.97122	1230.3  (2.0574497280235651,)
267	100  	130.982	209.916	2.43943	1312.82 (2.0574497280235651,)
268	100  	131.809	196.511	2.87551	1228.17 (2.0574497280235651,)
269	100  	122.592	196.812	3.38396	1152.31 (2.0574497280235651,)
270	100  	125.902	202.561	2.46903	1124.59 (2.0574497280235651,)
271	100  	135.929	221.408	2.12944	1217.68 (2.0574497280235651,)
272	100  	144.348	208.421	4.06422	1199.57 (2.0574497280235651,)
273	100  	147.462	202.37 	3.38633	1234.58 (2.0574497280235651,)
274	100  	150.69 	202.55 	2.43911	1296.14 (2.0574497280235651,)
275	100  	139.884	191.995	3.43057	1178.24 (2.0574497280235651,)
276	100  	136.209	195.851	1.72172	1194.69 (1.7217178491120746,)
277	100  	141.554	206.962	2.60528	1300.26 (1.7217178491120746,)
278	100  	138.168	205.945	2.94564	1262.32 (1.7217178491120746,)
279	100  	129.958	208.058	4.52603	1323.07 (1.7217178491120746,)
280	100  	123.131	192.989	3.59172	1190.26 (1.7217178491120746,)
281	100  	136.488	203.156	2.53019	1178.11 (1.7217178491120746,)
282	100  	144.348	212.674	3.15824	1206.93 (1.7217178491120746,)
283	100  	148.208	222.244	2.39996	1250.07 (1.7217178491120746,)
284	100  	133.682	196.274	2.70048	1229.31 (1.7217178491120746,)
285	100  	136.85 	193.597	2.04245	1145.5  (1.7217178491120746,)
286	100  	150.333	204.561	2.42765	1232.29 (1.7217178491120746,)
287	100  	130.841	200.476	3.50246	1193.83 (1.7217178491120746,)
288	100  	151.941	197.933	2.13082	1212.59 (1.7217178491120746,)
289	100  	137.995	214.029	5.09795	1220.34 (1.7217178491120746,)
290	100  	133.125	216.635	3.08491	1303.22 (1.7217178491120746,)
291	100  	148.41 	225.071	2.04336	1277.05 (1.7217178491120746,)
292	100  	143.281	209.581	2.63492	1265.65 (1.7217178491120746,)
293	100  	150.794	205.654	2.2051 	1284.11 (1.7217178491120746,)
294	100  	157.357	234.527	1.94692	1395.44 (1.7217178491120746,)
295	100  	151.448	231.345	3.66162	1385.15 (1.7217178491120746,)
296	100  	130.71 	202.11 	2.5413 	1297.29 (1.7217178491120746,)
297	100  	133.931	201.772	2.04839	1265.25 (1.7217178491120746,)
298	100  	155.105	212.595	1.82581	1314.4  (1.7217178491120746,)
299	100  	136.2  	182.391	12.6014	1177.9  (1.7217178491120746,)
300	100  	142.985	206.253	1.85211	1159.24 (1.7217178491120746,)
301	100  	129.769	202.839	2.20086	1285.26 (1.7217178491120746,)
302	100  	140.136	206.943	3.40921	1200.17 (1.7217178491120746,)
303	100  	138.547	211.837	2.58132	1263.83 (1.7217178491120746,)
304	100  	145.116	203.53 	2.12127	1234.98 (1.7217178491120746,)
305	100  	157.573	217.199	2.42547	1294.91 (1.7217178491120746,)
306	100  	168.898	212.224	2.82441	1150.8  (1.7217178491120746,)
307	100  	159.515	213.736	3.37881	1166.48 (1.7217178491120746,)
308	100  	159.7  	211.032	3.43396	1232.64 (1.7217178491120746,)
309	100  	152.917	216.611	1.61638	1373.54 (1.6163795641187471,)
310	100  	147.952	221.417	3.13044	1323.66 (1.6163795641187471,)
311	100  	141.151	208.359	2.04793	1209.57 (1.6163795641187471,)
312	100  	149.281	197.961	4.3492 	1212.66 (1.6163795641187471,)
313	100  	140.536	210.031	3.07318	1134.36 (1.6163795641187471,)
314	100  	146.648	211.144	3.71751	1021.1  (1.6163795641187471,)
315	100  	142.258	208.783	2.93153	1175.63 (1.6163795641187471,)
316	100  	143.677	219.918	2.74513	1271.35 (1.6163795641187471,)
317	100  	138.565	218.976	2.69117	1396.6  (1.6163795641187471,)
318	100  	147.408	229.863	3.28875	1273.93 (1.6163795641187471,)
319	100  	140.737	208.852	2.2597 	1208.8  (1.6163795641187471,)
320	100  	156.73 	240.936	2.89169	1304.19 (1.6163795641187471,)
321	100  	143.838	216.309	3.06043	1297.66 (1.6163795641187471,)
322	100  	139.013	230.975	1.96607	1364.47 (1.6163795641187471,)
323	100  	130.863	215.877	2.46275	1242.16 (1.6163795641187471,)
324	100  	135.604	199.775	2.22304	1124.36 (1.6163795641187471,)
325	100  	155.992	209.677	2.78598	1267.66 (1.6163795641187471,)
326	100  	133.413	192.492	2.58936	1094    (1.6163795641187471,)
327	100  	148.337	226.072	2.61945	1282.81 (1.6163795641187471,)
328	100  	142.061	221.181	2.64972	1326.43 (1.6163795641187471,)
329	100  	139.525	225.54 	2.68325	1337.57 (1.6163795641187471,)
330	100  	138.139	211.006	2.5628 	1267.42 (1.6163795641187471,)
331	100  	140.47 	204.326	1.80712	1269.87 (1.6163795641187471,)
332	100  	144.57 	209.678	2.49443	1152.21 (1.6163795641187471,)
333	100  	135.743	196.377	1.96553	1072.31 (1.6163795641187471,)
334	100  	144.058	208.336	2.99864	1132.04 (1.6163795641187471,)
335	100  	143.78 	210.94 	2.71464	1208.18 (1.6163795641187471,)
336	100  	162.404	211.884	4.00386	1314.14 (1.6163795641187471,)
337	100  	131.544	207.279	2.60632	1299.6  (1.6163795641187471,)
338	100  	131.45 	218.799	2.23391	1373.57 (1.6163795641187471,)
339	100  	135.927	213.804	2.39534	1307.42 (1.6163795641187471,)
340	100  	121.89 	214.865	2.99273	1364.34 (1.6163795641187471,)
341	100  	130.507	210.004	1.72206	1166.8  (1.6163795641187471,)
342	100  	136.411	209.13 	2.86177	1298.05 (1.6163795641187471,)
343	100  	142.674	213.092	4.54399	1208.03 (1.6163795641187471,)
344	100  	142.641	216.361	2.6796 	1244.9  (1.6163795641187471,)
345	100  	130.74 	201.788	3.85752	1259.01 (1.6163795641187471,)
346	100  	147.741	194.55 	2.95038	1266.14 (1.6163795641187471,)
347	100  	137.539	188.832	1.69924	1230.9  (1.6163795641187471,)
348	100  	137.734	200.168	3.22033	1158.92 (1.6163795641187471,)
349	100  	135.379	205.026	2.41888	1180.22 (1.6163795641187471,)
350	100  	136.276	215.123	2.83317	1286.21 (1.6163795641187471,)
351	100  	131.949	199.109	3.06903	1158.83 (1.6163795641187471,)
352	100  	151.851	219.35 	1.75704	1238.42 (1.6163795641187471,)
353	100  	140.858	210.322	2.12254	1250.25 (1.6163795641187471,)
354	100  	154.934	209.33 	1.921  	1196.64 (1.6163795641187471,)
355	100  	134.505	200.515	2.48405	1173.28 (1.6163795641187471,)
356	100  	157.101	214.228	2.50576	1196.88 (1.6163795641187471,)
357	100  	154.789	190.925	2.19879	1148.85 (1.6163795641187471,)
358	100  	155.924	222.756	2.14363	1175.23 (1.6163795641187471,)
359	100  	147.598	203.056	1.86434	1201.97 (1.6163795641187471,)
360	100  	142.219	213.23 	2.00365	1165.85 (1.6163795641187471,)
361	100  	136.133	184.002	2.1149 	1003.14 (1.6163795641187471,)
362	100  	128.171	194.26 	3.11772	1066.69 (1.6163795641187471,)
363	100  	137.993	205.954	1.86577	1116.11 (1.6163795641187471,)
364	100  	138.923	204.336	4.32231	1110.28 (1.6163795641187471,)
365	100  	132.695	195.447	3.57171	1142.99 (1.6163795641187471,)
366	100  	140.194	224.06 	1.73385	1245.01 (1.6163795641187471,)
367	100  	132.893	202.79 	1.59028	1366.67 (1.5902770268000219,)
368	100  	162.968	207.197	2.08504	1210.23 (1.5902770268000219,)
369	100  	159.249	221.458	3.2422 	1328.49 (1.5902770268000219,)
370	100  	145.029	221.849	3.42793	1269.23 (1.5902770268000219,)
371	100  	132.779	189.718	2.4335 	1149.98 (1.5902770268000219,)
372	100  	140.777	217.482	2.23287	1296.7  (1.5902770268000219,)
