In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1504.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	137.682	189.705	9.27006	1379.33 (7.5811607090890156,)
44 	100  	130.566	153.605	9.67098	1197.61 (7.5811607090890156,)
45 	100  	140.002	174.69 	5.61555	1237.4  (5.6155509147793108,)
46 	100  	137.782	172.182	4.79313	1333.22 (4.7931340549246313,)
47 	100  	135.479	175.895	6.89319	1258.61 (4.7931340549246313,)
48 	100  	118.887	160.706	7.40035	1064.65 (4.7931340549246313,)
49 	100  	130.756	179.692	5.67119	1183.01 (4.7931340549246313,)
50 	100  	127.937	179.169	7.13905	1371.41 (4.7931340549246313,)
51 	100  	146.402	194.262	6.58626	1639.02 (4.7931340549246313,)
52 	100  	133.062	193.711	6.09234	1618.24 (4.7931340549246313,)
53 	100  	136.062	184.384	7.45103	1473.43 (4.7931340549246313,)
54 	100  	103.92 	159.29 	6.11208	1447.2  (4.7931340549246313,)
55 	100  	125.199	187.742	5.96497	1353.35 (4.7931340549246313,)
56 	100  	112.41 	164.306	6.08302	1380.19 (4.7931340549246313,)
57 	100  	121.053	184.366	6.92845	1492.05 (4.7931340549246313,)
58 	100  	108.082	163.991	5.57299	1252.25 (4.7931340549246313,)
59 	100  	103.174	155.908	6.69678	1173.63 (4.7931340549246313,)
60 	100  	113.715	167.082	5.23892	1167.39 (4.7931340549246313,)
61 	100  	116.563	158.706	6.8772 	1144.1  (4.7931340549246313,)
62 	100  	111.642	172.786	5.52431	1269.86 (4.7931340549246313,)
63 	100  	103.486	154.217	3.72155	1283.12 (3.7215505237444666,)
64 	100  	116.595	157.553	4.41236	1274.89 (3.7215505237444666,)
65 	100  	106.061	161.321	5.87496	1492.92 (3.7215505237444666,)
66 	100  	124.498	161.599	7.20798	1414.36 (3.7215505237444666,)
67 	100  	128.97 	181.078	4.68736	1618.04 (3.7215505237444666,)
68 	100  	116.688	144.432	6.35999	1178.67 (3.7215505237444666,)
69 	100  	111.962	128.143	9.72099	1076.96 (3.7215505237444666,)
70 	100  	111.117	145.453	4.33708	1114.35 (3.7215505237444666,)
71 	100  	102.577	133.792	4.99101	1073.68 (3.7215505237444666,)
72 	100  	113.071	138.228	4.82472	1059.22 (3.7215505237444666,)
73 	100  	100.642	138.03 	4.42558	1267.12 (3.7215505237444666,)
74 	100  	113.116	157.032	3.91519	1354.86 (3.7215505237444666,)
75 	100  	112.919	152.591	5.77473	1314.38 (3.7215505237444666,)
76 	100  	112.701	133.667	3.56106	1109.3  (3.5610619435529309,)
77 	100  	109.714	149.86 	3.99993	1330.02 (3.5610619435529309,)
78 	100  	111.018	146.759	3.98594	1273.25 (3.5610619435529309,)
79 	100  	102.398	144.712	4.66188	1189.15 (3.5610619435529309,)
80 	100  	111.068	145.976	4.07198	1267.76 (3.5610619435529309,)
81 	100  	105.234	140.114	4.29355	1161.5  (3.5610619435529309,)
82 	100  	104.921	142.077	3.74046	1235.23 (3.5610619435529309,)
83 	100  	95.8164	124.99 	4.27231	1030.09 (3.5610619435529309,)
84 	100  	113.027	153.539	3.99404	1357.49 (3.5610619435529309,)
85 	100  	108.141	156.336	5.51484	1401.31 (3.5610619435529309,)
86 	100  	113.714	171.789	3.57841	1490.34 (3.5610619435529309,)
87 	100  	119.58 	152.901	4.70604	1286.59 (3.5610619435529309,)
88 	100  	108.144	142.821	4.914  	1200.71 (3.5610619435529309,)
89 	100  	86.8083	139.592	3.89467	1309.09 (3.5610619435529309,)
90 	100  	96.0663	131.995	4.17323	1147.67 (3.5610619435529309,)
91 	100  	100.976	148.723	6.75407	1202.75 (3.5610619435529309,)
92 	100  	104.15 	150.688	3.83268	1362.8  (3.5610619435529309,)
93 	100  	119.466	169.62 	5.49299	1537.9  (3.5610619435529309,)
94 	100  	105.607	161.498	3.56827	1446.77 (3.5610619435529309,)
95 	100  	104.905	161.001	4.1121 	1511.36 (3.5610619435529309,)
96 	100  	112.708	154.214	5.02676	1357.24 (3.5610619435529309,)
97 	100  	109.388	155.376	4.83998	1385.77 (3.5610619435529309,)
98 	100  	106.849	148.807	4.86358	1182.01 (3.5610619435529309,)
99 	100  	90.3643	142.943	4.81048	1328.04 (3.5610619435529309,)
100	100  	101.195	134.817	4.77257	1125.59 (3.5610619435529309,)
101	100  	108.052	169.998	3.90863	1447.11 (3.5610619435529309,)
102	100  	101.509	164.234	4.21313	1485.53 (3.5610619435529309,)
103	100  	121.421	162.998	3.74187	1464    (3.5610619435529309,)
104	100  	119.669	137.469	4.39412	1208.28 (3.5610619435529309,)
105	100  	110.515	157.385	3.17807	1345.86 (3.1780748489706285,)
106	100  	118.667	178.846	4.72864	1526.6  (3.1780748489706285,)
107	100  	101.246	137.863	4.0274 	1221.2  (3.1780748489706285,)
108	100  	95.3489	159.745	3.62394	1477.5  (3.1780748489706285,)
109	100  	115.983	138.882	6.83333	1114.27 (3.1780748489706285,)
110	100  	98.3908	141.051	4.11292	1244.5  (3.1780748489706285,)
111	100  	100.292	152.8  	3.87574	1465.44 (3.1780748489706285,)
112	100  	98.9148	151.432	3.91912	1269.11 (3.1780748489706285,)
113	100  	100.782	159.965	4.07974	1458.35 (3.1780748489706285,)
114	100  	104.306	138.667	3.25827	1261.66 (3.1780748489706285,)
115	100  	103.423	163.334	3.89609	1484.19 (3.1780748489706285,)
116	100  	108.276	170.501	2.50033	1527.8  (2.500331059063662,)
117	100  	104.542	130.068	4.80814	1121.52 (2.500331059063662,)
118	100  	98.4907	154.267	5.04547	1462.51 (2.500331059063662,)
119	100  	115.668	159.995	3.31114	1467.83 (2.500331059063662,)
120	100  	108.727	157.932	4.85674	1449.42 (2.500331059063662,)
121	100  	109.061	122.537	5.21392	1021.69 (2.500331059063662,)
122	100  	120.086	145.847	4.21053	1252.76 (2.500331059063662,)
123	100  	113.526	169.504	4.34598	1567.25 (2.500331059063662,)
124	100  	105.899	165.549	4.64334	1510.94 (2.500331059063662,)
125	100  	119.525	154.716	5.19494	1146.64 (2.500331059063662,)
126	100  	94.3851	129.612	2.8748 	1144.65 (2.500331059063662,)
127	100  	102.424	145.161	4.01033	1189.27 (2.500331059063662,)
128	100  	108.56 	138.197	3.3019 	1221.25 (2.500331059063662,)
129	100  	108.322	144.3  	4.0787 	1276.94 (2.500331059063662,)
130	100  	101.299	126.816	5.43001	1152.6  (2.500331059063662,)
131	100  	105.358	136.024	3.79385	1209.91 (2.500331059063662,)
132	100  	91.0973	142.023	3.66012	1314.42 (2.500331059063662,)
133	100  	111.019	167.726	4.34704	1586.04 (2.500331059063662,)
134	100  	104.747	164.927	4.15454	1504.29 (2.500331059063662,)
135	100  	107.944	180.275	3.03276	1686.64 (2.500331059063662,)
136	100  	98.6673	140.26 	3.52031	1300.98 (2.500331059063662,)
137	100  	106.728	174.721	4.15381	1679.93 (2.500331059063662,)
138	100  	109.28 	130.453	3.14333	1132.78 (2.500331059063662,)
139	100  	112.96 	139.366	3.37643	1154.03 (2.500331059063662,)
140	100  	111.644	166.852	3.25477	1567.24 (2.500331059063662,)
141	100  	118.052	154.615	4.67052	1386.25 (2.500331059063662,)
142	100  	101.369	154.164	4.53506	1354.2  (2.500331059063662,)
143	100  	93.0655	132.341	2.80898	1194.16 (2.500331059063662,)
144	100  	96.5342	142.612	3.60444	1219.97 (2.500331059063662,)
145	100  	102.713	149.423	3.65931	1325.53 (2.500331059063662,)
146	100  	112.577	130.562	2.84261	1164.13 (2.500331059063662,)
147	100  	110.77 	175.127	4.03214	1569.98 (2.500331059063662,)
148	100  	104.641	147.094	2.94583	1325.54 (2.500331059063662,)
149	100  	77.8782	119.582	3.27372	1074.45 (2.500331059063662,)
150	100  	93.6635	155.845	3.25931	1426.03 (2.500331059063662,)
151	100  	102.133	168.187	3.14118	1608.58 (2.500331059063662,)
152	100  	102.21 	145.274	3.43541	1184.2  (2.500331059063662,)
153	100  	112.101	150.679	3.25071	1268.45 (2.500331059063662,)
154	100  	110.468	150.084	4.54601	1270.83 (2.500331059063662,)
155	100  	84.4004	121.345	2.60267	1090.53 (2.500331059063662,)
156	100  	95.1617	164.734	4.44682	1575.25 (2.500331059063662,)
157	100  	100.493	132.05 	3.50271	1098.05 (2.500331059063662,)
158	100  	104.838	151.107	4.53943	1345.95 (2.500331059063662,)
159	100  	105.845	144.746	2.75898	1253.64 (2.500331059063662,)
160	100  	111.317	154.339	3.78258	1429    (2.500331059063662,)
161	100  	111.204	151.848	3.48059	1192.23 (2.500331059063662,)
162	100  	110.881	160.038	2.96777	1437.98 (2.500331059063662,)
163	100  	107.781	131.236	2.8593 	1117.01 (2.500331059063662,)
164	100  	97.0769	93.0522	4.07991	376.443 (2.500331059063662,)
165	100  	85.3028	74.6101	3.67478	394.203 (2.500331059063662,)
166	100  	100.227	92.9699	2.50534	458.341 (2.500331059063662,)
167	100  	103.619	99.87  	3.39974	529.179 (2.500331059063662,)
168	100  	87.859 	94.6884	2.85341	531.886 (2.500331059063662,)
169	100  	76.5033	79.9488	3.25486	421.341 (2.500331059063662,)
170	100  	92.4579	66.5249	3.30029	262.529 (2.500331059063662,)
171	100  	102.455	89.8497	3.23068	668.451 (2.500331059063662,)
172	100  	97.2039	97.3196	4.0608 	490.545 (2.500331059063662,)
173	100  	79.7214	94.5064	3.5511 	706.539 (2.500331059063662,)
174	100  	92.8896	73.6055	5.99923	301.438 (2.500331059063662,)
175	100  	95.0078	85.8192	3.41311	398.368 (2.500331059063662,)
176	100  	88.9868	87.7711	3.05831	566.839 (2.500331059063662,)
177	100  	94.1798	80.9973	3.52131	359.566 (2.500331059063662,)
178	100  	84.0795	88.5059	2.51092	484.299 (2.500331059063662,)
179	100  	79.8756	76.9148	3.95215	346.392 (2.500331059063662,)
180	100  	101.324	80.8271	3.53607	368.83  (2.500331059063662,)
181	100  	90.9289	75.6493	2.56818	322.215 (2.500331059063662,)
182	100  	92.9751	103.53 	3.14369	630.284 (2.500331059063662,)
183	100  	94.6906	93.3133	2.86503	575.587 (2.500331059063662,)
184	100  	81.1296	89.7756	3.10335	390.507 (2.500331059063662,)
185	100  	84.9044	84.6299	3.72008	512.412 (2.500331059063662,)
186	100  	90.2681	86.8619	3.8032 	357.84  (2.500331059063662,)
187	100  	80.5519	76.2824	3.28843	326.934 (2.500331059063662,)
188	100  	97.7159	88.7915	3.40957	460.366 (2.500331059063662,)
189	100  	99.0303	88.9266	2.84739	338.028 (2.500331059063662,)
190	100  	85.9431	77.9792	3.79676	358.216 (2.500331059063662,)
191	100  	96.6757	92.0085	2.41882	526.274 (2.4188218359725382,)
192	100  	99.9997	80.636 	2.73   	319.82  (2.4188218359725382,)
193	100  	86.6104	88.2171	3.74214	490.145 (2.4188218359725382,)
194	100  	67.3195	64.4099	3.05572	337.834 (2.4188218359725382,)
195	100  	99.3377	88.7344	3.47372	462.238 (2.4188218359725382,)
196	100  	87.3602	97.0524	2.43668	520.071 (2.4188218359725382,)
197	100  	89.5951	87.9305	4.22403	452.705 (2.4188218359725382,)
198	100  	97.7112	91.1108	3.12455	447.819 (2.4188218359725382,)
199	100  	98.0741	95.8388	2.35716	448.928 (2.3571577113245326,)
200	100  	77.3793	75.1952	3.79729	367.125 (2.3571577113245326,)
201	100  	75.4832	67.1556	2.341  	301.244 (2.3409955208176627,)
202	100  	85.0318	75.3236	4.12304	305.67  (2.3409955208176627,)
203	100  	96.1046	71.971 	4.50862	331.678 (2.3409955208176627,)
204	100  	82.7328	75.9646	3.06009	305.969 (2.3409955208176627,)
205	100  	73.7054	73.8635	4.26915	388.178 (2.3409955208176627,)
206	100  	91.272 	87.0781	2.69189	456.071 (2.3409955208176627,)
207	100  	79.7076	78.4774	4.72997	368.525 (2.3409955208176627,)
208	100  	85.2954	81.2279	2.84445	495.593 (2.3409955208176627,)
209	100  	96.8329	85.8341	2.71972	477.597 (2.3409955208176627,)
210	100  	105.204	90.567 	2.43521	366.851 (2.3409955208176627,)
211	100  	105.285	103.583	2.58105	520.47  (2.3409955208176627,)
212	100  	92.5966	85.3183	3.34357	363.943 (2.3409955208176627,)
213	100  	96.4548	85.1263	2.80632	434.832 (2.3409955208176627,)
214	100  	81.9131	65.842 	2.7194 	296.351 (2.3409955208176627,)
215	100  	85.7357	69.4694	2.81531	292.083 (2.3409955208176627,)
216	100  	107.268	85.5352	3.45645	387.918 (2.3409955208176627,)
217	100  	98.773 	94.8521	2.13668	458.295 (2.1366759054801161,)
218	100  	79.0348	71.9592	2.78913	350.044 (2.1366759054801161,)
219	100  	88.4739	89.2462	2.1937 	631.036 (2.1366759054801161,)
220	100  	92.6871	87.6509	4.15746	363.139 (2.1366759054801161,)
221	100  	98.4495	76.6023	3.91714	348.501 (2.1366759054801161,)
222	100  	84.1448	78.217 	2.57839	382.373 (2.1366759054801161,)
223	100  	90.645 	80.4591	2.80557	345.974 (2.1366759054801161,)
224	100  	94.0381	84.8303	2.18147	355.478 (2.1366759054801161,)
225	100  	87.9803	95.8069	2.54866	568.186 (2.1366759054801161,)
226	100  	107.781	117.878	2.38249	773.503 (2.1366759054801161,)
227	100  	87.826 	78.1815	2.59396	376.484 (2.1366759054801161,)
228	100  	86.7513	77.3664	3.55337	349.003 (2.1366759054801161,)
229	100  	93.5141	85.2594	2.70094	416.615 (2.1366759054801161,)
230	100  	86.8558	74.3648	6.955  	438.868 (2.1366759054801161,)
231	100  	75.4891	66.0458	2.45918	278.663 (2.1366759054801161,)
232	100  	76.6172	76.9962	2.96407	395.133 (2.1366759054801161,)
233	100  	86.5885	91.8331	2.15205	570.678 (2.1366759054801161,)
234	100  	99.8766	84.928 	2.98219	388.466 (2.1366759054801161,)
235	100  	94.1967	81.4491	2.44511	332.494 (2.1366759054801161,)
236	100  	100.937	101.266	3.91587	477.075 (2.1366759054801161,)
237	100  	102.853	85.8211	2.19733	355.249 (2.1366759054801161,)
238	100  	88.512 	90.7421	2.53254	655.633 (2.1366759054801161,)
239	100  	90.0934	71.5537	2.38262	299.549 (2.1366759054801161,)
240	100  	91.4278	72.1659	2.35946	286.17  (2.1366759054801161,)
241	100  	93.6938	91.1103	3.43261	708.332 (2.1366759054801161,)
242	100  	97.3748	91.0933	1.99256	437.923 (1.9925629407003613,)
243	100  	97.3897	94.196 	2.80874	412.897 (1.9925629407003613,)
244	100  	92.7892	83.3132	2.48648	376.204 (1.9925629407003613,)
245	100  	69.1968	65.6894	2.26356	332.646 (1.9925629407003613,)
246	100  	92.8021	91.0187	2.54226	433.153 (1.9925629407003613,)
247	100  	89.3372	105.258	2.03709	728.681 (1.9925629407003613,)
248	100  	88.7235	91.4583	2.06359	510.586 (1.9925629407003613,)
249	100  	92.0025	83.0403	1.67288	427.026 (1.6728753268200072,)
250	100  	81.9773	77.0827	3.25892	419.274 (1.6728753268200072,)
251	100  	91.6142	84.341 	1.70679	466.481 (1.6728753268200072,)
252	100  	100.764	83.3947	4.01526	377.467 (1.6728753268200072,)
253	100  	100.312	102.611	2.01659	477.972 (1.6728753268200072,)
254	100  	102.511	92.3952	2.39356	395.196 (1.6728753268200072,)
255	100  	88.921 	100.977	2.7632 	616.238 (1.6728753268200072,)
256	100  	100.739	111.062	1.97916	674.751 (1.6728753268200072,)
257	100  	105.399	108.387	2.50124	559.215 (1.6728753268200072,)
258	100  	99.0831	95.4229	2.74448	501.227 (1.6728753268200072,)
259	100  	88.3191	88.1967	2.66839	569.945 (1.6728753268200072,)
260	100  	90.7382	87.1893	1.91757	381.377 (1.6728753268200072,)
261	100  	84.5166	74.0569	2.6582 	291.409 (1.6728753268200072,)
262	100  	98.1964	90.5587	3.30699	407.352 (1.6728753268200072,)
263	100  	105.029	111.645	5.01046	591.775 (1.6728753268200072,)
264	100  	90.551 	78.5894	1.78756	361.914 (1.6728753268200072,)
265	100  	91.9244	91.259 	2.33492	446.334 (1.6728753268200072,)
266	100  	85.3627	82.3832	3.9133 	372.294 (1.6728753268200072,)
267	100  	88.9484	87.451 	3.22104	524.867 (1.6728753268200072,)
268	100  	99.1826	91.321 	5.45721	436.435 (1.6728753268200072,)
269	100  	106.341	89.9807	2.79794	431.085 (1.6728753268200072,)
270	100  	103.675	99.838 	2.16576	458.906 (1.6728753268200072,)
271	100  	90.7787	78.5863	2.39605	397.204 (1.6728753268200072,)
272	100  	101.288	92.2998	2.57581	403.668 (1.6728753268200072,)
273	100  	99.235 	86.0095	2.13929	323.903 (1.6728753268200072,)
274	100  	97.1072	117.936	2.14552	620.967 (1.6728753268200072,)
275	100  	89.6719	84.8414	3.02177	483.447 (1.6728753268200072,)
276	100  	86.1951	76.4851	2.39459	422.738 (1.6728753268200072,)
277	100  	95.6717	103.645	2.35541	539.15  (1.6728753268200072,)
278	100  	92.5842	82.7163	3.03447	397.504 (1.6728753268200072,)
279	100  	86.0234	72.2886	2.4523 	328.991 (1.6728753268200072,)
280	100  	89.5306	72.168 	2.17956	364.479 (1.6728753268200072,)
281	100  	77.6443	68.1599	2.90431	275.495 (1.6728753268200072,)
282	100  	104.634	93.1588	2.22995	504.978 (1.6728753268200072,)
283	100  	88.8083	82.3915	3.13479	421.148 (1.6728753268200072,)
284	100  	91.9788	86.8403	2.03277	483.764 (1.6728753268200072,)
285	100  	90.8742	87.9323	3.18353	465.635 (1.6728753268200072,)
286	100  	95.1067	78.7851	2.57584	388.519 (1.6728753268200072,)
287	100  	86.9027	85.4384	2.86241	488.468 (1.6728753268200072,)
288	100  	85.186 	71.6963	3.00845	299.107 (1.6728753268200072,)
289	100  	90.3218	83.598 	2.70048	325.633 (1.6728753268200072,)
290	100  	90.3835	94.2558	2.02148	397.323 (1.6728753268200072,)
291	100  	93.5307	89.4021	2.11406	450.736 (1.6728753268200072,)
292	100  	89.876 	79.6283	2.09475	367.11  (1.6728753268200072,)
293	100  	89.2595	73.7514	2.66293	337.351 (1.6728753268200072,)
294	100  	83.7456	75.4423	2.85501	311.001 (1.6728753268200072,)
295	100  	93.1397	87.8896	2.482  	378.412 (1.6728753268200072,)
296	100  	88.7428	78.4546	2.27978	356.74  (1.6728753268200072,)
297	100  	100.545	81.8603	3.31278	353.803 (1.6728753268200072,)
298	100  	83.744 	75.0957	2.01231	339.931 (1.6728753268200072,)
299	100  	86.2286	76.6815	1.75225	294.242 (1.6728753268200072,)
300	100  	86.347 	92.8975	2.74309	485.73  (1.6728753268200072,)
301	100  	91.6941	84.6352	2.70601	405.35  (1.6728753268200072,)
302	100  	93.1571	89.7333	2.97353	439.292 (1.6728753268200072,)
303	100  	73.3804	61.8885	2.36192	306.354 (1.6728753268200072,)
304	100  	73.4811	74.9807	2.37673	340.491 (1.6728753268200072,)
305	100  	92.6067	85.8226	2.48947	415.411 (1.6728753268200072,)
306	100  	83.6682	81.8998	2.63752	407.421 (1.6728753268200072,)
307	100  	82.8188	74.7762	2.59309	441.413 (1.6728753268200072,)
308	100  	86.9569	73.6686	2.74934	325.983 (1.6728753268200072,)
309	100  	75.1209	69.9612	2.16101	294.105 (1.6728753268200072,)
310	100  	82.1985	76.9926	1.75991	382.076 (1.6728753268200072,)
311	100  	85.0923	65.8508	2.73676	274.812 (1.6728753268200072,)
312	100  	83.786 	74.1309	2.44863	435.68  (1.6728753268200072,)
313	100  	88.3967	68.2744	2.62192	294.497 (1.6728753268200072,)
314	100  	89.5601	94.927 	1.73178	626.405 (1.6728753268200072,)
315	100  	101.155	92.6278	2.65019	469.832 (1.6728753268200072,)
316	100  	88.9076	87.2607	2.75331	339.057 (1.6728753268200072,)
317	100  	101.659	91.493 	2.22085	557.714 (1.6728753268200072,)
318	100  	96.8458	87.5801	1.85006	517.318 (1.6728753268200072,)
319	100  	92.7014	81.9956	2.67587	370.318 (1.6728753268200072,)
320	100  	81.2416	68.7906	2.68069	273.139 (1.6728753268200072,)
321	100  	88.4031	77.2629	2.68755	494.892 (1.6728753268200072,)
322	100  	80.1219	67.6068	2.30469	297.372 (1.6728753268200072,)
323	100  	65.0488	57.2869	2.15419	319.015 (1.6728753268200072,)
324	100  	76.0228	68.2731	2.26635	402.576 (1.6728753268200072,)
325	100  	95.7712	81.5644	2.97004	500.351 (1.6728753268200072,)
326	100  	101.499	76.992 	2.25813	334.35  (1.6728753268200072,)
327	100  	87.9948	81.6978	2.39666	380.7   (1.6728753268200072,)
328	100  	81.2795	76.5662	1.61785	403.527 (1.6178476626440612,)
329	100  	91.8037	80.476 	1.99644	366.672 (1.6178476626440612,)
330	100  	89.5869	71.4626	2.62909	321.836 (1.6178476626440612,)
331	100  	94.6629	107.602	2.51707	653.831 (1.6178476626440612,)
332	100  	89.9608	81.1709	2.0668 	412.446 (1.6178476626440612,)
333	100  	81.4108	76.5352	2.46032	347.405 (1.6178476626440612,)
334	100  	83.2613	80.2201	1.91098	391.937 (1.6178476626440612,)
335	100  	92.7742	93.9841	2.05825	587.284 (1.6178476626440612,)
336	100  	92.5928	90.5501	1.78488	456.865 (1.6178476626440612,)
337	100  	88.371 	77.0227	2.31038	312.857 (1.6178476626440612,)
338	100  	83.4432	74.5139	2.46685	388.368 (1.6178476626440612,)
339	100  	81.968 	76.8441	2.83317	378.567 (1.6178476626440612,)
340	100  	96.8772	91.0179	2.05719	436.631 (1.6178476626440612,)
341	100  	77.8777	74.7388	1.84778	380.676 (1.6178476626440612,)
342	100  	89.5726	80.5096	3.09172	442.327 (1.6178476626440612,)
343	100  	87.5938	73.6354	2.03166	365.572 (1.6178476626440612,)
344	100  	101.85 	94.7029	2.51445	427.848 (1.6178476626440612,)
345	100  	85.1345	89.4068	2.38976	508.54  (1.6178476626440612,)
346	100  	89.5353	88.8065	1.94914	410     (1.6178476626440612,)
347	100  	79.2395	76.8943	3.10047	438.772 (1.6178476626440612,)
348	100  	76.1968	77.1822	2.36897	306.044 (1.6178476626440612,)
349	100  	69.4321	70.5706	2.48472	332.06  (1.6178476626440612,)
350	100  	82.3942	77.3605	1.64511	358.585 (1.6178476626440612,)
351	100  	74.4591	75.0167	2.47864	330.714 (1.6178476626440612,)
352	100  	72.514 	68.3868	1.90923	345.826 (1.6178476626440612,)
353	100  	81.7164	73.9153	1.97484	333.804 (1.6178476626440612,)
354	100  	81.268 	60.7333	3.94658	365.206 (1.6178476626440612,)
355	100  	81.9339	71.4396	2.45221	313.598 (1.6178476626440612,)
356	100  	74.759 	70.4572	1.9955 	309.125 (1.6178476626440612,)
357	100  	84.6536	68.4719	1.69529	269.71  (1.6178476626440612,)
358	100  	93.3269	84.4516	2.01099	456.208 (1.6178476626440612,)
359	100  	94.9252	82.9797	2.0062 	443.781 (1.6178476626440612,)
360	100  	93.5862	89.1298	2.91044	502.264 (1.6178476626440612,)
361	100  	84.6781	99.2671	2.84827	563.051 (1.6178476626440612,)
362	100  	73.7949	71.6452	1.82085	338.412 (1.6178476626440612,)
363	100  	85.0718	72.3561	2.64674	338.916 (1.6178476626440612,)
364	100  	82.7141	78.0424	2.48546	419.481 (1.6178476626440612,)
365	100  	91.1959	88.1534	2.69046	400.641 (1.6178476626440612,)
366	100  	91.2582	86.9263	1.9712 	407.286 (1.6178476626440612,)
367	100  	81.6785	73.6781	2.50748	365.108 (1.6178476626440612,)
368	100  	80.6001	79.2413	2.37078	336.007 (1.6178476626440612,)
369	100  	82.4287	74.0893	1.89988	313.3   (1.6178476626440612,)
370	100  	96.4219	74.115 	2.64094	297.966 (1.6178476626440612,)
371	100  	90.2413	88.6328	2.00471	508.098 (1.6178476626440612,)
