In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1685.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
42 	100  	84.836 	89.3701	10.9573	599.835 (8.4573819590773915,)
43 	100  	74.5848	78.6509	8.89921	555.932 (8.4573819590773915,)
44 	100  	85.5842	97.2572	9.92454	643.777 (8.4573819590773915,)
45 	100  	84.6273	102.76 	9.42255	648.186 (8.4573819590773915,)
46 	100  	73.1673	88.6594	9.10414	687.668 (8.4573819590773915,)
47 	100  	55.2056	64.7424	10.65  	425.727 (8.4573819590773915,)
48 	100  	69.2778	78.061 	8.59916	524.211 (8.4573819590773915,)
49 	100  	75.5537	90.8694	9.33925	682.414 (8.4573819590773915,)
50 	100  	65.2614	73.5434	8.44312	584.553 (8.4431240909676628,)
51 	100  	64.881 	86.4878	8.8558 	710.444 (8.4431240909676628,)
52 	100  	71.5531	75.8964	7.36231	576.999 (7.3623132925937416,)
53 	100  	72.4691	80.7009	9.45829	587.839 (7.3623132925937416,)
54 	100  	87.4513	99.295 	9.36554	726.604 (7.3623132925937416,)
55 	100  	81.5591	88.9184	7.51073	427.814 (7.3623132925937416,)
56 	100  	71.66  	72.0821	8.36678	403.184 (7.3623132925937416,)
57 	100  	65.9741	78.2613	8.10894	616.79  (7.3623132925937416,)
58 	100  	86.2723	102.676	8.43192	786.956 (7.3623132925937416,)
59 	100  	70.1462	67.6334	7.7729 	307.751 (7.3623132925937416,)
60 	100  	76.6272	78.7567	10.2975	620.394 (7.3623132925937416,)
61 	100  	77.0855	86.0523	9.71912	565.701 (7.3623132925937416,)
62 	100  	70.5916	71.4834	7.64892	577.471 (7.3623132925937416,)
63 	100  	76.8284	80.9721	9.02041	601.221 (7.3623132925937416,)
64 	100  	69.8282	75.6918	8.42363	447.69  (7.3623132925937416,)
65 	100  	80.552 	80.5902	9.23323	488.463 (7.3623132925937416,)
66 	100  	90.245 	106.988	8.64588	592.04  (7.3623132925937416,)
67 	100  	85.9185	102.659	7.70625	685.969 (7.3623132925937416,)
68 	100  	83.2354	88.5395	8.06597	541.882 (7.3623132925937416,)
69 	100  	84.3828	99.4322	7.82048	763.256 (7.3623132925937416,)
70 	100  	78.4726	88.5638	7.87178	665.64  (7.3623132925937416,)
71 	100  	74.3261	77.3756	7.66609	471.337 (7.3623132925937416,)
72 	100  	72.987 	94.3198	8.02133	781.985 (7.3623132925937416,)
73 	100  	87.7359	99.3984	8.10884	844.687 (7.3623132925937416,)
74 	100  	85.7718	97.0642	8.12453	729.07  (7.3623132925937416,)
75 	100  	84.001 	96.9683	7.73904	643.473 (7.3623132925937416,)
76 	100  	83.0577	74.0374	6.54749	410.393 (6.5474925973521652,)
77 	100  	73.2773	104.001	8.77929	939.881 (6.5474925973521652,)
78 	100  	72.4353	94.8973	7.33954	836.404 (6.5474925973521652,)
79 	100  	76.6472	88.7041	9.89746	585.125 (6.5474925973521652,)
80 	100  	77.1273	80.6627	9.79452	582.724 (6.5474925973521652,)
81 	100  	72.8702	80.5575	9.05022	626.688 (6.5474925973521652,)
82 	100  	73.8219	73.3573	7.19515	360.816 (6.5474925973521652,)
83 	100  	78.9759	81.9434	9.27848	433.556 (6.5474925973521652,)
84 	100  	81.9152	101.61 	7.83696	746.013 (6.5474925973521652,)
85 	100  	85.668 	86.6528	7.3991 	526.822 (6.5474925973521652,)
86 	100  	65.9969	70.4284	8.70556	477.387 (6.5474925973521652,)
87 	100  	77.8146	91.9404	9.16829	706.396 (6.5474925973521652,)
88 	100  	78.094 	96.9746	8.44436	729.13  (6.5474925973521652,)
89 	100  	75.1291	75.1014	7.89795	465.232 (6.5474925973521652,)
90 	100  	79.9203	87.0104	7.80724	652.693 (6.5474925973521652,)
91 	100  	74.7629	87.8499	6.70135	730.189 (6.5474925973521652,)
92 	100  	72.1333	87.169 	8.13239	714.512 (6.5474925973521652,)
93 	100  	70.5885	79.4324	7.79592	565.628 (6.5474925973521652,)
94 	100  	77.7771	89.3773	8.84248	638.676 (6.5474925973521652,)
95 	100  	76.1234	81.0137	7.1138 	446.068 (6.5474925973521652,)
96 	100  	77.171 	95.63  	7.72056	582.559 (6.5474925973521652,)
97 	100  	69.1869	93.7039	7.41411	778.544 (6.5474925973521652,)
98 	100  	68.1271	81.6749	9.04214	654.501 (6.5474925973521652,)
99 	100  	77.0679	67.2526	8.30844	406.038 (6.5474925973521652,)
100	100  	74.033 	81.6642	7.77773	600.287 (6.5474925973521652,)
101	100  	78.7538	98.7848	7.77872	804.431 (6.5474925973521652,)
102	100  	84.3019	85.8967	6.78429	580.717 (6.5474925973521652,)
103	100  	78.4793	79.8234	6.94115	463.238 (6.5474925973521652,)
104	100  	75.669 	90.2987	7.48343	631.982 (6.5474925973521652,)
105	100  	77.0905	92.6813	7.76225	561.946 (6.5474925973521652,)
106	100  	68.1132	79.9134	7.39126	572.451 (6.5474925973521652,)
107	100  	79.9607	107.358	9.57094	875.521 (6.5474925973521652,)
108	100  	84.4251	108.554	7.33633	908.675 (6.5474925973521652,)
109	100  	80.9331	77.4287	7.45191	552.362 (6.5474925973521652,)
110	100  	76.9381	73.7805	8.67778	447.288 (6.5474925973521652,)
111	100  	69.7266	65.9539	8.39657	360.94  (6.5474925973521652,)
112	100  	77.4355	77.0195	6.85548	367.168 (6.5474925973521652,)
113	100  	81.4237	88.358 	7.06156	445.597 (6.5474925973521652,)
114	100  	71.9084	73.2611	7.87698	407.316 (6.5474925973521652,)
115	100  	77.5638	85.2489	7.41606	595.127 (6.5474925973521652,)
116	100  	91.649 	112.504	6.10312	953.125 (6.1031224656061456,)
117	100  	80.7877	84.0755	7.02049	638.903 (6.1031224656061456,)
118	100  	72.4594	86.1181	6.88415	580.636 (6.1031224656061456,)
119	100  	79.1698	76.4633	6.64372	356.04  (6.1031224656061456,)
120	100  	79.0707	75.0979	6.96729	391.777 (6.1031224656061456,)
121	100  	79.5283	78.68  	6.11446	317.427 (6.1031224656061456,)
122	100  	73.0379	85.5225	6.44283	670.68  (6.1031224656061456,)
123	100  	79.6459	87.2288	6.72744	581.884 (6.1031224656061456,)
124	100  	86.2619	98.0092	6.55211	529.831 (6.1031224656061456,)
125	100  	95.5617	101.184	7.08196	523.333 (6.1031224656061456,)
126	100  	77.353 	78.0793	6.06574	530.111 (6.0657439082088622,)
127	100  	74.0655	69.0703	5.96021	295.531 (5.9602061096298815,)
128	100  	95.0783	87.2916	8.94002	547.31  (5.9602061096298815,)
129	100  	94.3542	104.588	6.88468	581.164 (5.9602061096298815,)
130	100  	90.079 	94.0759	6.82982	642.053 (5.9602061096298815,)
131	100  	86.1826	83.4919	6.12917	517.447 (5.9602061096298815,)
132	100  	90.7636	106.424	6.54159	779.214 (5.9602061096298815,)
133	100  	102.847	94.6279	9.48163	497.946 (5.9602061096298815,)
134	100  	83.2014	82.7556	7.68249	570.768 (5.9602061096298815,)
135	100  	89.7524	98.382 	6.31379	543.419 (5.9602061096298815,)
136	100  	75.2775	78.0381	6.78814	529.416 (5.9602061096298815,)
137	100  	73.1929	81.0609	7.20464	365.006 (5.9602061096298815,)
138	100  	85.3633	85.4944	7.93635	594.406 (5.9602061096298815,)
139	100  	94.7547	98.927 	8.00458	662.206 (5.9602061096298815,)
140	100  	73.4232	77.4955	5.67818	501.545 (5.6781775494718705,)
141	100  	75.2925	80.7453	6.9509 	515.161 (5.6781775494718705,)
142	100  	82.7412	85.1701	9.18047	608.728 (5.6781775494718705,)
143	100  	81.0652	90.8606	6.84527	648.377 (5.6781775494718705,)
144	100  	73.5674	79.5724	7.96548	603.022 (5.6781775494718705,)
145	100  	89.7965	102.932	6.2394 	630.106 (5.6781775494718705,)
146	100  	79.6977	85.2891	6.64059	458.83  (5.6781775494718705,)
147	100  	80.672 	94.9511	6.89526	555.732 (5.6781775494718705,)
148	100  	76.0754	77.8949	7.57508	499.029 (5.6781775494718705,)
149	100  	74.3293	74.0297	6.36112	468.762 (5.6781775494718705,)
150	100  	74.8617	86.8956	6.59468	627.573 (5.6781775494718705,)
151	100  	80.6818	75.2244	6.86837	466.864 (5.6781775494718705,)
152	100  	77.6691	82.8493	5.70573	645.209 (5.6781775494718705,)
153	100  	77.1641	93.1823	7.40353	731.408 (5.6781775494718705,)
154	100  	94.0318	89.407 	7.35471	457.929 (5.6781775494718705,)
155	100  	72.3174	75.7282	7.15133	421.641 (5.6781775494718705,)
156	100  	78.0581	94.9135	6.28651	734.003 (5.6781775494718705,)
157	100  	82.0721	66.8673	6.02707	350.505 (5.6781775494718705,)
158	100  	84.0657	83.7016	6.86134	465.761 (5.6781775494718705,)
159	100  	85.1996	84.6544	6.93256	455.78  (5.6781775494718705,)
160	100  	83.3126	84.0175	6.70414	515.287 (5.6781775494718705,)
161	100  	93.7047	91.5087	7.32253	460.681 (5.6781775494718705,)
162	100  	75.5978	89.101 	7.18053	652.406 (5.6781775494718705,)
163	100  	74.3571	98.1599	6.02792	843.722 (5.6781775494718705,)
164	100  	78.7577	78.0249	6.99023	439.197 (5.6781775494718705,)
165	100  	79.2112	89.4528	7.75973	631.734 (5.6781775494718705,)
166	100  	88.9727	88.3541	7.09857	506.306 (5.6781775494718705,)
167	100  	75.9841	77.7797	7.1827 	364.199 (5.6781775494718705,)
168	100  	77.2952	76.64  	6.64388	468.421 (5.6781775494718705,)
169	100  	84.3535	73.0484	6.75347	450.456 (5.6781775494718705,)
170	100  	83.4313	82.2643	7.87447	411.972 (5.6781775494718705,)
171	100  	84.2609	85.032 	9.23968	422.814 (5.6781775494718705,)
172	100  	81.7866	69.2552	7.30193	283.079 (5.6781775494718705,)
173	100  	85.0609	96.0067	6.68754	526.922 (5.6781775494718705,)
174	100  	75.2542	70.214 	6.81739	436.206 (5.6781775494718705,)
175	100  	78.7404	98.6175	6.33364	693.349 (5.6781775494718705,)
176	100  	87.7684	74.5302	6.27501	359.55  (5.6781775494718705,)
177	100  	91.8003	94.7116	5.85931	629.659 (5.6781775494718705,)
178	100  	79.1037	79.0897	6.43559	409.011 (5.6781775494718705,)
179	100  	84.6717	91.0607	6.78521	496.98  (5.6781775494718705,)
180	100  	86.646 	85.5071	6.64132	509.96  (5.6781775494718705,)
181	100  	85.7929	84.2868	6.34898	529.907 (5.6781775494718705,)
182	100  	86.4441	75.6897	7.31328	434.136 (5.6781775494718705,)
183	100  	89.1277	91.9682	5.74323	643.579 (5.6781775494718705,)
184	100  	80.4849	84.3509	6.18917	612.15  (5.6781775494718705,)
185	100  	83.6507	103.505	6.43615	751.749 (5.6781775494718705,)
186	100  	89.5687	84.1732	6.26378	513.56  (5.6781775494718705,)
187	100  	91.4706	102.28 	6.07894	647.881 (5.6781775494718705,)
188	100  	75.4429	87.6125	6.76543	658.352 (5.6781775494718705,)
189	100  	72.55  	69.4332	6.08723	383.496 (5.6781775494718705,)
190	100  	78.3035	85.617 	5.48405	651.181 (5.4840490269935316,)
191	100  	84.1404	90.3176	5.98764	519.771 (5.4840490269935316,)
192	100  	77.5318	84.0306	6.66018	655.793 (5.4840490269935316,)
193	100  	85.165 	85.2087	5.50969	422.882 (5.4840490269935316,)
194	100  	90.7844	89.7405	6.77357	435.855 (5.4840490269935316,)
195	100  	77.0826	76.6   	6.39226	409.656 (5.4840490269935316,)
196	100  	74.9169	98.8535	5.29762	610.002 (5.2976217464023909,)
197	100  	84.4149	91.7174	6.60439	497.176 (5.2976217464023909,)
198	100  	77.9163	92.4213	6.79649	556.683 (5.2976217464023909,)
199	100  	77.5065	74.51  	5.94459	528.962 (5.2976217464023909,)
200	100  	72.7721	86.4379	6.7635 	589.666 (5.2976217464023909,)
201	100  	86.3141	95.0596	6.02018	633.917 (5.2976217464023909,)
202	100  	65.2294	67.1465	6.83442	475.492 (5.2976217464023909,)
203	100  	88.6521	88.6809	5.78301	400.025 (5.2976217464023909,)
204	100  	88.2259	94.6954	5.98639	650.164 (5.2976217464023909,)
205	100  	83.9975	76.5364	7.72075	351.638 (5.2976217464023909,)
206	100  	102.236	104.271	7.41194	731.13  (5.2976217464023909,)
207	100  	86.8605	88.8434	5.59442	587.717 (5.2976217464023909,)
208	100  	81.6308	85.3726	5.91299	631.85  (5.2976217464023909,)
209	100  	89.2494	76.8671	4.95419	368.127 (4.9541850156975666,)
210	100  	79.5832	74.3852	6.21876	406.28  (4.9541850156975666,)
211	100  	88.9297	92.4487	6.99585	628.764 (4.9541850156975666,)
212	100  	85.0724	80.1747	5.61516	367.228 (4.9541850156975666,)
213	100  	92.6134	95.0049	7.46186	649.971 (4.9541850156975666,)
214	100  	74.3078	70.6716	7.24477	358.234 (4.9541850156975666,)
215	100  	79.1006	86.5616	5.87339	564.657 (4.9541850156975666,)
216	100  	82.9759	85.1855	5.6387 	411.665 (4.9541850156975666,)
217	100  	92.7517	95.3702	6.16821	473.143 (4.9541850156975666,)
218	100  	86.193 	78.8773	6.37559	470.186 (4.9541850156975666,)
219	100  	92.5419	84.9983	6.99946	487.867 (4.9541850156975666,)
220	100  	86.9963	86.9558	4.67858	401.508 (4.6785818997649624,)
221	100  	92.3502	84.324 	5.95985	405.452 (4.6785818997649624,)
222	100  	83.4966	89.8208	6.47406	635.858 (4.6785818997649624,)
223	100  	75.6173	67.8892	6.04654	362.853 (4.6785818997649624,)
224	100  	96.0794	102.786	6.18301	485.433 (4.6785818997649624,)
225	100  	83.0581	83.2669	6.16402	596.713 (4.6785818997649624,)
226	100  	85.1347	88.0953	5.10918	520.605 (4.6785818997649624,)
227	100  	91.5101	101.937	6.61158	634.301 (4.6785818997649624,)
228	100  	87.6153	96.5035	5.92074	649.562 (4.6785818997649624,)
229	100  	73.9512	86.491 	5.41918	600.189 (4.6785818997649624,)
230	100  	89.4804	88.5402	5.19844	579.363 (4.6785818997649624,)
231	100  	73.0118	94.5241	5.60626	807.437 (4.6785818997649624,)
232	100  	81.0141	93.7977	6.11312	774.364 (4.6785818997649624,)
233	100  	77.1147	74.679 	4.16449	398.065 (4.1644948506028037,)
234	100  	93.6326	93.5397	6.02277	447.277 (4.1644948506028037,)
235	100  	89.7046	92.6975	5.80857	390.715 (4.1644948506028037,)
236	100  	92.1862	85.2142	7.30461	387.254 (4.1644948506028037,)
237	100  	94.2175	85.6644	6.16243	520.578 (4.1644948506028037,)
238	100  	88.425 	87.4324	4.42574	498.626 (4.1644948506028037,)
239	100  	94.2338	101.869	5.54952	570.168 (4.1644948506028037,)
240	100  	84.8554	86.8281	5.31367	594.716 (4.1644948506028037,)
241	100  	88.3838	97.6649	5.18595	669.387 (4.1644948506028037,)
242	100  	82.2632	74.7949	6.05949	364.86  (4.1644948506028037,)
243	100  	72.336 	65.1834	5.52049	283.5   (4.1644948506028037,)
244	100  	68.3131	69.4557	7.53424	390.17  (4.1644948506028037,)
245	100  	78.6113	78.502 	6.01288	340.77  (4.1644948506028037,)
246	100  	97.8956	91.6972	6.31384	461.028 (4.1644948506028037,)
247	100  	85.8756	91.8935	5.34479	588.204 (4.1644948506028037,)
248	100  	75.9094	82.8265	5.72637	527.209 (4.1644948506028037,)
249	100  	87.6312	85.5063	4.75752	554.85  (4.1644948506028037,)
250	100  	84.0787	96.8746	5.43414	698.479 (4.1644948506028037,)
251	100  	78.9296	74.9885	5.38164	330.142 (4.1644948506028037,)
252	100  	85.7802	79.1068	6.45762	476.284 (4.1644948506028037,)
253	100  	81.9995	85.4521	4.53861	538.159 (4.1644948506028037,)
254	100  	91.293 	75.5852	4.69196	371.379 (4.1644948506028037,)
255	100  	85.0098	81.4117	5.15989	402.334 (4.1644948506028037,)
256	100  	82.453 	77.1215	6.11195	431.517 (4.1644948506028037,)
257	100  	79.0601	84.4878	4.17359	542.949 (4.1644948506028037,)
258	100  	72.1384	70.4855	5.21679	351.105 (4.1644948506028037,)
259	100  	89.6812	88.7701	4.89478	406.814 (4.1644948506028037,)
260	100  	92.1829	86.6029	4.88752	456.903 (4.1644948506028037,)
261	100  	78.5426	60.2835	5.41328	316.849 (4.1644948506028037,)
262	100  	82.0662	68.526 	6.05106	328.559 (4.1644948506028037,)
263	100  	93.8701	93.3054	5.56402	406.62  (4.1644948506028037,)
264	100  	83.6782	66.0279	7.375  	362.798 (4.1644948506028037,)
265	100  	85.6171	78.9991	5.64648	390.05  (4.1644948506028037,)
266	100  	85.9577	78.0326	5.5068 	476.576 (4.1644948506028037,)
267	100  	83.9658	80.9741	4.49946	510.518 (4.1644948506028037,)
268	100  	78.9241	65.9139	4.96414	288.522 (4.1644948506028037,)
269	100  	93.2777	87.9823	5.40294	431.155 (4.1644948506028037,)
270	100  	83.8182	80.719 	6.01508	569.625 (4.1644948506028037,)
271	100  	77.2949	80.4078	4.92652	443.493 (4.1644948506028037,)
272	100  	89.146 	102.875	6.0452 	705.545 (4.1644948506028037,)
273	100  	81.0287	78.831 	5.23038	482.559 (4.1644948506028037,)
274	100  	91.2478	87.5936	5.61357	440.796 (4.1644948506028037,)
275	100  	88.1446	75.861 	6.49836	402.007 (4.1644948506028037,)
276	100  	101.123	112.756	4.80546	779.564 (4.1644948506028037,)
277	100  	90.7145	85.2126	4.76865	497.18  (4.1644948506028037,)
278	100  	91.529 	93.8681	5.43614	568.926 (4.1644948506028037,)
279	100  	88.3879	89.1853	5.88047	549.133 (4.1644948506028037,)
280	100  	89.2757	79.077 	7.07437	559.147 (4.1644948506028037,)
281	100  	87.5336	88.8878	5.17656	710.625 (4.1644948506028037,)
282	100  	88.5491	84.735 	5.13944	469.116 (4.1644948506028037,)
283	100  	90.3142	88.0112	4.69825	526.755 (4.1644948506028037,)
284	100  	92.2363	90.7053	5.40955	523.955 (4.1644948506028037,)
285	100  	87.1173	73.9467	5.11698	438.305 (4.1644948506028037,)
286	100  	86.9682	93.5041	4.56725	691.682 (4.1644948506028037,)
287	100  	87.1938	88.9903	5.44316	558.409 (4.1644948506028037,)
288	100  	82.3005	78.9119	5.01616	584.785 (4.1644948506028037,)
289	100  	89.0832	89.2873	5.73866	641.016 (4.1644948506028037,)
290	100  	103.412	83.635 	5.44724	417.647 (4.1644948506028037,)
291	100  	93.2157	92.3077	5.73476	609.72  (4.1644948506028037,)
292	100  	103.03 	98.4009	7.05785	577.639 (4.1644948506028037,)
293	100  	90.646 	77.3495	5.08251	432.937 (4.1644948506028037,)
294	100  	87.3053	92.8786	5.06715	561.313 (4.1644948506028037,)
295	100  	85.2506	89.4008	5.13641	515.688 (4.1644948506028037,)
296	100  	79.6173	81.2464	4.94476	554.167 (4.1644948506028037,)
297	100  	83.8673	90.5124	5.70781	549.23  (4.1644948506028037,)
298	100  	74.8251	86.6717	7.39317	571.399 (4.1644948506028037,)
299	100  	72.1562	83.5339	4.54099	433.836 (4.1644948506028037,)
300	100  	91.0629	94.6929	5.01102	648.036 (4.1644948506028037,)
301	100  	82.7074	89.5215	4.03706	640.428 (4.037063182150975,)
302	100  	86.131 	100.606	5.72389	803.923 (4.037063182150975,)
303	100  	94.5851	106.934	5.55428	751.341 (4.037063182150975,)
304	100  	97.257 	96.6363	5.9814 	560.537 (4.037063182150975,)
305	100  	93.3408	94.2058	5.50655	607.203 (4.037063182150975,)
306	100  	95.3109	98.9594	6.4415 	623.604 (4.037063182150975,)
307	100  	90.711 	106.088	5.88893	625.731 (4.037063182150975,)
308	100  	85.5462	90.8329	5.28814	498.391 (4.037063182150975,)
309	100  	89.1759	83.2415	4.47489	441.571 (4.037063182150975,)
310	100  	103.107	97.4022	6.2241 	469.608 (4.037063182150975,)
311	100  	98.4477	88.3703	5.82396	468.395 (4.037063182150975,)
312	100  	86.4026	74.7461	4.28573	363.943 (4.037063182150975,)
313	100  	102.058	79.1512	5.34539	373.181 (4.037063182150975,)
314	100  	81.9123	75.5461	4.05853	392.135 (4.037063182150975,)
315	100  	90.5322	83.7305	4.80011	449.294 (4.037063182150975,)
316	100  	89.3895	91.8495	5.3648 	512.629 (4.037063182150975,)
317	100  	88.7162	88.8297	4.80711	560.764 (4.037063182150975,)
318	100  	96.2678	91.8338	5.43369	530.514 (4.037063182150975,)
319	100  	82.4643	70.032 	8.53332	298.523 (4.037063182150975,)
320	100  	90.4287	89.36  	5.91022	532.119 (4.037063182150975,)
321	100  	84.1718	80.6954	7.10057	397.081 (4.037063182150975,)
322	100  	95.4966	94.5222	5.51806	487.666 (4.037063182150975,)
323	100  	92.6701	99.4897	5.43239	706.882 (4.037063182150975,)
324	100  	74.2282	69.0811	4.50764	285.857 (4.037063182150975,)
325	100  	74.8475	78.0268	4.34757	492.15  (4.037063182150975,)
326	100  	81.063 	78.2846	5.10145	544.138 (4.037063182150975,)
327	100  	84.8243	78.4787	4.53947	406.789 (4.037063182150975,)
328	100  	82.8038	72.3655	4.33536	268.643 (4.037063182150975,)
329	100  	85.099 	94.6966	5.52873	480.26  (4.037063182150975,)
330	100  	88.2011	93.104 	6.17992	607.245 (4.037063182150975,)
331	100  	82.6275	88.4151	4.56678	466.101 (4.037063182150975,)
332	100  	78.7883	91.5761	4.94612	656.905 (4.037063182150975,)
333	100  	85.1609	95.8802	4.4608 	758.036 (4.037063182150975,)
334	100  	93.5085	98.7103	4.88377	541.198 (4.037063182150975,)
335	100  	78.4308	66.7408	4.35357	380.508 (4.037063182150975,)
336	100  	74.4852	75.0832	6.00336	533.48  (4.037063182150975,)
337	100  	81.8299	71.9137	4.64289	325.581 (4.037063182150975,)
338	100  	79.4223	69.3879	4.36477	362.878 (4.037063182150975,)
339	100  	84.0533	76.3073	5.83749	494.406 (4.037063182150975,)
340	100  	80.8248	74.9524	5.77388	379.502 (4.037063182150975,)
341	100  	88.3321	88.0292	5.18415	461.324 (4.037063182150975,)
342	100  	89.6235	84.402 	5.88325	501.197 (4.037063182150975,)
343	100  	94.1278	80.5496	3.96727	392.669 (3.9672661304471619,)
344	100  	66.7046	63.4707	4.0974 	308.974 (3.9672661304471619,)
345	100  	76.0422	63.6131	4.95166	280.888 (3.9672661304471619,)
346	100  	82.8004	88.1865	5.52545	459.561 (3.9672661304471619,)
347	100  	85.542 	95.4599	5.43599	729.006 (3.9672661304471619,)
348	100  	83.281 	71.565 	4.30914	343.868 (3.9672661304471619,)
349	100  	78.866 	90.5297	7.18636	713.93  (3.9672661304471619,)
350	100  	92.1802	84.2547	3.97839	490.521 (3.9672661304471619,)
351	100  	91.4349	86.6705	4.27969	420.744 (3.9672661304471619,)
352	100  	80.4254	81.4254	5.05108	519.931 (3.9672661304471619,)
353	100  	85.7811	92.9434	4.11735	550.908 (3.9672661304471619,)
354	100  	101.913	97.6815	5.41046	556.274 (3.9672661304471619,)
355	100  	97.2621	96.8854	5.3955 	623.358 (3.9672661304471619,)
356	100  	88.8017	83.5042	5.64379	436.264 (3.9672661304471619,)
357	100  	87.7409	83.7771	4.99414	489.92  (3.9672661304471619,)
358	100  	86.9539	98.0218	4.21799	583.12  (3.9672661304471619,)
359	100  	70.4398	70.6294	4.6759 	418.343 (3.9672661304471619,)
360	100  	83.8962	75.1377	5.39837	419.115 (3.9672661304471619,)
361	100  	91.993 	90.4823	6.59164	544.479 (3.9672661304471619,)
362	100  	87.1306	74.6458	4.01444	331.874 (3.9672661304471619,)
363	100  	92.3189	105.191	4.93306	568.325 (3.9672661304471619,)
364	100  	89.7837	95.8585	4.49659	477.32  (3.9672661304471619,)
365	100  	93.892 	88.8631	4.25869	458.797 (3.9672661304471619,)
366	100  	100.845	93.0741	4.8384 	385.158 (3.9672661304471619,)
367	100  	87.2468	75.4304	5.29424	385.567 (3.9672661304471619,)
