In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1570.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
49 	100  	113.864	164.34 	5.85187	1191.07 (5.7575920334245758,)
50 	100  	108.727	168.372	7.72053	1346.61 (5.7575920334245758,)
51 	100  	97.2437	146.046	6.33688	1105.85 (5.7575920334245758,)
52 	100  	102.159	160.313	6.1607 	1305.6  (5.7575920334245758,)
53 	100  	103.434	162.784	6.59492	1218.75 (5.7575920334245758,)
54 	100  	94.5246	151.235	7.45538	1141.4  (5.7575920334245758,)
55 	100  	97.3791	145.38 	6.42639	1059.45 (5.7575920334245758,)
56 	100  	100.692	156.442	5.02423	1278.61 (5.0242271623556407,)
57 	100  	86.6956	152.276	6.30336	1252.53 (5.0242271623556407,)
58 	100  	87.4061	152.042	4.9128 	1167.66 (4.9127951971229091,)
59 	100  	100.182	150.994	5.46582	1055.96 (4.9127951971229091,)
60 	100  	84.0708	165.993	5.6065 	1362.51 (4.9127951971229091,)
61 	100  	100.52 	152.189	5.99495	1170.25 (4.9127951971229091,)
62 	100  	98.7998	144.454	5.66103	1032.13 (4.9127951971229091,)
63 	100  	105.723	154.378	5.5442 	1200.6  (4.9127951971229091,)
64 	100  	108.053	156.848	6.43928	1270.19 (4.9127951971229091,)
65 	100  	113.64 	150.537	5.32538	1195.6  (4.9127951971229091,)
66 	100  	87.9829	148.026	5.6588 	1109.38 (4.9127951971229091,)
67 	100  	101.93 	145.769	4.18193	1116.41 (4.1819332649368599,)
68 	100  	103.64 	147.166	4.67193	1015.88 (4.1819332649368599,)
69 	100  	96.49  	145.955	4.83683	1008.37 (4.1819332649368599,)
70 	100  	90.0744	144.293	4.16388	1109.45 (4.1638848308170067,)
71 	100  	92.697 	133.547	6.32217	1037.49 (4.1638848308170067,)
72 	100  	97.9307	137.544	5.67476	1062.63 (4.1638848308170067,)
73 	100  	94.6051	152.711	4.79592	1095.45 (4.1638848308170067,)
74 	100  	96.0735	157.627	4.51157	1169.52 (4.1638848308170067,)
75 	100  	102.389	148.026	3.99767	1056.63 (3.9976724402836914,)
76 	100  	117.092	169.272	6.51726	1171.31 (3.9976724402836914,)
77 	100  	92.6225	138.34 	4.68768	1021.75 (3.9976724402836914,)
78 	100  	98.6199	147.426	4.56045	1103.35 (3.9976724402836914,)
79 	100  	90.1032	127.602	4.64445	1003.42 (3.9976724402836914,)
80 	100  	97.951 	160.169	5.19268	1066.73 (3.9976724402836914,)
81 	100  	85.7615	132.151	5.07639	986.771 (3.9976724402836914,)
82 	100  	93.9942	167.179	6.22738	1434.04 (3.9976724402836914,)
83 	100  	99.8543	149.951	5.4534 	1121.82 (3.9976724402836914,)
84 	100  	112.763	137.757	4.09648	987.485 (3.9976724402836914,)
85 	100  	107.253	144.831	4.56817	1026.45 (3.9976724402836914,)
86 	100  	110.368	147    	4.23179	996.837 (3.9976724402836914,)
87 	100  	100.846	148.193	5.69932	1025.33 (3.9976724402836914,)
88 	100  	94.4555	142.494	5.03934	1107.12 (3.9976724402836914,)
89 	100  	95.3144	143.418	4.55099	1175.47 (3.9976724402836914,)
90 	100  	107.233	150.636	5.10048	1055.75 (3.9976724402836914,)
91 	100  	100.9  	138.259	5.31977	984.783 (3.9976724402836914,)
92 	100  	92.2429	143.765	5.81039	1037.1  (3.9976724402836914,)
93 	100  	112.021	157.883	4.88446	1032.29 (3.9976724402836914,)
94 	100  	113.402	156.556	5.71334	1012.74 (3.9976724402836914,)
95 	100  	100.145	167.903	4.86572	1317.18 (3.9976724402836914,)
96 	100  	88.8923	136.057	4.06618	1047.47 (3.9976724402836914,)
97 	100  	94.7643	147.148	4.73392	1202.52 (3.9976724402836914,)
98 	100  	100.239	167.464	4.47464	1208.34 (3.9976724402836914,)
99 	100  	92.2914	146.284	5.46116	1037.55 (3.9976724402836914,)
100	100  	95.7799	164.16 	4.18379	1401.08 (3.9976724402836914,)
101	100  	106.84 	162.328	4.42076	1132.11 (3.9976724402836914,)
102	100  	103.39 	137.361	4.28217	1054.01 (3.9976724402836914,)
103	100  	90.2454	173.942	4.86349	1383.31 (3.9976724402836914,)
104	100  	94.3052	158.13 	5.08909	1350.94 (3.9976724402836914,)
105	100  	104.432	164.04 	4.28777	1268.52 (3.9976724402836914,)
106	100  	92.9608	145.029	3.70661	1217.11 (3.7066053875297031,)
107	100  	96.8608	149.367	4.25471	1109.72 (3.7066053875297031,)
108	100  	119.324	145.095	3.76221	1126.26 (3.7066053875297031,)
109	100  	112.398	163.915	4.92147	1154.08 (3.7066053875297031,)
110	100  	94.9985	158.611	4.60966	1111.54 (3.7066053875297031,)
111	100  	99.2057	152.602	5.08264	1061.34 (3.7066053875297031,)
112	100  	101.851	154.258	5.00141	1162.8  (3.7066053875297031,)
113	100  	99.7429	150.576	3.9436 	1221.98 (3.7066053875297031,)
114	100  	102.304	156.636	4.43955	1082.77 (3.7066053875297031,)
115	100  	103.938	163.735	5.03158	1130.45 (3.7066053875297031,)
116	100  	109.754	163.467	3.72537	1282.43 (3.7066053875297031,)
117	100  	112.525	160.459	3.71783	1223.94 (3.7066053875297031,)
118	100  	102.86 	159.709	5.05594	1075.22 (3.7066053875297031,)
119	100  	111.734	162.732	4.12801	1287.01 (3.7066053875297031,)
120	100  	113.96 	170.041	6.01937	1335.81 (3.7066053875297031,)
121	100  	95.3215	149.345	5.89616	1232.32 (3.7066053875297031,)
122	100  	104.68 	149.655	4.61059	1258.3  (3.7066053875297031,)
123	100  	119.44 	151.798	4.58836	1118.34 (3.7066053875297031,)
124	100  	95.8305	147.401	3.96902	1313.47 (3.7066053875297031,)
125	100  	85.3555	145.708	4.49424	1360.81 (3.7066053875297031,)
126	100  	106.458	158.492	3.35203	1339.32 (3.3520305326180515,)
127	100  	93.8049	133.79 	4.74969	1130.63 (3.3520305326180515,)
128	100  	96.6686	130.29 	4.03103	1030.78 (3.3520305326180515,)
129	100  	103.528	132.007	5.11098	1207.92 (3.3520305326180515,)
130	100  	99.4881	141.246	3.8266 	1199.4  (3.3520305326180515,)
131	100  	87.269 	128.072	3.8085 	1184.12 (3.3520305326180515,)
132	100  	86.1168	137.754	3.2814 	1303.6  (3.2813960762115233,)
133	100  	87.7375	139.52 	4.32684	1249.17 (3.2813960762115233,)
134	100  	92.3848	126.84 	4.2757 	1214.61 (3.2813960762115233,)
135	100  	92.7632	120.726	3.37118	983.577 (3.2813960762115233,)
136	100  	94.237 	125.412	3.88892	1023.13 (3.2813960762115233,)
137	100  	90.4825	121.817	4.68546	1006.48 (3.2813960762115233,)
138	100  	94.5268	136.308	3.75523	1198.54 (3.2813960762115233,)
139	100  	91.0166	131.346	3.77561	1075.43 (3.2813960762115233,)
140	100  	83.5687	127.046	4.26423	969.93  (3.2813960762115233,)
141	100  	80.6205	117.435	3.56779	985.003 (3.2813960762115233,)
142	100  	95.1119	118.572	3.96856	965.407 (3.2813960762115233,)
143	100  	105.627	131.611	4.21026	962.031 (3.2813960762115233,)
144	100  	94.2406	142.907	3.20076	1228.31 (3.2007629416227026,)
145	100  	88.2933	139.063	3.74684	1256.54 (3.2007629416227026,)
146	100  	92.8039	130.402	3.8179 	1089.16 (3.2007629416227026,)
147	100  	96.8483	134.887	4.54085	1195.23 (3.2007629416227026,)
148	100  	95.0095	127.299	3.64651	1003.83 (3.2007629416227026,)
149	100  	98.2002	133.65 	3.69614	1087.58 (3.2007629416227026,)
150	100  	94.1832	132.748	3.25454	1151.33 (3.2007629416227026,)
151	100  	95.741 	128.247	3.52576	1130.21 (3.2007629416227026,)
152	100  	106.885	133.189	4.0976 	1104.88 (3.2007629416227026,)
153	100  	97.9194	146.225	3.59628	1247.41 (3.2007629416227026,)
154	100  	82.5993	120.982	3.60528	1058.94 (3.2007629416227026,)
155	100  	90.4425	120.258	4.19164	1060.43 (3.2007629416227026,)
156	100  	95.2821	123.768	4.28831	1040.78 (3.2007629416227026,)
157	100  	94.6341	119.369	3.33748	935.119 (3.2007629416227026,)
158	100  	96.6234	119.381	5.268  	983.311 (3.2007629416227026,)
159	100  	116.342	171.124	4.38157	1563.48 (3.2007629416227026,)
160	100  	105.888	153.799	3.94808	1410.06 (3.2007629416227026,)
161	100  	94.7481	131.956	3.86539	1192.66 (3.2007629416227026,)
162	100  	105.05 	155.038	4.49946	1410.45 (3.2007629416227026,)
163	100  	83.1976	140.179	4.61208	1217.24 (3.2007629416227026,)
164	100  	98.9178	143.542	5.16015	1325.83 (3.2007629416227026,)
165	100  	85.1557	145.889	3.86036	1362.46 (3.2007629416227026,)
166	100  	73.2092	141.406	3.98773	1377.27 (3.2007629416227026,)
167	100  	78.9841	134.355	4.67097	1252.52 (3.2007629416227026,)
168	100  	97.2259	152.22 	3.85651	1348.14 (3.2007629416227026,)
169	100  	80.9302	146.023	3.91668	1382.57 (3.2007629416227026,)
170	100  	97.3896	153.529	4.27895	1347.01 (3.2007629416227026,)
171	100  	119.17 	173.067	5.77729	1556.78 (3.2007629416227026,)
172	100  	98.2741	141.459	4.19122	1319    (3.2007629416227026,)
173	100  	99.1224	143.818	4.61044	1278.25 (3.2007629416227026,)
174	100  	95.4935	144.892	4.78808	1304.05 (3.2007629416227026,)
175	100  	100.907	146.532	4.09232	1305.55 (3.2007629416227026,)
176	100  	101.811	153.687	3.33388	1332.83 (3.2007629416227026,)
177	100  	83.0816	136.914	3.46439	1292.56 (3.2007629416227026,)
178	100  	82.9641	145.436	4.05654	1357.47 (3.2007629416227026,)
179	100  	84.1621	142.056	4.49501	1355.01 (3.2007629416227026,)
180	100  	91.2997	139.312	3.74707	1254.89 (3.2007629416227026,)
181	100  	83.5118	145.629	3.94451	1370.38 (3.2007629416227026,)
182	100  	81.7364	143.437	3.00614	1330.76 (3.0061359060764641,)
183	100  	78.1665	95.4906	3.82827	796.119 (3.0061359060764641,)
184	100  	87.7874	92.707 	3.91207	584.55  (3.0061359060764641,)
185	100  	77.1117	74.7553	4.44676	323.575 (3.0061359060764641,)
186	100  	85.4734	69.7723	4.10238	297.769 (3.0061359060764641,)
187	100  	99.4038	82.3408	3.24934	448.587 (3.0061359060764641,)
188	100  	83.8809	92.2237	3.67932	368.332 (3.0061359060764641,)
189	100  	66.8532	74.7285	3.3464 	473.781 (3.0061359060764641,)
190	100  	90.4626	104.59 	4.45106	617.248 (3.0061359060764641,)
191	100  	82.0114	82.7343	3.27397	363.109 (3.0061359060764641,)
192	100  	78.9939	64.1865	4.21296	269.682 (3.0061359060764641,)
193	100  	80.0156	78.6002	4.36451	411.775 (3.0061359060764641,)
194	100  	77.3005	68.2077	3.99012	453.078 (3.0061359060764641,)
195	100  	81.9349	79.2735	4.52228	390.233 (3.0061359060764641,)
196	100  	85.1998	78.1317	3.62843	330.059 (3.0061359060764641,)
197	100  	74.2345	79.5679	4.05413	541.786 (3.0061359060764641,)
198	100  	76.4921	70.7574	3.7816 	408.778 (3.0061359060764641,)
199	100  	75.8175	88.9334	3.3693 	523.621 (3.0061359060764641,)
200	100  	81.84  	78.4713	3.27142	464.798 (3.0061359060764641,)
201	100  	82.6984	74.2441	3.40576	372.891 (3.0061359060764641,)
202	100  	91.8947	75.5451	4.08151	350.53  (3.0061359060764641,)
203	100  	75.9698	66.9042	2.73285	360.813 (2.7328510435591014,)
204	100  	67.3966	57.937 	3.07788	306.765 (2.7328510435591014,)
205	100  	87.1995	87.5628	3.18207	427.695 (2.7328510435591014,)
206	100  	90.0012	73.3678	4.13811	335.265 (2.7328510435591014,)
207	100  	86.3512	80.8338	4.42705	401.166 (2.7328510435591014,)
208	100  	82.9156	87.8887	4.3928 	462.5   (2.7328510435591014,)
209	100  	97.0282	78.7899	3.33989	360.122 (2.7328510435591014,)
210	100  	84.8107	73.7864	3.76995	335.932 (2.7328510435591014,)
211	100  	89.7538	93.5129	3.68345	507.9   (2.7328510435591014,)
212	100  	92.164 	85.7524	3.22835	403.864 (2.7328510435591014,)
213	100  	83.8646	89.5157	3.13926	447.233 (2.7328510435591014,)
214	100  	80.046 	79.0009	4.83931	332.049 (2.7328510435591014,)
215	100  	97.8769	78.3222	3.45342	303.43  (2.7328510435591014,)
216	100  	97.5979	100.452	4.19687	593.782 (2.7328510435591014,)
217	100  	87.2404	81.3814	3.81705	372.632 (2.7328510435591014,)
218	100  	87.716 	73.9899	3.68766	354.911 (2.7328510435591014,)
219	100  	80.3241	63.9242	2.89029	361.894 (2.7328510435591014,)
220	100  	82.8298	83.8846	3.70516	384.564 (2.7328510435591014,)
221	100  	91.8429	95.9248	3.50476	442.925 (2.7328510435591014,)
222	100  	86.283 	94.4924	3.19443	502.599 (2.7328510435591014,)
223	100  	91.6798	97.083 	3.32881	527.651 (2.7328510435591014,)
224	100  	86.6182	76.7878	6.38206	336.204 (2.7328510435591014,)
225	100  	75.2917	75.1026	3.69064	393.417 (2.7328510435591014,)
226	100  	84.211 	75.7285	3.5794 	394.112 (2.7328510435591014,)
227	100  	87.3084	85.0668	3.2166 	525.448 (2.7328510435591014,)
228	100  	68.7975	60.1049	3.83922	315.888 (2.7328510435591014,)
229	100  	86.9259	73.6788	3.73161	311.223 (2.7328510435591014,)
230	100  	92.5469	103.21 	4.05731	470.926 (2.7328510435591014,)
231	100  	85.1797	78.1874	3.80336	399.693 (2.7328510435591014,)
232	100  	82.2412	81.4302	3.04969	518.172 (2.7328510435591014,)
233	100  	82.6389	88.8357	4.30646	398.512 (2.7328510435591014,)
234	100  	81.5714	88.3141	3.82922	634.479 (2.7328510435591014,)
235	100  	82.4319	68.015 	3.51397	328.933 (2.7328510435591014,)
236	100  	79.9422	74.2091	3.55079	462.816 (2.7328510435591014,)
237	100  	82.537 	78.1874	3.40318	337.013 (2.7328510435591014,)
238	100  	86.2207	88.3552	3.32785	415.201 (2.7328510435591014,)
239	100  	79.3446	75.5024	3.52837	405.372 (2.7328510435591014,)
240	100  	82.064 	83.5446	3.89055	463.258 (2.7328510435591014,)
241	100  	82.5096	79.8515	3.28859	383.237 (2.7328510435591014,)
242	100  	72.6031	74.0126	3.6757 	418.202 (2.7328510435591014,)
243	100  	75.7245	64.5867	4.49033	297.238 (2.7328510435591014,)
244	100  	74.1155	75.1346	2.82721	322.103 (2.7328510435591014,)
245	100  	68.0187	64.3371	3.59042	254.398 (2.7328510435591014,)
246	100  	65.7003	68.6545	3.48024	335.103 (2.7328510435591014,)
247	100  	67.7049	59.618 	3.3954 	259.543 (2.7328510435591014,)
248	100  	74.3873	73.6939	3.30724	431.628 (2.7328510435591014,)
249	100  	83.2234	89.1113	3.41976	450.416 (2.7328510435591014,)
250	100  	86.2325	80.3501	4.51718	348.129 (2.7328510435591014,)
251	100  	81.068 	79.3597	3.7571 	452.66  (2.7328510435591014,)
252	100  	71.8234	63.1382	4.44333	273.068 (2.7328510435591014,)
253	100  	85.9468	82.6314	3.36341	338.81  (2.7328510435591014,)
254	100  	93.7322	89.0856	3.93679	449.738 (2.7328510435591014,)
255	100  	81.9018	95.4717	2.82745	661.085 (2.7328510435591014,)
256	100  	78.6607	82.198 	4.1011 	373.84  (2.7328510435591014,)
257	100  	77.4586	75.1042	3.82153	297.243 (2.7328510435591014,)
258	100  	82.5788	63.182 	4.22316	310.981 (2.7328510435591014,)
259	100  	88.5546	88.3062	3.45363	393.27  (2.7328510435591014,)
260	100  	92.4186	85.1397	5.43082	377.138 (2.7328510435591014,)
261	100  	85.2134	76.7864	2.93357	347.303 (2.7328510435591014,)
262	100  	80.2427	71.6801	3.8516 	364.609 (2.7328510435591014,)
263	100  	69.1683	62.9181	4.41055	311.013 (2.7328510435591014,)
264	100  	69.248 	68.3502	3.21454	286.41  (2.7328510435591014,)
265	100  	88.6517	89.59  	2.87751	494.931 (2.7328510435591014,)
266	100  	83.3842	77.4991	2.7209 	334.758 (2.720903991072225,)
267	100  	83.0228	76.0629	4.26602	329.023 (2.720903991072225,)
268	100  	82.133 	70.8638	3.73253	372.138 (2.720903991072225,)
269	100  	90.1905	82.5294	3.23275	443.635 (2.720903991072225,)
270	100  	74.6263	72.8264	3.88095	319.286 (2.720903991072225,)
271	100  	85.248 	77.5726	3.16309	441.156 (2.720903991072225,)
272	100  	85.1779	87.3829	3.76173	519.042 (2.720903991072225,)
273	100  	92.7608	93.3089	3.74417	581.426 (2.720903991072225,)
274	100  	76.2282	81.1004	2.86854	405.21  (2.720903991072225,)
275	100  	82.0301	69.5395	3.40391	311.434 (2.720903991072225,)
276	100  	78.8969	83.4604	3.50582	332.956 (2.720903991072225,)
277	100  	96.5851	96.168 	3.72013	427.799 (2.720903991072225,)
278	100  	92.9704	88.7117	3.12377	463.968 (2.720903991072225,)
279	100  	89.265 	75.7162	3.4058 	347.821 (2.720903991072225,)
280	100  	85.2127	82.0411	3.55354	382.39  (2.720903991072225,)
281	100  	80.9798	77.6369	2.87576	448.89  (2.720903991072225,)
282	100  	87.2254	66.3274	3.36316	275.887 (2.720903991072225,)
283	100  	98.0187	81.1846	4.21928	321.696 (2.720903991072225,)
284	100  	97.4918	82.1859	4.14338	356.867 (2.720903991072225,)
285	100  	90.4308	89.492 	3.67755	432.571 (2.720903991072225,)
286	100  	102.215	88.2068	3.63807	442.796 (2.720903991072225,)
287	100  	76.2567	63.4014	3.67986	295.29  (2.720903991072225,)
288	100  	87.1299	78.6508	4.13885	320.421 (2.720903991072225,)
289	100  	88.1734	85.2971	3.49214	413.509 (2.720903991072225,)
290	100  	90.189 	79.7669	3.15629	333.012 (2.720903991072225,)
291	100  	90.7627	72.4648	5.69766	444.935 (2.720903991072225,)
292	100  	98.0205	89.1878	4.21864	539.974 (2.720903991072225,)
293	100  	74.1791	68.2777	2.69038	290.28  (2.6903770990918061,)
294	100  	81.4628	79.4835	2.73505	360.34  (2.6903770990918061,)
295	100  	86.9134	82.6764	2.64838	451.045 (2.6483830969835913,)
296	100  	87.0635	71.6241	5.42978	280.767 (2.6483830969835913,)
297	100  	107.814	95.8628	2.96696	381.656 (2.6483830969835913,)
298	100  	84.7258	75.076 	3.49282	410.076 (2.6483830969835913,)
299	100  	77.2102	69.0665	4.41047	362.698 (2.6483830969835913,)
300	100  	90.9516	81.8329	2.63816	356.547 (2.6381558386078807,)
301	100  	75.0897	69.7055	3.23131	291.2   (2.6381558386078807,)
302	100  	68.4024	60.1137	2.67428	252.413 (2.6381558386078807,)
303	100  	77.0506	70.1792	2.54421	345.877 (2.5442056503887969,)
304	100  	82.454 	74.6531	3.44714	342.664 (2.5442056503887969,)
305	100  	71.8101	64.3375	2.75683	384.412 (2.5442056503887969,)
306	100  	84.8614	85.3087	2.89791	334.694 (2.5442056503887969,)
307	100  	73.3383	67.3227	2.62131	320.118 (2.5442056503887969,)
308	100  	87.0456	88.556 	3.03757	570.9   (2.5442056503887969,)
309	100  	74.1276	77.8271	2.929  	396.086 (2.5442056503887969,)
310	100  	81.4545	75.2294	2.88188	319.753 (2.5442056503887969,)
311	100  	94.7375	93.3824	4.04744	422.87  (2.5442056503887969,)
312	100  	86.736 	72.6912	2.6884 	383.353 (2.5442056503887969,)
313	100  	86.6376	69.7777	3.81182	315.368 (2.5442056503887969,)
314	100  	78.5352	86.2426	4.2077 	530.635 (2.5442056503887969,)
315	100  	91.0928	72.8591	3.76021	364.418 (2.5442056503887969,)
316	100  	99.0004	94.7158	2.27599	477.811 (2.2759931180378579,)
317	100  	92.2265	83.0288	1.86653	493.372 (1.8665292361137709,)
318	100  	78.4432	70.4881	2.31374	330.49  (1.8665292361137709,)
319	100  	98.4585	82.9475	3.37922	316.138 (1.8665292361137709,)
320	100  	94.8392	78.9376	3.32043	303.203 (1.8665292361137709,)
321	100  	82.8669	67.9223	3.04583	316.731 (1.8665292361137709,)
322	100  	99.6935	86.9722	4.91902	423.472 (1.8665292361137709,)
323	100  	84.7838	97.9285	2.57956	617.321 (1.8665292361137709,)
324	100  	84.8521	73.5813	2.32589	295.359 (1.8665292361137709,)
325	100  	96.5209	78.1611	2.56846	344.55  (1.8665292361137709,)
326	100  	85.6357	74.8389	2.91117	309.489 (1.8665292361137709,)
327	100  	84.5634	79.3969	2.67146	355.55  (1.8665292361137709,)
328	100  	85.0033	77.8031	1.92202	384.824 (1.8665292361137709,)
329	100  	104.858	113.85 	2.24314	554.274 (1.8665292361137709,)
330	100  	101.408	83.0521	2.60481	395.82  (1.8665292361137709,)
331	100  	73.9451	91.4805	2.89527	643.859 (1.8665292361137709,)
332	100  	74.3356	71.552 	6.28667	372.944 (1.8665292361137709,)
333	100  	82.0642	82.227 	4.46323	498.258 (1.8665292361137709,)
334	100  	92.1028	90.2032	2.61381	379.809 (1.8665292361137709,)
335	100  	84.8829	86.0339	2.69078	499.654 (1.8665292361137709,)
336	100  	89.7686	80.3859	3.32239	424.434 (1.8665292361137709,)
337	100  	92.8251	87.4813	3.29134	480.088 (1.8665292361137709,)
338	100  	81.6624	73.2225	3.26991	376.677 (1.8665292361137709,)
339	100  	76.4129	77.0472	4.25195	430.092 (1.8665292361137709,)
340	100  	88.6156	96.0024	2.6475 	552.658 (1.8665292361137709,)
341	100  	86.4621	76.8375	2.56867	358.036 (1.8665292361137709,)
342	100  	94.4641	85.9915	4.16606	400.739 (1.8665292361137709,)
343	100  	78.7701	74.8672	2.48158	372.7   (1.8665292361137709,)
344	100  	65.8314	78.878 	3.55383	446.045 (1.8665292361137709,)
345	100  	78.73  	75.4631	3.38646	432.238 (1.8665292361137709,)
346	100  	85.0851	77.4104	3.34459	336.823 (1.8665292361137709,)
347	100  	84.4544	78.1181	2.95865	348.893 (1.8665292361137709,)
348	100  	88.5119	84.7661	2.21455	480.46  (1.8665292361137709,)
349	100  	103.395	93.2012	2.47053	436.539 (1.8665292361137709,)
350	100  	90.5804	85.3459	2.97509	384.31  (1.8665292361137709,)
351	100  	89.2778	88.1823	2.84925	544.854 (1.8665292361137709,)
352	100  	78.7538	71.0525	3.69136	519.446 (1.8665292361137709,)
353	100  	88.2541	71.9774	2.59589	335.917 (1.8665292361137709,)
354	100  	94.4948	94.5446	3.85254	639.209 (1.8665292361137709,)
355	100  	83.9132	68.7652	2.56535	311.114 (1.8665292361137709,)
356	100  	84.0061	73.8216	3.67235	319.005 (1.8665292361137709,)
357	100  	97.5958	93.8398	3.16009	403.32  (1.8665292361137709,)
358	100  	82.8159	74.5353	4.71793	344.443 (1.8665292361137709,)
359	100  	65.65  	61.1605	3.22498	265.483 (1.8665292361137709,)
360	100  	84.7955	76.4052	3.40173	351.161 (1.8665292361137709,)
361	100  	88.1167	86.0987	2.58083	512.347 (1.8665292361137709,)
362	100  	73.1985	63.3961	1.97232	325.862 (1.8665292361137709,)
363	100  	66.2566	59.0935	3.23422	287.783 (1.8665292361137709,)
364	100  	80.7798	78.2148	3.855  	485.162 (1.8665292361137709,)
365	100  	82.7381	85.6575	2.53686	356.976 (1.8665292361137709,)
366	100  	88.0367	93.496 	4.16188	649.579 (1.8665292361137709,)
367	100  	83.1088	86.985 	2.22994	503.674 (1.8665292361137709,)
