In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1482.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	125.718	212.502	7.33622	1581.03 (7.3362151047185877,)
26 	100  	123.52 	206.056	8.2806 	1344.18 (7.3362151047185877,)
27 	100  	108.913	196.468	8.04751	1323.56 (7.3362151047185877,)
28 	100  	114.549	217.197	8.00291	1257.02 (7.3362151047185877,)
29 	100  	120.099	207.947	7.61269	1176.97 (7.3362151047185877,)
30 	100  	124.442	226.262	7.09487	1509.96 (7.0948707048119726,)
31 	100  	120.985	208.999	7.98341	1264.64 (7.0948707048119726,)
32 	100  	112.24 	210.927	9.33765	1296.32 (7.0948707048119726,)
33 	100  	126.103	204.659	6.61299	1322.45 (6.6129876263018659,)
34 	100  	127.722	206.879	7.96763	1426.03 (6.6129876263018659,)
35 	100  	130.966	193.924	7.39889	1338.36 (6.6129876263018659,)
36 	100  	121.672	190.637	7.74031	1256.06 (6.6129876263018659,)
37 	100  	117.416	214.842	7.72643	1694.96 (6.6129876263018659,)
38 	100  	112.817	190.679	6.96438	1355.34 (6.6129876263018659,)
39 	100  	107.953	191.639	7.13309	1323.19 (6.6129876263018659,)
40 	100  	108.591	196.465	7.86828	1195.27 (6.6129876263018659,)
41 	100  	110.436	206.219	6.63135	1434.95 (6.6129876263018659,)
42 	100  	110.435	190.714	7.46193	1354.47 (6.6129876263018659,)
43 	100  	113.486	198.024	6.77924	1350.62 (6.6129876263018659,)
44 	100  	106.718	214.795	6.89265	1691.58 (6.6129876263018659,)
45 	100  	102.398	183.516	6.81116	1296.05 (6.6129876263018659,)
46 	100  	101.806	188.281	6.80799	1276.9  (6.6129876263018659,)
47 	100  	101.786	195.861	5.44145	1417.04 (5.4414543795282642,)
48 	100  	120.679	172.199	6.72608	1409.19 (5.4414543795282642,)
49 	100  	105.422	174.49 	6.96387	1353.47 (5.4414543795282642,)
50 	100  	111.02 	186.753	7.16183	1311.55 (5.4414543795282642,)
51 	100  	122.188	176.068	5.78278	1156.05 (5.4414543795282642,)
52 	100  	99.2643	179.542	5.85835	1202.57 (5.4414543795282642,)
53 	100  	107.999	190.96 	6.63668	1551.5  (5.4414543795282642,)
54 	100  	114.036	221.647	4.65115	1737.9  (4.6511494071720856,)
55 	100  	118.428	198.869	6.54623	1374.56 (4.6511494071720856,)
56 	100  	106.446	191.998	5.77257	1382.81 (4.6511494071720856,)
57 	100  	93.0939	179.605	5.97455	1480.91 (4.6511494071720856,)
58 	100  	106.76 	185.664	7.64281	1410.55 (4.6511494071720856,)
59 	100  	98.6427	180.733	5.78636	1294.11 (4.6511494071720856,)
60 	100  	107.186	206.694	6.24414	1588.21 (4.6511494071720856,)
61 	100  	92.1165	195.66 	6.07978	1613.52 (4.6511494071720856,)
62 	100  	96.2481	176.288	6.10227	1397.65 (4.6511494071720856,)
63 	100  	95.5879	175.548	6.50923	1485.58 (4.6511494071720856,)
64 	100  	93.3218	175.738	6.02271	1347.46 (4.6511494071720856,)
65 	100  	98.4976	177.624	5.88494	1330.32 (4.6511494071720856,)
66 	100  	107.905	185.893	5.62635	1197.81 (4.6511494071720856,)
67 	100  	97.3684	181.584	4.93065	1421.92 (4.6511494071720856,)
68 	100  	103.73 	185.444	5.28327	1463.53 (4.6511494071720856,)
69 	100  	114.205	169.178	4.71786	1339.01 (4.6511494071720856,)
70 	100  	110.434	188.599	5.65926	1406.57 (4.6511494071720856,)
71 	100  	88.8865	181.215	6.32095	1352.98 (4.6511494071720856,)
72 	100  	99.9374	163.27 	6.41287	1095.54 (4.6511494071720856,)
73 	100  	104.054	197.193	6.09681	1345.07 (4.6511494071720856,)
74 	100  	102.703	191.468	5.55572	1245.26 (4.6511494071720856,)
75 	100  	116.255	201.21 	5.94482	1345.29 (4.6511494071720856,)
76 	100  	109.856	189.325	6.28753	1333.74 (4.6511494071720856,)
77 	100  	109.104	178.119	5.04155	1261.46 (4.6511494071720856,)
78 	100  	116.215	198.172	5.33218	1361.39 (4.6511494071720856,)
79 	100  	105.327	190.45 	4.54434	1446.06 (4.5443358364824613,)
80 	100  	109.706	211.102	4.50916	1592.65 (4.5091613228180645,)
81 	100  	101.55 	186.059	7.32705	1323.89 (4.5091613228180645,)
82 	100  	121.028	171.087	6.38976	1302.41 (4.5091613228180645,)
83 	100  	113.434	171.146	5.28949	1315.15 (4.5091613228180645,)
84 	100  	108.584	176.993	6.35304	1331.4  (4.5091613228180645,)
85 	100  	124.834	212.434	4.24703	1627.99 (4.2470255427578811,)
86 	100  	101.633	183.832	4.51137	1222.14 (4.2470255427578811,)
87 	100  	108.563	181.486	5.63463	1329.97 (4.2470255427578811,)
88 	100  	110.66 	193.278	4.55033	1344.56 (4.2470255427578811,)
89 	100  	121.242	197.804	5.33277	1367.17 (4.2470255427578811,)
90 	100  	108.108	189.217	5.18989	1325.18 (4.2470255427578811,)
91 	100  	100.452	172.554	5.53675	1304.62 (4.2470255427578811,)
92 	100  	101.297	179.722	3.35071	1381.24 (3.3507145288298577,)
93 	100  	102.547	184.19 	5.56864	1368.74 (3.3507145288298577,)
94 	100  	110.889	192.39 	3.62683	1353.75 (3.3507145288298577,)
95 	100  	126.275	186.981	3.94101	1124.99 (3.3507145288298577,)
96 	100  	111.202	196.733	4.99035	1438.31 (3.3507145288298577,)
97 	100  	103.869	212.253	4.24826	1647.44 (3.3507145288298577,)
98 	100  	108.534	191.731	5.31497	1265.58 (3.3507145288298577,)
99 	100  	113.619	190.151	4.70161	1292.56 (3.3507145288298577,)
100	100  	113.024	187.852	3.93478	1376.75 (3.3507145288298577,)
101	100  	107.569	178.396	5.77671	1316.87 (3.3507145288298577,)
102	100  	111.267	188.789	7.38831	1421.3  (3.3507145288298577,)
103	100  	115.561	196.13 	3.85143	1548.64 (3.3507145288298577,)
104	100  	119.628	207.772	3.96084	1348.75 (3.3507145288298577,)
105	100  	118.422	195.574	3.93501	1369.72 (3.3507145288298577,)
106	100  	117.454	181.37 	5.62072	1312.63 (3.3507145288298577,)
107	100  	110.335	194.064	5.18889	1508.65 (3.3507145288298577,)
108	100  	114.317	211.351	4.11475	1698.95 (3.3507145288298577,)
109	100  	122.954	194.65 	4.77452	1429.04 (3.3507145288298577,)
110	100  	114.309	200.188	4.07504	1512.7  (3.3507145288298577,)
111	100  	103.848	194.194	3.33842	1485.09 (3.3384153642335828,)
112	100  	104.382	199.437	5.87203	1528.26 (3.3384153642335828,)
113	100  	120.427	210.316	4.30056	1488.98 (3.3384153642335828,)
114	100  	121.528	191.628	4.63325	1337.01 (3.3384153642335828,)
115	100  	125.799	205.626	3.55636	1349.86 (3.3384153642335828,)
116	100  	125.292	196.09 	4.84073	1242.06 (3.3384153642335828,)
117	100  	117.066	182.746	3.89726	1294.67 (3.3384153642335828,)
118	100  	106.938	200.19 	2.9754 	1410.55 (2.975396477166822,)
119	100  	102.482	178.211	4.8172 	1228.35 (2.975396477166822,)
120	100  	117.965	184.271	3.47069	1278.88 (2.975396477166822,)
121	100  	125.3  	208.47 	4.58095	1594.72 (2.975396477166822,)
122	100  	109.494	189.28 	4.40881	1492.74 (2.975396477166822,)
123	100  	105.056	178.047	3.48149	1243.2  (2.975396477166822,)
124	100  	119.201	190.931	3.72417	1458.13 (2.975396477166822,)
125	100  	104.224	179.761	4.8477 	1316.25 (2.975396477166822,)
126	100  	95.8387	163.773	4.05291	1003.39 (2.975396477166822,)
127	100  	118.132	205.311	4.43793	1570.56 (2.975396477166822,)
128	100  	123.908	194.026	3.83927	1322.93 (2.975396477166822,)
129	100  	104.884	180.652	3.70564	1333.02 (2.975396477166822,)
130	100  	115.42 	200.235	3.95214	1343.35 (2.975396477166822,)
131	100  	133.146	200.272	3.83394	1447.08 (2.975396477166822,)
132	100  	128.921	204.001	3.87732	1346.8  (2.975396477166822,)
133	100  	116.175	195.925	4.90206	1288.76 (2.975396477166822,)
134	100  	125.946	203.449	3.15228	1429.15 (2.975396477166822,)
135	100  	129.857	198.269	5.55175	1279.56 (2.975396477166822,)
136	100  	122.293	211.03 	4.18145	1631.61 (2.975396477166822,)
137	100  	113.129	190.535	3.77019	1285.29 (2.975396477166822,)
138	100  	124.465	231.086	4.7243 	1732.63 (2.975396477166822,)
139	100  	126.177	201.631	3.1893 	1355.31 (2.975396477166822,)
140	100  	127.327	197.922	4.2465 	1338.56 (2.975396477166822,)
141	100  	126.719	191.777	4.9028 	1298.19 (2.975396477166822,)
142	100  	111.869	173.803	3.06945	1124.73 (2.975396477166822,)
143	100  	108.768	183.88 	3.20578	1270.68 (2.975396477166822,)
144	100  	107.677	169.792	3.90449	1340.37 (2.975396477166822,)
145	100  	123.698	190.927	4.70246	1356.38 (2.975396477166822,)
146	100  	122.233	188.734	3.62022	1403.95 (2.975396477166822,)
147	100  	127.997	199.878	3.68349	1352.27 (2.975396477166822,)
148	100  	124.474	185.559	2.58818	1363.41 (2.5881794363762345,)
149	100  	123.132	185.129	6.50857	1356.01 (2.5881794363762345,)
150	100  	122.376	186.672	3.76752	1243.93 (2.5881794363762345,)
151	100  	113.922	197.525	3.72406	1315.07 (2.5881794363762345,)
152	100  	125.767	196.881	3.31327	1339.3  (2.5881794363762345,)
153	100  	122.826	224.558	2.66769	1734.79 (2.5881794363762345,)
154	100  	127.75 	216.757	2.81518	1598.78 (2.5881794363762345,)
155	100  	124.694	223.426	4.43164	1700.52 (2.5881794363762345,)
156	100  	116.158	181.594	4.45246	1217.97 (2.5881794363762345,)
157	100  	123.485	208.579	4.46206	1661.63 (2.5881794363762345,)
158	100  	108.652	172.547	5.65037	1281.49 (2.5881794363762345,)
159	100  	114.932	203.781	3.40552	1642.65 (2.5881794363762345,)
160	100  	113.841	217.853	3.96712	1643.98 (2.5881794363762345,)
161	100  	119.288	189.434	2.76248	1327.99 (2.5881794363762345,)
162	100  	123.548	200.663	4.2244 	1359.6  (2.5881794363762345,)
163	100  	122.572	204.454	4.81519	1411.03 (2.5881794363762345,)
164	100  	110.817	192.02 	4.07258	1432.4  (2.5881794363762345,)
165	100  	117.409	198.452	2.66543	1503.02 (2.5881794363762345,)
166	100  	118.148	196.251	3.79506	1535.76 (2.5881794363762345,)
167	100  	122.859	173.098	2.77967	1302.66 (2.5881794363762345,)
168	100  	116.559	194.924	2.10857	1270.4  (2.1085709447159564,)
169	100  	115.798	191.339	3.64442	1320.96 (2.1085709447159564,)
170	100  	110.927	190.039	2.36501	1334.21 (2.1085709447159564,)
171	100  	124.175	193.438	3.08798	1275.76 (2.1085709447159564,)
172	100  	114.833	199.36 	3.61005	1477.64 (2.1085709447159564,)
173	100  	116.771	194.881	3.92248	1286.72 (2.1085709447159564,)
174	100  	110.99 	191.221	2.4794 	1256.86 (2.1085709447159564,)
175	100  	107.042	190.621	3.45902	1370.58 (2.1085709447159564,)
176	100  	127.529	186.51 	3.53519	1279.86 (2.1085709447159564,)
177	100  	121.441	190.955	2.59608	1337.51 (2.1085709447159564,)
178	100  	128.47 	217.705	3.76495	1689.79 (2.1085709447159564,)
179	100  	127.238	187.4  	2.88993	1363.14 (2.1085709447159564,)
180	100  	125.971	194.185	2.29158	1306.88 (2.1085709447159564,)
181	100  	122.936	200.553	2.86766	1323.73 (2.1085709447159564,)
182	100  	118.958	183.465	5.17014	1266.47 (2.1085709447159564,)
183	100  	121.291	185.791	2.62385	1268.88 (2.1085709447159564,)
184	100  	118.581	200.027	3.35754	1405.36 (2.1085709447159564,)
185	100  	116.229	190.833	2.95659	1358.92 (2.1085709447159564,)
186	100  	122.488	190.254	1.81634	1306.98 (1.8163379402803956,)
187	100  	108.103	202.544	3.45652	1310.98 (1.8163379402803956,)
188	100  	127.917	189.472	2.84139	1267.02 (1.8163379402803956,)
189	100  	116.891	193.763	2.61625	1284.86 (1.8163379402803956,)
190	100  	116.68 	191.28 	2.35567	1343.01 (1.8163379402803956,)
191	100  	109.702	185.684	3.91308	1361.87 (1.8163379402803956,)
192	100  	110.978	178.126	2.99644	1243.32 (1.8163379402803956,)
193	100  	111.522	183.35 	3.32043	1346    (1.8163379402803956,)
194	100  	128.99 	192.735	3.58163	1309.17 (1.8163379402803956,)
195	100  	123.186	186.682	2.98895	1259.07 (1.8163379402803956,)
196	100  	122.111	203.008	2.65391	1272.25 (1.8163379402803956,)
197	100  	135.323	190.58 	2.64368	1226.26 (1.8163379402803956,)
198	100  	125.209	175.55 	3.37379	1280.53 (1.8163379402803956,)
199	100  	114.892	166.482	3.25233	1235.79 (1.8163379402803956,)
200	100  	116.967	189.752	2.75721	1321.13 (1.8163379402803956,)
201	100  	119.125	190.428	2.64284	1282.26 (1.8163379402803956,)
202	100  	111.422	168.854	2.18462	1211.46 (1.8163379402803956,)
203	100  	114.976	190.704	2.88406	1324.26 (1.8163379402803956,)
204	100  	121.156	185.016	3.3915 	1274.2  (1.8163379402803956,)
205	100  	134.348	200.437	2.58676	1325.22 (1.8163379402803956,)
206	100  	118.953	195.046	2.85985	1309.44 (1.8163379402803956,)
207	100  	136.708	209.636	3.91368	1641.29 (1.8163379402803956,)
208	100  	118.521	206.962	2.30557	1686.4  (1.8163379402803956,)
209	100  	124.848	182.873	2.78587	1380.99 (1.8163379402803956,)
210	100  	124.716	190.796	2.25372	1265.77 (1.8163379402803956,)
211	100  	110.357	181.042	3.61366	1348.88 (1.8163379402803956,)
212	100  	119.355	197.732	2.70554	1356.77 (1.8163379402803956,)
213	100  	120.343	189.361	5.907  	1318.05 (1.8163379402803956,)
214	100  	109.107	186.123	2.70015	1281.33 (1.8163379402803956,)
215	100  	124.602	199.745	3.03415	1357.71 (1.8163379402803956,)
216	100  	133.923	215.565	2.28439	1647.8  (1.8163379402803956,)
217	100  	127.332	198.848	3.84793	1349.81 (1.8163379402803956,)
218	100  	122.201	197.888	2.99397	1334.39 (1.8163379402803956,)
219	100  	113.124	185.257	2.39867	1189.17 (1.8163379402803956,)
220	100  	110.1  	185.468	2.82725	1367.78 (1.8163379402803956,)
221	100  	122.88 	196.895	2.39943	1331.53 (1.8163379402803956,)
222	100  	112.402	193.485	2.82565	1414.96 (1.8163379402803956,)
223	100  	113.926	195.203	2.55289	1544.11 (1.8163379402803956,)
224	100  	118.632	176.025	3.98741	1295.46 (1.8163379402803956,)
225	100  	122.264	206.111	2.25943	1742.66 (1.8163379402803956,)
226	100  	125.273	224.186	2.88684	1758.55 (1.8163379402803956,)
227	100  	119.309	200.97 	4.01191	1444.66 (1.8163379402803956,)
228	100  	122.603	182.55 	3.07133	1282.39 (1.8163379402803956,)
229	100  	126.405	198.557	2.70488	1416.29 (1.8163379402803956,)
230	100  	122.644	217.029	2.74008	1537.17 (1.8163379402803956,)
231	100  	122.751	197.312	4.22642	1550.73 (1.8163379402803956,)
232	100  	101.918	187.006	3.01681	1335.49 (1.8163379402803956,)
233	100  	113.067	208.19 	3.47523	1753.12 (1.8163379402803956,)
234	100  	114.712	187.361	5.442  	1309.69 (1.8163379402803956,)
235	100  	122.118	195.983	3.25735	1429.07 (1.8163379402803956,)
236	100  	104.617	194.145	2.95032	1396.54 (1.8163379402803956,)
237	100  	106.716	214.84 	2.81159	1692.55 (1.8163379402803956,)
238	100  	111.132	191.848	2.80263	1261.14 (1.8163379402803956,)
239	100  	116.607	199.411	4.04022	1317.9  (1.8163379402803956,)
240	100  	119.527	192.678	2.64367	1195.86 (1.8163379402803956,)
241	100  	118.477	197.752	2.97913	1254.52 (1.8163379402803956,)
242	100  	127.674	191.336	2.85925	1348.44 (1.8163379402803956,)
243	100  	118.165	179.762	4.14938	1293.79 (1.8163379402803956,)
244	100  	130.999	193.306	2.72065	1392.37 (1.8163379402803956,)
245	100  	123.38 	198.644	2.35416	1328.67 (1.8163379402803956,)
246	100  	113.53 	205.857	3.04654	1386.69 (1.8163379402803956,)
247	100  	125.081	186.178	4.54858	1365.21 (1.8163379402803956,)
248	100  	114.092	216.321	3.04919	1609.45 (1.8163379402803956,)
249	100  	119.984	183.585	5.67186	1342.2  (1.8163379402803956,)
250	100  	107.089	183.983	3.14015	1326.79 (1.8163379402803956,)
251	100  	105.969	191.651	3.0231 	1239.19 (1.8163379402803956,)
252	100  	107.43 	183.311	2.0042 	1314.54 (1.8163379402803956,)
253	100  	98.4065	178.69 	2.75123	1325.15 (1.8163379402803956,)
254	100  	110.972	205.362	1.89523	1351.76 (1.8163379402803956,)
255	100  	122.021	188.256	3.9067 	1294.45 (1.8163379402803956,)
256	100  	112.49 	181.965	1.85563	1389.08 (1.8163379402803956,)
257	100  	118.016	178.26 	2.74139	1208.68 (1.8163379402803956,)
258	100  	112.253	194.611	2.6621 	1337.69 (1.8163379402803956,)
259	100  	105.373	207.513	3.04256	1690.34 (1.8163379402803956,)
260	100  	109.275	202.465	3.00028	1340.48 (1.8163379402803956,)
261	100  	106.039	189.287	2.91518	1330.42 (1.8163379402803956,)
262	100  	112.668	168.327	2.64986	1037.17 (1.8163379402803956,)
263	100  	120.052	202.819	2.26858	1623.7  (1.8163379402803956,)
264	100  	117.591	178.632	2.53608	1239.72 (1.8163379402803956,)
265	100  	123.253	193.839	2.99035	1315.26 (1.8163379402803956,)
266	100  	120.91 	192.756	3.55811	1337.84 (1.8163379402803956,)
267	100  	127.294	196.574	2.97915	1372.04 (1.8163379402803956,)
268	100  	122.425	192.647	2.68651	1329.08 (1.8163379402803956,)
269	100  	113.449	180.558	3.10641	1290.35 (1.8163379402803956,)
270	100  	122.205	202.835	3.62955	1496.09 (1.8163379402803956,)
271	100  	140.173	231.805	3.4952 	1764.75 (1.8163379402803956,)
272	100  	124.289	199.342	2.39756	1306.11 (1.8163379402803956,)
273	100  	108.893	199.229	2.05976	1398.21 (1.8163379402803956,)
274	100  	107.072	189.675	2.74306	1330.11 (1.8163379402803956,)
275	100  	115.036	194.171	4.76771	1372.82 (1.8163379402803956,)
276	100  	111.399	197.449	3.42791	1389.32 (1.8163379402803956,)
277	100  	110.086	203.283	1.92978	1340.86 (1.8163379402803956,)
278	100  	112.679	183.651	2.92823	1323.58 (1.8163379402803956,)
279	100  	124.324	197.72 	2.30397	1301.82 (1.8163379402803956,)
280	100  	116.951	192.605	2.99268	1344.73 (1.8163379402803956,)
281	100  	127.256	189.367	1.74214	1359.55 (1.7421436745951802,)
282	100  	128.618	185.641	6.01688	1343.33 (1.7421436745951802,)
283	100  	114.619	200.405	2.40893	1345.06 (1.7421436745951802,)
284	100  	113.123	201.864	2.38832	1376.19 (1.7421436745951802,)
285	100  	125.028	203.815	1.83845	1386.37 (1.7421436745951802,)
286	100  	123.739	185.57 	3.09027	1277.43 (1.7421436745951802,)
287	100  	113.905	195.561	2.10574	1409.31 (1.7421436745951802,)
288	100  	121.061	180.356	3.04302	1256.8  (1.7421436745951802,)
289	100  	132.264	199.398	2.32456	1513.72 (1.7421436745951802,)
290	100  	114.471	197.56 	1.84944	1260.13 (1.7421436745951802,)
291	100  	112.531	179.313	4.16351	1271.76 (1.7421436745951802,)
292	100  	115.904	173.984	2.88059	1291.57 (1.7421436745951802,)
293	100  	109.112	187.057	2.549  	1347.58 (1.7421436745951802,)
294	100  	129.447	212.263	2.60829	1598.33 (1.7421436745951802,)
295	100  	125.01 	188.038	2.66897	1343.56 (1.7421436745951802,)
296	100  	118.956	192.831	4.48048	1285.81 (1.7421436745951802,)
297	100  	124.6  	199.802	2.64594	1286.35 (1.7421436745951802,)
298	100  	127.565	200.481	2.51831	1338.18 (1.7421436745951802,)
299	100  	133.55 	201.39 	2.34271	1301.75 (1.7421436745951802,)
300	100  	114.347	215.95 	1.56521	1617.87 (1.5652127657093613,)
301	100  	116.296	192.557	2.17709	1293.83 (1.5652127657093613,)
302	100  	114.667	187.816	3.13607	1375.6  (1.5652127657093613,)
303	100  	113.997	190.256	2.40671	1248.49 (1.5652127657093613,)
304	100  	108.315	199.682	2.34074	1312.74 (1.5652127657093613,)
305	100  	115.246	199.512	2.60366	1305.08 (1.5652127657093613,)
306	100  	125.016	195.478	2.53202	1308.19 (1.5652127657093613,)
307	100  	119.533	206.424	2.05317	1410.45 (1.5652127657093613,)
308	100  	143.602	199.701	3.4963 	1360.22 (1.5652127657093613,)
309	100  	127.878	194.332	3.90985	1399.61 (1.5652127657093613,)
310	100  	111.947	184.498	2.72636	1367.75 (1.5652127657093613,)
311	100  	112.231	185.745	1.5962 	1263.82 (1.5652127657093613,)
312	100  	109.558	189.748	3.08244	1222.41 (1.5652127657093613,)
313	100  	105.659	190.818	1.9716 	1280.05 (1.5652127657093613,)
314	100  	107.925	201.397	3.23032	1335.61 (1.5652127657093613,)
315	100  	117.018	182.658	2.72828	1367.58 (1.5652127657093613,)
316	100  	109.786	189.998	2.45048	1351.3  (1.5652127657093613,)
317	100  	119.574	171.264	2.43725	1118.63 (1.5652127657093613,)
318	100  	134.732	191.627	5.54128	1349.15 (1.5652127657093613,)
319	100  	144.692	199.69 	3.68427	1339.54 (1.5652127657093613,)
320	100  	140.029	206.509	1.99583	1387.83 (1.5652127657093613,)
321	100  	112.122	200.513	2.26155	1488.85 (1.5652127657093613,)
322	100  	118.04 	167.812	1.62265	1137.86 (1.5652127657093613,)
323	100  	101.156	188.424	2.01764	1337.85 (1.5652127657093613,)
324	100  	107.186	183.608	2.55274	1284.64 (1.5652127657093613,)
325	100  	110.829	187.955	2.03354	1348.18 (1.5652127657093613,)
326	100  	105.067	188.905	1.64121	1337.32 (1.5652127657093613,)
327	100  	116.992	197.792	2.21666	1176.98 (1.5652127657093613,)
328	100  	120.805	189.219	3.15245	1257.92 (1.5652127657093613,)
329	100  	124.029	187.179	1.97992	1161.62 (1.5652127657093613,)
330	100  	122.206	201.42 	1.89699	1355.94 (1.5652127657093613,)
331	100  	110.965	183.063	2.43942	1311.72 (1.5652127657093613,)
332	100  	122.891	204.265	1.87184	1486.49 (1.5652127657093613,)
333	100  	123.308	212.77 	2.05213	1372.84 (1.5652127657093613,)
334	100  	110.14 	198.7  	1.62001	1353.34 (1.5652127657093613,)
335	100  	117.225	199.092	3.34199	1374.28 (1.5652127657093613,)
336	100  	111.07 	184.657	3.3287 	1340.43 (1.5652127657093613,)
337	100  	124.527	188.31 	1.99872	1319.55 (1.5652127657093613,)
338	100  	126.682	205.409	2.18417	1563.55 (1.5652127657093613,)
339	100  	124.793	191.828	2.22117	1284.41 (1.5652127657093613,)
340	100  	126.266	201.261	1.68558	1238.77 (1.5652127657093613,)
341	100  	116.652	208.41 	3.09309	1497.5  (1.5652127657093613,)
342	100  	125.062	191.701	2.9767 	1383.83 (1.5652127657093613,)
343	100  	127.598	205.19 	3.90254	1592.77 (1.5652127657093613,)
344	100  	111.962	153.917	2.20356	962.73  (1.5652127657093613,)
345	100  	117.919	166.881	2.67746	1176.1  (1.5652127657093613,)
346	100  	111.172	122.828	2.40382	896.929 (1.5652127657093613,)
347	100  	101.406	119.226	1.61868	881.577 (1.5652127657093613,)
348	100  	112.206	115.1  	2.06501	761.587 (1.5652127657093613,)
349	100  	113.054	139.48 	3.2577 	987.803 (1.5652127657093613,)
350	100  	115.55 	152.095	2.97088	1009.7  (1.5652127657093613,)
351	100  	102.872	152.272	2.55959	1031.91 (1.5652127657093613,)
352	100  	112.366	158.567	2.05132	1145.1  (1.5652127657093613,)
353	100  	113.769	154.21 	2.78335	1061.05 (1.5652127657093613,)
354	100  	111.931	149.757	2.08155	1095.26 (1.5652127657093613,)
355	100  	96.5212	126.739	3.69184	1074.01 (1.5652127657093613,)
356	100  	95.7201	153.736	1.95334	1118    (1.5652127657093613,)
357	100  	105.98 	153.317	2.54672	1109.81 (1.5652127657093613,)
358	100  	99.0574	142.048	1.89033	999.205 (1.5652127657093613,)
359	100  	94.7991	118.448	2.09336	854.127 (1.5652127657093613,)
360	100  	108.641	146.488	2.35839	1051.14 (1.5652127657093613,)
361	100  	111.762	170.308	2.30394	1082.08 (1.5652127657093613,)
362	100  	101.003	147.478	2.27146	1105.54 (1.5652127657093613,)
363	100  	109.835	156.624	2.95443	1130.48 (1.5652127657093613,)
364	100  	94.3971	122.528	3.4466 	953.652 (1.5652127657093613,)
365	100  	107.058	141.478	1.96725	1115.3  (1.5652127657093613,)
366	100  	102.77 	144.576	3.38766	1026.48 (1.5652127657093613,)
367	100  	117.948	153.706	3.79959	983.708 (1.5652127657093613,)
368	100  	119.472	140.865	2.81145	957.254 (1.5652127657093613,)
369	100  	114.553	145.854	1.9665 	1024.12 (1.5652127657093613,)
370	100  	114.685	155.93 	2.94261	995.338 (1.5652127657093613,)
371	100  	129.891	157.692	2.77486	1036.55 (1.5652127657093613,)
372	100  	120.128	147.659	3.11804	1051.21 (1.5652127657093613,)
373	100  	112.309	157.225	3.10787	1166.25 (1.5652127657093613,)
