In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1520.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
38 	100  	206.494	287.104	9.6182 	1313.43 (9.1405791732297708,)
39 	100  	205.276	300.511	9.26786	1437.68 (9.1405791732297708,)
40 	100  	198.815	280.87 	9.70211	1390.46 (9.1405791732297708,)
41 	100  	201.908	291.404	9.03448	1397.52 (9.0344827202534805,)
42 	100  	222.924	337.905	9.78565	1692.19 (9.0344827202534805,)
43 	100  	214.883	293.758	9.55009	1216.65 (9.0344827202534805,)
44 	100  	212.014	303.275	8.73676	1611.66 (8.736761725011025,)
45 	100  	189.116	254.675	9.00643	1168.25 (8.736761725011025,)
46 	100  	191.143	271.489	10.3975	1234.19 (8.736761725011025,)
47 	100  	191.182	287.635	9.05774	1451.61 (8.736761725011025,)
48 	100  	200.594	297.95 	9.06621	1524.68 (8.736761725011025,)
49 	100  	196.582	280.781	9.5855 	1128.39 (8.736761725011025,)
50 	100  	186.078	266.375	8.49269	1195.02 (8.4926893288954606,)
51 	100  	197.842	296.934	9.046  	1642.68 (8.4926893288954606,)
52 	100  	189.415	297.338	8.23631	1668.14 (8.236306214376123,)
53 	100  	193.491	305.2  	8.81797	1720.38 (8.236306214376123,)
54 	100  	215.089	300.219	9.27909	1477.69 (8.236306214376123,)
55 	100  	200.564	305.445	7.91994	1548.35 (7.9199392909426649,)
56 	100  	188.305	260.783	8.39072	1105.03 (7.9199392909426649,)
57 	100  	180.385	250.858	8.11953	1134.27 (7.9199392909426649,)
58 	100  	205.009	261.431	8.68683	1242.99 (7.9199392909426649,)
59 	100  	193.189	268.21 	8.10832	1498.88 (7.9199392909426649,)
60 	100  	207.464	265.243	7.80507	1547.2  (7.8050659759738039,)
61 	100  	166.037	237.981	7.99204	1661    (7.8050659759738039,)
62 	100  	170.934	241.046	8.88557	1482.39 (7.8050659759738039,)
63 	100  	183.455	257.3  	10.2196	1439.62 (7.8050659759738039,)
64 	100  	178.716	270.772	8.07407	1627.46 (7.8050659759738039,)
65 	100  	178.876	275.39 	7.31322	1346.67 (7.3132218084809217,)
66 	100  	156.313	230.51 	7.23728	974.757 (7.2372804249771248,)
67 	100  	175.815	234.672	7.20723	1193.56 (7.2072311498825483,)
68 	100  	156.628	227.672	6.91818	951.074 (6.9181843742410587,)
69 	100  	164.476	231.59 	8.94308	1123.7  (6.9181843742410587,)
70 	100  	172.667	226.299	8.22638	1118.24 (6.9181843742410587,)
71 	100  	173.092	241.002	8.10514	1145.17 (6.9181843742410587,)
72 	100  	164.494	224.299	6.87248	1031.78 (6.8724780822657028,)
73 	100  	164.102	216.867	7.36424	1097.55 (6.8724780822657028,)
74 	100  	160.766	221.608	7.28444	1059.25 (6.8724780822657028,)
75 	100  	167.078	220.78 	7.55419	1118.85 (6.8724780822657028,)
76 	100  	160.489	227.405	6.53418	1126.37 (6.5341775494201721,)
77 	100  	146.268	205.307	7.17383	1000.72 (6.5341775494201721,)
78 	100  	154.887	214.181	9.51775	1092.98 (6.5341775494201721,)
79 	100  	157.979	223.384	7.05909	1113.95 (6.5341775494201721,)
80 	100  	166.097	220.361	6.76   	1092.45 (6.5341775494201721,)
81 	100  	137.478	195.097	6.89856	955.794 (6.5341775494201721,)
82 	100  	151.783	210.743	7.07715	957.86  (6.5341775494201721,)
83 	100  	163.11 	226.29 	7.81356	1172.53 (6.5341775494201721,)
84 	100  	147.289	191.939	7.95917	1020.77 (6.5341775494201721,)
85 	100  	153.006	225.165	7.24989	1099.58 (6.5341775494201721,)
86 	100  	143.148	197.537	6.116  	999.9   (6.1160031566386257,)
87 	100  	143.872	199.715	6.78381	1102.28 (6.1160031566386257,)
88 	100  	159.426	219.737	6.08381	1095.33 (6.0838139929823978,)
89 	100  	147.997	212.503	6.29265	1161.88 (6.0838139929823978,)
90 	100  	135.081	214.444	6.7094 	1165.33 (6.0838139929823978,)
91 	100  	144.295	204.278	7.21513	1025.39 (6.0838139929823978,)
92 	100  	149.714	213.73 	7.28561	970.561 (6.0838139929823978,)
93 	100  	136.25 	184.798	8.25979	845.885 (6.0838139929823978,)
94 	100  	149.657	199.657	6.96989	891.392 (6.0838139929823978,)
95 	100  	136.587	197.782	6.84025	975.516 (6.0838139929823978,)
96 	100  	114.756	157.564	6.39931	832.561 (6.0838139929823978,)
97 	100  	139.157	183.862	7.12089	906.24  (6.0838139929823978,)
98 	100  	140.258	187.413	6.21516	1009.69 (6.0838139929823978,)
99 	100  	135.596	185.711	6.67402	1017.37 (6.0838139929823978,)
100	100  	152.629	200.486	9.16362	963.586 (6.0838139929823978,)
101	100  	137.723	193.547	6.83352	928.574 (6.0838139929823978,)
102	100  	134.444	203.576	6.73893	1190.66 (6.0838139929823978,)
103	100  	155.606	218.482	7.04989	1101.27 (6.0838139929823978,)
104	100  	156.497	227.984	6.98342	1114.75 (6.0838139929823978,)
105	100  	130.78 	199.355	6.84196	1187.86 (6.0838139929823978,)
106	100  	148.47 	198.759	6.38142	1078.15 (6.0838139929823978,)
107	100  	138.439	220.404	7.59103	1152.73 (6.0838139929823978,)
108	100  	138.917	196.121	6.38875	988.564 (6.0838139929823978,)
109	100  	150.851	202.53 	6.50781	947.513 (6.0838139929823978,)
110	100  	141.669	204.787	6.6352 	1004.22 (6.0838139929823978,)
111	100  	140.557	216.547	7.02604	1281.35 (6.0838139929823978,)
112	100  	126.012	180.394	6.56423	1024.31 (6.0838139929823978,)
113	100  	124.559	201.065	6.48972	1003.83 (6.0838139929823978,)
114	100  	137.902	205.359	7.69666	1111.41 (6.0838139929823978,)
115	100  	140.771	191.396	7.22853	1011.23 (6.0838139929823978,)
116	100  	134.947	202.09 	5.01415	1043.42 (5.0141530214852699,)
117	100  	151.274	224.182	5.29659	1150.7  (5.0141530214852699,)
118	100  	138.076	207.811	6.3857 	1213.61 (5.0141530214852699,)
119	100  	143.656	208.697	6.11734	1182.41 (5.0141530214852699,)
120	100  	139.315	218.317	6.25567	1319.9  (5.0141530214852699,)
121	100  	136.822	205.236	4.7008 	1121.9  (4.7007991426489664,)
122	100  	148.266	221.464	5.59449	1085.36 (4.7007991426489664,)
123	100  	158.304	209.524	5.17262	945.32  (4.7007991426489664,)
124	100  	154.369	222.455	6.73174	1013.88 (4.7007991426489664,)
125	100  	134.779	203.174	6.20458	974.958 (4.7007991426489664,)
126	100  	137.815	210.91 	5.7119 	1024.93 (4.7007991426489664,)
127	100  	148.881	214.154	5.55453	1005.23 (4.7007991426489664,)
128	100  	143.975	196.979	6.10191	963.951 (4.7007991426489664,)
129	100  	139.245	202.223	5.56089	1023.31 (4.7007991426489664,)
130	100  	129.087	198.952	5.06821	1056.3  (4.7007991426489664,)
131	100  	137.122	210.606	5.3935 	992.64  (4.7007991426489664,)
132	100  	159.196	203.454	5.48726	909.397 (4.7007991426489664,)
133	100  	131.253	182.354	5.16446	960.375 (4.7007991426489664,)
134	100  	155.815	213.796	5.95198	1073.13 (4.7007991426489664,)
135	100  	148.048	214.919	5.02194	1010.3  (4.7007991426489664,)
136	100  	151.646	210.523	6.75627	1089.38 (4.7007991426489664,)
137	100  	149.866	219.088	5.11391	1154.58 (4.7007991426489664,)
138	100  	146.574	204.155	5.69161	1126.85 (4.7007991426489664,)
139	100  	137.16 	201.504	5.32403	1025.8  (4.7007991426489664,)
140	100  	139.083	191.335	5.48168	1079.66 (4.7007991426489664,)
141	100  	132.35 	199.333	5.61945	1128.68 (4.7007991426489664,)
142	100  	134.481	220.253	5.727  	1211.92 (4.7007991426489664,)
143	100  	122.882	189.366	6.5156 	1231.85 (4.7007991426489664,)
144	100  	120.875	183.94 	6.21267	1178.95 (4.7007991426489664,)
145	100  	129.707	198.307	5.39907	1151.54 (4.7007991426489664,)
146	100  	119.6  	181.057	4.32782	915.108 (4.327818617474029,)
147	100  	141.61 	200.871	5.93535	1219.21 (4.327818617474029,)
148	100  	131.721	190.797	5.4895 	1114.33 (4.327818617474029,)
149	100  	157.363	212.937	5.79183	1159.48 (4.327818617474029,)
150	100  	142.583	211.26 	4.72818	1119.24 (4.327818617474029,)
151	100  	138.675	214.92 	5.125  	1146.37 (4.327818617474029,)
152	100  	134.534	221.004	5.47518	1246.86 (4.327818617474029,)
153	100  	131.704	217.733	4.50039	1123.36 (4.327818617474029,)
154	100  	126.264	189.245	5.03918	919.35  (4.327818617474029,)
155	100  	133.938	186.094	6.03844	1075.14 (4.327818617474029,)
156	100  	153.021	194.004	5.48834	1040.05 (4.327818617474029,)
157	100  	126.566	196.405	4.77898	997.009 (4.327818617474029,)
158	100  	127.838	182.725	5.87404	1094.11 (4.327818617474029,)
159	100  	131.387	191.29 	5.43063	1072.52 (4.327818617474029,)
160	100  	126.92 	206.28 	5.04595	1177.05 (4.327818617474029,)
161	100  	136.177	207.577	4.96073	1033.39 (4.327818617474029,)
162	100  	124.578	192.079	5.98484	980.633 (4.327818617474029,)
163	100  	131.565	190.461	5.77719	1088.39 (4.327818617474029,)
164	100  	146.119	213.782	6.50389	1194.98 (4.327818617474029,)
165	100  	147.378	221.556	6.04683	1127.64 (4.327818617474029,)
166	100  	137.776	205.145	4.36025	1059.79 (4.327818617474029,)
167	100  	136.468	204.596	6.42768	1011.17 (4.327818617474029,)
168	100  	127.378	195.732	5.25588	1050.71 (4.327818617474029,)
169	100  	133.507	214.758	5.9562 	1215    (4.327818617474029,)
170	100  	119.339	205.545	5.80395	1243.22 (4.327818617474029,)
171	100  	116.562	194.157	5.05382	991.048 (4.327818617474029,)
172	100  	141.478	209.275	4.96136	1092.22 (4.327818617474029,)
173	100  	141.807	198.223	5.3482 	1309.23 (4.327818617474029,)
174	100  	138.024	199.24 	4.55892	1187.1  (4.327818617474029,)
175	100  	143.462	198.726	4.41791	990.295 (4.327818617474029,)
176	100  	123.925	189.674	5.30053	1094.5  (4.327818617474029,)
177	100  	138.51 	192.194	5.52509	1045    (4.327818617474029,)
178	100  	129.942	196.418	5.50441	963.315 (4.327818617474029,)
179	100  	128.41 	206.427	5.07073	1158.05 (4.327818617474029,)
180	100  	137.486	190.255	4.79463	1183.08 (4.327818617474029,)
181	100  	130.498	187.951	5.21005	1097.4  (4.327818617474029,)
182	100  	123.331	176.619	4.45642	1109.33 (4.327818617474029,)
183	100  	117.164	186.913	5.47753	1067.38 (4.327818617474029,)
184	100  	115.927	200.492	4.59717	1130.96 (4.327818617474029,)
185	100  	130.485	193.303	5.01314	1048.98 (4.327818617474029,)
186	100  	126.485	206.537	5.22748	1103.12 (4.327818617474029,)
187	100  	140.751	191.087	5.03779	977.546 (4.327818617474029,)
188	100  	148.961	200.953	5.51526	1075.69 (4.327818617474029,)
189	100  	138.295	192.728	4.88879	1027.49 (4.327818617474029,)
190	100  	128.404	183.374	5.42324	1030.94 (4.327818617474029,)
191	100  	141.698	203.617	5.12254	1087.98 (4.327818617474029,)
192	100  	133.207	210.46 	5.14426	1127.35 (4.327818617474029,)
193	100  	133.779	192.322	4.73288	1055.75 (4.327818617474029,)
194	100  	120.034	203.463	5.24411	1151.83 (4.327818617474029,)
195	100  	122.949	209.938	5.49116	1078.03 (4.327818617474029,)
196	100  	114.726	177.849	4.0022 	1055.04 (4.0021992593014319,)
197	100  	131.605	199.465	5.57931	1091.27 (4.0021992593014319,)
198	100  	123.336	186.258	4.18777	1059.42 (4.0021992593014319,)
199	100  	124.756	172.187	4.58033	934.439 (4.0021992593014319,)
200	100  	138.627	210.598	4.88617	1168.73 (4.0021992593014319,)
201	100  	133.681	192.224	3.80713	1013.73 (3.8071339688504318,)
202	100  	148.675	213.308	4.82589	1116.16 (3.8071339688504318,)
203	100  	138.734	210.851	5.32187	1114.07 (3.8071339688504318,)
204	100  	144.223	224.136	4.57341	1160.34 (3.8071339688504318,)
205	100  	143.101	201.463	4.74493	995.876 (3.8071339688504318,)
206	100  	130.652	185.346	5.02184	950.727 (3.8071339688504318,)
207	100  	118.3  	204.383	5.20458	1106.98 (3.8071339688504318,)
208	100  	129.95 	198.912	3.88653	1030.72 (3.8071339688504318,)
209	100  	122.764	184.058	4.36731	1039.98 (3.8071339688504318,)
210	100  	126.281	169.953	3.69481	933.832 (3.6948090064566785,)
211	100  	136.532	194.317	4.53361	1019.23 (3.6948090064566785,)
212	100  	114.867	186.527	4.06623	967.052 (3.6948090064566785,)
213	100  	130.901	199.909	4.73494	1001.23 (3.6948090064566785,)
214	100  	143.205	206.232	4.16474	1058.34 (3.6948090064566785,)
215	100  	130.362	206.831	4.96854	1068.06 (3.6948090064566785,)
216	100  	129.734	204.854	5.03795	1189.42 (3.6948090064566785,)
217	100  	127.226	203.661	4.07054	1008.52 (3.6948090064566785,)
218	100  	144.471	225.265	5.50281	1084.08 (3.6948090064566785,)
219	100  	148.747	202.447	4.24993	1101.86 (3.6948090064566785,)
220	100  	130.107	197.531	3.55625	996.599 (3.5562504577925687,)
221	100  	125.258	204.531	3.90976	950.412 (3.5562504577925687,)
222	100  	150.652	196.509	4.9954 	966.743 (3.5562504577925687,)
223	100  	149.756	209.969	4.18643	1124.14 (3.5562504577925687,)
224	100  	131.875	216.478	4.1492 	1180.52 (3.5562504577925687,)
225	100  	140.353	223.508	4.39469	1209.39 (3.5562504577925687,)
226	100  	134.128	206.085	3.84022	1113.57 (3.5562504577925687,)
227	100  	136.8  	206.066	3.83379	1204.04 (3.5562504577925687,)
228	100  	143.415	203.006	4.44242	1060.65 (3.5562504577925687,)
229	100  	142.508	206.746	4.9579 	1062.38 (3.5562504577925687,)
230	100  	135.676	210.304	4.11227	1110.06 (3.5562504577925687,)
231	100  	144.966	192.782	4.89518	1050.17 (3.5562504577925687,)
232	100  	139.182	224.451	4.40605	1275.31 (3.5562504577925687,)
233	100  	133.093	211.845	4.46854	1048.09 (3.5562504577925687,)
234	100  	136.33 	209.55 	4.6027 	1119.04 (3.5562504577925687,)
235	100  	160.928	222.493	4.96924	1137    (3.5562504577925687,)
236	100  	149.677	205.389	3.81807	1177.76 (3.5562504577925687,)
237	100  	141.466	196.881	3.66008	1030.21 (3.5562504577925687,)
238	100  	142.721	198.01 	4.836  	1125.58 (3.5562504577925687,)
239	100  	139.615	202.674	4.32266	1183.54 (3.5562504577925687,)
240	100  	129.339	209.898	3.7168 	1200.67 (3.5562504577925687,)
241	100  	150.512	208.754	4.33307	1353.73 (3.5562504577925687,)
242	100  	140.353	203.734	4.01396	1167.49 (3.5562504577925687,)
243	100  	136.265	191.293	4.48449	1057.34 (3.5562504577925687,)
244	100  	133.481	200.374	3.8925 	1055.34 (3.5562504577925687,)
245	100  	133.579	209.666	4.37238	1196.65 (3.5562504577925687,)
246	100  	132.298	185.059	4.02771	928.938 (3.5562504577925687,)
247	100  	135.992	194.795	4.42902	1076.65 (3.5562504577925687,)
248	100  	150.545	199.215	3.9855 	1110.71 (3.5562504577925687,)
249	100  	134.702	210.569	4.25292	1166.36 (3.5562504577925687,)
250	100  	134.467	214.449	3.6026 	1262.76 (3.5562504577925687,)
251	100  	131.081	203.012	3.87131	1297.09 (3.5562504577925687,)
252	100  	141.107	204.487	4.40349	1125.33 (3.5562504577925687,)
253	100  	141.1  	215.089	4.50228	1147.98 (3.5562504577925687,)
254	100  	134.337	201.266	5.4362 	1018.36 (3.5562504577925687,)
255	100  	139.492	201.462	4.52466	1078.77 (3.5562504577925687,)
256	100  	141.91 	196.238	4.50316	1011.41 (3.5562504577925687,)
257	100  	142.009	199.411	5.86425	1117.13 (3.5562504577925687,)
258	100  	133.427	212.744	3.40468	1246.53 (3.404683425009484,)
259	100  	120.716	203.221	3.83317	1045.32 (3.404683425009484,)
260	100  	97.9873	159.787	3.86638	896.563 (3.404683425009484,)
261	100  	118.751	190.25 	3.45313	1040.6  (3.404683425009484,)
262	100  	145.729	204.584	4.52245	989.531 (3.404683425009484,)
263	100  	134.971	223.058	3.9543 	1090.48 (3.404683425009484,)
264	100  	134.407	216.685	3.71179	1055.77 (3.404683425009484,)
265	100  	122.013	201.549	4.75065	1073.18 (3.404683425009484,)
266	100  	130.227	214.643	3.8677 	1133.02 (3.404683425009484,)
267	100  	139.989	212.981	4.88359	1027.53 (3.404683425009484,)
268	100  	143.743	210.499	4.7749 	1125.16 (3.404683425009484,)
269	100  	153.227	220.425	3.44324	1201.01 (3.404683425009484,)
270	100  	146.3  	198.944	5.4877 	1023.12 (3.404683425009484,)
271	100  	131.019	214.428	4.60784	1184.69 (3.404683425009484,)
272	100  	130.009	208.584	3.20439	1128.68 (3.2043870798295018,)
273	100  	133.023	200.059	4.12146	1029.09 (3.2043870798295018,)
274	100  	131.791	220.517	4.06123	1155.39 (3.2043870798295018,)
275	100  	135.629	207.055	4.93633	1033.99 (3.2043870798295018,)
276	100  	138.616	209.634	3.55776	1112.95 (3.2043870798295018,)
277	100  	133.097	214.889	3.89489	1262.18 (3.2043870798295018,)
278	100  	133.593	213.433	3.85636	1348.11 (3.2043870798295018,)
279	100  	133.417	224.085	4.4124 	1279.02 (3.2043870798295018,)
280	100  	141.221	232.917	5.45131	1268.12 (3.2043870798295018,)
281	100  	154.175	229.28 	3.60487	1318.8  (3.2043870798295018,)
282	100  	144.249	212.609	3.82464	1247.04 (3.2043870798295018,)
283	100  	142.467	201.914	3.72451	1209.51 (3.2043870798295018,)
284	100  	148.99 	209.905	3.98171	1139.02 (3.2043870798295018,)
285	100  	147.433	213.553	3.9186 	1159.82 (3.2043870798295018,)
286	100  	126.999	203.511	3.88186	1047.6  (3.2043870798295018,)
287	100  	135.254	216.263	5.17844	1067.05 (3.2043870798295018,)
288	100  	141.573	197.981	3.89143	1046.96 (3.2043870798295018,)
289	100  	127.94 	201.318	4.14078	1052.39 (3.2043870798295018,)
290	100  	128.213	195.517	4.24945	1074.31 (3.2043870798295018,)
291	100  	138.899	207.493	5.2187 	1118.81 (3.2043870798295018,)
292	100  	131.297	197.683	3.63305	1155.47 (3.2043870798295018,)
293	100  	142.529	193.107	3.19508	1107.13 (3.1950759847278261,)
294	100  	136.654	205.262	3.83569	1057    (3.1950759847278261,)
295	100  	150.789	214.177	4.63195	1157.02 (3.1950759847278261,)
296	100  	142.294	230.453	3.75395	1223.16 (3.1950759847278261,)
297	100  	139.822	220.525	3.96809	1165.77 (3.1950759847278261,)
298	100  	152.931	200.765	3.49158	1037.88 (3.1950759847278261,)
299	100  	144.737	205.401	4.91467	1137.24 (3.1950759847278261,)
300	100  	131.497	211.845	3.64901	1010.93 (3.1950759847278261,)
301	100  	131.534	188.974	4.40351	1096.01 (3.1950759847278261,)
302	100  	134.369	193.221	4.39441	1067.51 (3.1950759847278261,)
303	100  	124.449	223.247	4.45182	1198.01 (3.1950759847278261,)
304	100  	132.122	222.84 	4.30884	1247.58 (3.1950759847278261,)
305	100  	143.863	206.115	4.44207	1264.7  (3.1950759847278261,)
306	100  	145.025	203.066	3.83397	1174.15 (3.1950759847278261,)
307	100  	142.508	192.454	4.151  	999.48  (3.1950759847278261,)
308	100  	152.214	214.554	5.56954	1323.93 (3.1950759847278261,)
309	100  	144.201	213.833	4.01089	1117.63 (3.1950759847278261,)
310	100  	133.432	199.896	4.09758	1141.55 (3.1950759847278261,)
311	100  	141.102	202.464	4.15522	1138.7  (3.1950759847278261,)
312	100  	148.752	189.055	3.36464	1090.88 (3.1950759847278261,)
313	100  	137.158	209.031	3.76446	1164.51 (3.1950759847278261,)
314	100  	125.853	205.957	3.93976	1160.09 (3.1950759847278261,)
315	100  	125.39 	203.132	4.72169	1172.29 (3.1950759847278261,)
316	100  	135.318	201.712	3.38628	1045.83 (3.1950759847278261,)
317	100  	122.745	186.011	3.57928	953.23  (3.1950759847278261,)
318	100  	136.502	196.458	3.94546	999.414 (3.1950759847278261,)
319	100  	129.255	186.545	3.72942	1039.63 (3.1950759847278261,)
320	100  	132.487	199.347	3.76773	1019.98 (3.1950759847278261,)
321	100  	130.985	213.258	3.49036	1256.9  (3.1950759847278261,)
322	100  	126.697	217.959	4.12696	1163.08 (3.1950759847278261,)
323	100  	133.926	218.911	3.4601 	1229.2  (3.1950759847278261,)
324	100  	120.147	206.194	3.08576	1391.55 (3.0857584058699223,)
325	100  	123.16 	199.936	3.13148	1245.23 (3.0857584058699223,)
326	100  	132.992	212.199	3.04457	1259.15 (3.0445688138478708,)
327	100  	148.26 	226.133	3.71774	1282.28 (3.0445688138478708,)
328	100  	145.965	214.831	4.04836	1139.54 (3.0445688138478708,)
329	100  	128.196	211.518	4.50536	1107.73 (3.0445688138478708,)
330	100  	143.741	206.465	3.70791	1162.43 (3.0445688138478708,)
331	100  	143.208	215.78 	4.10933	1210.57 (3.0445688138478708,)
332	100  	131.671	212.16 	3.75359	1346.61 (3.0445688138478708,)
333	100  	148.579	232.395	3.4903 	1319.81 (3.0445688138478708,)
334	100  	148.02 	213.379	3.31347	1082.14 (3.0445688138478708,)
335	100  	142.193	204.077	3.68411	1124.61 (3.0445688138478708,)
336	100  	141.479	217.659	3.43194	1076.64 (3.0445688138478708,)
337	100  	148.338	235.9  	3.15824	1155.42 (3.0445688138478708,)
338	100  	139.271	221.344	3.22621	1188.11 (3.0445688138478708,)
339	100  	149.795	204.986	3.02048	1125.18 (3.0204826145589996,)
340	100  	143.013	230.359	3.90607	1282.57 (3.0204826145589996,)
341	100  	142.911	219.733	4.17582	1318.05 (3.0204826145589996,)
342	100  	158.104	215.27 	3.71473	1187.15 (3.0204826145589996,)
343	100  	136.36 	216.474	4.16689	1318.29 (3.0204826145589996,)
344	100  	143.383	219.611	3.36797	1120    (3.0204826145589996,)
345	100  	143.729	233.213	3.68838	1190.49 (3.0204826145589996,)
346	100  	151.157	223.059	3.66486	1115.45 (3.0204826145589996,)
347	100  	151.017	239.706	3.83255	1298.04 (3.0204826145589996,)
348	100  	137.959	210.73 	3.62809	1107.67 (3.0204826145589996,)
349	100  	151.243	216.533	3.23384	1212.7  (3.0204826145589996,)
350	100  	141.45 	217.487	4.10498	1300.29 (3.0204826145589996,)
351	100  	139.884	213.848	4.34833	1168.99 (3.0204826145589996,)
352	100  	134.269	218.057	3.31323	1165.65 (3.0204826145589996,)
353	100  	131.109	210.899	3.17131	1192.34 (3.0204826145589996,)
354	100  	144.146	212.796	4.30528	1246.34 (3.0204826145589996,)
355	100  	140.004	200.265	3.34023	1041.74 (3.0204826145589996,)
356	100  	153.743	210.285	3.22373	1168.14 (3.0204826145589996,)
357	100  	146.592	210.78 	3.48995	1047.75 (3.0204826145589996,)
358	100  	141.436	205.824	4.49713	1112.3  (3.0204826145589996,)
359	100  	138.282	227.313	3.37631	1292.92 (3.0204826145589996,)
360	100  	142.767	216.27 	3.90202	1255.55 (3.0204826145589996,)
361	100  	138.006	213.74 	3.82116	1258.55 (3.0204826145589996,)
362	100  	135.562	195.793	3.38825	1102.16 (3.0204826145589996,)
363	100  	136.193	199.238	2.98544	1158.32 (2.9854397461249751,)
364	100  	132.051	199.491	4.18998	1051.28 (2.9854397461249751,)
365	100  	141.644	202.7  	3.11057	1160.45 (2.9854397461249751,)
366	100  	133.322	203.999	4.06499	1199.08 (2.9854397461249751,)
367	100  	149.129	221.271	3.89139	1250.57 (2.9854397461249751,)
368	100  	143.434	195.283	3.94257	1192.62 (2.9854397461249751,)
369	100  	149.609	211.521	3.36405	1239.85 (2.9854397461249751,)
370	100  	143.029	212.03 	3.05575	1149.8  (2.9854397461249751,)
371	100  	124.158	193.726	3.45003	986.873 (2.9854397461249751,)
372	100  	141.448	219.017	3.20203	1121.53 (2.9854397461249751,)
373	100  	142.207	205.43 	3.52445	1045.46 (2.9854397461249751,)
374	100  	139.764	199.468	3.49729	967.341 (2.9854397461249751,)
375	100  	123.769	189.166	3.13115	1126.91 (2.9854397461249751,)
376	100  	135.7  	221.414	2.89233	1144.83 (2.8923342599584156,)
