In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1497.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
49 	100  	102.52 	158.379	11.3471	941.955 (9.855723048230292,)
50 	100  	100.816	164.921	11.0455	1139.57 (9.855723048230292,)
51 	100  	105.117	164.522	11.2128	1000.77 (9.855723048230292,)
52 	100  	98.9644	150.212	9.28927	1036.51 (9.289273643897852,)
53 	100  	106.098	163.349	9.77787	1042.96 (9.289273643897852,)
54 	100  	100.465	160.102	9.73886	947.996 (9.289273643897852,)
55 	100  	101.686	144.801	11.0409	877.598 (9.289273643897852,)
56 	100  	97.2104	160.811	10.0578	1150.14 (9.289273643897852,)
57 	100  	108.913	176.495	9.7034 	1197.85 (9.289273643897852,)
58 	100  	114.025	187.213	9.73748	1292.47 (9.289273643897852,)
59 	100  	105.009	144.155	8.67977	959.445 (8.6797651599846688,)
60 	100  	95.5098	128.002	10.3109	854.757 (8.6797651599846688,)
61 	100  	94.4872	122.927	8.55925	796.185 (8.5592491206999899,)
62 	100  	109.07 	141.408	8.49524	974.798 (8.4952390322006863,)
63 	100  	109.994	160.593	9.84385	1097.75 (8.4952390322006863,)
64 	100  	106.949	156.634	9.13312	952.095 (8.4952390322006863,)
65 	100  	111.564	169.753	10.2636	1100.85 (8.4952390322006863,)
66 	100  	112.829	177.5  	7.73379	1092.03 (7.733790382137709,)
67 	100  	110.626	180.028	8.95911	1193.69 (7.733790382137709,)
68 	100  	100.711	169.182	8.49933	1023.29 (7.733790382137709,)
69 	100  	105.662	149.887	8.6944 	1085.37 (7.733790382137709,)
70 	100  	94.9428	129.211	9.24228	845.596 (7.733790382137709,)
71 	100  	104.257	145.608	8.69943	879.616 (7.733790382137709,)
72 	100  	106.362	165.304	8.669  	998.307 (7.733790382137709,)
73 	100  	107.397	173.986	8.39756	1011.73 (7.733790382137709,)
74 	100  	105.836	175.589	8.02804	1148.75 (7.733790382137709,)
75 	100  	102.785	162.39 	8.02931	1132.13 (7.733790382137709,)
76 	100  	115.525	165.839	9.18591	1206.48 (7.733790382137709,)
77 	100  	99.7312	136.522	7.88428	953.161 (7.733790382137709,)
78 	100  	100.531	135.99 	8.38681	845.53  (7.733790382137709,)
79 	100  	103.546	153.927	8.53896	953.6   (7.733790382137709,)
80 	100  	109.527	169.058	7.86634	1107.67 (7.733790382137709,)
81 	100  	108.602	164.711	7.81181	1045.87 (7.733790382137709,)
82 	100  	108.593	148.566	11.0794	906.778 (7.733790382137709,)
83 	100  	113.546	173.119	9.38713	1075.69 (7.733790382137709,)
84 	100  	103.599	146.534	9.12048	923.384 (7.733790382137709,)
85 	100  	103.478	146.274	8.37176	960.964 (7.733790382137709,)
86 	100  	109.926	166.211	8.35613	979.023 (7.733790382137709,)
87 	100  	105.648	167.372	8.40804	1112.93 (7.733790382137709,)
88 	100  	99.6754	166.233	8.06718	1115.84 (7.733790382137709,)
89 	100  	106.469	165.323	8.1672 	1112.92 (7.733790382137709,)
90 	100  	108.271	153.972	9.07223	1029.57 (7.733790382137709,)
91 	100  	98.2947	140.566	8.55065	987.977 (7.733790382137709,)
92 	100  	111.644	153.779	9.26867	936.729 (7.733790382137709,)
93 	100  	102.674	146.164	7.90754	849.798 (7.733790382137709,)
94 	100  	102.237	141.841	7.93039	952.865 (7.733790382137709,)
95 	100  	102.307	141.081	8.27207	809.758 (7.733790382137709,)
96 	100  	98.1354	155.7  	8.09601	950.757 (7.733790382137709,)
97 	100  	104.377	145.953	8.68628	1045.38 (7.733790382137709,)
98 	100  	93.4012	145.128	8.1575 	1031.35 (7.733790382137709,)
99 	100  	104.656	159.973	7.833  	991.392 (7.733790382137709,)
100	100  	95.6296	152.571	7.75809	1120.7  (7.733790382137709,)
101	100  	105.086	163.476	8.63421	1033.94 (7.733790382137709,)
102	100  	103.133	161.364	8.09741	1065.04 (7.733790382137709,)
103	100  	104.242	144.435	7.50775	1009.82 (7.5077496812178186,)
104	100  	111.582	168.665	7.44904	1099.77 (7.4490355545296918,)
105	100  	100.445	166.214	7.61966	1093.24 (7.4490355545296918,)
106	100  	109.416	155.244	7.81433	1172.84 (7.4490355545296918,)
107	100  	110.258	177.245	7.64782	1103.72 (7.4490355545296918,)
108	100  	113.759	163.083	8.79692	1012.94 (7.4490355545296918,)
109	100  	101.238	156.508	7.95535	965.956 (7.4490355545296918,)
110	100  	93.6527	127.751	8.63769	848.294 (7.4490355545296918,)
111	100  	100.737	151.683	7.66249	1063.61 (7.4490355545296918,)
112	100  	102.182	168.66 	7.84139	1024.29 (7.4490355545296918,)
113	100  	100.227	133.059	7.85422	858.53  (7.4490355545296918,)
114	100  	88.3056	140.773	7.59469	973.945 (7.4490355545296918,)
115	100  	92.8066	158.96 	7.86698	1094.97 (7.4490355545296918,)
116	100  	95.5501	154.099	7.57853	1074.23 (7.4490355545296918,)
117	100  	99.3645	151.66 	8.01753	962.05  (7.4490355545296918,)
118	100  	105.078	158.067	8.67559	1070.05 (7.4490355545296918,)
119	100  	106.031	178.356	8.33525	1137.56 (7.4490355545296918,)
120	100  	95.513 	153.186	7.89735	1042.94 (7.4490355545296918,)
121	100  	93.3792	145.228	7.87652	1134.46 (7.4490355545296918,)
122	100  	96.8947	154.202	7.57344	1099.43 (7.4490355545296918,)
123	100  	101.853	155.416	7.21276	1048.19 (7.2127604940096903,)
124	100  	103.166	163.126	7.33932	1212.64 (7.2127604940096903,)
125	100  	111.158	157.162	8.38947	1081.39 (7.2127604940096903,)
126	100  	110.336	158.156	7.11563	957.589 (7.1156312244436117,)
127	100  	115.494	172.09 	7.42457	1116.91 (7.1156312244436117,)
128	100  	119.502	180.661	8.03418	1080.6  (7.1156312244436117,)
129	100  	108.725	156.944	7.6819 	1099.3  (7.1156312244436117,)
130	100  	110.456	140.535	8.76741	833.398 (7.1156312244436117,)
131	100  	119.809	148.264	8.18388	904.918 (7.1156312244436117,)
132	100  	116.447	161.476	8.36706	1046.09 (7.1156312244436117,)
133	100  	112.944	168.202	7.11564	1122.29 (7.1156312244436117,)
134	100  	116.28 	180.224	7.31701	1341.61 (7.1156312244436117,)
135	100  	106.565	179.359	7.68287	1114.51 (7.1156312244436117,)
136	100  	115.57 	178.61 	7.43665	1127.97 (7.1156312244436117,)
137	100  	116.46 	172.487	7.62787	1152.25 (7.1156312244436117,)
138	100  	112.658	163.469	7.54346	966.744 (7.1156312244436117,)
139	100  	109.598	161.601	7.73686	1005.41 (7.1156312244436117,)
140	100  	120.226	131.579	7.34923	742.564 (7.1156312244436117,)
141	100  	109.291	143.995	8.70088	910.105 (7.1156312244436117,)
142	100  	112.93 	153.196	8.28766	871.554 (7.1156312244436117,)
143	100  	121.144	190.902	7.61017	1235.52 (7.1156312244436117,)
144	100  	112.928	188.572	7.05338	1169.25 (7.0533847505738541,)
145	100  	100.276	151.357	7.42599	902.22  (7.0533847505738541,)
146	100  	104.063	148.276	7.77747	909.027 (7.0533847505738541,)
147	100  	111.359	161.988	6.19857	1131.8  (6.1985712003165592,)
148	100  	107.304	165.877	6.98303	1080.18 (6.1985712003165592,)
149	100  	108.539	171.042	6.88864	1222.17 (6.1985712003165592,)
150	100  	103.531	167.259	6.78105	1155.56 (6.1985712003165592,)
151	100  	103.498	168.262	6.71508	1221.93 (6.1985712003165592,)
152	100  	102.779	172.541	6.66087	1013.75 (6.1985712003165592,)
153	100  	98.6822	157.623	6.80741	968.666 (6.1985712003165592,)
154	100  	105.42 	154.922	6.84056	1005.19 (6.1985712003165592,)
155	100  	106.833	147.999	6.70718	1001.25 (6.1985712003165592,)
156	100  	113.001	165.627	7.38178	1024.05 (6.1985712003165592,)
157	100  	109.648	147.313	6.92521	1080.24 (6.1985712003165592,)
158	100  	89.0583	120.102	7.5319 	832.989 (6.1985712003165592,)
159	100  	94.3752	130.053	7.44806	743.169 (6.1985712003165592,)
160	100  	97.5827	130.853	7.65095	980.837 (6.1985712003165592,)
161	100  	85.8898	122.841	7.5969 	1035.4  (6.1985712003165592,)
162	100  	87.544 	133.216	6.96308	970.085 (6.1985712003165592,)
163	100  	89.9624	127.502	6.97722	886.104 (6.1985712003165592,)
164	100  	90.5857	110.848	6.42342	795.408 (6.1985712003165592,)
165	100  	101.294	155.488	6.87358	1190.85 (6.1985712003165592,)
166	100  	100.534	150.185	6.1845 	1028.14 (6.1845005823958807,)
167	100  	99.4093	158.028	7.39458	1174.06 (6.1845005823958807,)
168	100  	89.0513	149.888	6.43432	1259.8  (6.1845005823958807,)
169	100  	84.4334	132.311	7.06662	1119.91 (6.1845005823958807,)
170	100  	98.6333	128.799	6.78364	1017.11 (6.1845005823958807,)
171	100  	94.5071	120.746	6.15909	945.469 (6.1590912389654004,)
172	100  	83.5025	130.979	5.84747	1047.81 (5.8474679094715167,)
173	100  	85.461 	120.939	5.88925	783.081 (5.8474679094715167,)
174	100  	102.995	120.463	7.02128	764.391 (5.8474679094715167,)
175	100  	106.711	122.087	7.26177	932.246 (5.8474679094715167,)
176	100  	106.09 	137.879	6.61042	901.015 (5.8474679094715167,)
177	100  	94.0199	107.494	6.22346	728.05  (5.8474679094715167,)
178	100  	101.71 	107.347	6.1922 	697.03  (5.8474679094715167,)
179	100  	95.8039	129.746	6.49341	1049.83 (5.8474679094715167,)
180	100  	94.4585	117.64 	7.2667 	761.42  (5.8474679094715167,)
181	100  	100.364	105.237	5.6652 	633.62  (5.665204047805152,)
182	100  	88.4929	95.2482	5.95413	585.456 (5.665204047805152,)
183	100  	87.4489	93.8385	6.18824	753.798 (5.665204047805152,)
184	100  	83.5188	100.702	6.31334	824.662 (5.665204047805152,)
185	100  	89.9042	104.209	5.87296	830.354 (5.665204047805152,)
186	100  	80.3282	103.164	6.21978	929.838 (5.665204047805152,)
187	100  	88.9514	111.473	6.51426	916.967 (5.665204047805152,)
188	100  	83.9602	125.644	5.71349	1173.54 (5.665204047805152,)
189	100  	83.503 	130.901	6.53868	1208.23 (5.665204047805152,)
190	100  	80.4446	125.97 	6.11374	1181.55 (5.665204047805152,)
191	100  	88.2552	111.512	6.20273	948.992 (5.665204047805152,)
192	100  	79.4832	104.724	6.18929	942.919 (5.665204047805152,)
193	100  	74.4031	106.797	5.65041	948.793 (5.6504062364604284,)
194	100  	81.0128	115.906	6.28729	1072.18 (5.6504062364604284,)
195	100  	76.1765	105.319	5.74951	879.828 (5.6504062364604284,)
196	100  	74.2408	105.681	6.59048	1020.6  (5.6504062364604284,)
197	100  	87.4877	120.703	6.11994	1106.33 (5.6504062364604284,)
198	100  	83.1998	106.458	5.40179	926.981 (5.4017860302484273,)
199	100  	85.7301	114.028	5.33621	979.162 (5.3362062783305717,)
200	100  	89.044 	105.801	6.90448	932.04  (5.3362062783305717,)
201	100  	85.6469	102.113	5.60916	871.362 (5.3362062783305717,)
202	100  	80.6607	105.323	7.19211	977.625 (5.3362062783305717,)
203	100  	88.6966	118.757	5.4896 	1045.18 (5.3362062783305717,)
204	100  	96.8623	117.088	6.89478	884.387 (5.3362062783305717,)
205	100  	83.3087	117.041	5.87964	1066.73 (5.3362062783305717,)
206	100  	85.8084	118.364	5.65866	1108.59 (5.3362062783305717,)
207	100  	84.1276	105.498	6.58799	819.712 (5.3362062783305717,)
208	100  	88.0081	102.904	6.98399	873.782 (5.3362062783305717,)
209	100  	94.5721	112.409	5.78169	871.465 (5.3362062783305717,)
210	100  	93.609 	102.173	5.88755	862.071 (5.3362062783305717,)
211	100  	91.4234	101.655	6.11916	851.428 (5.3362062783305717,)
212	100  	77.6771	96.4612	5.84065	870.097 (5.3362062783305717,)
213	100  	80.7502	91.1158	4.94937	787.178 (4.9493710490358698,)
214	100  	73.3767	72.372 	5.73099	449.441 (4.9493710490358698,)
215	100  	83.3415	112.628	5.34795	992.945 (4.9493710490358698,)
216	100  	72.4129	111.941	4.56181	1036.39 (4.5618131188837907,)
217	100  	89.6169	103.427	5.21426	883.963 (4.5618131188837907,)
218	100  	97.5535	110.811	5.35708	902.849 (4.5618131188837907,)
219	100  	87.7866	112.693	5.68476	1058.15 (4.5618131188837907,)
220	100  	88.026 	114.668	5.42297	1011.63 (4.5618131188837907,)
221	100  	92.879 	114.35 	4.5958 	914.232 (4.5618131188837907,)
222	100  	77.7827	84.4638	4.74035	638.365 (4.5618131188837907,)
223	100  	86.3006	88.518 	5.90006	702.698 (4.5618131188837907,)
224	100  	84.5369	112.86 	4.7256 	1015.73 (4.5618131188837907,)
225	100  	79.6051	114.245	3.88357	1094.32 (3.8835689713726862,)
226	100  	76.4243	107.051	5.35706	972.173 (3.8835689713726862,)
227	100  	100.525	103.328	5.37488	831.539 (3.8835689713726862,)
228	100  	90.6401	112.093	3.99182	972.543 (3.8835689713726862,)
229	100  	81.9367	122.415	5.00167	1165.04 (3.8835689713726862,)
230	100  	64.2374	95.9359	4.3015 	815.171 (3.8835689713726862,)
231	100  	76.5932	98.9094	4.03182	874.615 (3.8835689713726862,)
232	100  	75.7654	86.4552	4.31271	709.693 (3.8835689713726862,)
233	100  	89.4951	105.979	4.27738	955.182 (3.8835689713726862,)
234	100  	93.9738	107.229	4.20254	927.423 (3.8835689713726862,)
235	100  	93.69  	134.04 	4.16627	1189.61 (3.8835689713726862,)
236	100  	87.5348	125.46 	5.82816	1133.61 (3.8835689713726862,)
237	100  	82.7154	113.603	4.89626	993.313 (3.8835689713726862,)
238	100  	90.0843	127.736	4.52706	1108.2  (3.8835689713726862,)
239	100  	78.271 	103.089	4.57052	914.994 (3.8835689713726862,)
240	100  	81.0505	113.238	5.71971	989.869 (3.8835689713726862,)
241	100  	84.436 	107.748	3.85546	957.288 (3.8554573063561466,)
242	100  	89.8192	109.398	3.74633	942.968 (3.7463295598058095,)
243	100  	90.6442	104.519	4.18723	818.295 (3.7463295598058095,)
244	100  	93.0716	125.018	4.51488	1019.48 (3.7463295598058095,)
245	100  	78.0805	121.199	3.95464	1057.18 (3.7463295598058095,)
246	100  	78.8592	116.554	3.97574	1057.9  (3.7463295598058095,)
247	100  	85.8455	122.672	4.11934	1083.51 (3.7463295598058095,)
248	100  	90.7505	123.993	5.16584	1085.78 (3.7463295598058095,)
249	100  	88.5752	118.469	3.18881	1047.62 (3.1888080410916899,)
250	100  	91.3414	124.618	3.34461	1150.19 (3.1888080410916899,)
251	100  	87.7103	124.985	3.9977 	1094.1  (3.1888080410916899,)
252	100  	93.7585	115.773	3.0824 	1049.22 (3.0823999089165781,)
253	100  	80.3116	104.926	3.48588	831.021 (3.0823999089165781,)
254	100  	88.2461	104.945	3.11286	882.644 (3.0823999089165781,)
255	100  	94.6078	101.242	5.25525	902.342 (3.0823999089165781,)
256	100  	90.8468	101.462	2.99965	866.527 (2.9996521851249209,)
257	100  	87.741 	84.1359	3.28971	604.824 (2.9996521851249209,)
258	100  	82.6   	107.505	3.47796	974.508 (2.9996521851249209,)
259	100  	90.5973	98.5471	3.32553	782.382 (2.9996521851249209,)
260	100  	88.6769	119.315	3.60738	1058.63 (2.9996521851249209,)
261	100  	93.3668	119.716	3.28988	1038.67 (2.9996521851249209,)
262	100  	92.6444	130.461	3.80927	1201.01 (2.9996521851249209,)
263	100  	78.508 	105.587	3.18215	880.997 (2.9996521851249209,)
264	100  	94.245 	134.775	4.14412	1156.47 (2.9996521851249209,)
265	100  	83.5335	121.859	2.79849	1099.58 (2.798491644814034,)
266	100  	93.4237	123.59 	2.98037	1081.61 (2.798491644814034,)
267	100  	78.6495	116.001	3.59477	1062.56 (2.798491644814034,)
268	100  	88.6539	115.832	3.21583	960.038 (2.798491644814034,)
269	100  	89.2649	111.633	3.09238	983.684 (2.798491644814034,)
270	100  	84.3559	113.814	2.75489	995.789 (2.754890620317259,)
271	100  	78.6122	114.68 	2.94213	1053.16 (2.754890620317259,)
272	100  	79.2115	88.6104	4.23562	805.034 (2.754890620317259,)
273	100  	86.1775	74.9027	3.12242	418.565 (2.754890620317259,)
274	100  	88.417 	82.5833	3.12002	562.901 (2.754890620317259,)
275	100  	86.7229	96.6329	3.62803	785.926 (2.754890620317259,)
276	100  	70.8098	92.8924	2.87963	814     (2.754890620317259,)
277	100  	79.6631	114.888	3.36162	1037.96 (2.754890620317259,)
278	100  	81.0544	115.679	3.06621	1073.68 (2.754890620317259,)
279	100  	88.6211	115.66 	2.54932	1002.05 (2.5493216092393034,)
280	100  	80.8665	105.907	3.10014	980.421 (2.5493216092393034,)
281	100  	81.4538	108.557	2.98257	880.024 (2.5493216092393034,)
282	100  	78.0835	134.604	2.61942	1274.53 (2.5493216092393034,)
283	100  	72.1597	130.88 	2.66123	1234.4  (2.5493216092393034,)
284	100  	80.3573	121.543	2.93894	1157.9  (2.5493216092393034,)
285	100  	80.5722	112.965	2.72768	983.62  (2.5493216092393034,)
286	100  	79.9211	89.7993	2.97064	803.92  (2.5493216092393034,)
287	100  	80.3116	116.526	2.38543	1054.43 (2.3854302718069711,)
288	100  	78.8609	118.07 	2.87893	1051.14 (2.3854302718069711,)
289	100  	73.3918	119.313	3.0126 	1012.07 (2.3854302718069711,)
290	100  	87.5236	120.543	2.80848	1083.65 (2.3854302718069711,)
291	100  	97.0049	115.294	4.05125	863.046 (2.3854302718069711,)
292	100  	82.8894	102.224	2.48997	854.283 (2.3854302718069711,)
293	100  	86.5583	111.768	2.99954	931.696 (2.3854302718069711,)
294	100  	73.1053	102.7  	2.30107	905.086 (2.3010690616469396,)
295	100  	71.6701	98.8991	2.29749	892.339 (2.297486034324498,)
296	100  	84.3235	118.94 	2.97946	1108.99 (2.297486034324498,)
297	100  	82.5414	136.997	2.79624	1297.44 (2.297486034324498,)
298	100  	90.6787	127.868	2.4443 	1145.57 (2.297486034324498,)
299	100  	81.6814	121.885	3.38722	1176.03 (2.297486034324498,)
300	100  	93.9301	113.198	3.28493	998.872 (2.297486034324498,)
301	100  	79.4658	115.068	2.51203	1070.72 (2.297486034324498,)
302	100  	83.5974	107.601	2.31202	939.617 (2.297486034324498,)
303	100  	74.1971	110.62 	2.44982	998.114 (2.297486034324498,)
304	100  	81.4686	115.538	2.78041	1044.71 (2.297486034324498,)
305	100  	76.7171	112.017	2.4112 	961.389 (2.297486034324498,)
306	100  	86.7506	126.45 	3.32944	1111.92 (2.297486034324498,)
307	100  	93.9553	104.547	2.64266	923.625 (2.297486034324498,)
308	100  	92.4782	132.94 	2.39859	1180.35 (2.297486034324498,)
309	100  	87.1289	123.933	2.2138 	1130.36 (2.2137994209670033,)
310	100  	88.0824	121.306	2.90953	1094.61 (2.2137994209670033,)
311	100  	92.5044	128.759	3.47736	1159.88 (2.2137994209670033,)
312	100  	77.5291	128.881	2.8743 	1212.72 (2.2137994209670033,)
313	100  	72.5717	110.227	2.40283	996.836 (2.2137994209670033,)
314	100  	89.2819	122.277	2.23928	1055.29 (2.2137994209670033,)
315	100  	81.4796	134.642	2.29627	1246.93 (2.2137994209670033,)
316	100  	80.1995	125.758	3.03355	1152.58 (2.2137994209670033,)
317	100  	84.6695	110.877	2.55346	980.517 (2.2137994209670033,)
318	100  	85.0792	120.535	2.74266	1078.54 (2.2137994209670033,)
319	100  	86.5654	132.357	2.74902	1248.92 (2.2137994209670033,)
320	100  	75.5928	129.035	3.58367	1231.96 (2.2137994209670033,)
321	100  	86.3711	119.926	2.6139 	1111.71 (2.2137994209670033,)
322	100  	84.2792	119.642	2.79673	1135.27 (2.2137994209670033,)
323	100  	82.0785	119.8  	2.9488 	1093.67 (2.2137994209670033,)
324	100  	88.6743	128.868	2.58253	1183.53 (2.2137994209670033,)
325	100  	96.3457	111.681	2.30865	921.618 (2.2137994209670033,)
326	100  	86.8285	106.541	3.16111	945.268 (2.2137994209670033,)
327	100  	84.6109	120.031	2.24549	1121.83 (2.2137994209670033,)
328	100  	96.0471	131.464	3.4627 	1196.16 (2.2137994209670033,)
329	100  	75.8346	115.986	2.91125	1022.9  (2.2137994209670033,)
330	100  	74.2846	120.553	2.42546	1154.97 (2.2137994209670033,)
331	100  	75.1976	127.748	2.28606	1212.36 (2.2137994209670033,)
332	100  	91.1597	131.357	4.19597	1239.79 (2.2137994209670033,)
333	100  	86.5821	135.645	2.69338	1230.55 (2.2137994209670033,)
334	100  	74.3844	136.524	2.3553 	1309.66 (2.2137994209670033,)
335	100  	94.6143	127.687	2.59087	1125.67 (2.2137994209670033,)
336	100  	83.1218	113.849	2.78908	1028.36 (2.2137994209670033,)
337	100  	73.8318	105.616	2.46212	974.01  (2.2137994209670033,)
338	100  	78.0569	116.203	2.53585	1027.76 (2.2137994209670033,)
339	100  	78.604 	108.421	2.40285	975.792 (2.2137994209670033,)
340	100  	77.3718	93.4215	2.36259	820.013 (2.2137994209670033,)
341	100  	91.3826	109.825	1.9959 	938.13  (1.9958972400065726,)
342	100  	90.425 	109.895	2.1778 	975.973 (1.9958972400065726,)
343	100  	91.28  	100.112	2.97194	861.717 (1.9958972400065726,)
344	100  	89.4536	109.692	2.65219	898.325 (1.9958972400065726,)
345	100  	77.9613	120.277	2.63424	1145.43 (1.9958972400065726,)
346	100  	86.5047	121.269	2.67993	1102.61 (1.9958972400065726,)
347	100  	98.116 	121.501	2.55828	947.317 (1.9958972400065726,)
348	100  	84.4023	109.981	2.57534	950.178 (1.9958972400065726,)
349	100  	84.4061	117.72 	2.02307	1082.08 (1.9958972400065726,)
350	100  	84.9264	124.645	2.24226	1164.48 (1.9958972400065726,)
351	100  	92.2364	125.02 	2.53772	1160.66 (1.9958972400065726,)
352	100  	87.0587	114.707	2.96817	1030.85 (1.9958972400065726,)
353	100  	83.7909	122.083	2.81758	1125.35 (1.9958972400065726,)
354	100  	82.4133	127.955	2.76424	1179.33 (1.9958972400065726,)
355	100  	93.7837	134.108	2.44764	1231.1  (1.9958972400065726,)
356	100  	81.4412	118.625	2.14702	1087.09 (1.9958972400065726,)
357	100  	83.0292	125.703	2.2741 	1163.36 (1.9958972400065726,)
358	100  	95.6144	122.822	2.32422	1044.75 (1.9958972400065726,)
359	100  	89.0542	125.713	1.90004	1138.31 (1.9000372516008945,)
360	100  	89.7443	135.028	2.28284	1228.6  (1.9000372516008945,)
361	100  	93.3103	126.359	2.14798	1165.82 (1.9000372516008945,)
362	100  	74.6246	105.889	2.28661	897.871 (1.9000372516008945,)
363	100  	79.291 	119.314	2.53144	1120.1  (1.9000372516008945,)
364	100  	79.205 	129.669	2.15552	1221.05 (1.9000372516008945,)
365	100  	82.727 	119.286	3.21303	1099.79 (1.9000372516008945,)
366	100  	85.067 	97.8564	2.87957	811.273 (1.9000372516008945,)
367	100  	69.1027	75.4413	2.50701	494.168 (1.9000372516008945,)
368	100  	68.004 	105.124	2.37479	976.366 (1.9000372516008945,)
369	100  	70.5975	100.087	2.59621	798.377 (1.9000372516008945,)
370	100  	76.2587	113.397	2.24366	1020.35 (1.9000372516008945,)
371	100  	79.7383	105.115	2.05957	898.343 (1.9000372516008945,)
372	100  	73.6626	94.2538	2.68619	749.545 (1.9000372516008945,)
373	100  	75.4428	108.492	2.20535	985.287 (1.9000372516008945,)
374	100  	87.1577	119.121	2.23618	1092.25 (1.9000372516008945,)
