In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1513.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
38 	100  	125.045	178.746	8.88951	1322.26 (8.6355087290598842,)
39 	100  	122.12 	174.186	9.61282	1369.62 (8.6355087290598842,)
40 	100  	104.444	148.765	10.0497	1066.5  (8.6355087290598842,)
41 	100  	107.892	159.788	12.5214	1185.96 (8.6355087290598842,)
42 	100  	112.612	164.799	9.82841	1087.73 (8.6355087290598842,)
43 	100  	114.245	163.726	9.58829	1180.91 (8.6355087290598842,)
44 	100  	116.761	160.935	8.81814	1183.96 (8.6355087290598842,)
45 	100  	116.453	152.784	9.89363	1055.92 (8.6355087290598842,)
46 	100  	126.627	186.249	9.04605	1327.71 (8.6355087290598842,)
47 	100  	112.324	163.212	9.80884	1270.73 (8.6355087290598842,)
48 	100  	110.825	162.149	9.37515	1093.42 (8.6355087290598842,)
49 	100  	132.649	163.97 	10.1884	1167.58 (8.6355087290598842,)
50 	100  	126.623	158.924	9.4668 	1040.57 (8.6355087290598842,)
51 	100  	116.788	158.204	10.093 	1185.03 (8.6355087290598842,)
52 	100  	112.332	167.305	8.7655 	1246.47 (8.6355087290598842,)
53 	100  	115.826	168.225	10.6111	1221.37 (8.6355087290598842,)
54 	100  	109.828	176.827	9.64324	1205.21 (8.6355087290598842,)
55 	100  	124.283	187.006	9.1022 	1371.08 (8.6355087290598842,)
56 	100  	132.681	190.108	9.56705	1226.21 (8.6355087290598842,)
57 	100  	124.248	172.079	10.0227	1112.62 (8.6355087290598842,)
58 	100  	102.707	168.878	9.23599	1280.07 (8.6355087290598842,)
59 	100  	117.47 	186.961	9.94317	1310.92 (8.6355087290598842,)
60 	100  	123.627	185.173	9.04273	1409.62 (8.6355087290598842,)
61 	100  	121.237	186.661	10.337 	1338.76 (8.6355087290598842,)
62 	100  	99.4125	157.052	9.47687	1125.71 (8.6355087290598842,)
63 	100  	115.842	162.889	9.60414	1070.63 (8.6355087290598842,)
64 	100  	133.373	168.127	8.47038	1077.76 (8.4703808489873929,)
65 	100  	128.202	180.75 	8.65149	1208.22 (8.4703808489873929,)
66 	100  	124.615	151.293	9.59747	1158.56 (8.4703808489873929,)
67 	100  	109.9  	176.369	9.3215 	1355.08 (8.4703808489873929,)
68 	100  	122.955	177.418	8.68514	1125.34 (8.4703808489873929,)
69 	100  	126.547	161.125	11.3983	1108.1  (8.4703808489873929,)
70 	100  	111.332	171.199	9.88143	1158.47 (8.4703808489873929,)
71 	100  	106.742	154.002	9.61215	1101.32 (8.4703808489873929,)
72 	100  	118.448	159.811	9.97353	1257.88 (8.4703808489873929,)
73 	100  	125.126	156.24 	10.3364	1102.43 (8.4703808489873929,)
74 	100  	109.034	144.654	9.22795	965.148 (8.4703808489873929,)
75 	100  	115.105	141.419	10.2336	1029.72 (8.4703808489873929,)
76 	100  	120.043	165.858	9.53316	1132.49 (8.4703808489873929,)
77 	100  	125.955	170.326	9.22249	1183.22 (8.4703808489873929,)
78 	100  	111.767	147.823	8.59586	1144.5  (8.4703808489873929,)
79 	100  	117.204	174.961	9.19018	1216.85 (8.4703808489873929,)
80 	100  	120.602	166.911	10.2985	1180.46 (8.4703808489873929,)
81 	100  	123.207	182.062	9.31952	1221.89 (8.4703808489873929,)
82 	100  	137.628	167.129	9.32943	1091.04 (8.4703808489873929,)
83 	100  	129.612	174.9  	9.70947	1175.67 (8.4703808489873929,)
84 	100  	128.375	182.858	8.94467	1296    (8.4703808489873929,)
85 	100  	108.622	170.344	9.41881	1166.46 (8.4703808489873929,)
86 	100  	104.495	136.058	8.86133	889.463 (8.4703808489873929,)
87 	100  	107.012	153.743	8.7956 	1092.95 (8.4703808489873929,)
88 	100  	110.945	162.434	9.61365	1175.85 (8.4703808489873929,)
89 	100  	121.131	160.501	9.60718	1055.39 (8.4703808489873929,)
90 	100  	142.338	173.788	9.43641	1058.64 (8.4703808489873929,)
91 	100  	122.579	155.886	8.48839	1129.33 (8.4703808489873929,)
92 	100  	113.19 	159.759	9.09621	971.923 (8.4703808489873929,)
93 	100  	111.941	168.108	9.12349	1125.88 (8.4703808489873929,)
94 	100  	110.579	170.193	8.74587	1359.61 (8.4703808489873929,)
95 	100  	116.673	182.031	8.48391	1295.23 (8.4703808489873929,)
96 	100  	117.962	165.332	8.82325	1096.86 (8.4703808489873929,)
97 	100  	137.466	181.447	10.2326	1240.65 (8.4703808489873929,)
98 	100  	107.231	132.372	9.40545	870.149 (8.4703808489873929,)
99 	100  	125.124	179.22 	11.2256	1310.77 (8.4703808489873929,)
100	100  	109.786	157.435	8.81873	1094.91 (8.4703808489873929,)
101	100  	129.984	195.47 	8.79471	1365.4  (8.4703808489873929,)
102	100  	113.041	179.172	10.7155	1246.11 (8.4703808489873929,)
103	100  	113.665	191.537	8.73153	1330.98 (8.4703808489873929,)
104	100  	112.333	156.983	11.3816	1056.95 (8.4703808489873929,)
105	100  	126.075	176.791	8.61684	1211.04 (8.4703808489873929,)
106	100  	115.012	160.537	8.93089	1205.99 (8.4703808489873929,)
107	100  	105.367	164.085	9.30606	1179.79 (8.4703808489873929,)
108	100  	111.956	173.909	9.84271	1188.01 (8.4703808489873929,)
109	100  	117.02 	175.865	8.73067	1294.74 (8.4703808489873929,)
110	100  	122.504	181.591	9.02984	1224.9  (8.4703808489873929,)
111	100  	119.312	173.108	9.48957	1132.68 (8.4703808489873929,)
112	100  	109.121	165.395	8.73473	1231.38 (8.4703808489873929,)
113	100  	92.665 	138.392	9.22964	1026.52 (8.4703808489873929,)
114	100  	105.587	164.097	8.9553 	1190.55 (8.4703808489873929,)
115	100  	117.604	162.147	8.67338	1085.93 (8.4703808489873929,)
116	100  	108.392	149.679	10.0427	1003.39 (8.4703808489873929,)
117	100  	124.661	152.551	9.86354	1015.85 (8.4703808489873929,)
118	100  	123.345	154.448	9.43891	1087.09 (8.4703808489873929,)
119	100  	113.062	140.655	8.34702	986.963 (8.3470170434410971,)
120	100  	111.776	162.963	8.32474	1121.25 (8.3247383485011781,)
121	100  	105.871	167.319	8.40014	1187.13 (8.3247383485011781,)
122	100  	124.684	174.391	8.42222	1253.9  (8.3247383485011781,)
123	100  	116.446	168.928	8.35464	1161.76 (8.3247383485011781,)
124	100  	102.836	148.67 	8.94361	992.513 (8.3247383485011781,)
125	100  	114.857	153.644	8.24588	1076.26 (8.2458797286915857,)
126	100  	103.58 	148.457	8.41072	1182.59 (8.2458797286915857,)
127	100  	98.2667	137.156	9.09342	1212.65 (8.2458797286915857,)
128	100  	93.7392	128.764	8.83677	1087.79 (8.2458797286915857,)
129	100  	119.108	157.087	9.99899	1308.65 (8.2458797286915857,)
130	100  	122.532	146.355	13.8517	1201.83 (8.2458797286915857,)
131	100  	95.6365	145.07 	8.46563	1297.18 (8.2458797286915857,)
132	100  	101.633	157.576	9.07512	1344.4  (8.2458797286915857,)
133	100  	129.078	165.664	8.89695	1308.07 (8.2458797286915857,)
134	100  	126.845	156.308	9.21761	1221.66 (8.2458797286915857,)
135	100  	113.884	147.417	9.24456	1060.88 (8.2458797286915857,)
136	100  	100.703	133.059	9.551  	1128.28 (8.2458797286915857,)
137	100  	96.0209	120.175	9.30095	1078.42 (8.2458797286915857,)
138	100  	122.746	124.785	9.24833	984.129 (8.2458797286915857,)
139	100  	110.264	139.556	9.2287 	1185.4  (8.2458797286915857,)
140	100  	107.805	138.214	9.06718	1104.36 (8.2458797286915857,)
141	100  	104.757	124.961	8.39324	1066.1  (8.2458797286915857,)
142	100  	118.666	147.516	8.22378	1112.52 (8.2237845653069428,)
143	100  	115.46 	145.264	8.35632	1119.79 (8.2237845653069428,)
144	100  	118.735	147.634	9.41278	1326.5  (8.2237845653069428,)
145	100  	111.944	143.918	8.31096	1093.73 (8.2237845653069428,)
146	100  	111.704	145.308	7.83365	1278.61 (7.8336503079308324,)
147	100  	108.479	151.858	8.03102	1313.86 (7.8336503079308324,)
148	100  	111.303	136.947	8.50266	1200.15 (7.8336503079308324,)
149	100  	103.908	145.141	7.20003	1234.89 (7.2000274451114228,)
150	100  	96.2402	141.628	8.32949	1230.8  (7.2000274451114228,)
151	100  	100.416	140.226	8.35907	1244.52 (7.2000274451114228,)
152	100  	109.308	168.142	7.87349	1452.09 (7.2000274451114228,)
153	100  	112.809	142.765	8.6102 	1198.66 (7.2000274451114228,)
154	100  	111.457	146.417	8.46142	1199.43 (7.2000274451114228,)
155	100  	97.2787	147.953	6.97114	1270.36 (6.9711400537225723,)
156	100  	96.8834	143.348	8.04964	1229.27 (6.9711400537225723,)
157	100  	104.793	131.969	8.51326	1073.08 (6.9711400537225723,)
158	100  	117.055	145.339	8.34913	1197.69 (6.9711400537225723,)
159	100  	108.45 	150.462	8.07288	1238.07 (6.9711400537225723,)
160	100  	101.028	132.075	7.79304	1154.12 (6.9711400537225723,)
161	100  	93.2427	131.565	7.71987	1098.83 (6.9711400537225723,)
162	100  	111.262	156.468	7.44107	1289.89 (6.9711400537225723,)
163	100  	103.296	153.288	9.47128	1243.31 (6.9711400537225723,)
164	100  	100.069	133.343	7.85727	1171.52 (6.9711400537225723,)
165	100  	114.076	131.965	9.23498	1033.22 (6.9711400537225723,)
166	100  	112.068	140.14 	10.1627	1149.62 (6.9711400537225723,)
167	100  	96.7064	127.374	8.28181	1099    (6.9711400537225723,)
168	100  	104.262	131.041	8.13698	1015.81 (6.9711400537225723,)
169	100  	109.818	137.938	7.78751	1082.93 (6.9711400537225723,)
170	100  	95.6229	154.169	8.58542	1394.14 (6.9711400537225723,)
171	100  	102.037	152.967	9.31846	1405.34 (6.9711400537225723,)
172	100  	120.01 	177.004	7.74371	1446.83 (6.9711400537225723,)
173	100  	112.008	159.651	7.54519	1439.1  (6.9711400537225723,)
174	100  	108.579	152.887	8.81529	1274.04 (6.9711400537225723,)
175	100  	91.4089	108.101	7.32484	778.72  (6.9711400537225723,)
176	100  	96.7659	104.765	7.94556	583.637 (6.9711400537225723,)
177	100  	93.2503	85.3224	8.58441	326.988 (6.9711400537225723,)
178	100  	85.986 	86.558 	8.3091 	445.406 (6.9711400537225723,)
179	100  	101.841	101.233	7.7673 	549.924 (6.9711400537225723,)
180	100  	104.846	104.4  	8.08065	550.788 (6.9711400537225723,)
181	100  	85.5699	87.2246	8.08099	415.44  (6.9711400537225723,)
182	100  	92.0064	84.1401	8.11526	430.564 (6.9711400537225723,)
183	100  	103.246	97.1594	7.62124	471.297 (6.9711400537225723,)
184	100  	98.8304	85.5775	7.87375	362.587 (6.9711400537225723,)
185	100  	86.7762	80.7107	7.55885	325.194 (6.9711400537225723,)
186	100  	91.3162	91.7482	8.20581	402.179 (6.9711400537225723,)
187	100  	94.8721	84.0989	9.08388	448.488 (6.9711400537225723,)
188	100  	93.4165	80.714 	7.98248	369.966 (6.9711400537225723,)
189	100  	97.0291	95.916 	8.17924	418.648 (6.9711400537225723,)
190	100  	93.9423	97.9145	7.18875	564.623 (6.9711400537225723,)
191	100  	92.5777	87.6294	8.4025 	348.209 (6.9711400537225723,)
192	100  	79.195 	76.2725	7.92034	393.151 (6.9711400537225723,)
193	100  	82.89  	73.7986	7.04651	274.022 (6.9711400537225723,)
194	100  	86.0242	77.5127	9.82675	322.456 (6.9711400537225723,)
195	100  	79.1379	77.5732	8.06401	423.175 (6.9711400537225723,)
196	100  	87.5181	85.2793	7.45358	414.897 (6.9711400537225723,)
197	100  	96.9871	83.5246	6.78698	354.66  (6.7869762334816839,)
198	100  	93.4649	84.9037	7.5445 	422.801 (6.7869762334816839,)
199	100  	79.8558	76.5677	7.77062	325.55  (6.7869762334816839,)
200	100  	94.2811	87.7541	6.94068	497.004 (6.7869762334816839,)
201	100  	98.5706	81.7797	8.31548	458.297 (6.7869762334816839,)
202	100  	95.8842	95.2002	8.02641	430.844 (6.7869762334816839,)
203	100  	101.885	92.6488	8.30519	437.358 (6.7869762334816839,)
204	100  	104.815	104.449	8.27195	534.992 (6.7869762334816839,)
205	100  	97.7514	96.557 	7.66526	494.829 (6.7869762334816839,)
206	100  	101.757	95.3692	7.54991	484.584 (6.7869762334816839,)
207	100  	99.6451	89.3884	7.49191	462.683 (6.7869762334816839,)
208	100  	109.736	103.192	8.27766	513.192 (6.7869762334816839,)
209	100  	103.452	97.0869	9.17072	475.701 (6.7869762334816839,)
210	100  	90.658 	88.1034	7.62444	420.629 (6.7869762334816839,)
211	100  	83.4116	69.3808	7.66169	278.001 (6.7869762334816839,)
212	100  	106.291	90.0152	6.97826	533.969 (6.7869762334816839,)
213	100  	93.3904	87.367 	8.26982	336.203 (6.7869762334816839,)
214	100  	79.6109	77.2292	8.60118	322.384 (6.7869762334816839,)
215	100  	76.5153	70.0681	8.65635	391.495 (6.7869762334816839,)
216	100  	108.412	92.1018	8.75674	409.93  (6.7869762334816839,)
217	100  	101.961	98.6935	7.7594 	434.893 (6.7869762334816839,)
218	100  	99.8861	89.9647	8.01888	354.994 (6.7869762334816839,)
219	100  	98.5364	88.1544	9.025  	361.539 (6.7869762334816839,)
220	100  	93.6068	89.4226	7.38391	445.598 (6.7869762334816839,)
221	100  	96.3317	108.639	8.36036	620.351 (6.7869762334816839,)
222	100  	99.7136	98.1734	7.51605	527.297 (6.7869762334816839,)
223	100  	97.2308	89.6542	8.44349	397.551 (6.7869762334816839,)
224	100  	110.092	92.3878	7.92396	387.298 (6.7869762334816839,)
225	100  	105.973	101.13 	7.32778	594.934 (6.7869762334816839,)
226	100  	101.992	93.7055	8.10786	360.439 (6.7869762334816839,)
227	100  	107.073	97.3292	7.70066	427.891 (6.7869762334816839,)
228	100  	103.311	100.259	7.88366	431.225 (6.7869762334816839,)
229	100  	91.2801	79.8911	8.3143 	373.613 (6.7869762334816839,)
230	100  	100.65 	100.691	8.14502	385.508 (6.7869762334816839,)
231	100  	106.601	102.934	6.80145	406.871 (6.7869762334816839,)
232	100  	104.329	98.4934	8.58992	430.107 (6.7869762334816839,)
233	100  	112.334	102.943	9.46243	412.361 (6.7869762334816839,)
234	100  	100.163	95.0574	6.68458	441.087 (6.6845818361677294,)
235	100  	104.005	80.2942	7.89454	348.271 (6.6845818361677294,)
236	100  	104.224	92.9144	7.19591	392.681 (6.6845818361677294,)
237	100  	96.3654	106.784	9.45754	612.018 (6.6845818361677294,)
238	100  	112.336	101.308	7.57887	402.929 (6.6845818361677294,)
239	100  	106.914	91.1682	8.66631	356.222 (6.6845818361677294,)
240	100  	86.2929	77.9872	7.5978 	342.397 (6.6845818361677294,)
241	100  	101.41 	104.789	8.64303	648.576 (6.6845818361677294,)
242	100  	98.9349	104.989	8.53264	673.847 (6.6845818361677294,)
243	100  	94.0874	95.5307	8.86652	471.574 (6.6845818361677294,)
244	100  	114.558	101.904	7.29104	491.415 (6.6845818361677294,)
245	100  	116.105	111.527	7.9092 	450.678 (6.6845818361677294,)
246	100  	96.8517	88.7873	7.3779 	514.662 (6.6845818361677294,)
247	100  	106.76 	96.2223	7.23362	567.609 (6.6845818361677294,)
248	100  	98.3185	100.734	8.76189	722.986 (6.6845818361677294,)
249	100  	105.517	96.4829	7.78486	446.941 (6.6845818361677294,)
250	100  	115.019	107.257	7.8905 	490.847 (6.6845818361677294,)
251	100  	93.9199	102.864	7.51722	433.081 (6.6845818361677294,)
252	100  	97.2226	91.765 	8.51965	462.702 (6.6845818361677294,)
253	100  	88.9285	79.1104	7.51118	374.691 (6.6845818361677294,)
254	100  	90.3971	80.5886	8.05949	355.178 (6.6845818361677294,)
255	100  	104.807	105.107	6.76523	626.854 (6.6845818361677294,)
256	100  	90.9537	93.5717	8.48887	378.518 (6.6845818361677294,)
257	100  	88.7856	80.9592	7.51246	363.799 (6.6845818361677294,)
258	100  	89.5768	76.9848	6.97583	352.019 (6.6845818361677294,)
259	100  	85.9252	88.8588	7.36542	406.252 (6.6845818361677294,)
260	100  	99.6182	99.3355	6.87727	462.979 (6.6845818361677294,)
261	100  	87.3298	73.1833	7.70626	310.33  (6.6845818361677294,)
262	100  	111.716	90.918 	9.48034	382.331 (6.6845818361677294,)
263	100  	102.809	93.374 	7.32397	425.859 (6.6845818361677294,)
264	100  	96.6212	100.719	8.12617	473.264 (6.6845818361677294,)
265	100  	83.015 	76.6171	7.18224	304.353 (6.6845818361677294,)
266	100  	87.1938	85.3369	7.30817	447.493 (6.6845818361677294,)
267	100  	85.5462	82.2879	6.98789	363.308 (6.6845818361677294,)
268	100  	93.9152	93.3045	6.66829	514.242 (6.6682939212861747,)
269	100  	85.8889	82.2696	7.01583	403.482 (6.6682939212861747,)
270	100  	79.9595	76.6505	7.7491 	413.718 (6.6682939212861747,)
271	100  	119.297	112.402	7.50921	482.517 (6.6682939212861747,)
272	100  	130.462	118.434	7.14744	540.918 (6.6682939212861747,)
273	100  	114.206	100.777	7.62554	497.212 (6.6682939212861747,)
274	100  	111.011	96.5642	7.85854	408.898 (6.6682939212861747,)
275	100  	107.447	91.6417	7.61156	445.741 (6.6682939212861747,)
276	100  	97.1474	82.5304	7.54015	350.063 (6.6682939212861747,)
277	100  	113.778	98.1822	6.84789	435.088 (6.6682939212861747,)
278	100  	124.243	111.527	8.6181 	521.017 (6.6682939212861747,)
279	100  	99.4641	104.869	8.05411	643.316 (6.6682939212861747,)
280	100  	103.168	97.0862	7.69564	405.554 (6.6682939212861747,)
281	100  	117.987	108.916	7.66198	537.894 (6.6682939212861747,)
282	100  	107.585	123.841	8.0064 	695.29  (6.6682939212861747,)
283	100  	95.9982	97.4378	6.97656	441.118 (6.6682939212861747,)
284	100  	125.998	122.055	7.38067	626.771 (6.6682939212861747,)
285	100  	105.64 	115.292	8.04102	581.028 (6.6682939212861747,)
286	100  	103.23 	102.418	7.46013	655.7   (6.6682939212861747,)
287	100  	88.0997	84.998 	7.68313	490.814 (6.6682939212861747,)
288	100  	108.11 	99.7115	7.29866	449.112 (6.6682939212861747,)
289	100  	113.111	102.329	7.3126 	513.93  (6.6682939212861747,)
290	100  	117.415	100.937	6.94104	445.236 (6.6682939212861747,)
291	100  	94.7401	89.4749	7.46085	410.264 (6.6682939212861747,)
292	100  	93.5285	91.078 	8.19523	591.128 (6.6682939212861747,)
293	100  	108.843	92.4608	6.89845	393.347 (6.6682939212861747,)
294	100  	92.5983	86.1703	6.91252	413.711 (6.6682939212861747,)
295	100  	108.877	88.5982	8.77182	349.011 (6.6682939212861747,)
296	100  	96.539 	81.9826	6.70542	291.287 (6.6682939212861747,)
297	100  	115.691	108.901	7.47961	505.306 (6.6682939212861747,)
298	100  	111.983	104.241	6.8825 	601.363 (6.6682939212861747,)
299	100  	101.816	97.829 	6.80833	461.683 (6.6682939212861747,)
300	100  	108.34 	100.807	8.55958	610.052 (6.6682939212861747,)
301	100  	121.693	113.577	8.40877	513.996 (6.6682939212861747,)
302	100  	116.937	92.4504	7.04397	391.802 (6.6682939212861747,)
303	100  	113.293	101.03 	6.80899	549.453 (6.6682939212861747,)
304	100  	105.061	98.7153	9.31022	470.977 (6.6682939212861747,)
305	100  	107.877	96.1203	7.801  	472.337 (6.6682939212861747,)
306	100  	116.307	116.24 	7.70356	844.627 (6.6682939212861747,)
307	100  	105.148	83.8389	7.22067	338.081 (6.6682939212861747,)
308	100  	120.92 	105.517	7.91611	538.084 (6.6682939212861747,)
309	100  	110.085	97.8473	8.39551	501.878 (6.6682939212861747,)
310	100  	102.314	107.12 	7.47124	603.608 (6.6682939212861747,)
311	100  	128.067	123.401	7.9817 	626.29  (6.6682939212861747,)
312	100  	110.91 	95.2308	7.96248	425.757 (6.6682939212861747,)
313	100  	129.227	103.842	7.126  	443.013 (6.6682939212861747,)
314	100  	108.814	103.142	6.25393	449.799 (6.253932051514008,)
315	100  	83.5786	92.5139	6.24634	629.325 (6.2463424458171612,)
316	100  	82.7613	72.6702	6.76284	298.088 (6.2463424458171612,)
317	100  	87.2138	86.8206	7.35648	415.466 (6.2463424458171612,)
318	100  	107.028	102.95 	6.89661	605.278 (6.2463424458171612,)
319	100  	105.459	90.987 	8.50683	461.873 (6.2463424458171612,)
320	100  	89.6232	83.6498	7.39715	485.233 (6.2463424458171612,)
321	100  	90.7731	89.6592	6.73077	433.121 (6.2463424458171612,)
322	100  	108.491	106.083	7.67786	431.814 (6.2463424458171612,)
323	100  	82.8684	78.0819	6.49555	324.944 (6.2463424458171612,)
324	100  	82.258 	84.1238	7.83125	422.253 (6.2463424458171612,)
325	100  	94.2222	84.2486	6.944  	397.899 (6.2463424458171612,)
326	100  	91.0975	80.4079	6.44217	418.198 (6.2463424458171612,)
327	100  	85.207 	81.0899	7.42726	547.331 (6.2463424458171612,)
328	100  	87.2615	101.709	6.79081	633.458 (6.2463424458171612,)
329	100  	86.2   	82.2277	6.87888	397.574 (6.2463424458171612,)
330	100  	88.4721	88.0004	6.26304	391.138 (6.2463424458171612,)
331	100  	98.7814	105.089	6.36589	528.409 (6.2463424458171612,)
332	100  	113.251	101.725	6.9968 	421.787 (6.2463424458171612,)
333	100  	105.397	112.388	6.26947	519.006 (6.2463424458171612,)
334	100  	110.693	106.81 	6.12835	504.84  (6.1283526369427674,)
335	100  	106.581	101.324	6.77654	445.544 (6.1283526369427674,)
336	100  	95.1655	92.1252	8.23709	448.881 (6.1283526369427674,)
337	100  	101.771	107.378	7.25436	490.313 (6.1283526369427674,)
338	100  	105.947	91.7031	5.84872	366.693 (5.8487195003919723,)
339	100  	109.207	126.932	6.48504	757.921 (5.8487195003919723,)
340	100  	115.304	101.811	6.52164	523.158 (5.8487195003919723,)
341	100  	112.941	108.19 	6.49203	474.32  (5.8487195003919723,)
342	100  	98.4604	92.9148	6.39567	493.258 (5.8487195003919723,)
343	100  	98.0288	96.9752	6.54738	511.969 (5.8487195003919723,)
344	100  	100.34 	94.8877	6.61957	485.562 (5.8487195003919723,)
345	100  	93.7047	91.7632	6.48874	405.65  (5.8487195003919723,)
346	100  	95.1661	99.1811	7.01054	452.582 (5.8487195003919723,)
347	100  	88.4134	89.4725	6.46432	350.281 (5.8487195003919723,)
348	100  	106.426	96.0455	6.62429	516.096 (5.8487195003919723,)
349	100  	98.198 	95.02  	6.91243	517.118 (5.8487195003919723,)
350	100  	96.9675	87.0273	7.04697	441.935 (5.8487195003919723,)
351	100  	111.006	122.957	7.50417	754.902 (5.8487195003919723,)
352	100  	104.278	89.3776	7.61608	467.359 (5.8487195003919723,)
353	100  	98.67  	90.6983	6.75077	474.794 (5.8487195003919723,)
354	100  	106.622	94.3652	7.45609	469.779 (5.8487195003919723,)
355	100  	100.477	96.2796	7.66947	539.27  (5.8487195003919723,)
356	100  	110.435	107.496	7.45876	575.541 (5.8487195003919723,)
357	100  	101.221	91.7335	6.62066	484.115 (5.8487195003919723,)
358	100  	111.298	110.603	6.62535	522.984 (5.8487195003919723,)
359	100  	98.0552	79.5855	6.75317	329.124 (5.8487195003919723,)
360	100  	98.1617	85.5313	6.15331	350.139 (5.8487195003919723,)
361	100  	107.905	121.636	5.866  	596.008 (5.8487195003919723,)
362	100  	98.7983	91.4664	6.2761 	478.257 (5.8487195003919723,)
363	100  	101.837	92.8329	6.06561	454.124 (5.8487195003919723,)
364	100  	95.46  	90.4683	7.2072 	461.319 (5.8487195003919723,)
365	100  	106.184	101.848	6.25495	512.475 (5.8487195003919723,)
366	100  	118.124	104.125	7.61017	488.091 (5.8487195003919723,)
367	100  	93.0172	102.837	7.04724	485.532 (5.8487195003919723,)
368	100  	107.657	98.3937	6.81826	374.171 (5.8487195003919723,)
369	100  	103.594	104.69 	7.1111 	466.619 (5.8487195003919723,)
370	100  	115.095	112.43 	6.20204	547.78  (5.8487195003919723,)
371	100  	113.831	107.12 	6.37808	543.88  (5.8487195003919723,)
372	100  	102.52 	86.1252	8.58494	338.174 (5.8487195003919723,)
373	100  	98.2577	101.99 	7.09517	457.621 (5.8487195003919723,)
