In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1665.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
373	100  	110.302	166.481	5.79766	1101.59 (5.3782701158588964,)
374	100  	101.526	168.516	6.44406	1091.56 (5.3782701158588964,)
375	100  	105.045	174.967	5.4126 	1196.51 (5.3782701158588964,)
376	100  	101.934	156.198	5.82352	971.987 (5.3782701158588964,)
377	100  	93.0057	170.215	5.614  	1427.73 (5.3782701158588964,)
378	100  	97.9596	151.269	6.82411	1143.86 (5.3782701158588964,)
379	100  	106.19 	172.686	6.15776	1185.74 (5.3782701158588964,)
380	100  	106.681	165.764	6.13411	1181.58 (5.3782701158588964,)
381	100  	97.1009	174.687	6.29846	1209.46 (5.3782701158588964,)
382	100  	102.525	166.859	6.37722	1146.55 (5.3782701158588964,)
383	100  	107.425	166.973	6.20675	1128.5  (5.3782701158588964,)
384	100  	101.169	164.091	5.75598	1091.97 (5.3782701158588964,)
385	100  	86.5789	147.83 	4.77859	1021.9  (4.7785869971466104,)
386	100  	94.9923	170.972	5.34096	1294.69 (4.7785869971466104,)
387	100  	82.1676	164.793	5.96706	1111.65 (4.7785869971466104,)
388	100  	103.236	163.455	5.37155	1209.66 (4.7785869971466104,)
389	100  	98.5525	182.771	5.05092	1293.09 (4.7785869971466104,)
390	100  	90.3606	147.177	5.44307	995.533 (4.7785869971466104,)
391	100  	111.177	168.733	5.96349	1196.14 (4.7785869971466104,)
392	100  	112.7  	186.942	5.89786	1403.02 (4.7785869971466104,)
393	100  	98.2135	156.12 	6.22221	1123.58 (4.7785869971466104,)
394	100  	108.43 	175.049	5.39077	1307.59 (4.7785869971466104,)
395	100  	112.633	197.179	5.31921	1484.39 (4.7785869971466104,)
396	100  	93.3233	173.577	5.3446 	1311.31 (4.7785869971466104,)
397	100  	94.8254	177.479	5.16515	1364.89 (4.7785869971466104,)
398	100  	109.446	173.403	5.57824	1277.36 (4.7785869971466104,)
399	100  	113.029	184.49 	5.89665	1285.33 (4.7785869971466104,)
400	100  	101.752	178.275	6.72748	1187.81 (4.7785869971466104,)
401	100  	104.81 	172.782	5.10196	1196.5  (4.7785869971466104,)
402	100  	102.675	150.38 	5.875  	1023.57 (4.7785869971466104,)
403	100  	87.3253	156.691	4.58198	1206.38 (4.5819777817715011,)
404	100  	100.401	185.567	5.72421	1570.25 (4.5819777817715011,)
405	100  	108.165	172.644	4.37349	1256.35 (4.3734867850097148,)
406	100  	107.229	202.573	5.39447	1597.93 (4.3734867850097148,)
407	100  	100.887	189.519	5.72643	1555.73 (4.3734867850097148,)
408	100  	111.34 	168.888	5.15716	1191.64 (4.3734867850097148,)
409	100  	105.351	134.989	6.29601	946.409 (4.3734867850097148,)
410	100  	99.7547	159.178	4.81157	1131.42 (4.3734867850097148,)
411	100  	119.374	185.675	4.79307	1375.69 (4.3734867850097148,)
412	100  	120.297	188.498	5.20219	1384.52 (4.3734867850097148,)
413	100  	109.988	181.829	4.83865	1347.56 (4.3734867850097148,)
414	100  	108.026	163.847	4.95786	1016.23 (4.3734867850097148,)
415	100  	109.417	171.344	4.86288	1083.46 (4.3734867850097148,)
416	100  	101.305	171.268	4.79118	1127.68 (4.3734867850097148,)
417	100  	103.818	192.846	4.37303	1613.59 (4.3730285448226605,)
418	100  	106.947	167.523	5.28792	1241.85 (4.3730285448226605,)
419	100  	102.698	184.411	4.98228	1424.27 (4.3730285448226605,)
420	100  	105.472	175.478	5.20976	1194.74 (4.3730285448226605,)
421	100  	101.867	188.815	4.67207	1317.16 (4.3730285448226605,)
422	100  	100.626	170.861	4.83087	1093.34 (4.3730285448226605,)
423	100  	98.5515	178.565	4.3333 	1224.97 (4.3333007002822308,)
424	100  	94.8575	190.179	4.99012	1407.08 (4.3333007002822308,)
425	100  	111.529	164.724	5.50352	1059.83 (4.3333007002822308,)
426	100  	101.41 	172.761	5.4062 	1206.89 (4.3333007002822308,)
427	100  	111.243	178.325	6.11887	1107.18 (4.3333007002822308,)
428	100  	119.549	184.077	6.23359	1402.79 (4.3333007002822308,)
429	100  	115.87 	172.36 	5.54379	1041.23 (4.3333007002822308,)
430	100  	116.878	161.669	4.82023	1052.56 (4.3333007002822308,)
431	100  	111.866	172.545	5.62007	1264.91 (4.3333007002822308,)
432	100  	108.781	177.463	5.76479	1178.69 (4.3333007002822308,)
433	100  	116.334	191.301	4.49579	1278.53 (4.3333007002822308,)
434	100  	117.797	181.088	5.72739	1368.4  (4.3333007002822308,)
435	100  	108.363	182.149	4.80176	1528.63 (4.3333007002822308,)
436	100  	118.196	153.034	5.87508	948.69  (4.3333007002822308,)
437	100  	104.755	168.42 	4.81519	1093.24 (4.3333007002822308,)
438	100  	109.855	167.766	4.55238	1183.35 (4.3333007002822308,)
439	100  	104.888	142.316	5.30129	1021.01 (4.3333007002822308,)
440	100  	99.8228	153.317	5.8704 	945.925 (4.3333007002822308,)
441	100  	95.4462	146.829	4.77899	1076.44 (4.3333007002822308,)
442	100  	119.14 	176.132	5.44463	1097.48 (4.3333007002822308,)
443	100  	113.74 	154.599	4.9191 	954.301 (4.3333007002822308,)
444	100  	109.444	163.643	4.21665	1091.42 (4.2166471440192232,)
445	100  	108.452	182.069	4.93172	1257.8  (4.2166471440192232,)
446	100  	110.393	188.871	4.72102	1421.19 (4.2166471440192232,)
447	100  	109.796	173.81 	4.84029	1222.07 (4.2166471440192232,)
448	100  	130.46 	183.935	4.24295	1170.19 (4.2166471440192232,)
449	100  	120.264	173.303	5.2985 	1311.33 (4.2166471440192232,)
450	100  	116.983	175.767	4.56447	1024.64 (4.2166471440192232,)
451	100  	105.191	173.604	4.57095	1081.35 (4.2166471440192232,)
452	100  	105.017	189.183	4.65279	1407.89 (4.2166471440192232,)
453	100  	115.902	204.4  	4.79734	1477.76 (4.2166471440192232,)
454	100  	109.793	173.808	5.22189	1352.23 (4.2166471440192232,)
455	100  	102.38 	176.506	4.92236	1359.41 (4.2166471440192232,)
456	100  	100.028	200.564	4.86608	1512.44 (4.2166471440192232,)
457	100  	93.5132	185.373	4.51622	1341    (4.2166471440192232,)
458	100  	111.068	198.133	5.22529	1409.95 (4.2166471440192232,)
459	100  	105.659	166.058	4.96554	1124.76 (4.2166471440192232,)
460	100  	103.062	168.741	5.04204	1152.95 (4.2166471440192232,)
461	100  	108.062	189.598	4.11269	1419.12 (4.1126883184839729,)
462	100  	103.401	178.96 	4.06236	1240.82 (4.0623566053214377,)
463	100  	92.6653	175.261	4.76157	1314.77 (4.0623566053214377,)
464	100  	113.564	192.722	4.89536	1399.36 (4.0623566053214377,)
465	100  	106.843	181.399	5.27968	1209.14 (4.0623566053214377,)
466	100  	109.642	168.355	4.12936	1176.03 (4.0623566053214377,)
467	100  	97.8245	164.31 	4.43269	1209.6  (4.0623566053214377,)
468	100  	106.923	163.017	4.92284	1252.08 (4.0623566053214377,)
469	100  	104.761	158.764	3.91723	1202.73 (3.9172348209857302,)
470	100  	110.742	174.941	4.86013	1451.8  (3.9172348209857302,)
471	100  	100.365	171.987	3.88878	1351.75 (3.8887800786192788,)
472	100  	94.365 	165.978	4.00235	1317.12 (3.8887800786192788,)
473	100  	97.1191	173.8  	4.70218	1409.74 (3.8887800786192788,)
474	100  	109.859	185.291	4.38913	1437.7  (3.8887800786192788,)
475	100  	108.618	176.053	3.95152	1225.88 (3.8887800786192788,)
476	100  	101.426	165.433	3.98063	1218.24 (3.8887800786192788,)
477	100  	116.015	207.852	3.60374	1664.14 (3.6037388531241605,)
478	100  	98.5039	155.071	3.14371	1145.27 (3.1437148355854068,)
479	100  	103.005	161.28 	4.39083	1301.18 (3.1437148355854068,)
480	100  	109.04 	174.087	3.58605	1384.63 (3.1437148355854068,)
481	100  	103.499	129.542	4.19268	960.883 (3.1437148355854068,)
482	100  	106.688	157.6  	4.21849	1018.45 (3.1437148355854068,)
483	100  	95.0087	157.715	3.57553	1012.94 (3.1437148355854068,)
484	100  	95.6926	172.321	3.50279	1228.71 (3.1437148355854068,)
485	100  	97.9084	185.995	4.32617	1454.14 (3.1437148355854068,)
486	100  	108.439	192.211	3.8784 	1416.17 (3.1437148355854068,)
487	100  	96.8731	176.149	3.76123	1075.54 (3.1437148355854068,)
488	100  	115.554	179.791	4.79192	1332.88 (3.1437148355854068,)
489	100  	102.485	144.608	3.54135	1115.63 (3.1437148355854068,)
490	100  	100.559	149.825	4.13891	1014.51 (3.1437148355854068,)
491	100  	112.787	174.539	3.35511	1208.23 (3.1437148355854068,)
492	100  	121.649	163.484	3.80703	1143.95 (3.1437148355854068,)
493	100  	111.102	166.608	4.13968	1069.89 (3.1437148355854068,)
494	100  	108.902	153.286	5.1172 	1007    (3.1437148355854068,)
495	100  	110.911	165.469	4.12924	1136.4  (3.1437148355854068,)
496	100  	107.13 	164.924	4.23286	1094.62 (3.1437148355854068,)
497	100  	103.137	164.968	3.58341	1136.4  (3.1437148355854068,)
498	100  	107.474	183.927	4.38096	1344.89 (3.1437148355854068,)
499	100  	123.285	178.01 	3.34715	1152.1  (3.1437148355854068,)
