In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1586.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	135.608	174.23 	3.26752	1005.69 (2.7932186324085024,)
375	100  	119.925	177.55 	3.51879	1311.32 (2.7932186324085024,)
376	100  	113.756	173.146	3.47647	1106.27 (2.7932186324085024,)
377	100  	112.232	158.207	3.55846	1031.1  (2.7932186324085024,)
378	100  	121.431	156.649	3.56086	1077.27 (2.7932186324085024,)
379	100  	119.873	175.954	3.05552	1298.02 (2.7932186324085024,)
380	100  	127.65 	170.905	3.51069	1231.41 (2.7932186324085024,)
381	100  	116.479	169.086	3.49242	1215.19 (2.7932186324085024,)
382	100  	137.473	178.537	3.54731	1274.71 (2.7932186324085024,)
383	100  	133.466	167.097	4.54921	1206.06 (2.7932186324085024,)
384	100  	121.763	183.08 	3.60186	1291.81 (2.7932186324085024,)
385	100  	111.112	159.313	3.54325	1249.92 (2.7932186324085024,)
386	100  	124.177	180.72 	2.75003	1333.63 (2.750026471626982,)
387	100  	133.947	181.475	3.07804	1312.41 (2.750026471626982,)
388	100  	130.095	187.814	3.34518	1520.05 (2.750026471626982,)
389	100  	133.669	202.087	3.58183	1569.8  (2.750026471626982,)
390	100  	139.122	193.357	3.58546	1609.1  (2.750026471626982,)
391	100  	134.862	168.439	2.98237	1046.08 (2.750026471626982,)
392	100  	150.82 	209.623	4.04921	1619.17 (2.750026471626982,)
393	100  	147.534	182.297	4.20046	1258.84 (2.750026471626982,)
394	100  	137.601	201.519	4.62385	1619.51 (2.750026471626982,)
395	100  	144.641	190.699	3.41341	1533.91 (2.750026471626982,)
396	100  	157.866	213.253	3.38592	1544.71 (2.750026471626982,)
397	100  	117.834	194.846	2.39772	1540.35 (2.3977233068801733,)
398	100  	121.535	198.696	3.01328	1634.33 (2.3977233068801733,)
399	100  	124.889	178.954	3.71036	1138.99 (2.3977233068801733,)
400	100  	131.5  	156.778	4.47739	992.384 (2.3977233068801733,)
401	100  	127.088	153.952	3.91792	1027.5  (2.3977233068801733,)
402	100  	134.971	178.271	4.39523	1268.41 (2.3977233068801733,)
403	100  	131.174	170.479	3.13003	1214.87 (2.3977233068801733,)
404	100  	145.562	184.537	3.89814	1341.22 (2.3977233068801733,)
405	100  	121.037	176.376	3.33748	1393.71 (2.3977233068801733,)
406	100  	133.273	206.631	2.23884	1549.51 (2.2388391828282068,)
407	100  	126.251	197.374	2.89741	1416.09 (2.2388391828282068,)
408	100  	122.541	160.547	4.00337	1093.22 (2.2388391828282068,)
409	100  	130.409	183.842	3.01283	1185.45 (2.2388391828282068,)
410	100  	126.492	191.534	2.78019	1452.49 (2.2388391828282068,)
411	100  	110.382	186.171	3.02419	1267.49 (2.2388391828282068,)
412	100  	117.81 	179.886	2.85395	1421.71 (2.2388391828282068,)
413	100  	107.353	161.274	2.28926	1104.93 (2.2388391828282068,)
414	100  	118.372	182.765	3.61175	1369.85 (2.2388391828282068,)
415	100  	112.063	158.397	2.8598 	1137.16 (2.2388391828282068,)
416	100  	111.058	172.49 	2.45655	1215.93 (2.2388391828282068,)
417	100  	119.394	183.427	3.24375	1298.53 (2.2388391828282068,)
418	100  	135.099	174.187	2.53271	1120.62 (2.2388391828282068,)
419	100  	138.101	169.376	3.57923	1128.35 (2.2388391828282068,)
420	100  	114.305	150.403	3.10382	1019    (2.2388391828282068,)
421	100  	120.081	175.952	3.33048	1403.3  (2.2388391828282068,)
422	100  	141.587	184.064	2.5366 	1470.65 (2.2388391828282068,)
423	100  	142.774	192.599	2.58799	1389.69 (2.2388391828282068,)
424	100  	125.499	171.337	3.24317	1127.06 (2.2388391828282068,)
425	100  	133.269	161.459	2.44625	1128.53 (2.2388391828282068,)
426	100  	134.92 	212.727	2.65833	1596.4  (2.2388391828282068,)
427	100  	114.379	165.262	3.05668	1190.62 (2.2388391828282068,)
428	100  	116.702	176.643	2.39631	1240.44 (2.2388391828282068,)
429	100  	150.967	178.265	3.60292	1148.58 (2.2388391828282068,)
430	100  	134.624	159.85 	2.84095	1053.83 (2.2388391828282068,)
431	100  	122.88 	168.78 	3.1541 	1030.74 (2.2388391828282068,)
432	100  	121.935	153.211	2.40785	1029.51 (2.2388391828282068,)
433	100  	128.593	169.958	2.9427 	1032.27 (2.2388391828282068,)
434	100  	135.498	190.165	4.60187	1529.69 (2.2388391828282068,)
435	100  	125.135	175.251	2.95883	1273.39 (2.2388391828282068,)
436	100  	115.209	152.271	3.57603	1101.38 (2.2388391828282068,)
437	100  	115.398	166.916	3.92564	1307.66 (2.2388391828282068,)
438	100  	128.624	165.957	4.1735 	1067.96 (2.2388391828282068,)
439	100  	129.734	174.817	3.78283	1075.88 (2.2388391828282068,)
440	100  	146.831	167.185	2.46233	1080.3  (2.2388391828282068,)
441	100  	136.891	180.682	2.68363	1238.34 (2.2388391828282068,)
442	100  	130.719	162.889	3.37975	1059.99 (2.2388391828282068,)
443	100  	136.4  	179.279	2.3127 	1295.84 (2.2388391828282068,)
444	100  	125.282	178.47 	3.24517	1368.49 (2.2388391828282068,)
445	100  	115.908	170.266	2.37713	1144.01 (2.2388391828282068,)
446	100  	126.398	179.713	3.00855	1354.18 (2.2388391828282068,)
447	100  	137.5  	174.889	2.75813	1178.1  (2.2388391828282068,)
448	100  	121.069	171.26 	2.74238	1271.47 (2.2388391828282068,)
449	100  	121.477	168.765	5.02357	1357.05 (2.2388391828282068,)
450	100  	118.083	149.348	2.46058	879.343 (2.2388391828282068,)
451	100  	114.51 	127.366	4.18963	963.499 (2.2388391828282068,)
452	100  	105.874	127.037	2.5802 	1045.87 (2.2388391828282068,)
453	100  	106.533	108.931	3.11499	756.36  (2.2388391828282068,)
454	100  	104.529	124.189	3.38466	1013.11 (2.2388391828282068,)
455	100  	126.405	141.441	2.3678 	1061.45 (2.2388391828282068,)
456	100  	143.343	155.32 	3.60001	1140.79 (2.2388391828282068,)
457	100  	141.809	153.333	4.16057	1244.89 (2.2388391828282068,)
458	100  	128.889	148.737	3.92874	1170.79 (2.2388391828282068,)
459	100  	112.984	131.099	2.87756	952.512 (2.2388391828282068,)
460	100  	117.313	141.222	2.50453	1037.67 (2.2388391828282068,)
461	100  	137.784	150.965	2.53081	1086.78 (2.2388391828282068,)
462	100  	141.142	151.246	2.72006	1089.88 (2.2388391828282068,)
463	100  	145.808	138.612	3.89415	996.023 (2.2388391828282068,)
464	100  	136.947	148.158	3.49078	1007.81 (2.2388391828282068,)
465	100  	106.052	130.9  	3.00109	1119.75 (2.2388391828282068,)
466	100  	115.672	134.926	2.72883	973.883 (2.2388391828282068,)
467	100  	128.346	133.303	2.8943 	921.949 (2.2388391828282068,)
468	100  	101.847	137.084	2.90614	1193.86 (2.2388391828282068,)
469	100  	103.573	125.041	3.17517	973.471 (2.2388391828282068,)
470	100  	131.403	146.594	6.53421	1171.57 (2.2388391828282068,)
471	100  	128.524	140.876	3.29318	1045.06 (2.2388391828282068,)
472	100  	119.169	147.088	4.31949	1080.92 (2.2388391828282068,)
473	100  	94.1709	128.473	2.76897	1038.09 (2.2388391828282068,)
474	100  	112.262	123.182	2.9107 	1007.61 (2.2388391828282068,)
475	100  	105.397	127.349	2.23747	1132.76 (2.2374677070845883,)
476	100  	123.727	142.03 	2.62804	1161.47 (2.2374677070845883,)
477	100  	132.493	140.826	4.15662	1057.04 (2.2374677070845883,)
478	100  	131.541	141.006	2.56463	1047.69 (2.2374677070845883,)
479	100  	116.189	124.499	2.73785	958.01  (2.2374677070845883,)
480	100  	118.192	137.683	2.76582	1032.39 (2.2374677070845883,)
481	100  	111.52 	139.346	2.76692	1078.48 (2.2374677070845883,)
482	100  	115.315	130.708	2.89576	938.058 (2.2374677070845883,)
483	100  	114.721	131.791	2.39919	865.252 (2.2374677070845883,)
484	100  	108.167	135.713	2.51523	1052.06 (2.2374677070845883,)
485	100  	117.233	129.426	3.37252	954.133 (2.2374677070845883,)
486	100  	107.27 	132.776	2.77002	1100.22 (2.2374677070845883,)
487	100  	111.423	145.702	2.66574	1086.87 (2.2374677070845883,)
488	100  	122.919	149.788	2.67092	1152.75 (2.2374677070845883,)
489	100  	113.476	133.724	3.81076	1043.11 (2.2374677070845883,)
490	100  	96.2397	136.221	3.27545	1112.27 (2.2374677070845883,)
491	100  	93.3856	116.909	4.29725	1014.15 (2.2374677070845883,)
492	100  	101.754	140.968	2.78426	1223.26 (2.2374677070845883,)
493	100  	109.638	136.833	2.55016	1142.62 (2.2374677070845883,)
494	100  	117.636	153.639	2.60915	1106.4  (2.2374677070845883,)
495	100  	109.39 	142.345	3.33038	1134.11 (2.2374677070845883,)
496	100  	111.789	146.806	2.78531	1145.2  (2.2374677070845883,)
497	100  	110.488	131.555	2.63357	1180.7  (2.2374677070845883,)
498	100  	103.462	138.163	2.82698	1050.84 (2.2374677070845883,)
499	100  	126.46 	136.294	2.57613	1058.03 (2.2374677070845883,)
