In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1637.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
369	100  	86.9545	75.2177	3.21392	340.081 (2.8619937341159054,)
370	100  	66.208 	55.7351	5.38632	248.616 (2.8619937341159054,)
371	100  	86.4912	77.539 	3.05232	332.022 (2.8619937341159054,)
372	100  	79.8256	63.8285	2.96799	253.041 (2.8619937341159054,)
373	100  	81.9838	71.1954	3.70949	307.71  (2.8619937341159054,)
374	100  	79.3713	65.1117	3.46315	269.949 (2.8619937341159054,)
375	100  	69.894 	66.0466	3.29917	267.931 (2.8619937341159054,)
376	100  	80.1092	71.1722	3.72078	293.143 (2.8619937341159054,)
377	100  	80.9432	73.2375	4.20943	496.422 (2.8619937341159054,)
378	100  	88.4611	62.0909	3.30777	266.598 (2.8619937341159054,)
379	100  	74.2792	55.5943	3.433  	257.332 (2.8619937341159054,)
380	100  	73.0262	68.5415	3.4372 	327.768 (2.8619937341159054,)
381	100  	78.1743	64.9442	2.64481	270.882 (2.6448112295732638,)
382	100  	72.1781	66.597 	3.74812	286.634 (2.6448112295732638,)
383	100  	91.5162	77.1318	3.98513	333.929 (2.6448112295732638,)
384	100  	77.8811	71.046 	2.96642	341.887 (2.6448112295732638,)
385	100  	78.494 	73.4003	3.58315	340.539 (2.6448112295732638,)
386	100  	76.2743	80.1186	3.59807	539.337 (2.6448112295732638,)
387	100  	80.4842	76.0408	3.08151	465.615 (2.6448112295732638,)
388	100  	74.1672	64.5827	3.36613	253.703 (2.6448112295732638,)
389	100  	75.2086	63.438 	3.40872	267.66  (2.6448112295732638,)
390	100  	69.094 	60.267 	3.91289	272.564 (2.6448112295732638,)
391	100  	70.3552	65.8533	2.80684	313.448 (2.6448112295732638,)
392	100  	72.1496	63.8083	3.10101	337.569 (2.6448112295732638,)
393	100  	88.0307	73.734 	3.93446	408.042 (2.6448112295732638,)
394	100  	69.9878	62.2829	3.63837	302.175 (2.6448112295732638,)
395	100  	67.3864	63.824 	3.18701	368.275 (2.6448112295732638,)
396	100  	77.8517	78.1441	3.60463	317.875 (2.6448112295732638,)
397	100  	80.6301	63.6593	3.93077	264.9   (2.6448112295732638,)
398	100  	72.1257	70.9747	2.66187	485.429 (2.6448112295732638,)
399	100  	62.3705	59.6188	3.39087	296.674 (2.6448112295732638,)
400	100  	68.1022	61.7349	2.86259	334.982 (2.6448112295732638,)
401	100  	76.4853	66.7587	2.633  	335.904 (2.632997969518585,)
402	100  	79.7892	73.694 	3.1185 	374.978 (2.632997969518585,)
403	100  	87.8537	74.4548	3.38093	330.791 (2.632997969518585,)
404	100  	94.2462	80.9156	3.6684 	412.866 (2.632997969518585,)
405	100  	69.9065	60.3275	3.19639	279.349 (2.632997969518585,)
406	100  	79.3452	71.5046	2.82192	325.769 (2.632997969518585,)
407	100  	84.3541	74.2562	2.83252	357.312 (2.632997969518585,)
408	100  	82.2576	86.0117	2.97762	415.158 (2.632997969518585,)
409	100  	74.0371	74.7101	2.78875	353.227 (2.632997969518585,)
410	100  	82.5953	74.5499	2.91158	323.181 (2.632997969518585,)
411	100  	85.3549	64.3674	5.65502	294.207 (2.632997969518585,)
412	100  	74.5666	60.5376	3.7809 	237.664 (2.632997969518585,)
413	100  	83.738 	76.0714	3.67221	375.732 (2.632997969518585,)
414	100  	71.6945	63.9956	3.48732	265.208 (2.632997969518585,)
415	100  	85.2481	64.7111	5.96999	301.792 (2.632997969518585,)
416	100  	77.1431	70.7284	2.98774	319.77  (2.632997969518585,)
417	100  	70.0031	65.962 	3.07661	268.464 (2.632997969518585,)
418	100  	89.9243	75.6927	3.00803	456.716 (2.632997969518585,)
419	100  	80.6459	73.3274	3.63792	341.633 (2.632997969518585,)
420	100  	79.1511	70.9864	3.74573	307.247 (2.632997969518585,)
421	100  	75.6428	64.4225	2.8861 	319.472 (2.632997969518585,)
422	100  	81.8252	79.3015	3.83549	424.251 (2.632997969518585,)
423	100  	68.3282	62.6186	3.38229	266.119 (2.632997969518585,)
424	100  	69.7   	59.2564	3.76977	300.499 (2.632997969518585,)
425	100  	79.7751	71.9034	3.42097	307.363 (2.632997969518585,)
426	100  	75.1676	73.4553	3.09965	411.118 (2.632997969518585,)
427	100  	72.6448	64.5741	4.50378	294.555 (2.632997969518585,)
428	100  	91.2288	72.5393	3.37038	324.963 (2.632997969518585,)
429	100  	77.5187	69.1635	3.9685 	348.014 (2.632997969518585,)
430	100  	73.3273	69.6658	3.72154	337.284 (2.632997969518585,)
431	100  	74.2862	63.9734	3.40297	256.837 (2.632997969518585,)
432	100  	84.5612	71.2251	3.77414	391.535 (2.632997969518585,)
433	100  	70.7171	69.0109	3.80075	441.583 (2.632997969518585,)
434	100  	86.157 	90.2992	2.61492	492.609 (2.6149201081330244,)
435	100  	76.9822	67.7138	2.6153 	292.948 (2.6149201081330244,)
436	100  	70.3782	84.877 	3.53676	500.122 (2.6149201081330244,)
437	100  	56.0707	59.8645	2.88884	430.947 (2.6149201081330244,)
438	100  	60.9253	62.3481	3.094  	343.463 (2.6149201081330244,)
439	100  	76.1047	69.9866	3.45293	339.344 (2.6149201081330244,)
440	100  	75.3782	64.9126	2.98956	315.796 (2.6149201081330244,)
441	100  	76.3562	67.4669	3.03739	284.381 (2.6149201081330244,)
442	100  	82.1162	69.395 	3.59732	259.183 (2.6149201081330244,)
443	100  	80.8359	72.8468	2.54774	313.727 (2.5477367863484335,)
444	100  	69.6221	60.9121	3.77226	294.972 (2.5477367863484335,)
445	100  	87.0969	71.5293	3.19927	265.396 (2.5477367863484335,)
446	100  	86.954 	79.1956	3.54968	317.178 (2.5477367863484335,)
447	100  	92.0498	78.8451	2.85514	363.985 (2.5477367863484335,)
448	100  	91.6398	83.6596	2.39642	445.194 (2.3964209610921192,)
449	100  	117.355	93.1726	2.63084	427.333 (2.3964209610921192,)
450	100  	89.6929	84.9523	2.81154	383.36  (2.3964209610921192,)
451	100  	100.335	84.8472	3.11658	340.969 (2.3964209610921192,)
452	100  	107.516	85.7625	2.87972	372.869 (2.3964209610921192,)
453	100  	83.4207	72.3212	2.69893	319.221 (2.3964209610921192,)
454	100  	98.6134	91.4508	2.94229	437.373 (2.3964209610921192,)
455	100  	88.1866	81.6843	2.8142 	430.244 (2.3964209610921192,)
456	100  	101.559	91.4236	3.38994	376.409 (2.3964209610921192,)
457	100  	82.582 	83.4683	3.01587	314.719 (2.3964209610921192,)
458	100  	87.84  	92.0271	2.94812	434.776 (2.3964209610921192,)
459	100  	98.8284	109.272	3.27427	490.796 (2.3964209610921192,)
460	100  	93.0144	95.7942	3.71164	537.612 (2.3964209610921192,)
461	100  	90.635 	71.4982	3.80338	335.277 (2.3964209610921192,)
462	100  	81.4958	85.691 	3.06697	507.212 (2.3964209610921192,)
463	100  	90.9184	75.5635	3.38269	251.651 (2.3964209610921192,)
464	100  	98.4074	81.7745	3.52111	449.276 (2.3964209610921192,)
465	100  	101.809	102.69 	3.05981	523.303 (2.3964209610921192,)
466	100  	89.7209	93.2103	3.61271	390.858 (2.3964209610921192,)
467	100  	102.472	91.8814	2.57918	504.833 (2.3964209610921192,)
468	100  	99.02  	84.0831	3.03705	403.173 (2.3964209610921192,)
469	100  	82.7353	82.661 	2.55218	408.706 (2.3964209610921192,)
470	100  	92.0986	77.7981	3.11254	452.015 (2.3964209610921192,)
471	100  	79.9011	71.6666	3.45331	354.576 (2.3964209610921192,)
472	100  	96.6795	83.3581	3.46194	401.352 (2.3964209610921192,)
473	100  	86.1734	88.8271	3.54323	499.951 (2.3964209610921192,)
474	100  	92.4378	76.5439	3.19494	307.82  (2.3964209610921192,)
475	100  	86.7087	75.0214	3.05692	338.129 (2.3964209610921192,)
476	100  	83.8565	82.264 	3.56481	348.901 (2.3964209610921192,)
477	100  	82.8734	71.6191	2.65311	351.247 (2.3964209610921192,)
478	100  	86.1612	72.4939	3.0069 	296.022 (2.3964209610921192,)
479	100  	89.186 	78.158 	2.91204	434.011 (2.3964209610921192,)
480	100  	98.2576	92.786 	3.22206	487.666 (2.3964209610921192,)
481	100  	94.1655	96.0621	3.45477	501.654 (2.3964209610921192,)
482	100  	86.9421	85.3249	3.71383	396.474 (2.3964209610921192,)
483	100  	108.302	93.4871	2.67205	525.234 (2.3964209610921192,)
484	100  	96.2398	96.7761	3.09256	539.389 (2.3964209610921192,)
485	100  	89.4021	76.1957	3.5174 	391.155 (2.3964209610921192,)
486	100  	86.5942	78.5055	2.89708	414.566 (2.3964209610921192,)
487	100  	73.0163	62.9167	3.51553	309.392 (2.3964209610921192,)
488	100  	93.6473	91.5426	2.94685	439.868 (2.3964209610921192,)
489	100  	102.074	84.2534	3.63321	394.503 (2.3964209610921192,)
490	100  	81.4968	73.2381	3.94305	324.21  (2.3964209610921192,)
491	100  	85.7874	83.4848	2.73002	378.629 (2.3964209610921192,)
492	100  	83.5228	75.623 	2.26176	290.321 (2.2617555972335199,)
493	100  	88.5154	76.2964	2.45043	411.704 (2.2617555972335199,)
494	100  	85.9837	80.4118	3.02277	355.108 (2.2617555972335199,)
495	100  	57.304 	51.8311	2.76454	295.062 (2.2617555972335199,)
496	100  	65.3176	59.3138	3.20138	249.194 (2.2617555972335199,)
497	100  	78.645 	78.4048	2.06979	465.487 (2.0697929512373636,)
498	100  	68.4729	64.8725	2.85655	343.879 (2.0697929512373636,)
499	100  	78.2149	72.3378	2.61172	347.693 (2.0697929512373636,)
