In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1604.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
87 	100  	94.9208	88.348 	5.09193	371.886 (5.0310275253779393,)
88 	100  	88.6459	90.5009	4.42795	552.285 (4.4279464399570418,)
89 	100  	97.1638	88.0273	4.82978	405.037 (4.4279464399570418,)
90 	100  	96.1832	84.0625	4.96749	362.307 (4.4279464399570418,)
91 	100  	103.995	106.367	5.45485	555.855 (4.4279464399570418,)
92 	100  	112.131	95.2164	7.31925	471.478 (4.4279464399570418,)
93 	100  	109.513	114.845	4.32548	549.607 (4.3254789470129378,)
94 	100  	111.385	108.052	6.66685	683.283 (4.3254789470129378,)
95 	100  	119.281	113.444	4.89737	547.935 (4.3254789470129378,)
96 	100  	119.388	129.532	4.82718	785.021 (4.3254789470129378,)
97 	100  	105.846	105.455	5.26314	528.174 (4.3254789470129378,)
98 	100  	116.572	103.837	4.713  	460.958 (4.3254789470129378,)
99 	100  	101.72 	90.808 	5.44847	438.157 (4.3254789470129378,)
100	100  	108.694	109.038	6.05497	486.212 (4.3254789470129378,)
101	100  	122.266	124.734	5.17353	656.37  (4.3254789470129378,)
102	100  	103.379	98.9473	5.25019	506.001 (4.3254789470129378,)
103	100  	100.148	88.7749	4.17239	398.122 (4.1723854526748099,)
104	100  	95.449 	94.5616	4.61321	499.948 (4.1723854526748099,)
105	100  	113.54 	113.467	5.72914	652.308 (4.1723854526748099,)
106	100  	107.042	113.256	4.52627	644.214 (4.1723854526748099,)
107	100  	115.062	100.192	5.87344	599.422 (4.1723854526748099,)
108	100  	103.044	98.2509	3.83662	564.992 (3.8366235580817123,)
109	100  	86.5763	84.1891	5.6802 	457.376 (3.8366235580817123,)
110	100  	93.2532	96.8145	5.21628	538.359 (3.8366235580817123,)
111	100  	88.6372	80.0557	4.32916	342.272 (3.8366235580817123,)
112	100  	88.2043	84.5449	4.49054	407.573 (3.8366235580817123,)
113	100  	97.8769	86.8321	4.45657	386.437 (3.8366235580817123,)
114	100  	93.4849	101.809	4.85266	553.99  (3.8366235580817123,)
115	100  	104.447	101.329	4.16961	430.203 (3.8366235580817123,)
116	100  	100.08 	99.5201	3.59497	483.578 (3.5949671070528435,)
117	100  	86.9722	79.6266	4.81305	379.969 (3.5949671070528435,)
118	100  	83.1956	72.3197	4.05122	349.421 (3.5949671070528435,)
119	100  	91.9339	87.5324	3.70337	412.601 (3.5949671070528435,)
120	100  	87.1859	80.1771	3.91777	342.434 (3.5949671070528435,)
121	100  	98.8778	83.8245	4.20609	483.797 (3.5949671070528435,)
122	100  	94.7417	91.6753	3.56507	369.782 (3.5650689730486138,)
123	100  	98.1277	85.8653	4.11116	394.266 (3.5650689730486138,)
124	100  	96.3919	97.2384	3.94364	572.605 (3.5650689730486138,)
125	100  	94.0622	91.6723	4.06585	392.462 (3.5650689730486138,)
126	100  	113.391	93.7292	4.39143	413.441 (3.5650689730486138,)
127	100  	96.0389	86.8906	3.88077	490.141 (3.5650689730486138,)
128	100  	91.0288	82.7556	4.26438	380.804 (3.5650689730486138,)
129	100  	89.6706	83.9957	3.85488	402.071 (3.5650689730486138,)
130	100  	87.1895	76.3754	4.42059	336.448 (3.5650689730486138,)
131	100  	99.4192	96.6691	3.70323	419.113 (3.5650689730486138,)
132	100  	98.6649	72.2899	6.20541	293.733 (3.5650689730486138,)
133	100  	85.8295	79.4799	4.05845	378.931 (3.5650689730486138,)
134	100  	96.2148	78.8509	4.62748	409.745 (3.5650689730486138,)
135	100  	94.171 	97.0164	4.20406	581.484 (3.5650689730486138,)
136	100  	99.2533	95.5793	3.87023	483.137 (3.5650689730486138,)
137	100  	100.873	82.5339	4.79299	377.01  (3.5650689730486138,)
138	100  	98.4002	87.2997	4.39816	412.104 (3.5650689730486138,)
139	100  	95.1227	80.7609	3.56154	371.296 (3.5615434046181966,)
140	100  	97.2237	94.9051	3.64766	396.872 (3.5615434046181966,)
141	100  	113.044	107.291	4.47076	636.654 (3.5615434046181966,)
142	100  	126.617	102.946	4.57341	443.028 (3.5615434046181966,)
143	100  	106.017	100.98 	3.58133	499.895 (3.5615434046181966,)
144	100  	101.275	95.8677	4.54706	536.822 (3.5615434046181966,)
145	100  	103.852	74.0457	4.44551	304.628 (3.5615434046181966,)
146	100  	110.406	96.6496	3.61999	425.412 (3.5615434046181966,)
147	100  	110.794	105.373	3.77001	495.596 (3.5615434046181966,)
148	100  	114.954	94.8427	5.59129	470.901 (3.5615434046181966,)
149	100  	107.756	94.0886	4.01308	420.494 (3.5615434046181966,)
150	100  	101.536	93.6391	4.20743	568.304 (3.5615434046181966,)
151	100  	118.079	106.732	3.65992	485.892 (3.5615434046181966,)
152	100  	121.8  	109.805	3.6872 	499.393 (3.5615434046181966,)
153	100  	109.503	104.319	4.67469	448.315 (3.5615434046181966,)
154	100  	110.883	105.173	3.2911 	610.755 (3.2910974617716384,)
155	100  	92.273 	85.4491	4.16143	446.667 (3.2910974617716384,)
156	100  	89.6167	77.9505	3.58559	384.885 (3.2910974617716384,)
157	100  	113.692	111.352	3.49748	581.266 (3.2910974617716384,)
158	100  	106.556	89.7157	4.1004 	515.415 (3.2910974617716384,)
159	100  	96.2451	85.4074	3.71554	365.352 (3.2910974617716384,)
160	100  	86.6124	75.6564	3.7678 	345.196 (3.2910974617716384,)
161	100  	105.316	102.237	4.17489	531.719 (3.2910974617716384,)
162	100  	94.2066	96.4132	3.64989	554.812 (3.2910974617716384,)
163	100  	111.938	100.609	4.09892	453.972 (3.2910974617716384,)
164	100  	113.584	100.089	3.74317	458.993 (3.2910974617716384,)
165	100  	106.588	96.7094	4.05614	530.354 (3.2910974617716384,)
166	100  	95.4707	92.4498	3.93815	380.268 (3.2910974617716384,)
167	100  	97.8475	93.5293	4.1024 	468.053 (3.2910974617716384,)
168	100  	88.539 	81.1236	3.64985	329.213 (3.2910974617716384,)
169	100  	98.5115	91.1057	3.60881	472.378 (3.2910974617716384,)
170	100  	112.19 	102.602	4.27045	725.45  (3.2910974617716384,)
171	100  	91.888 	96.5263	3.59   	426.138 (3.2910974617716384,)
172	100  	90.1155	85.6519	4.86275	414.597 (3.2910974617716384,)
173	100  	94.0019	101.847	4.03802	526.241 (3.2910974617716384,)
174	100  	89.348 	76.8992	3.95871	330.047 (3.2910974617716384,)
175	100  	107.689	103.364	5.98366	510.296 (3.2910974617716384,)
176	100  	103.895	83.7926	4.33559	420.548 (3.2910974617716384,)
177	100  	88.3241	81.9377	4.30128	345.079 (3.2910974617716384,)
178	100  	85.1049	74.3292	4.01963	324.639 (3.2910974617716384,)
179	100  	91.8385	84.8106	4.46049	429.99  (3.2910974617716384,)
180	100  	89.4697	83.1622	3.09832	358.094 (3.0983184965108435,)
181	100  	84.0533	74.3918	4.09289	326.947 (3.0983184965108435,)
182	100  	98.217 	94.2653	3.47904	495.824 (3.0983184965108435,)
183	100  	92.4912	84.8158	3.58417	535.342 (3.0983184965108435,)
184	100  	70.3936	73.0257	3.45883	398.788 (3.0983184965108435,)
185	100  	89.9818	79.6096	3.18565	383.352 (3.0983184965108435,)
186	100  	93.5391	91.5963	3.32727	384.86  (3.0983184965108435,)
187	100  	90.1519	88.0646	3.70943	549.326 (3.0983184965108435,)
188	100  	116.886	102.075	4.02131	452.481 (3.0983184965108435,)
189	100  	113.453	92.5502	3.30155	357.86  (3.0983184965108435,)
190	100  	103.27 	89.6106	3.0421 	361.697 (3.0421004973533985,)
191	100  	98.8276	85.0059	3.17165	343.326 (3.0421004973533985,)
192	100  	90.0921	82.3261	5.15133	348.329 (3.0421004973533985,)
193	100  	92.7804	88.2089	3.57539	484.013 (3.0421004973533985,)
194	100  	90.9417	89.0603	4.13145	392.504 (3.0421004973533985,)
195	100  	98.9793	100.708	3.22767	417.092 (3.0421004973533985,)
196	100  	87.0726	77.2882	3.12342	325.537 (3.0421004973533985,)
197	100  	95.3041	92.1789	3.6105 	458.01  (3.0421004973533985,)
198	100  	96.0136	85.1327	3.11194	380.043 (3.0421004973533985,)
199	100  	101.65 	100.109	4.68514	472.826 (3.0421004973533985,)
200	100  	106.292	99.3658	3.3516 	482.391 (3.0421004973533985,)
201	100  	95.4253	82.2476	3.65088	406.714 (3.0421004973533985,)
202	100  	90.0925	82.5517	3.63861	361.133 (3.0421004973533985,)
203	100  	98.6002	97.0252	3.20011	510.558 (3.0421004973533985,)
204	100  	108.907	95.8699	2.57131	409.701 (2.5713124762899846,)
205	100  	96.9637	99.59  	3.4687 	412.777 (2.5713124762899846,)
206	100  	111.729	108.864	2.73944	454.608 (2.5713124762899846,)
207	100  	106.416	92.9719	3.4338 	439.536 (2.5713124762899846,)
208	100  	88.4025	84.2683	3.18878	369.181 (2.5713124762899846,)
209	100  	93.9437	89.2813	3.02051	378.394 (2.5713124762899846,)
210	100  	86.7425	82.482 	2.93937	357.487 (2.5713124762899846,)
211	100  	110.046	95.1499	2.97999	431.015 (2.5713124762899846,)
212	100  	105.582	97.2662	3.66858	459.409 (2.5713124762899846,)
213	100  	108.798	102.744	4.55918	555.594 (2.5713124762899846,)
214	100  	125.415	102.523	3.46359	435.942 (2.5713124762899846,)
215	100  	115.058	97.8378	3.52027	599.624 (2.5713124762899846,)
216	100  	104.119	93.0501	2.69238	375.425 (2.5713124762899846,)
217	100  	97.2315	87.7891	3.68071	445.092 (2.5713124762899846,)
218	100  	81.0476	82.3601	3.67362	483.725 (2.5713124762899846,)
219	100  	89.2927	83.4407	2.55607	388.847 (2.5560700965751422,)
220	100  	93.858 	99.9953	3.27532	614.036 (2.5560700965751422,)
221	100  	98.3008	91.9049	3.18593	475.753 (2.5560700965751422,)
222	100  	89.4189	94.0465	2.41627	422.197 (2.416271772860314,)
223	100  	114.395	98.87  	2.23388	429.52  (2.233877191190563,)
224	100  	111.685	107.99 	2.59265	595.849 (2.233877191190563,)
225	100  	87.1089	80.8341	2.73118	353.725 (2.233877191190563,)
226	100  	83.4787	73.3993	3.96438	410.457 (2.233877191190563,)
227	100  	93.1989	95.3618	3.35679	402.138 (2.233877191190563,)
228	100  	116.677	116.784	3.10138	677.172 (2.233877191190563,)
229	100  	119.817	106.794	2.49165	588.98  (2.233877191190563,)
230	100  	124.284	112.24 	3.09275	445.904 (2.233877191190563,)
231	100  	108.145	94.3982	5.53864	483.735 (2.233877191190563,)
232	100  	100.462	95.7517	3.33555	465.268 (2.233877191190563,)
233	100  	97.4321	98.6036	2.8133 	428.334 (2.233877191190563,)
234	100  	103.312	94.3615	3.25077	377.375 (2.233877191190563,)
235	100  	99.7853	83.0453	2.80606	393.678 (2.233877191190563,)
236	100  	99.1304	84.1818	2.81173	404.294 (2.233877191190563,)
237	100  	104.829	96.5384	3.06759	443.145 (2.233877191190563,)
238	100  	103.652	91.9725	2.72937	445.42  (2.233877191190563,)
239	100  	103.7  	103.703	2.67412	553.357 (2.233877191190563,)
240	100  	92.8629	93.635 	2.84041	524     (2.233877191190563,)
241	100  	93.0186	96.4652	2.71126	551.114 (2.233877191190563,)
242	100  	105.138	86.5366	3.33847	417.932 (2.233877191190563,)
243	100  	120.492	98.5954	3.01174	429.339 (2.233877191190563,)
244	100  	101.896	90.6533	2.83718	349.003 (2.233877191190563,)
245	100  	111.128	93.4181	3.06867	435.852 (2.233877191190563,)
246	100  	121.442	98.1202	3.99639	570.985 (2.233877191190563,)
247	100  	103.728	93.9197	2.91236	415.434 (2.233877191190563,)
248	100  	107.759	97.4547	3.5042 	619.171 (2.233877191190563,)
249	100  	92.7786	82.0072	3.151  	362.28  (2.233877191190563,)
250	100  	91.0395	88.731 	3.73989	357.392 (2.233877191190563,)
251	100  	105.705	97.5459	2.69005	461.956 (2.233877191190563,)
252	100  	120.407	102.351	9.33114	523.13  (2.233877191190563,)
253	100  	111.807	90.4538	3.04934	363.444 (2.233877191190563,)
254	100  	115.061	110.874	3.6937 	484.341 (2.233877191190563,)
255	100  	99.7749	88.449 	3.292  	394.581 (2.233877191190563,)
256	100  	92.8651	75.7286	2.67781	415.73  (2.233877191190563,)
257	100  	98.7138	102.35 	3.0052 	521.79  (2.233877191190563,)
258	100  	98.9613	104.739	2.83166	683.538 (2.233877191190563,)
259	100  	83.6132	83.7429	2.56356	357.468 (2.233877191190563,)
260	100  	89.7433	90.3536	2.43056	447.034 (2.233877191190563,)
261	100  	94.8473	79.4697	3.90203	378.16  (2.233877191190563,)
262	100  	99.8012	84.6254	2.67283	329.01  (2.233877191190563,)
263	100  	108.883	100.478	3.1412 	562.299 (2.233877191190563,)
264	100  	97.0297	93.4193	2.84453	357.743 (2.233877191190563,)
265	100  	94.4038	89.4917	3.49983	507.835 (2.233877191190563,)
266	100  	109.442	102.348	2.61293	465.905 (2.233877191190563,)
267	100  	102.36 	98.4571	2.47968	493.028 (2.233877191190563,)
268	100  	90.1341	93.661 	2.51211	496.027 (2.233877191190563,)
269	100  	95.1155	87.1031	3.23473	456.975 (2.233877191190563,)
270	100  	112.802	95.4802	3.9916 	531.616 (2.233877191190563,)
271	100  	108.518	98.0836	2.58471	497.058 (2.233877191190563,)
272	100  	104.674	101.898	3.34672	488.374 (2.233877191190563,)
273	100  	89.5372	88.555 	2.50495	362.388 (2.233877191190563,)
274	100  	96.3624	91.2644	3.09114	430.184 (2.233877191190563,)
275	100  	100.251	87.2151	3.16197	446.673 (2.233877191190563,)
276	100  	112.643	104.432	3.24425	597.416 (2.233877191190563,)
277	100  	108.33 	114.02 	2.57566	468.471 (2.233877191190563,)
278	100  	108.568	100.931	3.25514	534.378 (2.233877191190563,)
279	100  	108.8  	93.3015	3.51768	424.365 (2.233877191190563,)
280	100  	95.3103	97.4385	3.93796	563.764 (2.233877191190563,)
281	100  	103.933	86.2676	2.54421	361.479 (2.233877191190563,)
282	100  	100.379	91.9305	3.45134	546.743 (2.233877191190563,)
283	100  	102.382	93.0167	3.31524	502.411 (2.233877191190563,)
284	100  	104.569	92.1098	3.3418 	470.131 (2.233877191190563,)
285	100  	102.58 	109.361	2.8847 	576.046 (2.233877191190563,)
286	100  	106.273	105.196	2.48597	547.268 (2.233877191190563,)
287	100  	99.9319	88.8605	3.01659	513.707 (2.233877191190563,)
288	100  	108.216	108.798	3.11734	504.157 (2.233877191190563,)
289	100  	97.9584	103.726	3.57438	581.539 (2.233877191190563,)
290	100  	95.8267	84.1618	3.33213	324.476 (2.233877191190563,)
291	100  	87.9227	95.6029	2.76981	428.77  (2.233877191190563,)
292	100  	90.2079	83.1696	2.64281	355.9   (2.233877191190563,)
293	100  	86.4515	89.3326	2.12979	462.767 (2.1297921806877627,)
294	100  	105.149	94.7147	2.67371	539.08  (2.1297921806877627,)
295	100  	101.973	95.9772	2.76461	454.399 (2.1297921806877627,)
296	100  	97.8655	95.0374	2.33934	472.39  (2.1297921806877627,)
297	100  	106.585	97.5694	2.98688	407.166 (2.1297921806877627,)
298	100  	106.79 	100.094	2.68897	646.327 (2.1297921806877627,)
299	100  	100.933	99.3969	2.51806	524.543 (2.1297921806877627,)
300	100  	105.527	92.9786	2.57228	444.095 (2.1297921806877627,)
301	100  	86.7319	87.2065	2.455  	424.339 (2.1297921806877627,)
302	100  	102.301	93.5224	3.57058	465.409 (2.1297921806877627,)
303	100  	99.4732	87.1391	3.20652	330.805 (2.1297921806877627,)
304	100  	123.303	118.127	2.52258	622.475 (2.1297921806877627,)
305	100  	104.394	107.013	3.61141	587.728 (2.1297921806877627,)
306	100  	109.628	87.5566	2.34278	415.49  (2.1297921806877627,)
307	100  	92.6674	82.9897	3.1062 	401.634 (2.1297921806877627,)
308	100  	107.089	108.328	2.64868	471.789 (2.1297921806877627,)
309	100  	100.38 	100.184	2.44807	418.269 (2.1297921806877627,)
310	100  	119.37 	100.98 	2.67774	511.871 (2.1297921806877627,)
311	100  	111.121	101.835	2.70934	500.976 (2.1297921806877627,)
312	100  	99.8184	101.819	2.8458 	475.587 (2.1297921806877627,)
313	100  	113.779	113.093	4.21019	757.751 (2.1297921806877627,)
314	100  	97.6077	84.2348	3.23091	373.111 (2.1297921806877627,)
315	100  	106.053	84.4775	2.27735	383.308 (2.1297921806877627,)
316	100  	107.666	107.808	2.49533	442.72  (2.1297921806877627,)
317	100  	100.696	91.5016	2.44251	469.207 (2.1297921806877627,)
318	100  	125.057	121.082	2.17024	664.964 (2.1297921806877627,)
319	100  	114.065	105.378	2.53521	398.138 (2.1297921806877627,)
320	100  	103.738	91.5034	2.96126	359.221 (2.1297921806877627,)
321	100  	100.478	77.3169	2.69213	291.981 (2.1297921806877627,)
322	100  	108.584	96.4038	3.42074	415.574 (2.1297921806877627,)
323	100  	102.032	110.584	2.75127	770.002 (2.1297921806877627,)
324	100  	96.5401	80.386 	2.58773	376.337 (2.1297921806877627,)
325	100  	98.3185	89.5958	1.9996 	459.446 (1.9995975115787525,)
326	100  	81.4314	84.3047	2.91279	357.473 (1.9995975115787525,)
327	100  	107.284	104.052	2.31608	528.878 (1.9995975115787525,)
328	100  	101.166	100.618	3.82235	587.47  (1.9995975115787525,)
329	100  	105.619	94.06  	2.71423	525.734 (1.9995975115787525,)
330	100  	118.398	125.455	2.83706	544.67  (1.9995975115787525,)
331	100  	121.016	93.7066	2.39347	404.028 (1.9995975115787525,)
332	100  	110.801	93.6916	2.37127	439.376 (1.9995975115787525,)
333	100  	97.6953	98.1506	1.81981	477.38  (1.8198098227013884,)
334	100  	92.2294	85.0782	2.27557	388.186 (1.8198098227013884,)
335	100  	98.9692	89.7611	2.62329	442.055 (1.8198098227013884,)
336	100  	103.564	86.9487	3.18224	462.787 (1.8198098227013884,)
337	100  	107.235	95.5127	2.77476	400.056 (1.8198098227013884,)
338	100  	124.286	120.793	2.15532	808.258 (1.8198098227013884,)
339	100  	102.744	98.8829	2.48713	433.604 (1.8198098227013884,)
340	100  	118.362	97.7833	2.54091	623.16  (1.8198098227013884,)
341	100  	127.031	102.983	3.01167	547.046 (1.8198098227013884,)
342	100  	103.428	89.0569	6.83853	464.273 (1.8198098227013884,)
343	100  	93.5392	90.9808	2.51198	580.501 (1.8198098227013884,)
344	100  	91.2108	83.2602	2.5474 	378.428 (1.8198098227013884,)
345	100  	100.083	88.892 	2.76728	460.597 (1.8198098227013884,)
346	100  	94.0747	85.1214	3.7054 	403.023 (1.8198098227013884,)
347	100  	96.6875	82.9375	2.71389	352.28  (1.8198098227013884,)
348	100  	97.2638	84.6552	2.71836	363.791 (1.8198098227013884,)
349	100  	87.1099	92.7101	2.35265	545.663 (1.8198098227013884,)
350	100  	104.172	108.095	2.46827	471.574 (1.8198098227013884,)
351	100  	118.133	102.232	1.80559	511.034 (1.8055907805959652,)
352	100  	112.199	88.3693	2.58672	393.254 (1.8055907805959652,)
353	100  	104.975	90.8333	2.2087 	501.573 (1.8055907805959652,)
354	100  	111.832	103.653	1.78073	637.571 (1.7807252729892169,)
355	100  	114.361	102.375	2.24073	383.292 (1.7807252729892169,)
356	100  	121.021	92.2607	2.35009	317.856 (1.7807252729892169,)
357	100  	104.782	89.035 	2.31495	372.425 (1.7807252729892169,)
358	100  	103.321	99.882 	2.1715 	421.614 (1.7807252729892169,)
359	100  	104.633	89.4807	3.38988	432.576 (1.7807252729892169,)
360	100  	108.88 	94.5617	2.24247	353.767 (1.7807252729892169,)
361	100  	120.429	119.816	2.65689	649.581 (1.7807252729892169,)
362	100  	110.938	109.775	3.35153	449.831 (1.7807252729892169,)
363	100  	96.9329	101.083	2.32132	555.921 (1.7807252729892169,)
364	100  	106.034	96.9325	2.48509	492.047 (1.7807252729892169,)
365	100  	99.6882	88.3742	2.54393	363.908 (1.7807252729892169,)
366	100  	98.9292	112.164	2.89712	641.826 (1.7807252729892169,)
367	100  	109.324	112.857	2.68866	662.397 (1.7807252729892169,)
368	100  	109.456	112.588	2.54599	527.209 (1.7807252729892169,)
369	100  	105.149	102.561	3.4848 	477.782 (1.7807252729892169,)
370	100  	106.769	105.763	2.91737	446.174 (1.7807252729892169,)
371	100  	114.73 	101.37 	2.82776	429.138 (1.7807252729892169,)
372	100  	114.99 	113.791	2.24903	568.484 (1.7807252729892169,)
373	100  	114.827	108.531	2.24338	500.422 (1.7807252729892169,)
