In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1703.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
33 	100  	163.074	219.036	10.1007	1155.48 (10.100672290971515,)
34 	100  	152.446	215.976	10.3571	1084.51 (10.100672290971515,)
35 	100  	165.655	211.582	10.2056	1141.81 (10.100672290971515,)
36 	100  	158.145	205.089	10.0926	1077.86 (10.09257919381689,)
37 	100  	158.836	218.028	11.5039	1091.7  (10.09257919381689,)
38 	100  	169.581	228.116	10.6053	1104.44 (10.09257919381689,)
39 	100  	161.786	220.519	10.8085	1168.57 (10.09257919381689,)
40 	100  	165.628	232.472	10.7273	1155.47 (10.09257919381689,)
41 	100  	158.394	225.485	9.69768	1052.6  (9.6976810740852013,)
42 	100  	159.491	208.905	11.4907	1051.87 (9.6976810740852013,)
43 	100  	170.3  	213.691	11.489 	1088.6  (9.6976810740852013,)
44 	100  	147.953	205.493	9.73927	1128.16 (9.6976810740852013,)
45 	100  	157.101	216.29 	9.31251	1184.35 (9.3125059518598317,)
46 	100  	144.521	196.455	10.5276	910.497 (9.3125059518598317,)
47 	100  	177.357	243.981	10.0053	1433.83 (9.3125059518598317,)
48 	100  	161.787	221.186	10.3554	1208.17 (9.3125059518598317,)
49 	100  	146.422	211.814	9.45645	1126.86 (9.3125059518598317,)
50 	100  	155.34 	212.305	10.44  	1190.14 (9.3125059518598317,)
51 	100  	164.927	228.753	9.30127	1096.53 (9.301272331314788,)
52 	100  	163.364	209.48 	9.63448	1239.59 (9.301272331314788,)
53 	100  	175.558	250.512	9.86144	1233.1  (9.301272331314788,)
54 	100  	164.634	232.4  	9.96203	1177.53 (9.301272331314788,)
55 	100  	169.015	229.069	9.4458 	1196.4  (9.301272331314788,)
56 	100  	150.048	217.173	9.77781	1153.41 (9.301272331314788,)
57 	100  	153.283	203.977	9.16611	1172    (9.1661073117977026,)
58 	100  	156.408	241.656	9.94152	1422.46 (9.1661073117977026,)
59 	100  	154.946	220.977	10.1383	1144.65 (9.1661073117977026,)
60 	100  	159.973	220.329	8.88821	1300.84 (8.8882090877664606,)
61 	100  	147.507	223.074	8.92524	1133.97 (8.8882090877664606,)
62 	100  	168.648	223.997	8.94531	1139.51 (8.8882090877664606,)
63 	100  	152.906	213.413	8.92938	1115.52 (8.8882090877664606,)
64 	100  	166.663	217.597	9.37245	1155.13 (8.8882090877664606,)
65 	100  	156.558	217.776	8.21535	1101.62 (8.2153472277996116,)
66 	100  	164.297	208.819	8.47709	1100.07 (8.2153472277996116,)
67 	100  	142.802	194.195	7.91118	1075.41 (7.9111824663291177,)
68 	100  	142.371	207.885	8.47128	1102.76 (7.9111824663291177,)
69 	100  	143.69 	206.233	7.66515	1118.04 (7.6651537048956655,)
70 	100  	162.285	205.765	7.86626	1105.87 (7.6651537048956655,)
71 	100  	139.613	183.969	7.46374	1005.21 (7.463742867301872,)
72 	100  	143.086	188.455	8.21202	1132.44 (7.463742867301872,)
73 	100  	145.988	198.566	7.72088	1067.41 (7.463742867301872,)
74 	100  	145.916	193.705	8.0438 	1073.45 (7.463742867301872,)
75 	100  	163.031	199.797	8.15378	1171.86 (7.463742867301872,)
76 	100  	161.032	194.514	7.37769	1204.76 (7.3776863649502973,)
77 	100  	176.648	190.021	8.06431	1005.95 (7.3776863649502973,)
78 	100  	164.391	228.066	7.3054 	1234.93 (7.3054015872897793,)
79 	100  	146.443	211.578	7.44663	1305.45 (7.3054015872897793,)
80 	100  	137.421	203.152	7.9737 	1124.28 (7.3054015872897793,)
81 	100  	131.977	197.153	8.28372	1081.58 (7.3054015872897793,)
82 	100  	152.534	217.46 	8.00572	1405.71 (7.3054015872897793,)
83 	100  	152.226	205.843	7.02576	1225.82 (7.0257583063716416,)
84 	100  	152.957	216.035	7.34253	1087.56 (7.0257583063716416,)
85 	100  	147.891	207.765	6.60234	1226.78 (6.6023418201844892,)
86 	100  	151.698	216.374	7.75209	1150.35 (6.6023418201844892,)
87 	100  	171.351	231.47 	7.39344	1409.55 (6.6023418201844892,)
88 	100  	163.853	209.964	7.33736	1179.21 (6.6023418201844892,)
89 	100  	145.074	204.717	6.66065	1080.51 (6.6023418201844892,)
90 	100  	164.25 	205.522	7.30998	1246.51 (6.6023418201844892,)
91 	100  	174.074	215.619	7.19483	1126.64 (6.6023418201844892,)
92 	100  	178.535	203.462	8.54664	1191.91 (6.6023418201844892,)
93 	100  	164.583	201.462	7.30214	1090.52 (6.6023418201844892,)
94 	100  	175.232	220.635	7.82004	1153.82 (6.6023418201844892,)
95 	100  	158.404	228.095	6.81523	1593.41 (6.6023418201844892,)
96 	100  	159.453	219.278	8.48831	1440.51 (6.6023418201844892,)
97 	100  	149.143	223.492	6.87106	1661.42 (6.6023418201844892,)
98 	100  	155.2  	232.039	8.18017	1485.78 (6.6023418201844892,)
99 	100  	151.36 	209.074	7.97266	1251.2  (6.6023418201844892,)
100	100  	140.43 	205.701	6.99134	1203.15 (6.6023418201844892,)
101	100  	146.939	187.431	6.91517	1257.56 (6.6023418201844892,)
102	100  	155.074	209.643	8.07692	1259.95 (6.6023418201844892,)
103	100  	174.637	222.672	7.66444	1341.89 (6.6023418201844892,)
104	100  	159.845	202.004	6.83001	1250.08 (6.6023418201844892,)
105	100  	170.236	220.754	10.0134	1473.42 (6.6023418201844892,)
106	100  	163.187	197.242	7.76276	1161.74 (6.6023418201844892,)
107	100  	159.126	191.368	7.1139 	934.281 (6.6023418201844892,)
108	100  	153.508	189.737	6.76122	1198.83 (6.6023418201844892,)
109	100  	156.685	194.75 	7.3847 	1098.4  (6.6023418201844892,)
110	100  	150.544	189.076	6.6593 	1020.09 (6.6023418201844892,)
111	100  	151.77 	200.63 	7.79444	1135.98 (6.6023418201844892,)
112	100  	144.835	204.291	6.39935	1315.14 (6.3993513413021406,)
113	100  	144.275	191.191	6.28209	1034.61 (6.2820869643984141,)
114	100  	159.639	232.578	6.42242	1443.44 (6.2820869643984141,)
115	100  	149.651	199.341	7.26075	1004.03 (6.2820869643984141,)
116	100  	144.776	207.502	6.21301	1202.65 (6.213011096124248,)
117	100  	157.374	220.374	6.89638	1358.39 (6.213011096124248,)
118	100  	158.436	212.556	5.58853	1390.43 (5.5885315154279223,)
119	100  	158.825	215.455	6.19992	1315.48 (5.5885315154279223,)
120	100  	164.008	241.776	6.31026	1587.82 (5.5885315154279223,)
121	100  	171.597	247.536	6.42894	1649.8  (5.5885315154279223,)
122	100  	163.895	224.207	6.12107	1438.16 (5.5885315154279223,)
123	100  	166.215	217.546	6.35805	1228.67 (5.5885315154279223,)
124	100  	153.205	196.76 	6.44055	979.747 (5.5885315154279223,)
125	100  	143.53 	195.359	6.19193	920.955 (5.5885315154279223,)
126	100  	146.72 	196.756	7.89804	1074.98 (5.5885315154279223,)
127	100  	164.133	204.29 	6.88348	1139.8  (5.5885315154279223,)
128	100  	159.38 	208.134	6.30136	1216.71 (5.5885315154279223,)
129	100  	149.103	195.805	6.69793	1217.27 (5.5885315154279223,)
130	100  	149.98 	203.973	6.42939	1192.25 (5.5885315154279223,)
131	100  	153.95 	219.938	5.74167	1216.73 (5.5885315154279223,)
132	100  	158.487	199.148	6.67685	1178.38 (5.5885315154279223,)
133	100  	147.172	226.734	6.01897	1283.61 (5.5885315154279223,)
134	100  	157.792	237.602	6.49645	1432.64 (5.5885315154279223,)
135	100  	156.787	215.382	8.58042	1247.3  (5.5885315154279223,)
136	100  	147.205	217.77 	6.36323	1282.68 (5.5885315154279223,)
137	100  	149.634	211.853	6.98741	1360.27 (5.5885315154279223,)
138	100  	158.374	218.43 	6.2053 	1452.09 (5.5885315154279223,)
139	100  	161.112	224.318	5.44773	1338.39 (5.4477295366760918,)
140	100  	148.511	211.073	6.99288	1013.58 (5.4477295366760918,)
141	100  	139.342	230.664	5.2887 	1583.82 (5.288704206902727,)
142	100  	143.397	212.225	5.7044 	1224.11 (5.288704206902727,)
143	100  	143.117	216.859	6.12833	1140.78 (5.288704206902727,)
144	100  	150.151	211.554	6.32387	1223.75 (5.288704206902727,)
145	100  	146.187	195.635	5.02222	1195.75 (5.0222153135903422,)
146	100  	153.335	192.501	5.00597	1016.8  (5.0059738032984669,)
147	100  	150.576	202.136	5.11931	1149.71 (5.0059738032984669,)
148	100  	154.352	210.514	7.01513	1144.22 (5.0059738032984669,)
149	100  	161.545	206.692	6.21534	1137.98 (5.0059738032984669,)
150	100  	170.363	224.55 	6.02534	1159.66 (5.0059738032984669,)
151	100  	156.938	189.449	7.58917	1121.08 (5.0059738032984669,)
152	100  	152.475	193.058	5.30365	1062.05 (5.0059738032984669,)
153	100  	147.373	200.833	5.93989	1064.66 (5.0059738032984669,)
154	100  	162.992	219.224	5.24591	1303.38 (5.0059738032984669,)
155	100  	152.759	202.86 	4.72474	1133.39 (4.7247351958264661,)
156	100  	139.428	208.805	5.94147	1193.82 (4.7247351958264661,)
157	100  	151.017	199.14 	5.26362	1092.84 (4.7247351958264661,)
158	100  	164.57 	223.084	6.37326	1321.49 (4.7247351958264661,)
159	100  	161.481	228.154	6.14045	1249.18 (4.7247351958264661,)
160	100  	167.626	241.676	5.54107	1381.4  (4.7247351958264661,)
161	100  	135.365	201.443	5.39848	1184.63 (4.7247351958264661,)
162	100  	130.6  	191.468	6.87482	1070.94 (4.7247351958264661,)
163	100  	152.392	194.203	6.38067	1191.14 (4.7247351958264661,)
164	100  	146.939	192.522	6.47385	1172.95 (4.7247351958264661,)
165	100  	135.337	180.702	5.20551	1148.29 (4.7247351958264661,)
166	100  	135.16 	172.47 	5.77202	1123.36 (4.7247351958264661,)
167	100  	148.667	178.412	5.27749	1107.35 (4.7247351958264661,)
168	100  	145.061	183.271	4.84347	1197.86 (4.7247351958264661,)
169	100  	151.237	204.742	5.2177 	1266.87 (4.7247351958264661,)
170	100  	156.595	198.922	7.0506 	1223.46 (4.7247351958264661,)
171	100  	135.66 	189.371	4.71429	1164.5  (4.714293069765505,)
172	100  	114.79 	168.446	4.61194	1135.72 (4.6119434042474596,)
173	100  	123.857	171.899	5.93166	1143.39 (4.6119434042474596,)
174	100  	161.493	205.903	7.45967	1260.27 (4.6119434042474596,)
175	100  	154.7  	197.38 	5.2937 	1106.68 (4.6119434042474596,)
176	100  	144.914	193.817	5.34606	1152.8  (4.6119434042474596,)
177	100  	141.871	194.374	6.66885	1248.77 (4.6119434042474596,)
178	100  	135.191	181.029	4.46015	1089.86 (4.4601518178752517,)
179	100  	141.137	186.444	5.69555	1010.56 (4.4601518178752517,)
180	100  	138.142	176.037	5.56395	1096.16 (4.4601518178752517,)
181	100  	126.955	192.033	4.89405	1160.46 (4.4601518178752517,)
182	100  	138.939	187.99 	6.60108	1099.85 (4.4601518178752517,)
183	100  	134.62 	166.622	5.4469 	1072.91 (4.4601518178752517,)
184	100  	138.375	174.605	5.17693	1031.62 (4.4601518178752517,)
185	100  	138.5  	168.273	4.61462	1152.98 (4.4601518178752517,)
186	100  	142.549	172.203	4.69765	1127.44 (4.4601518178752517,)
187	100  	147.69 	181.4  	4.43946	1237    (4.4394639765713553,)
188	100  	125.298	163.643	5.20398	1080.96 (4.4394639765713553,)
189	100  	128.999	175.99 	5.56327	1090.75 (4.4394639765713553,)
190	100  	142.312	177.264	6.22279	1103.94 (4.4394639765713553,)
191	100  	147.382	176.961	4.31966	1074.15 (4.3196568881336539,)
192	100  	139.796	196.071	4.29442	1362.2  (4.2944165645077605,)
193	100  	132.577	177.23 	5.54357	1184.37 (4.2944165645077605,)
194	100  	132.683	165.281	4.84654	933.53  (4.2944165645077605,)
195	100  	125.644	171.91 	4.87418	1039.46 (4.2944165645077605,)
196	100  	111.774	174.485	5.50947	1286.67 (4.2944165645077605,)
197	100  	134.353	190.522	5.02791	1255.55 (4.2944165645077605,)
198	100  	143.879	185.665	4.45722	1120.71 (4.2944165645077605,)
199	100  	130.548	181.906	5.45949	1253.97 (4.2944165645077605,)
200	100  	135.563	188.477	3.81373	1210.5  (3.8137306110661124,)
201	100  	133.159	173.459	4.45268	975.276 (3.8137306110661124,)
202	100  	138.82 	180.285	4.18157	1037.65 (3.8137306110661124,)
203	100  	141.622	187.424	5.34403	967.129 (3.8137306110661124,)
204	100  	147.386	188.937	5.47159	1116.01 (3.8137306110661124,)
205	100  	131.815	178.223	4.94215	1001.46 (3.8137306110661124,)
206	100  	129.354	181.044	4.30558	1049.76 (3.8137306110661124,)
207	100  	124.059	181.032	4.54073	1044.16 (3.8137306110661124,)
208	100  	148.865	163.751	4.33366	1001.3  (3.8137306110661124,)
209	100  	143.592	176.051	4.78744	996.603 (3.8137306110661124,)
210	100  	126.435	180.261	3.95882	1050.89 (3.8137306110661124,)
211	100  	139.921	187.967	4.33497	1210.81 (3.8137306110661124,)
212	100  	142.89 	197.51 	4.27367	1241.2  (3.8137306110661124,)
213	100  	137.323	196.161	5.09389	1187.78 (3.8137306110661124,)
214	100  	139.529	169.635	5.22342	969.071 (3.8137306110661124,)
215	100  	149.331	182.377	6.14778	1180.19 (3.8137306110661124,)
216	100  	147.887	183.379	4.69577	1100.2  (3.8137306110661124,)
217	100  	137.896	178.771	5.68142	1064.59 (3.8137306110661124,)
218	100  	119.3  	172.445	4.44709	943.757 (3.8137306110661124,)
219	100  	129.081	178.857	4.93853	1149.62 (3.8137306110661124,)
220	100  	138.807	179.144	4.53613	1062.74 (3.8137306110661124,)
221	100  	148.918	177.827	4.22904	991.816 (3.8137306110661124,)
222	100  	143.099	180.54 	4.35177	1056.73 (3.8137306110661124,)
223	100  	141.666	186.717	4.76337	1115.36 (3.8137306110661124,)
224	100  	133.524	167.518	4.38218	1133.15 (3.8137306110661124,)
225	100  	143.131	190.365	5.16346	1273.17 (3.8137306110661124,)
226	100  	154.579	198.243	4.11582	1309.6  (3.8137306110661124,)
227	100  	132.486	177.358	4.24957	1229.36 (3.8137306110661124,)
228	100  	144.358	170.936	4.97562	1112.23 (3.8137306110661124,)
229	100  	140.877	179.943	3.84222	1239.07 (3.8137306110661124,)
230	100  	129.178	186.379	4.23175	1160.38 (3.8137306110661124,)
231	100  	140.674	179.416	4.42134	1067.32 (3.8137306110661124,)
232	100  	120.154	181.595	3.68659	1337.53 (3.6865909214162569,)
233	100  	128.727	185.542	3.6947 	1317.22 (3.6865909214162569,)
234	100  	135.421	178.596	4.33172	1153.79 (3.6865909214162569,)
235	100  	122.553	180.638	4.01728	1138.3  (3.6865909214162569,)
236	100  	143.614	188.753	4.26198	1323.97 (3.6865909214162569,)
237	100  	149.512	181.464	4.60517	1289.36 (3.6865909214162569,)
238	100  	135.329	187.07 	4.32755	1063.79 (3.6865909214162569,)
239	100  	145.884	176.377	4.87067	950.193 (3.6865909214162569,)
240	100  	134.025	177.582	4.31662	1266.63 (3.6865909214162569,)
241	100  	142.359	170.327	4.22196	1073.28 (3.6865909214162569,)
242	100  	137.819	154.719	4.39663	849.325 (3.6865909214162569,)
243	100  	142.897	195.842	3.80296	1093.32 (3.6865909214162569,)
244	100  	136.098	173.792	4.30234	1023.25 (3.6865909214162569,)
245	100  	153.915	195.92 	4.98317	1023.26 (3.6865909214162569,)
246	100  	147.356	199.909	3.91397	1233.36 (3.6865909214162569,)
247	100  	156.288	213.707	4.75416	1239.8  (3.6865909214162569,)
248	100  	162.432	210.407	5.05792	1174.75 (3.6865909214162569,)
249	100  	160.119	194.23 	4.08246	1184.44 (3.6865909214162569,)
250	100  	146.649	200.402	4.76533	1184.02 (3.6865909214162569,)
251	100  	128.905	189.882	4.29205	1252.28 (3.6865909214162569,)
252	100  	144.552	182.005	3.91774	1112.66 (3.6865909214162569,)
253	100  	137.97 	178.545	5.09796	1063.54 (3.6865909214162569,)
254	100  	144.861	198.562	4.87329	1322.75 (3.6865909214162569,)
255	100  	150.696	196.171	4.56841	1230.15 (3.6865909214162569,)
256	100  	160.046	192.523	4.41646	1204.11 (3.6865909214162569,)
257	100  	167.915	201.919	4.26742	1324.49 (3.6865909214162569,)
258	100  	169.265	202.583	5.69776	1228.1  (3.6865909214162569,)
259	100  	144.209	192.13 	4.44751	1052.08 (3.6865909214162569,)
260	100  	143.983	179.47 	6.76404	1192.05 (3.6865909214162569,)
261	100  	160.672	205.76 	5.98886	1328.42 (3.6865909214162569,)
262	100  	130.159	180.467	5.04164	1271.62 (3.6865909214162569,)
263	100  	141.476	169.301	4.34408	996.091 (3.6865909214162569,)
264	100  	132.855	181.036	3.77039	1177.56 (3.6865909214162569,)
265	100  	125.014	155.838	5.11901	1011.54 (3.6865909214162569,)
266	100  	138.836	185.005	4.07655	1233.2  (3.6865909214162569,)
267	100  	134.395	197.972	5.00939	1228.19 (3.6865909214162569,)
268	100  	149.255	203.447	3.87642	1200.63 (3.6865909214162569,)
269	100  	138.422	177.511	4.6453 	1055.68 (3.6865909214162569,)
270	100  	134.619	174.115	4.2801 	1225.73 (3.6865909214162569,)
271	100  	123.976	169.173	4.73723	1103.36 (3.6865909214162569,)
272	100  	131.398	196.492	4.64942	1293.01 (3.6865909214162569,)
273	100  	125.172	189.22 	3.37056	1186.6  (3.3705615914637503,)
274	100  	125.939	173.798	3.95493	1143.29 (3.3705615914637503,)
275	100  	154.265	181.795	3.95663	1172.71 (3.3705615914637503,)
276	100  	155.233	183.446	4.74704	1116.07 (3.3705615914637503,)
277	100  	147.761	181.04 	4.34891	1003.33 (3.3705615914637503,)
278	100  	153.772	187.175	3.9727 	976.117 (3.3705615914637503,)
279	100  	148.748	177.907	4.68695	1007.52 (3.3705615914637503,)
280	100  	158.578	198.184	4.84083	1071    (3.3705615914637503,)
281	100  	155.771	199.374	4.29231	1400.83 (3.3705615914637503,)
282	100  	141.932	194.128	3.92961	1106.93 (3.3705615914637503,)
283	100  	151.678	184.874	3.90309	1153.17 (3.3705615914637503,)
284	100  	141.856	175.743	3.74422	1011.96 (3.3705615914637503,)
285	100  	142.504	180.932	3.98735	1072.79 (3.3705615914637503,)
286	100  	166.397	174.783	4.36367	994.54  (3.3705615914637503,)
287	100  	131.255	167.331	4.68018	1090.84 (3.3705615914637503,)
288	100  	140.124	168.272	4.2029 	1087.62 (3.3705615914637503,)
289	100  	140.281	181.649	4.32866	1169.14 (3.3705615914637503,)
290	100  	145.261	181.619	4.53209	1111.99 (3.3705615914637503,)
291	100  	153.501	185.635	4.28264	1089.97 (3.3705615914637503,)
292	100  	155.331	199.384	4.94689	1291.03 (3.3705615914637503,)
293	100  	154.241	200.268	3.65759	1255.6  (3.3705615914637503,)
294	100  	141.412	204.784	4.26596	1287.5  (3.3705615914637503,)
295	100  	145.105	193.004	3.58332	1190.92 (3.3705615914637503,)
296	100  	135.923	186.974	4.69707	1178    (3.3705615914637503,)
297	100  	143.678	186.36 	3.61792	1236.44 (3.3705615914637503,)
298	100  	143.088	179.464	4.41864	1203.44 (3.3705615914637503,)
299	100  	140.834	188.29 	3.88884	1142.94 (3.3705615914637503,)
300	100  	157.973	181.861	4.6944 	1039.24 (3.3705615914637503,)
301	100  	140.35 	183.763	3.39477	1127.73 (3.3705615914637503,)
302	100  	156.002	190.957	3.62862	1045.48 (3.3705615914637503,)
303	100  	154.31 	198.368	3.99878	1159.52 (3.3705615914637503,)
304	100  	133.287	196.108	3.10348	1268.02 (3.1034766947396939,)
305	100  	136.095	170.607	3.91457	956.365 (3.1034766947396939,)
306	100  	126.166	180.637	4.04423	1054.34 (3.1034766947396939,)
307	100  	136.664	163.39 	3.29061	986.032 (3.1034766947396939,)
308	100  	149.912	175.617	5.54553	1063.13 (3.1034766947396939,)
309	100  	137.34 	169.959	3.6791 	1149.14 (3.1034766947396939,)
310	100  	146.869	184.531	4.34581	1294.58 (3.1034766947396939,)
311	100  	158.391	186.568	3.46083	1233.83 (3.1034766947396939,)
312	100  	149.3  	188.979	3.35299	1207.53 (3.1034766947396939,)
313	100  	169.36 	201.271	3.92605	1327.7  (3.1034766947396939,)
314	100  	161.831	189.151	4.26072	1221.16 (3.1034766947396939,)
315	100  	156.012	194.278	3.5193 	1179.82 (3.1034766947396939,)
316	100  	139.67 	179.11 	4.30326	1127.77 (3.1034766947396939,)
317	100  	138.541	166.921	4.3086 	956.082 (3.1034766947396939,)
318	100  	161.31 	207.352	4.21496	1283.37 (3.1034766947396939,)
319	100  	167.706	208.697	3.59244	1296.7  (3.1034766947396939,)
320	100  	164.818	191.812	3.59279	1242.11 (3.1034766947396939,)
321	100  	148.219	167.772	3.3349 	990.045 (3.1034766947396939,)
322	100  	143.891	189.368	2.97937	1092.47 (2.9793684364488704,)
323	100  	131.804	183.889	3.25005	1050.49 (2.9793684364488704,)
324	100  	158.164	200.527	3.81915	1168.82 (2.9793684364488704,)
325	100  	139.57 	170.435	4.39369	1069.96 (2.9793684364488704,)
326	100  	157.831	191.722	4.42152	985.692 (2.9793684364488704,)
327	100  	154.645	176.423	3.62693	1220.99 (2.9793684364488704,)
328	100  	141.502	169.099	3.70042	931.63  (2.9793684364488704,)
329	100  	153.969	179.901	3.33281	952.642 (2.9793684364488704,)
330	100  	146.142	172.394	3.86374	1013.1  (2.9793684364488704,)
331	100  	172.364	189.072	5.27685	1135.83 (2.9793684364488704,)
332	100  	153.197	183.163	3.48402	1172.66 (2.9793684364488704,)
333	100  	138.669	180.068	4.38992	1211.08 (2.9793684364488704,)
334	100  	135.401	181.988	3.24156	1195.83 (2.9793684364488704,)
335	100  	146.268	174.579	3.02536	1053.14 (2.9793684364488704,)
336	100  	136.095	192.316	3.53486	1241.75 (2.9793684364488704,)
337	100  	139.556	196.321	3.82968	1188.38 (2.9793684364488704,)
338	100  	131.765	196.423	3.93413	1121.13 (2.9793684364488704,)
339	100  	138.734	179.033	4.09585	994.928 (2.9793684364488704,)
340	100  	172.738	203.448	3.22571	1229.01 (2.9793684364488704,)
341	100  	142.17 	184.888	3.80643	1225.85 (2.9793684364488704,)
342	100  	144.049	187.647	3.06113	1237.1  (2.9793684364488704,)
343	100  	137.281	185.16 	3.6397 	983.218 (2.9793684364488704,)
344	100  	135.261	186.547	2.91056	1186.56 (2.9105584227424965,)
345	100  	148.918	170.845	5.02194	1055.42 (2.9105584227424965,)
346	100  	143.993	168.718	3.08495	918.626 (2.9105584227424965,)
347	100  	129.926	182.682	3.70738	1080.71 (2.9105584227424965,)
348	100  	147.883	189.983	3.86843	1014.44 (2.9105584227424965,)
349	100  	145.534	174.913	4.38585	916.822 (2.9105584227424965,)
350	100  	153.338	163.603	6.75139	989.573 (2.9105584227424965,)
351	100  	141.973	167.285	3.87552	982.526 (2.9105584227424965,)
352	100  	135.858	172.473	3.52868	1013.86 (2.9105584227424965,)
353	100  	139.367	183.191	2.79518	1095.29 (2.7951814916767792,)
354	100  	152.162	183.08 	4.69472	1167.92 (2.7951814916767792,)
355	100  	158.247	191.583	4.30502	1253    (2.7951814916767792,)
356	100  	179.198	190.529	3.73648	1181.72 (2.7951814916767792,)
357	100  	164.714	186.166	4.16246	1130.52 (2.7951814916767792,)
358	100  	170.238	189.106	4.92959	1134.33 (2.7951814916767792,)
359	100  	129.225	174.211	5.53253	1033.73 (2.7951814916767792,)
360	100  	151.607	197.45 	3.90011	1207.02 (2.7951814916767792,)
361	100  	154.489	164.625	3.21498	823.21  (2.7951814916767792,)
362	100  	145.808	173.256	4.24298	978.405 (2.7951814916767792,)
363	100  	150.792	163.724	6.92972	764.391 (2.7951814916767792,)
364	100  	142.968	182.353	3.03262	1179.41 (2.7951814916767792,)
365	100  	160.069	207.009	3.62884	1206.91 (2.7951814916767792,)
366	100  	156.49 	184.902	3.9747 	1018.29 (2.7951814916767792,)
367	100  	159.721	177.428	5.51993	1239.29 (2.7951814916767792,)
368	100  	161.879	194.085	3.44743	1118.39 (2.7951814916767792,)
369	100  	163.584	194.324	3.2002 	1140.02 (2.7951814916767792,)
370	100  	156.194	183.801	2.89697	1092.19 (2.7951814916767792,)
371	100  	162.644	187.476	2.98624	1138.26 (2.7951814916767792,)
372	100  	151.408	179.743	4.48615	1169.31 (2.7951814916767792,)
373	100  	140.739	188.725	3.66907	1195.3  (2.7951814916767792,)
374	100  	143.817	165.018	3.49917	964.519 (2.7951814916767792,)
375	100  	162.338	185.431	3.05357	1178.23 (2.7951814916767792,)
