In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1686.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
42 	100  	81.8814	142.44 	8.01978	1322.52 (6.8703711714247264,)
43 	100  	65.7608	140.164	6.3299 	1279.63 (6.329902423395013,)
44 	100  	71.5233	151.45 	6.47565	1394.04 (6.329902423395013,)
45 	100  	82.1142	161.314	7.24966	1389.58 (6.329902423395013,)
46 	100  	75.8989	151.188	6.05115	1334.89 (6.0511474951449387,)
47 	100  	72.6481	145.254	6.18893	1390.41 (6.0511474951449387,)
48 	100  	74.2734	153.338	6.96646	1416.34 (6.0511474951449387,)
49 	100  	69.5029	133.138	7.29926	1270.35 (6.0511474951449387,)
50 	100  	67.13  	135.066	6.73538	1263.97 (6.0511474951449387,)
51 	100  	65.6889	128.616	7.62221	1257.49 (6.0511474951449387,)
52 	100  	70.8872	133.985	6.08194	1296.43 (6.0511474951449387,)
53 	100  	68.9426	141.505	5.61024	1319.98 (5.6102420826904735,)
54 	100  	67.3754	148.872	6.8073 	1472.87 (5.6102420826904735,)
55 	100  	70.8553	134.068	6.15951	1286.95 (5.6102420826904735,)
56 	100  	69.4964	133.253	6.50996	1295.43 (5.6102420826904735,)
57 	100  	77.5662	137.702	6.63658	1292.47 (5.6102420826904735,)
58 	100  	69.8428	142.151	6.2697 	1367.18 (5.6102420826904735,)
59 	100  	69.4874	137.461	5.6206 	1360.61 (5.6102420826904735,)
60 	100  	68.4825	119.982	5.39277	1135.03 (5.3927689186919938,)
61 	100  	78.9192	131.822	5.76869	1214.45 (5.3927689186919938,)
62 	100  	75.8221	141.726	5.2358 	1347.73 (5.2357987376199997,)
63 	100  	65.7723	138.54 	7.15743	1359.98 (5.2357987376199997,)
64 	100  	73.0682	135.764	6.522  	1302.57 (5.2357987376199997,)
65 	100  	71.7056	133.225	6.2487 	1266.18 (5.2357987376199997,)
66 	100  	66.1725	140.61 	5.87518	1360.1  (5.2357987376199997,)
67 	100  	70.9729	140.022	5.11805	1296.07 (5.1180452962104246,)
68 	100  	66.3935	137.406	6.89116	1333.98 (5.1180452962104246,)
69 	100  	72.9616	138.443	5.85282	1366.37 (5.1180452962104246,)
70 	100  	69.3842	123.097	5.26124	1154.97 (5.1180452962104246,)
71 	100  	62.0073	132.713	4.87391	1316.45 (4.873910011973364,)
72 	100  	69.6592	142.764	4.37408	1400.88 (4.374076117531156,)
73 	100  	64.8865	133.68 	4.80232	1308.6  (4.374076117531156,)
74 	100  	76.6318	132.63 	4.30948	1265.46 (4.3094788226781953,)
75 	100  	79.7015	128.237	4.80356	1202.51 (4.3094788226781953,)
76 	100  	75.1913	130.838	3.70276	1241.1  (3.7027616258120335,)
77 	100  	70.9073	144.44 	4.62471	1408.68 (3.7027616258120335,)
78 	100  	71.7038	141.479	4.93104	1367.37 (3.7027616258120335,)
79 	100  	79.2127	152.011	4.20803	1492.38 (3.7027616258120335,)
80 	100  	76.0652	145.142	4.94095	1373.91 (3.7027616258120335,)
81 	100  	72.8749	143.13 	4.02053	1370.05 (3.7027616258120335,)
82 	100  	72.4392	144.596	4.49278	1393.16 (3.7027616258120335,)
83 	100  	73.9481	129.1  	3.739  	1219.49 (3.7027616258120335,)
84 	100  	68.135 	142.001	3.89971	1374.99 (3.7027616258120335,)
85 	100  	74.1689	140.773	3.16661	1367.95 (3.1666096371180164,)
86 	100  	68.776 	136.365	3.65161	1318.33 (3.1666096371180164,)
87 	100  	70.4867	133.557	3.54509	1275.25 (3.1666096371180164,)
88 	100  	80.2242	136.992	5.19735	1313.06 (3.1666096371180164,)
89 	100  	71.4528	117.499	5.23146	1147.67 (3.1666096371180164,)
90 	100  	67.2469	132.702	3.02751	1320.97 (3.0275063680102283,)
91 	100  	71.3086	125.931	4.17425	1208.8  (3.0275063680102283,)
92 	100  	88.7343	146.72 	4.23796	1349.52 (3.0275063680102283,)
93 	100  	72.6976	123.393	2.98626	1182.81 (2.9862589377035129,)
94 	100  	70.3626	136.637	3.32962	1320.1  (2.9862589377035129,)
95 	100  	70.0051	143.887	2.92953	1405.9  (2.9295256433339718,)
96 	100  	72.7302	143.625	4.00081	1391.86 (2.9295256433339718,)
97 	100  	68.7081	151.726	3.75989	1485.35 (2.9295256433339718,)
98 	100  	75.7803	142.413	2.92644	1359.42 (2.926442647575032,)
99 	100  	78.3865	137.715	3.98627	1311.5  (2.926442647575032,)
100	100  	83.5504	138.439	3.10613	1266.69 (2.926442647575032,)
101	100  	72.5133	142.836	3.51264	1366.07 (2.926442647575032,)
102	100  	70.9425	149.644	4.79906	1468.17 (2.926442647575032,)
103	100  	79.5457	145.145	3.50861	1389.41 (2.926442647575032,)
104	100  	71.6073	133.647	3.40275	1248.52 (2.926442647575032,)
105	100  	67.9597	130.003	3.07595	1254.66 (2.926442647575032,)
106	100  	81.352 	137.792	3.50638	1324.73 (2.926442647575032,)
107	100  	76.0334	140.753	2.9938 	1355.82 (2.926442647575032,)
108	100  	83.123 	132.668	5.19101	1239.02 (2.926442647575032,)
109	100  	84.1299	142.688	2.9009 	1304.13 (2.9008957794972003,)
110	100  	60.9505	130.682	3.37721	1244.35 (2.9008957794972003,)
111	100  	69.348 	125.554	3.39309	1180.46 (2.9008957794972003,)
112	100  	69.1483	131.24 	3.47045	1294.23 (2.9008957794972003,)
113	100  	69.6039	127.307	4.46444	1227.72 (2.9008957794972003,)
114	100  	73.9703	147.493	3.65503	1419.45 (2.9008957794972003,)
115	100  	71.7367	138.001	4.28904	1361.13 (2.9008957794972003,)
116	100  	66.4659	143.201	3.62964	1411.87 (2.9008957794972003,)
117	100  	75.6687	141.305	2.89906	1375.5  (2.8990596452138271,)
118	100  	83.4258	137.679	4.5955 	1283.61 (2.8990596452138271,)
119	100  	75.7569	139.443	3.11789	1321.69 (2.8990596452138271,)
120	100  	73.1563	144.429	3.74463	1386.24 (2.8990596452138271,)
121	100  	79.648 	144.332	5.22644	1365.89 (2.8990596452138271,)
122	100  	75.7005	139.718	4.07033	1307.13 (2.8990596452138271,)
123	100  	81.705 	156.691	2.67642	1400.44 (2.6764210654324745,)
124	100  	71.1936	134.319	3.47611	1270.42 (2.6764210654324745,)
125	100  	77.1973	130.286	3.87434	1247.82 (2.6764210654324745,)
126	100  	75.6791	121.851	2.97322	1129.85 (2.6764210654324745,)
127	100  	77.347 	139.574	4.05782	1352.1  (2.6764210654324745,)
128	100  	70.0932	131.52 	3.29645	1280.03 (2.6764210654324745,)
129	100  	70.6939	139.349	2.99093	1359.83 (2.6764210654324745,)
130	100  	65.3551	150.813	3.15511	1503.97 (2.6764210654324745,)
131	100  	66.2328	132.355	3.8319 	1294.11 (2.6764210654324745,)
132	100  	69.8687	124.927	5.02053	1238.46 (2.6764210654324745,)
133	100  	73.9317	134.183	3.12009	1304.07 (2.6764210654324745,)
134	100  	75.4729	144.121	2.41337	1357.07 (2.4133717580308063,)
135	100  	74.1725	141.37 	4.21946	1375.44 (2.4133717580308063,)
136	100  	72.8899	112.457	2.70706	1105.07 (2.4133717580308063,)
137	100  	65.9672	115.881	2.98649	1108.3  (2.4133717580308063,)
138	100  	68.3863	115.129	3.75105	1102.33 (2.4133717580308063,)
139	100  	75.7148	140.21 	2.98925	1356.57 (2.4133717580308063,)
140	100  	78.9356	138.784	3.17603	1310.18 (2.4133717580308063,)
141	100  	69.2638	116.266	3.89677	1108.91 (2.4133717580308063,)
142	100  	69.8577	119.051	2.7894 	1135.71 (2.4133717580308063,)
143	100  	73.0821	137.575	2.54104	1322.53 (2.4133717580308063,)
144	100  	76.462 	135.606	2.98042	1326.46 (2.4133717580308063,)
145	100  	77.7125	140.034	3.27694	1321.1  (2.4133717580308063,)
146	100  	78.9482	126.496	3.19786	1163.43 (2.4133717580308063,)
147	100  	78.517 	137.219	2.8868 	1303.39 (2.4133717580308063,)
148	100  	69.1966	138.63 	2.68504	1362.48 (2.4133717580308063,)
149	100  	75.464 	145.748	2.80553	1419.82 (2.4133717580308063,)
150	100  	78.1794	155.19 	3.32883	1506.26 (2.4133717580308063,)
151	100  	89.4166	138.901	4.13923	1321.54 (2.4133717580308063,)
152	100  	72.9052	138.585	3.0537 	1365.28 (2.4133717580308063,)
153	100  	75.8692	132.515	3.43601	1272.89 (2.4133717580308063,)
154	100  	77.1415	135.849	3.42073	1323.25 (2.4133717580308063,)
155	100  	68.7734	122.932	3.09671	1204.07 (2.4133717580308063,)
156	100  	79.2533	127.833	2.99209	1243.37 (2.4133717580308063,)
157	100  	73.5801	138.456	2.32191	1358.08 (2.321911572550218,)
158	100  	67.6899	126.956	3.19068	1228.37 (2.321911572550218,)
159	100  	70.454 	133.22 	2.90379	1276.8  (2.321911572550218,)
160	100  	68.8341	127.907	2.74887	1256.07 (2.321911572550218,)
161	100  	77.958 	141.431	2.50932	1357.64 (2.321911572550218,)
162	100  	82.3577	138.406	2.52581	1346.99 (2.321911572550218,)
163	100  	75.2615	134.63 	2.84549	1283.55 (2.321911572550218,)
164	100  	66.9463	138.816	3.05066	1340.16 (2.321911572550218,)
165	100  	72.2801	140.129	2.92774	1343.55 (2.321911572550218,)
166	100  	70.4066	140.792	2.83001	1353.04 (2.321911572550218,)
167	100  	74.6507	140.684	3.39197	1331.5  (2.321911572550218,)
168	100  	68.4904	130.825	3.23973	1300.38 (2.321911572550218,)
169	100  	75.0711	147.178	2.60325	1425.47 (2.321911572550218,)
170	100  	65.8475	125.871	2.48934	1215.6  (2.321911572550218,)
171	100  	69.5643	132.229	1.8123 	1263.7  (1.8123014878493238,)
172	100  	70.9245	139.575	2.69533	1356.64 (1.8123014878493238,)
173	100  	65.7747	139.763	2.40958	1378.13 (1.8123014878493238,)
174	100  	71.8503	118.419	2.71006	1143.04 (1.8123014878493238,)
175	100  	85.2247	133.2  	3.30629	1257.16 (1.8123014878493238,)
176	100  	79.046 	123.923	3.31252	1137.34 (1.8123014878493238,)
177	100  	78.2568	146.633	2.10901	1391.28 (1.8123014878493238,)
178	100  	74.6755	137.87 	1.79118	1324.65 (1.7911752239090801,)
179	100  	71.2179	123.902	4.32249	1165.41 (1.7911752239090801,)
180	100  	78.6632	145.617	3.10907	1401.9  (1.7911752239090801,)
181	100  	91.6651	146.968	2.19624	1382.84 (1.7911752239090801,)
182	100  	78.1831	135.395	2.69969	1265.74 (1.7911752239090801,)
183	100  	72.7464	148.794	2.34952	1420.24 (1.7911752239090801,)
184	100  	80.3907	145.209	1.83998	1386.45 (1.7911752239090801,)
185	100  	57.7038	127.251	2.35201	1248.24 (1.7911752239090801,)
186	100  	66.7495	132.122	1.79953	1287.86 (1.7911752239090801,)
187	100  	67.1186	139.119	2.19112	1371.7  (1.7911752239090801,)
188	100  	79.7283	135.99 	2.11124	1294.69 (1.7911752239090801,)
189	100  	65.938 	129.888	1.88722	1271.72 (1.7911752239090801,)
190	100  	71.2891	130.067	2.07464	1224.61 (1.7911752239090801,)
191	100  	67.1332	129.244	1.9132 	1260.63 (1.7911752239090801,)
192	100  	65.3597	133.71 	2.17771	1320.25 (1.7911752239090801,)
193	100  	77.4689	135.712	2.2547 	1293.44 (1.7911752239090801,)
194	100  	73.8423	122.314	2.94053	1143.17 (1.7911752239090801,)
195	100  	75.3525	128.023	2.47852	1240.24 (1.7911752239090801,)
196	100  	76.4142	130.961	3.23107	1240.2  (1.7911752239090801,)
197	100  	74.6019	133.77 	2.34751	1286.52 (1.7911752239090801,)
198	100  	79.0615	130.973	2.80361	1232.96 (1.7911752239090801,)
199	100  	76.1284	136.648	2.24281	1302.94 (1.7911752239090801,)
200	100  	75.1489	136.716	2.61872	1285.35 (1.7911752239090801,)
201	100  	83.1692	136.258	2.65377	1326.13 (1.7911752239090801,)
202	100  	64.4975	131.481	2.77187	1277.81 (1.7911752239090801,)
203	100  	69.154 	130.533	2.2869 	1278.63 (1.7911752239090801,)
204	100  	85.5836	132.894	1.99198	1228.28 (1.7911752239090801,)
205	100  	72.1798	144.172	1.83543	1392.75 (1.7911752239090801,)
206	100  	79.8647	144.233	2.28147	1364.36 (1.7911752239090801,)
207	100  	73.8253	119.857	2.40685	1139.51 (1.7911752239090801,)
208	100  	85.4112	138.595	3.03767	1327.15 (1.7911752239090801,)
209	100  	79.6956	146.476	3.02323	1406.61 (1.7911752239090801,)
210	100  	70.9113	133.741	2.78892	1289.8  (1.7911752239090801,)
211	100  	67.7404	133.963	1.81116	1302.93 (1.7911752239090801,)
212	100  	74.5977	129.111	2.63925	1247.33 (1.7911752239090801,)
213	100  	71.1496	138.025	2.35469	1325.74 (1.7911752239090801,)
214	100  	69.257 	143.123	1.80532	1364.86 (1.7911752239090801,)
215	100  	73.7584	147.596	2.65487	1438.48 (1.7911752239090801,)
216	100  	83.1913	153.687	4.55305	1477.68 (1.7911752239090801,)
217	100  	76.8207	137.148	3.52468	1342.91 (1.7911752239090801,)
218	100  	64.3814	129.081	2.56347	1226.68 (1.7911752239090801,)
219	100  	72.4791	131.966	2.31553	1299.54 (1.7911752239090801,)
220	100  	73.2211	129.946	2.41006	1239.89 (1.7911752239090801,)
221	100  	73.9932	131.728	3.34766	1270.16 (1.7911752239090801,)
222	100  	75.0051	140.252	2.62748	1367.63 (1.7911752239090801,)
223	100  	73.9551	121.737	2.4411 	1163.84 (1.7911752239090801,)
224	100  	74.3262	120.523	2.31288	1147.04 (1.7911752239090801,)
225	100  	73.3299	125.663	2.58758	1181.53 (1.7911752239090801,)
226	100  	78.1521	139.93 	2.26631	1329.3  (1.7911752239090801,)
227	100  	84.0873	146.664	1.84469	1372.34 (1.7911752239090801,)
228	100  	73.5101	136.248	2.59049	1312.53 (1.7911752239090801,)
229	100  	78.1393	119.071	2.68274	1105.59 (1.7911752239090801,)
230	100  	76.4465	125.756	2.58747	1197.03 (1.7911752239090801,)
231	100  	73.0341	123.599	2.30799	1193.54 (1.7911752239090801,)
232	100  	75.9471	140.757	2.79833	1379.41 (1.7911752239090801,)
233	100  	80.63  	137.693	2.80468	1255.12 (1.7911752239090801,)
234	100  	82.2996	131.878	2.1124 	1252.93 (1.7911752239090801,)
235	100  	77.5771	126.606	3.74787	1193.89 (1.7911752239090801,)
236	100  	78.0861	136.96 	2.75085	1342.14 (1.7911752239090801,)
237	100  	72.5182	127.931	2.4313 	1192.81 (1.7911752239090801,)
238	100  	71.6405	134.747	2.32777	1312.51 (1.7911752239090801,)
239	100  	75.3965	145.084	2.20455	1386.81 (1.7911752239090801,)
240	100  	82.8917	135.146	1.8841 	1297.83 (1.7911752239090801,)
241	100  	75.9263	132.029	2.52604	1279.15 (1.7911752239090801,)
242	100  	76.8843	144.907	3.12493	1389.99 (1.7911752239090801,)
243	100  	75.9108	138.755	2.52596	1340.33 (1.7911752239090801,)
244	100  	79.5584	147.299	3.99816	1430    (1.7911752239090801,)
245	100  	76.5902	135.743	2.67696	1321.78 (1.7911752239090801,)
246	100  	75.8404	135.171	2.20923	1293.7  (1.7911752239090801,)
247	100  	72.5426	139.263	1.83654	1276.29 (1.7911752239090801,)
248	100  	71.995 	137.427	2.44292	1296.8  (1.7911752239090801,)
249	100  	65.9684	129.588	2.55753	1268.83 (1.7911752239090801,)
250	100  	76.1809	122.169	3.0425 	1124.75 (1.7911752239090801,)
251	100  	69.0294	132.639	1.62894	1291.92 (1.6289421729926739,)
252	100  	75.7161	134.223	2.39198	1296    (1.6289421729926739,)
253	100  	72.0396	137.276	2.16013	1348.39 (1.6289421729926739,)
254	100  	66.554 	130.966	1.63235	1265.84 (1.6289421729926739,)
255	100  	70.4502	139.458	2.33474	1374.28 (1.6289421729926739,)
256	100  	75.0083	144.687	1.98233	1387.46 (1.6289421729926739,)
257	100  	69.28  	122.844	2.08488	1172.62 (1.6289421729926739,)
258	100  	81.1063	119.574	3.90733	1114.92 (1.6289421729926739,)
259	100  	70.3227	117.092	2.07778	1112.1  (1.6289421729926739,)
260	100  	74.9806	126.586	3.01579	1226.53 (1.6289421729926739,)
261	100  	71.6103	139.02 	1.79718	1347.45 (1.6289421729926739,)
262	100  	68.8356	136.886	1.82422	1330.8  (1.6289421729926739,)
263	100  	73.3672	152.514	2.01418	1514.08 (1.6289421729926739,)
264	100  	81.6241	147.121	2.44372	1406.42 (1.6289421729926739,)
265	100  	83.1593	145.093	1.73129	1327.87 (1.6289421729926739,)
266	100  	77.553 	149.012	1.88593	1400.34 (1.6289421729926739,)
267	100  	79.6206	153.267	1.93123	1472.28 (1.6289421729926739,)
268	100  	76.2937	147.216	2.2522 	1402.06 (1.6289421729926739,)
269	100  	75.5425	130.935	3.32781	1248.41 (1.6289421729926739,)
270	100  	69.7794	127.852	2.14897	1244.39 (1.6289421729926739,)
271	100  	74.3375	142.908	1.72469	1386.48 (1.6289421729926739,)
272	100  	74.2517	133.038	2.03145	1278.53 (1.6289421729926739,)
273	100  	78.2438	126.52 	2.07365	1223.31 (1.6289421729926739,)
274	100  	78.4322	141.004	3.61243	1379.96 (1.6289421729926739,)
275	100  	76.5768	127.184	3.15201	1226.31 (1.6289421729926739,)
276	100  	74.9522	134.937	2.31413	1325.44 (1.6289421729926739,)
277	100  	83.8366	133.528	2.57997	1290.27 (1.6289421729926739,)
278	100  	83.2901	133.072	2.71056	1236.86 (1.6289421729926739,)
279	100  	72.4968	136.511	2.37745	1312.4  (1.6289421729926739,)
280	100  	75.4485	129.235	2.26051	1270.17 (1.6289421729926739,)
281	100  	67.8593	122.164	2.12583	1173.22 (1.6289421729926739,)
282	100  	77.2298	138.362	2.16124	1353.43 (1.6289421729926739,)
283	100  	65.3104	133.728	2.52545	1260.25 (1.6289421729926739,)
284	100  	74.8132	143.841	1.91434	1369.29 (1.6289421729926739,)
285	100  	73.2402	142.753	2.21761	1381.34 (1.6289421729926739,)
286	100  	73.2111	133.694	2.7661 	1303.43 (1.6289421729926739,)
287	100  	65.7985	137.836	2.02484	1344.68 (1.6289421729926739,)
288	100  	76.6664	138.682	2.21751	1347.02 (1.6289421729926739,)
289	100  	70.2104	144.941	3.50268	1415.07 (1.6289421729926739,)
290	100  	65.0237	139.667	2.46894	1377.64 (1.6289421729926739,)
291	100  	73.8295	144.008	2.38455	1380.53 (1.6289421729926739,)
292	100  	76.3648	124.986	2.53702	1121.58 (1.6289421729926739,)
293	100  	69.3401	139.075	2.08732	1333.2  (1.6289421729926739,)
294	100  	62.2348	113.913	2.61062	1110.14 (1.6289421729926739,)
295	100  	73.3471	138.635	2.20987	1335.75 (1.6289421729926739,)
296	100  	73.7582	139.788	2.19393	1379.81 (1.6289421729926739,)
297	100  	71.5389	114.05 	1.93132	1077.1  (1.6289421729926739,)
298	100  	78.8588	135.572	1.83212	1298.12 (1.6289421729926739,)
299	100  	71.015 	150.534	2.59985	1466.07 (1.6289421729926739,)
300	100  	70.9743	109.32 	1.75776	1008.39 (1.6289421729926739,)
301	100  	69.0462	69.1893	2.46129	455.874 (1.6289421729926739,)
302	100  	63.3421	59.8028	2.21709	278.28  (1.6289421729926739,)
303	100  	71.3541	57.0194	2.70775	253.318 (1.6289421729926739,)
304	100  	62.3699	56.4804	1.77316	245.973 (1.6289421729926739,)
305	100  	66.2678	61.9094	1.80388	310.639 (1.6289421729926739,)
306	100  	57.4693	54.3128	2.26714	265.06  (1.6289421729926739,)
307	100  	66.5676	61.6929	2.35139	274.957 (1.6289421729926739,)
308	100  	59.0617	48.9843	1.92597	253.157 (1.6289421729926739,)
309	100  	59.3258	50.3811	2.98264	248.885 (1.6289421729926739,)
310	100  	59.2868	54.4254	2.83063	281.131 (1.6289421729926739,)
311	100  	65.0482	59.02  	2.58022	277.46  (1.6289421729926739,)
312	100  	64.5243	54.9961	2.11754	231.29  (1.6289421729926739,)
313	100  	59.055 	46.5234	3.15996	193.895 (1.6289421729926739,)
314	100  	66.9471	55.0045	1.89166	253.678 (1.6289421729926739,)
315	100  	64.9963	58.2456	1.68809	261.06  (1.6289421729926739,)
316	100  	71.341 	60.961 	1.99742	278.441 (1.6289421729926739,)
317	100  	60.155 	49.8692	2.25915	242.989 (1.6289421729926739,)
318	100  	66.2507	57.816 	2.45597	381.159 (1.6289421729926739,)
319	100  	60.7677	54.8851	2.25724	245.667 (1.6289421729926739,)
320	100  	60.4094	54.7983	1.94338	286.591 (1.6289421729926739,)
321	100  	51.4713	47.4456	2.23678	313.253 (1.6289421729926739,)
322	100  	62.3098	64.2362	1.83368	325.968 (1.6289421729926739,)
323	100  	64.6683	55.9138	2.76595	247.502 (1.6289421729926739,)
324	100  	70.1102	61.363 	2.18462	304.608 (1.6289421729926739,)
325	100  	71.0916	63.9658	1.8229 	303.044 (1.6289421729926739,)
326	100  	66.6911	59.6933	2.04221	303.977 (1.6289421729926739,)
327	100  	53.7716	48.2888	2.33885	192.564 (1.6289421729926739,)
328	100  	51.7771	55.3035	2.18478	357.056 (1.6289421729926739,)
329	100  	59.8402	61.8993	2.36772	295.329 (1.6289421729926739,)
330	100  	61.6925	52.3155	2.84433	206.726 (1.6289421729926739,)
331	100  	68.3529	63.6811	2.17611	368.036 (1.6289421729926739,)
332	100  	54.6943	44.2607	2.24629	210.446 (1.6289421729926739,)
333	100  	69.5414	61.7368	3.61338	300.356 (1.6289421729926739,)
334	100  	61.1806	56.2536	3.039  	258.349 (1.6289421729926739,)
335	100  	64.6326	49.0266	2.02342	206.618 (1.6289421729926739,)
336	100  	60.6065	68.9252	1.70405	506.878 (1.6289421729926739,)
337	100  	55.2095	45.4994	2.55102	212.417 (1.6289421729926739,)
338	100  	69.0785	57.9512	2.632  	238.258 (1.6289421729926739,)
339	100  	69.5388	60.0913	2.09755	297.243 (1.6289421729926739,)
340	100  	73.8247	59.0063	2.61395	269.6   (1.6289421729926739,)
341	100  	73.7805	62.914 	1.73639	307.214 (1.6289421729926739,)
342	100  	59.4027	53.6247	1.97211	218.466 (1.6289421729926739,)
343	100  	67.5215	57.8606	2.27718	287.385 (1.6289421729926739,)
344	100  	57.7271	44.5715	1.92047	196.766 (1.6289421729926739,)
345	100  	65.5072	61.2163	1.72545	285.853 (1.6289421729926739,)
346	100  	65.47  	54.2957	2.19977	271.036 (1.6289421729926739,)
347	100  	63.1403	54.6941	2.05995	195.209 (1.6289421729926739,)
348	100  	59.1075	49.1379	2.0724 	221.797 (1.6289421729926739,)
349	100  	59.811 	53.7991	2.05941	318.715 (1.6289421729926739,)
350	100  	55.176 	46.0356	2.31043	221.644 (1.6289421729926739,)
351	100  	56.9488	58.2551	2.27453	276.117 (1.6289421729926739,)
352	100  	55.3196	52.2128	2.75402	285.111 (1.6289421729926739,)
353	100  	52.8605	55.2876	2.71492	302.057 (1.6289421729926739,)
354	100  	61.1419	54.3845	1.76682	273.603 (1.6289421729926739,)
355	100  	57.08  	55.7546	2.20192	282.528 (1.6289421729926739,)
356	100  	59.6019	56.611 	2.12916	328.554 (1.6289421729926739,)
357	100  	69.9631	61.4242	2.9955 	273.142 (1.6289421729926739,)
358	100  	71.5599	68.5383	1.92778	323.028 (1.6289421729926739,)
359	100  	61.0808	53.8198	2.66436	282.244 (1.6289421729926739,)
360	100  	64.2811	62.1858	1.49278	289.168 (1.4927825906576748,)
361	100  	63.0694	64.2503	1.45314	371.344 (1.4531418013293422,)
362	100  	60.2671	58.725 	2.3353 	281.952 (1.4531418013293422,)
363	100  	66.9714	62.5279	2.08699	294.388 (1.4531418013293422,)
364	100  	56.9911	49.2203	2.18   	237.116 (1.4531418013293422,)
365	100  	65.2098	60.2398	2.0415 	308.656 (1.4531418013293422,)
