In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1264.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
22 	100  	201.365	314.47 	7.87941	1641    (7.1709858348771105,)
23 	100  	204.056	311.679	7.80244	1617.95 (7.1709858348771105,)
24 	100  	217.412	338.664	6.96989	1548.81 (6.9698910660585556,)
25 	100  	194.705	321.141	7.44292	1606.07 (6.9698910660585556,)
26 	100  	207.888	327.889	6.66689	1456.56 (6.6668874595925161,)
27 	100  	191.935	312.588	7.19347	1454.25 (6.6668874595925161,)
28 	100  	213.261	330.076	7.03741	1529.49 (6.6668874595925161,)
29 	100  	182.007	308.158	6.57905	1561.47 (6.5790482500907954,)
30 	100  	178.174	283.022	6.50664	1488    (6.50663706946884,)
31 	100  	155.68 	281.296	6.55827	1380.65 (6.50663706946884,)
32 	100  	153.447	281.108	6.84599	1447.74 (6.50663706946884,)
33 	100  	165.562	294.283	6.98104	1517.92 (6.50663706946884,)
34 	100  	165.821	289.41 	6.53627	1622.54 (6.50663706946884,)
35 	100  	172.957	304.527	6.32527	1580.57 (6.3252698967102727,)
36 	100  	175.954	292.951	6.80681	1544.99 (6.3252698967102727,)
37 	100  	149.625	267.271	6.51266	1276.68 (6.3252698967102727,)
38 	100  	160.122	283.452	7.87471	1431.57 (6.3252698967102727,)
39 	100  	140.414	265.322	7.06656	1349.38 (6.3252698967102727,)
40 	100  	138.221	260.613	6.35884	1559.5  (6.3252698967102727,)
41 	100  	132.467	246.089	6.79201	1268.2  (6.3252698967102727,)
42 	100  	140.886	277.61 	6.00024	1638.55 (6.0002384336543342,)
43 	100  	127.474	260.833	6.18568	1630.01 (6.0002384336543342,)
44 	100  	116.345	230.477	5.8588 	1189.11 (5.8587979840824786,)
45 	100  	124.998	261.456	6.24709	1652.87 (5.8587979840824786,)
46 	100  	144.14 	268.869	6.99115	1669.94 (5.8587979840824786,)
47 	100  	141.522	261.781	6.19755	1428.47 (5.8587979840824786,)
48 	100  	133.083	274.295	6.49019	1621.85 (5.8587979840824786,)
49 	100  	127.301	249.5  	6.06585	1571.91 (5.8587979840824786,)
50 	100  	138.604	265.76 	6.9179 	1565.84 (5.8587979840824786,)
51 	100  	135.814	284.205	6.21291	1595.01 (5.8587979840824786,)
52 	100  	139.489	270.288	6.05857	1444.07 (5.8587979840824786,)
53 	100  	129.003	263.543	6.89103	1522.15 (5.8587979840824786,)
54 	100  	139.855	273.148	6.36897	1592.96 (5.8587979840824786,)
55 	100  	132.95 	253.234	5.88954	1267.76 (5.8587979840824786,)
56 	100  	124.852	263.703	6.48009	1589.27 (5.8587979840824786,)
57 	100  	125.284	261.211	6.32977	1448.74 (5.8587979840824786,)
58 	100  	141.325	261.862	7.51667	1531.5  (5.8587979840824786,)
59 	100  	148.88 	254.552	6.25166	1398.09 (5.8587979840824786,)
60 	100  	143.159	272.533	6.47716	1602.25 (5.8587979840824786,)
61 	100  	132.612	267.872	5.84068	1578.69 (5.8406833712997148,)
62 	100  	127.086	263.724	5.87044	1473.3  (5.8406833712997148,)
63 	100  	125.026	250.421	6.13393	1259.68 (5.8406833712997148,)
64 	100  	127.032	244.971	6.56408	1308.16 (5.8406833712997148,)
65 	100  	135.87 	264.597	6.03647	1661.14 (5.8406833712997148,)
66 	100  	123.449	267.123	6.25688	1657.28 (5.8406833712997148,)
67 	100  	131.716	265.425	5.76238	1704.27 (5.7623807524956892,)
68 	100  	123.74 	265.292	6.12244	1492.61 (5.7623807524956892,)
69 	100  	141.219	266.782	6.51048	1637.33 (5.7623807524956892,)
70 	100  	140.898	260.386	5.65268	1500.39 (5.6526808437243004,)
71 	100  	122.524	249.936	5.79354	1385.91 (5.6526808437243004,)
72 	100  	132.727	268.967	5.31774	1412.46 (5.3177353406915495,)
73 	100  	126.781	265.411	6.29491	1433.41 (5.3177353406915495,)
74 	100  	120.894	251.947	5.88846	1478.15 (5.3177353406915495,)
75 	100  	114.626	252.774	5.69218	1410.36 (5.3177353406915495,)
76 	100  	113.57 	233.308	5.837  	1440.67 (5.3177353406915495,)
77 	100  	121.95 	264.145	5.75373	1612.68 (5.3177353406915495,)
78 	100  	128.356	255.156	5.82603	1645.27 (5.3177353406915495,)
79 	100  	118.585	263.575	5.75021	1472.12 (5.3177353406915495,)
80 	100  	126.247	256.201	5.63139	1319.92 (5.3177353406915495,)
81 	100  	136.73 	286.34 	5.80017	1462.88 (5.3177353406915495,)
82 	100  	138.92 	274.758	5.16838	1604.13 (5.1683846638432227,)
83 	100  	125.898	256.595	5.61172	1253.61 (5.1683846638432227,)
84 	100  	137.304	277.622	5.31413	1464.73 (5.1683846638432227,)
85 	100  	128.25 	265.388	6.07315	1676.3  (5.1683846638432227,)
86 	100  	131.509	257.317	5.5977 	1605.51 (5.1683846638432227,)
87 	100  	123.016	250.628	5.4716 	1382.41 (5.1683846638432227,)
88 	100  	120.002	251.648	5.39231	1381.36 (5.1683846638432227,)
89 	100  	118.059	248.441	5.91378	1299.52 (5.1683846638432227,)
90 	100  	125.046	257.896	5.67685	1460.27 (5.1683846638432227,)
91 	100  	131.516	266.756	6.0089 	1643.43 (5.1683846638432227,)
92 	100  	118.274	247.418	5.87033	1310.59 (5.1683846638432227,)
93 	100  	134.452	269.682	5.43685	1466.69 (5.1683846638432227,)
94 	100  	128.633	255.745	5.71567	1411.4  (5.1683846638432227,)
95 	100  	127.585	265.076	5.26291	1577.54 (5.1683846638432227,)
96 	100  	128.346	259.643	5.79755	1632.47 (5.1683846638432227,)
97 	100  	129.789	275.049	5.46237	1684.35 (5.1683846638432227,)
98 	100  	122.663	282.906	5.26911	1649.72 (5.1683846638432227,)
99 	100  	128.517	267.193	6.02774	1574.72 (5.1683846638432227,)
100	100  	136.961	261.162	7.00408	1500.24 (5.1683846638432227,)
101	100  	123.752	260.528	5.55182	1463.5  (5.1683846638432227,)
102	100  	122.457	249.046	5.39584	1385.54 (5.1683846638432227,)
103	100  	128.257	271.395	6.10935	1626.81 (5.1683846638432227,)
104	100  	125.149	273.024	5.5317 	1569.52 (5.1683846638432227,)
105	100  	132.061	254.484	6.46099	1451.43 (5.1683846638432227,)
106	100  	128.888	259.953	5.4123 	1408.81 (5.1683846638432227,)
107	100  	127.524	267.165	5.30379	1434.14 (5.1683846638432227,)
108	100  	116.681	237.335	5.3388 	1174.85 (5.1683846638432227,)
109	100  	116.749	233.14 	5.66102	1152.08 (5.1683846638432227,)
110	100  	115.173	222.742	5.0526 	1157.19 (5.0526002414722901,)
111	100  	117.284	227.065	5.1681 	1220.33 (5.0526002414722901,)
112	100  	106.194	213.557	5.30246	1200    (5.0526002414722901,)
113	100  	115.775	222.964	5.16727	1325.88 (5.0526002414722901,)
114	100  	112.177	230.335	5.56224	1335.42 (5.0526002414722901,)
115	100  	112.667	216.103	5.39208	1117.63 (5.0526002414722901,)
116	100  	120.764	237.114	5.0266 	1401.85 (5.0265991161856238,)
117	100  	120.732	213.984	5.12329	1167.2  (5.0265991161856238,)
118	100  	114.523	221.25 	5.31194	1131.46 (5.0265991161856238,)
119	100  	113.994	215.767	5.82228	1148.68 (5.0265991161856238,)
120	100  	113.838	220.626	5.4634 	1246.58 (5.0265991161856238,)
121	100  	116.986	214.641	5.69274	1220.45 (5.0265991161856238,)
122	100  	108.456	204.03 	5.5355 	1057.77 (5.0265991161856238,)
123	100  	106.087	207.368	5.36162	1145.76 (5.0265991161856238,)
124	100  	110.321	209.788	5.5534 	1169.33 (5.0265991161856238,)
125	100  	110.405	212.545	5.45597	1133.33 (5.0265991161856238,)
126	100  	119.317	217.604	5.36348	1221.4  (5.0265991161856238,)
127	100  	117.703	218.525	5.71995	1195.9  (5.0265991161856238,)
128	100  	116.149	216.254	5.31139	1178.95 (5.0265991161856238,)
129	100  	121.239	221.087	5.6363 	1174.57 (5.0265991161856238,)
130	100  	113.337	208.292	5.06108	1186.31 (5.0265991161856238,)
131	100  	123.514	215.494	5.98927	1135.66 (5.0265991161856238,)
132	100  	110.04 	215.435	5.7586 	1207.64 (5.0265991161856238,)
133	100  	109.839	215.187	6.3229 	1258.62 (5.0265991161856238,)
134	100  	115.844	215.624	5.5098 	1265.35 (5.0265991161856238,)
135	100  	118.71 	227.376	5.61883	1461.1  (5.0265991161856238,)
136	100  	112.058	215.537	5.7962 	1247.89 (5.0265991161856238,)
137	100  	107.205	209.766	5.00439	1183.76 (5.0043869947658619,)
138	100  	102.081	208.806	4.8929 	1146.16 (4.892902741154276,)
139	100  	105.48 	213.026	5.34491	1151.25 (4.892902741154276,)
140	100  	112.21 	212.042	5.17277	1105.88 (4.892902741154276,)
141	100  	114.124	215.724	5.46902	1155.31 (4.892902741154276,)
142	100  	116.259	206.153	5.34599	1052.6  (4.892902741154276,)
143	100  	121.575	230.978	5.5661 	1455.94 (4.892902741154276,)
144	100  	107.953	221.367	5.22413	1437.11 (4.892902741154276,)
145	100  	101.684	199.565	5.27455	1119.11 (4.892902741154276,)
146	100  	108.152	210.311	5.56195	1144.43 (4.892902741154276,)
147	100  	105.002	218.988	5.46315	1373.33 (4.892902741154276,)
148	100  	105.359	200.239	5.7575 	1139.21 (4.892902741154276,)
149	100  	98.1007	223.187	5.79261	1402.02 (4.892902741154276,)
150	100  	106.143	211.157	5.57046	1278.1  (4.892902741154276,)
151	100  	105.856	222.422	5.04329	1259.78 (4.892902741154276,)
152	100  	107.37 	213.234	5.2328 	1120.71 (4.892902741154276,)
153	100  	119.928	236.347	5.66022	1363.64 (4.892902741154276,)
154	100  	106.864	227.49 	4.88031	1401.75 (4.8803065404869255,)
155	100  	91.1564	221.696	5.10172	1204.62 (4.8803065404869255,)
156	100  	103.352	217.778	5.23966	1108.48 (4.8803065404869255,)
157	100  	116.427	233.857	5.57768	1366.4  (4.8803065404869255,)
158	100  	111.587	219.916	5.40989	1258.81 (4.8803065404869255,)
159	100  	106.689	220.71 	5.23002	1235.81 (4.8803065404869255,)
160	100  	101.41 	211.594	5.19   	1221.72 (4.8803065404869255,)
161	100  	106.637	213.657	4.76137	1185.15 (4.7613685594131638,)
162	100  	105.158	221.204	5.94334	1231.26 (4.7613685594131638,)
163	100  	103.237	224.376	5.4614 	1227.72 (4.7613685594131638,)
164	100  	107.088	221.294	5.3715 	1290.78 (4.7613685594131638,)
165	100  	102.34 	211.152	5.22019	1180.58 (4.7613685594131638,)
166	100  	100.495	207.616	5.20593	1121.37 (4.7613685594131638,)
167	100  	102.755	211.623	5.20313	1168.98 (4.7613685594131638,)
168	100  	111.528	200.588	5.00776	1058.23 (4.7613685594131638,)
169	100  	108.483	213.801	5.73074	1139.97 (4.7613685594131638,)
170	100  	95.5146	207.719	5.03802	1078.32 (4.7613685594131638,)
171	100  	109.53 	228.978	4.97672	1376.21 (4.7613685594131638,)
172	100  	113.444	223.376	4.92858	1356.3  (4.7613685594131638,)
173	100  	104.151	202.547	5.28211	1067.35 (4.7613685594131638,)
174	100  	109.67 	229.427	4.91963	1460.68 (4.7613685594131638,)
175	100  	104.449	224.027	5.65199	1455.44 (4.7613685594131638,)
176	100  	96.6661	215.699	4.82587	1386.04 (4.7613685594131638,)
177	100  	107.21 	209.237	5.24244	1135.5  (4.7613685594131638,)
178	100  	98.1862	209.307	5.06668	1080.81 (4.7613685594131638,)
179	100  	102.618	213.576	5.23825	1092.23 (4.7613685594131638,)
180	100  	101.28 	213.315	5.40519	1142.23 (4.7613685594131638,)
181	100  	103.13 	217.686	5.4863 	1209.26 (4.7613685594131638,)
182	100  	111.362	229.132	5.61225	1351.44 (4.7613685594131638,)
183	100  	106.424	225.041	5.35422	1240.99 (4.7613685594131638,)
184	100  	112.819	222.018	4.53261	1300.03 (4.5326057257663814,)
185	100  	106.192	227.126	4.81302	1255.76 (4.5326057257663814,)
186	100  	107.694	225.203	4.96607	1295.17 (4.5326057257663814,)
187	100  	108.952	233.24 	4.80091	1330.79 (4.5326057257663814,)
188	100  	106.018	231.547	5.01331	1227.67 (4.5326057257663814,)
189	100  	112.537	220.194	4.89897	1164.96 (4.5326057257663814,)
190	100  	114.146	213.6  	5.67566	1103.86 (4.5326057257663814,)
191	100  	119.226	232.541	5.04494	1376.65 (4.5326057257663814,)
192	100  	107.317	228.448	5.10942	1345.73 (4.5326057257663814,)
193	100  	103.248	225.852	4.54568	1328.47 (4.5326057257663814,)
194	100  	109.123	234.589	4.76875	1401.22 (4.5326057257663814,)
195	100  	108.725	223.392	4.73914	1263.8  (4.5326057257663814,)
196	100  	112.595	231.121	5.04211	1448.84 (4.5326057257663814,)
197	100  	110.297	206.408	5.28341	1114.98 (4.5326057257663814,)
198	100  	117.439	210.551	4.71959	1103.81 (4.5326057257663814,)
199	100  	103.808	210.142	5.02418	1123.91 (4.5326057257663814,)
200	100  	108.414	238.109	5.1695 	1451.85 (4.5326057257663814,)
201	100  	105.185	225.373	5.34833	1082.88 (4.5326057257663814,)
202	100  	109.395	238.363	4.93101	1350.99 (4.5326057257663814,)
203	100  	98.8571	211.286	5.04236	1088.75 (4.5326057257663814,)
204	100  	106.846	204.885	5.3466 	1098.25 (4.5326057257663814,)
205	100  	100.476	221.113	4.80131	1459.06 (4.5326057257663814,)
206	100  	105.507	221.342	5.22109	1343.47 (4.5326057257663814,)
207	100  	110.573	241.773	4.96278	1452.22 (4.5326057257663814,)
208	100  	94.2879	203.269	4.86718	1157.52 (4.5326057257663814,)
209	100  	99.0434	223.357	5.33076	1323.3  (4.5326057257663814,)
210	100  	105.882	215.761	5.24756	1098.53 (4.5326057257663814,)
211	100  	106.328	206.095	4.79118	1071.49 (4.5326057257663814,)
212	100  	104.138	207.458	4.8443 	1144.1  (4.5326057257663814,)
213	100  	111.159	217.204	4.79055	1149.43 (4.5326057257663814,)
214	100  	112.546	224.165	4.79996	1217.15 (4.5326057257663814,)
215	100  	114.689	230.662	5.1812 	1329    (4.5326057257663814,)
216	100  	106.352	218.173	4.51298	1102.96 (4.5129828578317914,)
217	100  	110.197	221.195	4.96608	1160.29 (4.5129828578317914,)
218	100  	117.782	229.53 	4.78692	1385.36 (4.5129828578317914,)
219	100  	114.94 	232.093	4.58043	1323.92 (4.5129828578317914,)
220	100  	109.954	219.214	5.20151	1212.59 (4.5129828578317914,)
221	100  	103.04 	226.753	4.94948	1432.49 (4.5129828578317914,)
222	100  	113.087	229.991	4.97752	1384.6  (4.5129828578317914,)
223	100  	115.04 	222.756	5.01481	1267.2  (4.5129828578317914,)
224	100  	109.702	223.165	4.95328	1274.25 (4.5129828578317914,)
225	100  	102.917	214.393	5.10827	1214.1  (4.5129828578317914,)
226	100  	114.467	236.997	4.89451	1388.41 (4.5129828578317914,)
227	100  	110.327	244.049	4.74987	1427.04 (4.5129828578317914,)
228	100  	110.613	216.461	4.69688	1135.26 (4.5129828578317914,)
229	100  	112.683	199.417	5.74718	1067.58 (4.5129828578317914,)
230	100  	112.175	218.984	4.65178	1220.3  (4.5129828578317914,)
231	100  	106.9  	218.003	4.78865	1224.54 (4.5129828578317914,)
232	100  	100.364	214.095	5.00099	1155.09 (4.5129828578317914,)
233	100  	107.706	219.04 	4.57295	1247.39 (4.5129828578317914,)
234	100  	102.95 	217.049	5.21205	1272.88 (4.5129828578317914,)
235	100  	112.546	208.009	5.44615	1233.68 (4.5129828578317914,)
236	100  	112.961	230.756	5.10002	1374.9  (4.5129828578317914,)
237	100  	105.056	237.315	4.31783	1449.64 (4.3178349025413834,)
238	100  	99.7087	213.39 	4.44182	1203.56 (4.3178349025413834,)
239	100  	105.909	218.134	4.63271	1218.46 (4.3178349025413834,)
240	100  	104.378	204.972	4.4649 	1201.14 (4.3178349025413834,)
241	100  	107.04 	214.39 	4.57966	1353.16 (4.3178349025413834,)
242	100  	108.248	219.654	4.65628	1285.35 (4.3178349025413834,)
243	100  	112.662	223.293	4.93798	1325.86 (4.3178349025413834,)
244	100  	102.591	229.23 	4.49261	1349.31 (4.3178349025413834,)
245	100  	114.335	212.906	4.69833	1274.55 (4.3178349025413834,)
246	100  	110.84 	230.187	4.16305	1287.74 (4.1630526404750468,)
247	100  	124.358	238.633	4.60233	1411.68 (4.1630526404750468,)
248	100  	119.684	231.112	5.02687	1355.01 (4.1630526404750468,)
249	100  	133.438	230.156	4.55602	1260.22 (4.1630526404750468,)
