In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1163.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
76 	100  	154.653	297.136	4.54658	1284.77 (4.5161204505255705,)
77 	100  	158.43 	304.665	4.9214 	1377.04 (4.5161204505255705,)
78 	100  	154.405	299.845	4.73895	1346.37 (4.5161204505255705,)
79 	100  	158.141	300.547	4.73957	1436.88 (4.5161204505255705,)
80 	100  	156.136	303.8  	4.7012 	1394.87 (4.5161204505255705,)
81 	100  	156.617	300.18 	4.79068	1394.8  (4.5161204505255705,)
82 	100  	155.293	296.723	4.73695	1347.16 (4.5161204505255705,)
83 	100  	151.549	298.485	4.65604	1415.61 (4.5161204505255705,)
84 	100  	152.512	297.568	4.86364	1426.17 (4.5161204505255705,)
85 	100  	155.231	300.051	4.74382	1423.09 (4.5161204505255705,)
86 	100  	157.41 	305.57 	4.75125	1519.34 (4.5161204505255705,)
87 	100  	153.822	301.552	4.55564	1426.14 (4.5161204505255705,)
88 	100  	154.218	303.227	4.54889	1413.43 (4.5161204505255705,)
89 	100  	151.386	302.167	4.25933	1558.16 (4.2593292086796755,)
90 	100  	155.504	307.878	4.26978	1397.68 (4.2593292086796755,)
91 	100  	161.428	312.099	4.50919	1366.89 (4.2593292086796755,)
92 	100  	162.574	313.165	4.57721	1396.92 (4.2593292086796755,)
93 	100  	162.043	315.404	4.21419	1368.15 (4.214192897373036,)
94 	100  	159.838	309.074	4.09877	1400.51 (4.0987746544097599,)
95 	100  	158.765	312.625	4.30232	1454.24 (4.0987746544097599,)
96 	100  	162.289	320.85 	4.23826	1510.92 (4.0987746544097599,)
97 	100  	160.294	320.064	3.92923	1466.75 (3.9292334112768001,)
98 	100  	163.746	318.803	4.02331	1407.52 (3.9292334112768001,)
99 	100  	163.827	319.372	4.05529	1370.73 (3.9292334112768001,)
100	100  	160.958	316.058	3.8135 	1403.16 (3.8134960562434648,)
101	100  	162.564	320.946	3.90722	1427.83 (3.8134960562434648,)
102	100  	162.732	314.042	3.76066	1195.38 (3.7606580765118709,)
103	100  	161.118	314.039	4.06748	1305.86 (3.7606580765118709,)
104	100  	160.015	308.126	3.78335	1187.44 (3.7606580765118709,)
105	100  	159.727	307.878	3.80097	1374.16 (3.7606580765118709,)
106	100  	161.434	310.377	3.868  	1399.55 (3.7606580765118709,)
107	100  	157.591	307.23 	3.85879	1385.68 (3.7606580765118709,)
108	100  	158.548	304.887	3.76923	1328.23 (3.7606580765118709,)
109	100  	157.693	306.304	3.95735	1333.14 (3.7606580765118709,)
110	100  	156.681	312.876	3.80662	1450.12 (3.7606580765118709,)
111	100  	156.099	313.114	3.94865	1529.53 (3.7606580765118709,)
112	100  	152.947	303.645	3.63531	1401.82 (3.6353084913721432,)
113	100  	154.596	307.764	3.70641	1400.08 (3.6353084913721432,)
114	100  	153.45 	318.71 	3.96436	1445.11 (3.6353084913721432,)
115	100  	157.453	321.491	3.83691	1657.19 (3.6353084913721432,)
116	100  	154.397	317.214	3.69676	1666.68 (3.6353084913721432,)
117	100  	156.653	321.981	3.62564	1730.37 (3.6256367297684671,)
118	100  	149.394	307.816	3.98057	1481.16 (3.6256367297684671,)
119	100  	152.132	308.387	3.66073	1467.93 (3.6256367297684671,)
120	100  	154.07 	302.992	3.72676	1451.64 (3.6256367297684671,)
121	100  	157.17 	309.018	3.68979	1432.16 (3.6256367297684671,)
122	100  	152.759	300.653	3.70115	1408.34 (3.6256367297684671,)
123	100  	149.404	299.514	3.63994	1406.26 (3.6256367297684671,)
124	100  	150.142	301.47 	3.67728	1417.77 (3.6256367297684671,)
125	100  	153.679	304.338	3.54239	1495.02 (3.5423852906430549,)
126	100  	149.517	306.453	3.49968	1529.99 (3.4996759442682053,)
127	100  	150.358	311.29 	3.34987	1507.98 (3.3498684887558108,)
128	100  	153.19 	315.236	3.36022	1574.2  (3.3498684887558108,)
129	100  	157.609	321.062	3.44717	1484.03 (3.3498684887558108,)
130	100  	151.14 	314.833	3.51299	1489.46 (3.3498684887558108,)
131	100  	157.612	325.767	3.54227	1659.05 (3.3498684887558108,)
132	100  	157.398	314.667	3.4734 	1504.55 (3.3498684887558108,)
133	100  	160.982	325.246	3.56155	1566.26 (3.3498684887558108,)
134	100  	149.414	300.105	3.61143	1275.7  (3.3498684887558108,)
135	100  	157.486	323.898	3.50782	1706.61 (3.3498684887558108,)
136	100  	148.336	305.476	3.69419	1658.6  (3.3498684887558108,)
137	100  	146.811	299.412	3.40637	1410.66 (3.3498684887558108,)
138	100  	147.247	305.262	3.42284	1555.67 (3.3498684887558108,)
139	100  	150.997	312.992	3.38909	1575.62 (3.3498684887558108,)
140	100  	149.647	314.451	3.34651	1643.49 (3.3465148303246841,)
141	100  	144.705	303.143	3.28436	1438.67 (3.2843611791789598,)
142	100  	148.283	303.465	3.22403	1419.03 (3.2240258983480938,)
143	100  	147.453	307.672	3.30141	1415.76 (3.2240258983480938,)
144	100  	147.585	304.424	3.23573	1406.38 (3.2240258983480938,)
145	100  	149.998	303.842	3.34953	1402.39 (3.2240258983480938,)
146	100  	151.676	313.143	3.19727	1563.83 (3.1972728343330004,)
147	100  	148.183	307.971	3.3579 	1468.42 (3.1972728343330004,)
148	100  	146.162	301.12 	3.21889	1301.06 (3.1972728343330004,)
149	100  	151.142	303.932	3.45932	1378.8  (3.1972728343330004,)
150	100  	143.07 	297.51 	3.19933	1392.61 (3.1972728343330004,)
151	100  	145.141	297.255	3.25282	1384.05 (3.1972728343330004,)
152	100  	142.519	296.179	3.30539	1439.71 (3.1972728343330004,)
153	100  	145.856	301.24 	3.21157	1523.78 (3.1972728343330004,)
154	100  	149.531	306.614	3.1352 	1499.49 (3.1352008051578832,)
155	100  	144.735	297.85 	3.56625	1422.21 (3.1352008051578832,)
156	100  	140.594	288.296	3.06974	1271.39 (3.069742963460246,)
157	100  	139.613	298.011	3.11392	1542.64 (3.069742963460246,)
158	100  	142.235	297.021	3.21823	1441.12 (3.069742963460246,)
159	100  	141.457	294.724	3.18792	1440.72 (3.069742963460246,)
160	100  	139.461	289.783	3.3109 	1328.4  (3.069742963460246,)
161	100  	140.735	295.478	3.27811	1325.77 (3.069742963460246,)
162	100  	143.54 	298.226	3.0577 	1364.76 (3.0577042587966585,)
163	100  	144.345	302.716	3.22094	1444.39 (3.0577042587966585,)
164	100  	145.296	304.125	3.42065	1524.17 (3.0577042587966585,)
165	100  	145.648	306.764	3.20042	1525.35 (3.0577042587966585,)
166	100  	145.569	307.871	3.19469	1418.43 (3.0577042587966585,)
167	100  	146.519	305.616	3.14021	1485.15 (3.0577042587966585,)
168	100  	144.701	303.905	3.18663	1432.89 (3.0577042587966585,)
169	100  	148.28 	308.314	2.97604	1434.97 (2.9760393562153618,)
170	100  	150.57 	322.859	2.98888	1651.98 (2.9760393562153618,)
171	100  	151.975	321.146	3.26533	1585.22 (2.9760393562153618,)
172	100  	149.952	312.521	3.07192	1520.33 (2.9760393562153618,)
173	100  	145.179	315.162	3.10248	1651.98 (2.9760393562153618,)
174	100  	146.991	318.99 	3.25198	1720.63 (2.9760393562153618,)
175	100  	144.524	309.594	3.174  	1472.86 (2.9760393562153618,)
176	100  	141.277	309.367	3.10541	1614.73 (2.9760393562153618,)
177	100  	139.424	309.868	3.07096	1564.3  (2.9760393562153618,)
178	100  	140.056	307.484	3.35351	1627.08 (2.9760393562153618,)
179	100  	136.715	297.302	2.99823	1496.32 (2.9760393562153618,)
180	100  	138.737	298.544	3.04354	1461.44 (2.9760393562153618,)
181	100  	134.843	302.402	2.96123	1626.7  (2.9612330248175507,)
182	100  	139.338	307.17 	3.04701	1743.39 (2.9612330248175507,)
183	100  	129.864	291.592	2.92217	1561.58 (2.9221675362355173,)
184	100  	130.802	291.11 	2.93953	1479.58 (2.9221675362355173,)
185	100  	131.755	292.723	2.80381	1585.97 (2.8038086468195913,)
186	100  	136.175	301.317	3.06049	1670.26 (2.8038086468195913,)
187	100  	131.424	287.949	2.83737	1426.91 (2.8038086468195913,)
188	100  	131.989	286.903	2.90463	1370.74 (2.8038086468195913,)
189	100  	125.596	280.397	2.98746	1363.19 (2.8038086468195913,)
190	100  	130.435	288.011	2.9939 	1381.83 (2.8038086468195913,)
191	100  	131.366	296.3  	3.02051	1510.53 (2.8038086468195913,)
192	100  	131.835	293.28 	3.01996	1458.95 (2.8038086468195913,)
193	100  	131.911	296.078	3.00463	1526.16 (2.8038086468195913,)
194	100  	131.082	290.433	2.93323	1423.85 (2.8038086468195913,)
195	100  	129.875	289.374	2.99779	1399.76 (2.8038086468195913,)
196	100  	130.441	276.441	2.95373	1239.91 (2.8038086468195913,)
197	100  	132.304	290.543	2.82929	1510.67 (2.8038086468195913,)
198	100  	128.654	280.979	3.02359	1447.88 (2.8038086468195913,)
199	100  	131.154	284.762	2.90018	1390.24 (2.8038086468195913,)
200	100  	128.847	287.993	2.89945	1384.04 (2.8038086468195913,)
201	100  	129.571	293.933	2.87756	1422.76 (2.8038086468195913,)
202	100  	130.621	286.689	2.76883	1394.3  (2.7688319241862107,)
203	100  	130.851	286.077	2.6614 	1439.65 (2.6614008597707706,)
204	100  	132.454	293.215	2.71401	1491.23 (2.6614008597707706,)
205	100  	134.187	293.728	2.61774	1455.74 (2.617740102967141,)
206	100  	131.254	292.04 	2.84234	1530.52 (2.617740102967141,)
207	100  	130.898	287.943	2.72269	1396.64 (2.617740102967141,)
208	100  	136.945	292.258	2.60339	1446.4  (2.6033890099297579,)
209	100  	129.659	282.874	2.54052	1396.21 (2.5405234705882984,)
210	100  	133.574	298.456	2.78295	1682.44 (2.5405234705882984,)
211	100  	125.993	280.618	2.69976	1445.29 (2.5405234705882984,)
212	100  	128.819	281.071	2.7355 	1485.31 (2.5405234705882984,)
213	100  	130.581	287.835	2.59222	1584.06 (2.5405234705882984,)
214	100  	127.294	273.535	2.69258	1372.35 (2.5405234705882984,)
215	100  	124.09 	262.608	2.942  	1424.32 (2.5405234705882984,)
216	100  	125.369	268.034	2.58886	1511.26 (2.5405234705882984,)
217	100  	120.715	259.295	2.56416	1398.59 (2.5405234705882984,)
218	100  	121.396	262.637	2.54773	1416.73 (2.5405234705882984,)
219	100  	115.187	255.699	2.75225	1444.84 (2.5405234705882984,)
220	100  	115.145	258.852	2.40206	1460.99 (2.4020623112590362,)
221	100  	115.406	258.436	2.35199	1410.55 (2.3519876240511031,)
222	100  	117.116	265.66 	2.70617	1488.63 (2.3519876240511031,)
223	100  	116.33 	267.242	2.57647	1528.71 (2.3519876240511031,)
224	100  	118.157	258.406	2.60922	1427.62 (2.3519876240511031,)
225	100  	117.534	260.112	2.44073	1423.41 (2.3519876240511031,)
226	100  	118.93 	261.449	2.48114	1394.34 (2.3519876240511031,)
227	100  	116.311	265.25 	2.40482	1409.15 (2.3519876240511031,)
228	100  	120.568	276.881	2.3501 	1527.41 (2.35010242748695,)
229	100  	117.52 	269.448	2.52322	1395.06 (2.35010242748695,)
230	100  	125.028	281.885	2.49658	1574.27 (2.35010242748695,)
231	100  	125.032	279.797	2.38211	1507.25 (2.35010242748695,)
232	100  	119.584	275.132	2.55167	1540.96 (2.35010242748695,)
233	100  	119.121	276.381	2.41178	1629.1  (2.35010242748695,)
234	100  	123.74 	271.312	2.31604	1421.54 (2.3160410532711899,)
235	100  	122.067	280.15 	2.39681	1659.19 (2.3160410532711899,)
236	100  	117.152	264.852	2.45116	1434.44 (2.3160410532711899,)
237	100  	115.128	258.79 	2.40298	1433.63 (2.3160410532711899,)
238	100  	117.971	265.86 	2.61687	1501.27 (2.3160410532711899,)
239	100  	117.709	266.12 	2.43391	1646.94 (2.3160410532711899,)
240	100  	120.556	275.544	2.53351	1605.17 (2.3160410532711899,)
241	100  	115.017	262.11 	2.42644	1437.72 (2.3160410532711899,)
242	100  	120.586	265.918	2.65058	1469.13 (2.3160410532711899,)
243	100  	118.221	269.054	2.47922	1423.86 (2.3160410532711899,)
244	100  	122.341	275.801	2.33871	1530.77 (2.3160410532711899,)
245	100  	125.931	281.295	2.46674	1691.19 (2.3160410532711899,)
246	100  	126.221	278.909	2.44439	1550.44 (2.3160410532711899,)
247	100  	123.994	267.84 	2.41321	1473.89 (2.3160410532711899,)
248	100  	124.662	275.32 	2.56868	1435.8  (2.3160410532711899,)
249	100  	122.015	283.79 	2.3804 	1606.06 (2.3160410532711899,)
