In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1318.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	140.76 	286.575	6.35658	1332.16 (6.2868161489549106,)
44 	100  	137.349	269.77 	6.3996 	1303.02 (6.2868161489549106,)
45 	100  	141.991	272.624	6.56351	1298.28 (6.2868161489549106,)
46 	100  	149.428	279.948	6.46469	1299.5  (6.2868161489549106,)
47 	100  	147.566	282.634	6.25659	1335.15 (6.256589356145537,)
48 	100  	143.721	285.432	6.64438	1270.75 (6.256589356145537,)
49 	100  	147.063	298.754	6.7708 	1308.81 (6.256589356145537,)
50 	100  	147.94 	303.548	6.01248	1424.06 (6.0124813421375842,)
51 	100  	135.811	295.016	5.936  	1399.44 (5.936002645250996,)
52 	100  	138.786	299.111	5.87832	1443.58 (5.8783164403812407,)
53 	100  	144.214	290.417	5.64537	1302.49 (5.6453721499929417,)
54 	100  	154.428	284.353	5.12686	1219.15 (5.1268571358983683,)
55 	100  	141.487	292.512	6.10798	1370.01 (5.1268571358983683,)
56 	100  	153.792	304.187	5.97119	1570.71 (5.1268571358983683,)
57 	100  	154.628	305.628	5.80744	1530.23 (5.1268571358983683,)
58 	100  	143.781	305.009	5.61814	1516.12 (5.1268571358983683,)
59 	100  	149.531	299.962	5.09775	1439.6  (5.0977529137838218,)
60 	100  	154.79 	304.211	4.74419	1386.63 (4.7441929415462303,)
61 	100  	156.242	307.393	5.80161	1472.36 (4.7441929415462303,)
62 	100  	149.645	303.056	5.09521	1585.03 (4.7441929415462303,)
63 	100  	149.585	292.798	4.98771	1473.53 (4.7441929415462303,)
64 	100  	151.019	296.978	5.2761 	1521.48 (4.7441929415462303,)
65 	100  	138.875	302.164	4.78841	1494.04 (4.7441929415462303,)
66 	100  	155.988	297.493	5.6333 	1474.17 (4.7441929415462303,)
67 	100  	151.872	298.125	5.38035	1442.71 (4.7441929415462303,)
68 	100  	155.538	295.309	5.11641	1409.28 (4.7441929415462303,)
69 	100  	148.986	297.058	4.75006	1433.36 (4.7441929415462303,)
70 	100  	150.036	287.406	4.80945	1403.62 (4.7441929415462303,)
71 	100  	142.591	303.268	5.69252	1417.58 (4.7441929415462303,)
72 	100  	151.797	296.749	5.32382	1368.83 (4.7441929415462303,)
73 	100  	149.811	291.93 	4.7517 	1380.06 (4.7441929415462303,)
74 	100  	150.048	289.024	5.51756	1310.17 (4.7441929415462303,)
75 	100  	146.816	292.233	5.07028	1369.35 (4.7441929415462303,)
76 	100  	151.545	308.519	5.57558	1392.06 (4.7441929415462303,)
77 	100  	148.173	285.956	5.11278	1467.32 (4.7441929415462303,)
78 	100  	152.517	295.963	5.22945	1496.29 (4.7441929415462303,)
79 	100  	154.389	297.237	4.72575	1402.69 (4.7257514744998952,)
80 	100  	148.847	282.076	5.14646	1448.47 (4.7257514744998952,)
81 	100  	142.533	291.744	4.93861	1438.53 (4.7257514744998952,)
82 	100  	132.366	277.297	4.89502	1333.69 (4.7257514744998952,)
83 	100  	139.79 	285.553	5.0225 	1410.94 (4.7257514744998952,)
84 	100  	141.377	292.222	5.22898	1417.35 (4.7257514744998952,)
85 	100  	139.882	299.313	4.67948	1522.56 (4.679483134999983,)
86 	100  	137.923	297.414	4.38484	1478.14 (4.3848394837092162,)
87 	100  	154.596	301.028	4.8515 	1466.11 (4.3848394837092162,)
88 	100  	142.245	282.289	4.83919	1381.24 (4.3848394837092162,)
89 	100  	133.707	278.33 	4.69959	1331.96 (4.3848394837092162,)
90 	100  	143.909	284.805	4.4392 	1314.81 (4.3848394837092162,)
91 	100  	139.756	287.078	4.82796	1364    (4.3848394837092162,)
92 	100  	148.929	285.119	4.58139	1311.74 (4.3848394837092162,)
93 	100  	144.374	289.429	4.49119	1286.58 (4.3848394837092162,)
94 	100  	145.164	288.398	4.73806	1509.35 (4.3848394837092162,)
95 	100  	145.229	293.827	4.56606	1429.41 (4.3848394837092162,)
96 	100  	141.817	284.566	4.38619	1355    (4.3848394837092162,)
97 	100  	143.67 	298.809	4.70181	1456.23 (4.3848394837092162,)
98 	100  	146.906	288.453	4.99704	1365.8  (4.3848394837092162,)
99 	100  	144.029	298.954	4.70524	1375.28 (4.3848394837092162,)
100	100  	132.933	281.781	4.66178	1259.67 (4.3848394837092162,)
101	100  	130.287	279.889	4.12513	1373.55 (4.125129698726691,)
102	100  	137.587	289.837	4.25546	1363.4  (4.125129698726691,)
103	100  	134.902	281.309	4.35442	1290.86 (4.125129698726691,)
104	100  	135.95 	274.414	4.10203	1305.48 (4.1020321037765335,)
105	100  	130.012	279.633	4.47681	1330.43 (4.1020321037765335,)
106	100  	137.837	282.091	4.94172	1332.1  (4.1020321037765335,)
107	100  	137.165	290.834	4.55177	1348.65 (4.1020321037765335,)
108	100  	134.925	285.171	4.45624	1364.68 (4.1020321037765335,)
109	100  	137.432	290.172	4.61827	1486.92 (4.1020321037765335,)
110	100  	142.15 	299.933	4.11991	1531.59 (4.1020321037765335,)
111	100  	143.284	292.405	4.08378	1528.32 (4.0837763342978866,)
112	100  	133.798	285.468	3.55094	1455.96 (3.5509367000358965,)
113	100  	137.063	282.3  	3.63913	1320.97 (3.5509367000358965,)
114	100  	136.451	284.531	3.79297	1512.13 (3.5509367000358965,)
115	100  	135.423	280.519	4.2723 	1456.67 (3.5509367000358965,)
116	100  	140.338	269.043	3.8783 	1362.18 (3.5509367000358965,)
117	100  	128.604	265.417	4.33464	1400.05 (3.5509367000358965,)
118	100  	135.098	277.302	3.50773	1427.15 (3.5077308189982199,)
119	100  	145.057	289.738	3.70003	1509.72 (3.5077308189982199,)
120	100  	139.451	293.751	3.26206	1578.77 (3.262055984415241,)
121	100  	138.983	288.166	3.93417	1485.56 (3.262055984415241,)
122	100  	135.728	284.54 	4.35079	1390.46 (3.262055984415241,)
123	100  	141.204	278.963	3.8007 	1393.33 (3.262055984415241,)
124	100  	138.086	267.142	4.30586	1359.09 (3.262055984415241,)
125	100  	139.272	283.099	3.79025	1392.41 (3.262055984415241,)
126	100  	142.92 	294.4  	3.58676	1443.77 (3.262055984415241,)
127	100  	143.633	288.46 	3.88461	1382.5  (3.262055984415241,)
128	100  	146.139	279.51 	3.8868 	1422.97 (3.262055984415241,)
129	100  	126.261	276.428	3.19509	1396.91 (3.1950855255730692,)
130	100  	137.845	283.572	3.49882	1413.99 (3.1950855255730692,)
131	100  	139.856	278.396	3.86823	1460.63 (3.1950855255730692,)
132	100  	140.278	279.398	4.23824	1511.49 (3.1950855255730692,)
133	100  	140.464	284.781	3.77107	1501.66 (3.1950855255730692,)
134	100  	142.829	286.879	3.58955	1326.25 (3.1950855255730692,)
135	100  	139.411	271.987	3.43188	1366.51 (3.1950855255730692,)
136	100  	140.252	284.886	3.62057	1441.07 (3.1950855255730692,)
137	100  	143.081	283.603	3.50881	1385.28 (3.1950855255730692,)
138	100  	156.471	290.977	4.11241	1486.56 (3.1950855255730692,)
139	100  	140.825	289.324	3.70245	1511.54 (3.1950855255730692,)
140	100  	140.785	304.129	3.00155	1518.62 (3.0015461116550535,)
141	100  	136.13 	295.844	3.43302	1557.27 (3.0015461116550535,)
142	100  	146.356	296.931	4.27429	1511.9  (3.0015461116550535,)
143	100  	145.213	289.975	3.94117	1448.22 (3.0015461116550535,)
144	100  	148.041	286.392	3.24405	1405.6  (3.0015461116550535,)
145	100  	138.1  	292.266	3.30599	1320.26 (3.0015461116550535,)
146	100  	139.143	285.209	3.42334	1268.79 (3.0015461116550535,)
147	100  	137.868	289.065	3.02304	1320.49 (3.0015461116550535,)
148	100  	141.468	284.486	3.10764	1244.64 (3.0015461116550535,)
149	100  	142.393	285.681	3.09471	1334.66 (3.0015461116550535,)
150	100  	142.258	292.074	3.92977	1377.38 (3.0015461116550535,)
151	100  	141.561	293.136	3.42528	1505.9  (3.0015461116550535,)
152	100  	139.935	293.182	3.29537	1517.51 (3.0015461116550535,)
153	100  	139.734	283.833	3.55061	1535.92 (3.0015461116550535,)
154	100  	143.699	293.588	3.34704	1478.62 (3.0015461116550535,)
155	100  	149.462	307.513	3.57234	1413.12 (3.0015461116550535,)
156	100  	146.89 	285.086	3.96819	1380.29 (3.0015461116550535,)
157	100  	136.504	274.059	3.3814 	1382.56 (3.0015461116550535,)
158	100  	146.601	297.912	3.40283	1378.42 (3.0015461116550535,)
159	100  	137.555	284.349	3.05889	1398.51 (3.0015461116550535,)
160	100  	153.259	296.691	3.35569	1480.74 (3.0015461116550535,)
161	100  	149.701	291.788	3.04819	1442.91 (3.0015461116550535,)
162	100  	140.309	276.579	4.57711	1352.82 (3.0015461116550535,)
163	100  	141.974	286.67 	3.30577	1446.8  (3.0015461116550535,)
164	100  	143.138	302.582	2.89903	1423.12 (2.8990341898250347,)
165	100  	144.506	294.289	3.25429	1539.28 (2.8990341898250347,)
166	100  	141.997	274.861	3.26757	1341.22 (2.8990341898250347,)
167	100  	145.203	285.526	3.11751	1428.01 (2.8990341898250347,)
168	100  	131.667	293.432	3.51751	1467.02 (2.8990341898250347,)
169	100  	143.636	307.103	3.08083	1440.3  (2.8990341898250347,)
170	100  	137.396	290.656	3.32075	1400.46 (2.8990341898250347,)
171	100  	142.004	289.432	3.03925	1388.36 (2.8990341898250347,)
172	100  	140.695	288.211	3.33124	1455.72 (2.8990341898250347,)
173	100  	146.631	283.561	3.23949	1422.92 (2.8990341898250347,)
174	100  	141.692	292.144	3.41809	1433.12 (2.8990341898250347,)
175	100  	143.488	287.021	3.22568	1408.73 (2.8990341898250347,)
176	100  	139.959	292.641	3.68929	1407.38 (2.8990341898250347,)
177	100  	139.224	284.39 	3.59738	1395.38 (2.8990341898250347,)
178	100  	135.641	272.821	3.26094	1360.81 (2.8990341898250347,)
179	100  	137.218	283.56 	3.32235	1335.57 (2.8990341898250347,)
180	100  	131.98 	281.245	3.25683	1316.22 (2.8990341898250347,)
181	100  	135.157	292.324	3.8799 	1390.49 (2.8990341898250347,)
182	100  	136.282	282.368	3.3523 	1414.09 (2.8990341898250347,)
183	100  	141.035	293.709	2.94797	1445.73 (2.8990341898250347,)
184	100  	134.067	275.777	3.09849	1289.98 (2.8990341898250347,)
185	100  	146.739	285.235	3.03144	1324.17 (2.8990341898250347,)
186	100  	139.952	278.366	3.42401	1392.42 (2.8990341898250347,)
187	100  	134.273	276.396	3.1052 	1390.41 (2.8990341898250347,)
188	100  	137.894	275.633	3.19378	1419.97 (2.8990341898250347,)
189	100  	150.781	284.536	4.08654	1431.41 (2.8990341898250347,)
190	100  	157.101	281.925	3.53593	1425.25 (2.8990341898250347,)
191	100  	150.985	279.129	3.67004	1477.88 (2.8990341898250347,)
192	100  	142.654	287.277	3.417  	1538.47 (2.8990341898250347,)
193	100  	144.165	289.702	4.12519	1465.3  (2.8990341898250347,)
194	100  	136.348	283.034	3.07794	1444.61 (2.8990341898250347,)
195	100  	143.221	287.414	2.99686	1425.54 (2.8990341898250347,)
196	100  	133.784	271.089	3.35958	1357.92 (2.8990341898250347,)
197	100  	133.82 	278.35 	3.29821	1420.55 (2.8990341898250347,)
198	100  	130.532	277.64 	3.00655	1383.74 (2.8990341898250347,)
199	100  	138.873	272.838	2.328  	1324.14 (2.32800338798245,)
200	100  	128.263	277.782	2.59638	1386.45 (2.32800338798245,)
201	100  	124.001	279.835	3.94443	1354.87 (2.32800338798245,)
202	100  	136.746	281.185	3.51513	1444.72 (2.32800338798245,)
203	100  	137.814	279.708	2.44386	1391.86 (2.32800338798245,)
204	100  	137.909	274.822	3.04204	1324.99 (2.32800338798245,)
205	100  	134.029	282.63 	2.97614	1468.32 (2.32800338798245,)
206	100  	138.017	283.11 	2.95354	1391.41 (2.32800338798245,)
207	100  	137.534	281.81 	3.09669	1371.81 (2.32800338798245,)
208	100  	136.496	281.829	2.71199	1411.79 (2.32800338798245,)
209	100  	143.075	282.518	2.47727	1368.03 (2.32800338798245,)
210	100  	138.899	281.766	2.72222	1415.11 (2.32800338798245,)
211	100  	124.278	264.769	3.50699	1357.06 (2.32800338798245,)
212	100  	126.314	260.257	2.84989	1392.76 (2.32800338798245,)
213	100  	129.021	265.617	3.00763	1472.14 (2.32800338798245,)
214	100  	124.56 	266.351	2.85101	1397.5  (2.32800338798245,)
215	100  	123.44 	261.642	2.75394	1484.23 (2.32800338798245,)
216	100  	119.021	249.363	2.87644	1429.48 (2.32800338798245,)
217	100  	121.907	243.54 	3.43625	1269.51 (2.32800338798245,)
218	100  	112.854	245.92 	2.71092	1288.04 (2.32800338798245,)
219	100  	117.316	252.099	2.38233	1265.39 (2.32800338798245,)
220	100  	110.626	245.826	2.9186 	1270.92 (2.32800338798245,)
221	100  	112.189	236.697	2.49419	1308.29 (2.32800338798245,)
222	100  	121.304	256.077	3.64481	1462.2  (2.32800338798245,)
223	100  	112.465	261.838	2.80976	1447.01 (2.32800338798245,)
224	100  	120.479	266.549	2.67645	1365.66 (2.32800338798245,)
225	100  	109.788	255.001	2.53992	1451.98 (2.32800338798245,)
226	100  	115.567	255.603	2.78061	1434.53 (2.32800338798245,)
227	100  	115.416	259.076	2.71547	1421.04 (2.32800338798245,)
228	100  	117.089	251.403	2.66717	1366.91 (2.32800338798245,)
229	100  	116.53 	250.578	2.882  	1327.08 (2.32800338798245,)
230	100  	114.887	260.046	2.91981	1310.31 (2.32800338798245,)
231	100  	115.293	268.674	2.4033 	1413.78 (2.32800338798245,)
232	100  	119.281	259.411	2.46869	1446.39 (2.32800338798245,)
233	100  	113.338	244.039	2.82117	1407.8  (2.32800338798245,)
234	100  	112.708	244.962	3.38949	1438.94 (2.32800338798245,)
235	100  	109.624	246.454	2.8109 	1448.49 (2.32800338798245,)
236	100  	104.876	252.699	2.78455	1471.56 (2.32800338798245,)
237	100  	106.304	243.913	3.31856	1477.65 (2.32800338798245,)
238	100  	101.411	231.981	2.75663	1339.43 (2.32800338798245,)
239	100  	107.58 	232.678	2.56346	1349.31 (2.32800338798245,)
240	100  	109.078	246.403	2.26059	1387.12 (2.2605905689629191,)
241	100  	107.124	239.271	2.20093	1393.69 (2.2009255373773202,)
242	100  	109.429	253.467	2.88735	1511.43 (2.2009255373773202,)
243	100  	116.317	256.687	2.86503	1493.86 (2.2009255373773202,)
244	100  	119.544	273.329	2.25908	1531.57 (2.2009255373773202,)
245	100  	112.161	265.646	2.33739	1470.23 (2.2009255373773202,)
246	100  	127.053	265.095	2.85771	1527.04 (2.2009255373773202,)
247	100  	119.567	249.625	2.10432	1484.04 (2.1043190856557938,)
248	100  	110.788	253.271	3.07376	1499.26 (2.1043190856557938,)
249	100  	122.341	265.265	2.77964	1525.92 (2.1043190856557938,)
