In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1309.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
156	100  	98.8313	178.398	5.05373	977.443 (3.9147001290116248,)
157	100  	105.322	190.555	4.17849	959.941 (3.9147001290116248,)
158	100  	109.305	188.656	4.10534	939.315 (3.9147001290116248,)
159	100  	114.956	204.983	3.80229	1076.63 (3.8022940980519051,)
160	100  	110.145	207.658	4.64579	1166.74 (3.8022940980519051,)
161	100  	114.324	207.041	4.719  	1087.42 (3.8022940980519051,)
162	100  	103.507	198.44 	4.56389	1124.71 (3.8022940980519051,)
163	100  	108.068	195.59 	4.00324	1056.88 (3.8022940980519051,)
164	100  	105.561	189.015	4.5724 	986.557 (3.8022940980519051,)
165	100  	106.963	166.823	4.26504	879.684 (3.8022940980519051,)
166	100  	107.347	183.96 	4.24911	968.645 (3.8022940980519051,)
167	100  	106.013	182.054	4.44798	892.395 (3.8022940980519051,)
168	100  	94.1933	187.706	4.13184	977.95  (3.8022940980519051,)
169	100  	92.5109	191.902	3.9207 	1136.19 (3.8022940980519051,)
170	100  	96.6066	179.168	4.3031 	963.732 (3.8022940980519051,)
171	100  	98.7397	178.995	4.05247	1005.74 (3.8022940980519051,)
172	100  	102.464	180.228	4.37908	1026.55 (3.8022940980519051,)
173	100  	96.5791	176.674	3.93375	1054.01 (3.8022940980519051,)
174	100  	97.2831	176.632	4.19242	888.083 (3.8022940980519051,)
175	100  	92.6378	166.271	4.17877	993.88  (3.8022940980519051,)
176	100  	109.477	192.516	3.96741	1027.17 (3.8022940980519051,)
177	100  	102.947	198.107	3.9321 	983.345 (3.8022940980519051,)
178	100  	112.668	203.534	4.1059 	1128.05 (3.8022940980519051,)
179	100  	111.929	198.245	4.26714	1168.55 (3.8022940980519051,)
180	100  	108.629	209.988	4.26259	1203.31 (3.8022940980519051,)
181	100  	101.33 	189.285	4.00234	1006.37 (3.8022940980519051,)
182	100  	100.83 	184.234	4.55262	1077.63 (3.8022940980519051,)
183	100  	95.79  	194.024	4.23854	1006.16 (3.8022940980519051,)
184	100  	106.608	188.237	4.30347	931.385 (3.8022940980519051,)
185	100  	107.418	202.444	3.94295	944.616 (3.8022940980519051,)
186	100  	97.6429	181.371	4.79902	947.958 (3.8022940980519051,)
187	100  	103.929	191.511	4.70736	1047.36 (3.8022940980519051,)
188	100  	100.935	188.402	3.78728	975.372 (3.7872819585199204,)
189	100  	104.937	188.156	4.38045	1071.61 (3.7872819585199204,)
190	100  	96.0362	193.795	4.30069	1074.8  (3.7872819585199204,)
191	100  	101.496	186.985	4.15153	1109.12 (3.7872819585199204,)
192	100  	101.073	200.653	4.3504 	1193.88 (3.7872819585199204,)
193	100  	96.6379	193.346	3.8788 	1220.25 (3.7872819585199204,)
194	100  	99.0158	204.975	4.30543	1168.78 (3.7872819585199204,)
195	100  	111.203	216.166	3.70162	1136.84 (3.7016176726121715,)
196	100  	99.8874	190.21 	4.51815	1171.48 (3.7016176726121715,)
197	100  	105.6  	184.37 	4.02777	1000.28 (3.7016176726121715,)
198	100  	100.876	187.623	3.96816	1046.53 (3.7016176726121715,)
199	100  	105.614	186.584	3.67987	1107.55 (3.6798730213697177,)
200	100  	108.362	194.226	4.1577 	994.869 (3.6798730213697177,)
201	100  	109.479	182.574	4.24176	1006.73 (3.6798730213697177,)
202	100  	94.896 	174.926	4.04402	1004.11 (3.6798730213697177,)
203	100  	97.0668	188.768	3.81227	1073.54 (3.6798730213697177,)
204	100  	89.0117	178.441	3.69727	1129.22 (3.6798730213697177,)
205	100  	87.6244	163.759	4.05349	934.259 (3.6798730213697177,)
206	100  	87.8947	171.07 	4.06221	965.571 (3.6798730213697177,)
207	100  	93.227 	173.956	3.41459	1124.24 (3.4145869368954935,)
208	100  	92.3654	174.941	3.81887	1118.48 (3.4145869368954935,)
209	100  	92.8175	184.514	4.28228	1167.66 (3.4145869368954935,)
210	100  	94.5446	183.562	3.68597	1150.84 (3.4145869368954935,)
211	100  	97.5685	195.134	3.89294	1098.2  (3.4145869368954935,)
212	100  	95.0135	182.262	3.97005	1007.52 (3.4145869368954935,)
213	100  	85.8231	182.644	3.87914	1188.47 (3.4145869368954935,)
214	100  	89.7902	169.342	3.83779	981.831 (3.4145869368954935,)
215	100  	88.4674	175.874	3.91183	988.339 (3.4145869368954935,)
216	100  	94.6076	175.028	3.6244 	1032.23 (3.4145869368954935,)
217	100  	90.7167	175.964	4.27511	1140.41 (3.4145869368954935,)
218	100  	92.1362	169.014	4.00342	1086.66 (3.4145869368954935,)
219	100  	98.9532	173.449	4.28659	1249.57 (3.4145869368954935,)
220	100  	88.7641	172.771	3.92971	1287.4  (3.4145869368954935,)
221	100  	93.2432	175.567	4.45313	1135.87 (3.4145869368954935,)
222	100  	99.3996	178.89 	3.82256	1156.61 (3.4145869368954935,)
223	100  	91.676 	173.276	3.86326	1171.86 (3.4145869368954935,)
224	100  	91.8431	178.45 	3.54783	1008.33 (3.4145869368954935,)
225	100  	91.3997	172.998	4.10022	1145.42 (3.4145869368954935,)
226	100  	85.5763	167.606	3.93352	1052.25 (3.4145869368954935,)
227	100  	87.3952	167.457	4.01645	927.262 (3.4145869368954935,)
228	100  	83.6911	166.79 	4.13847	954.246 (3.4145869368954935,)
229	100  	90.5962	185.22 	3.82424	1053.15 (3.4145869368954935,)
230	100  	90.2427	171.555	3.85085	1092.7  (3.4145869368954935,)
231	100  	85.2515	167.087	3.85543	1004.23 (3.4145869368954935,)
232	100  	94.1986	176.945	3.86234	1032.36 (3.4145869368954935,)
233	100  	86.1638	164.73 	3.52691	951.202 (3.4145869368954935,)
234	100  	88.3669	162.03 	3.71942	1058.58 (3.4145869368954935,)
235	100  	85.3232	161.895	3.76666	1058.84 (3.4145869368954935,)
236	100  	85.7467	168.382	3.95529	1019.92 (3.4145869368954935,)
237	100  	90.5787	182.325	4.00971	1086.36 (3.4145869368954935,)
238	100  	91.6909	168.354	3.65572	1167.3  (3.4145869368954935,)
239	100  	84.3617	169.739	4.16588	1114.44 (3.4145869368954935,)
240	100  	98.4237	178.253	3.58444	1114.84 (3.4145869368954935,)
241	100  	90.8365	169.748	4.12211	1124.34 (3.4145869368954935,)
242	100  	86.2948	145.154	3.77328	1064.85 (3.4145869368954935,)
243	100  	82.344 	160.117	3.8306 	973.767 (3.4145869368954935,)
244	100  	80.4335	162.638	3.85317	1122.71 (3.4145869368954935,)
245	100  	72.0399	150.211	3.79573	1098.71 (3.4145869368954935,)
246	100  	79.2306	156.972	3.87023	1097.12 (3.4145869368954935,)
247	100  	87.6672	177.996	3.8471 	1237.95 (3.4145869368954935,)
248	100  	80.2335	166.189	4.17379	1269.22 (3.4145869368954935,)
249	100  	75.375 	149.993	4.75037	1169.54 (3.4145869368954935,)
