In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1145.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
77 	100  	87.8215	242.702	8.03754	1240.26 (7.9615313214681969,)
78 	100  	82.7822	241.057	8.05972	1213.47 (7.9615313214681969,)
79 	100  	85.2572	242.841	8.05286	1293.18 (7.9615313214681969,)
80 	100  	85.0124	242.974	8.221  	1231.9  (7.9615313214681969,)
81 	100  	89.366 	252.742	8.09268	1284.04 (7.9615313214681969,)
82 	100  	88.5691	249.145	8.1639 	1320.52 (7.9615313214681969,)
83 	100  	84.9885	237.689	8.04964	1236.95 (7.9615313214681969,)
84 	100  	83.5694	241.098	8.15106	1214.55 (7.9615313214681969,)
85 	100  	88.2723	251.208	7.92524	1251.04 (7.925235260246704,)
86 	100  	86.472 	252.198	7.92234	1264.01 (7.9223435768547024,)
87 	100  	84.8235	253.096	7.95213	1308.65 (7.9223435768547024,)
88 	100  	83.128 	244.666	8.04657	1273.45 (7.9223435768547024,)
89 	100  	84.7147	241.659	7.91288	1228.88 (7.9128793453725867,)
90 	100  	85.0975	245.205	8.11046	1331.8  (7.9128793453725867,)
91 	100  	85.8347	239.489	7.94627	1224.79 (7.9128793453725867,)
92 	100  	83.132 	235.379	7.92007	1225.29 (7.9128793453725867,)
93 	100  	78.0464	232.453	7.97411	1322.84 (7.9128793453725867,)
94 	100  	84.4975	243.847	7.88619	1420.65 (7.8861885314032953,)
95 	100  	83.0853	239.7  	7.84723	1138.39 (7.8472277550825176,)
96 	100  	84.1641	243.738	7.98374	1227.17 (7.8472277550825176,)
97 	100  	86.2381	241.323	7.91271	1215.06 (7.8472277550825176,)
98 	100  	88.0548	247.914	8.06844	1343.87 (7.8472277550825176,)
99 	100  	90.1772	253.389	7.92923	1412.13 (7.8472277550825176,)
100	100  	83.0106	228.507	7.98778	1227.95 (7.8472277550825176,)
101	100  	80.8687	231.241	7.93095	1172.51 (7.8472277550825176,)
102	100  	80.3142	220.67 	7.77739	1100.29 (7.7773858611465174,)
103	100  	85.4292	234.596	7.79246	1133.69 (7.7773858611465174,)
104	100  	83.5661	240.131	7.55605	1279.91 (7.5560523174961141,)
105	100  	78.4297	237.224	7.58127	1333.57 (7.5560523174961141,)
106	100  	80.4816	238.883	7.79086	1271.42 (7.5560523174961141,)
107	100  	81.4326	250.651	7.62873	1406.71 (7.5560523174961141,)
108	100  	80.667 	247.558	7.69279	1375.66 (7.5560523174961141,)
109	100  	81.8342	247.684	7.72508	1266.4  (7.5560523174961141,)
110	100  	78.8891	227.94 	7.75573	1182.61 (7.5560523174961141,)
111	100  	72.4144	205.61 	7.63621	1188.87 (7.5560523174961141,)
112	100  	71.1877	201.501	7.61006	1109.95 (7.5560523174961141,)
113	100  	67.1161	199.587	7.40138	1149.71 (7.4013810680497851,)
114	100  	66.9261	189.68 	7.74983	1179.21 (7.4013810680497851,)
115	100  	59.4594	171.916	7.54413	1135.45 (7.4013810680497851,)
116	100  	57.0236	171.664	7.48737	1170.11 (7.4013810680497851,)
117	100  	59.1213	173.597	7.49206	1158.64 (7.4013810680497851,)
118	100  	57.3458	171.693	7.85385	1124.15 (7.4013810680497851,)
119	100  	54.29  	157.941	7.55093	1047.08 (7.4013810680497851,)
120	100  	56.0383	169.428	7.64975	1057.34 (7.4013810680497851,)
121	100  	52.5385	159.297	7.42726	1024.89 (7.4013810680497851,)
122	100  	52.8626	169.403	7.45041	1120.54 (7.4013810680497851,)
123	100  	53.022 	177.144	7.25292	1194.3  (7.2529249935374738,)
124	100  	56.5337	184.537	7.42432	1209.84 (7.2529249935374738,)
125	100  	57.5094	186.553	7.41398	1167.09 (7.2529249935374738,)
126	100  	59.0945	188.591	7.37563	1183.88 (7.2529249935374738,)
127	100  	58.8711	183.437	7.55119	1232.58 (7.2529249935374738,)
128	100  	56.6549	180.947	7.14086	1176.64 (7.1408587619449371,)
129	100  	60.8499	181.885	7.47216	1186.76 (7.1408587619449371,)
130	100  	59.4142	182.908	7.32137	1190.9  (7.1408587619449371,)
131	100  	55.9479	182.77 	7.17668	1164.96 (7.1408587619449371,)
132	100  	57.5399	185.068	7.30372	1261.64 (7.1408587619449371,)
133	100  	56.7758	191.471	7.277  	1310.35 (7.1408587619449371,)
134	100  	60.368 	195.189	7.17492	1246.96 (7.1408587619449371,)
135	100  	58.1766	185.493	7.15624	1310.26 (7.1408587619449371,)
136	100  	60.5432	191.224	7.08203	1244.92 (7.0820327608572144,)
137	100  	57.1138	180.607	7.12932	1167.22 (7.0820327608572144,)
138	100  	58.6293	182.038	7.22118	1137.03 (7.0820327608572144,)
139	100  	58.5452	183.956	6.91166	1146.88 (6.9116592553078906,)
140	100  	62.5543	194.881	6.93155	1287.45 (6.9116592553078906,)
141	100  	62.6929	194.934	7.2829 	1244.38 (6.9116592553078906,)
142	100  	60.6746	185.041	7.12313	1174.91 (6.9116592553078906,)
143	100  	63.8685	193.291	7.27035	1164.95 (6.9116592553078906,)
144	100  	63.5325	188.862	6.87036	1160.96 (6.8703589321024179,)
145	100  	61.4483	193.89 	6.85656	1182.72 (6.8565599957387038,)
146	100  	59.6869	189.465	7.038  	1103.16 (6.8565599957387038,)
147	100  	57.5573	182.78 	6.82405	1136.77 (6.8240470531186856,)
148	100  	55.9685	177.357	6.83419	1038.96 (6.8240470531186856,)
149	100  	52.6282	170.026	6.98958	1070.79 (6.8240470531186856,)
150	100  	58.5635	177.464	7.11632	1046.6  (6.8240470531186856,)
151	100  	60.7318	180.144	7.00779	1063.68 (6.8240470531186856,)
152	100  	60.3039	175.227	6.92461	1051.33 (6.8240470531186856,)
153	100  	60.7952	184.255	6.96043	1074.65 (6.8240470531186856,)
154	100  	53.5603	177.987	6.94563	1109.33 (6.8240470531186856,)
155	100  	58.3235	173.963	6.95078	1123.48 (6.8240470531186856,)
156	100  	58.7603	183.025	6.86215	1074.23 (6.8240470531186856,)
157	100  	59.4974	182.541	6.84271	1159.27 (6.8240470531186856,)
158	100  	63.7499	185.179	6.91683	1153.02 (6.8240470531186856,)
159	100  	61.0253	175.271	6.91771	1185.18 (6.8240470531186856,)
160	100  	59.6281	183.435	6.92736	1193.36 (6.8240470531186856,)
161	100  	58.3131	178.604	6.80613	1162.53 (6.8061261936074349,)
162	100  	58.3801	190.905	6.889  	1197.97 (6.8061261936074349,)
163	100  	57.8742	189.516	6.82303	1188.36 (6.8061261936074349,)
164	100  	55.9806	176.839	6.79911	1112.27 (6.7991057444768677,)
165	100  	52.852 	164.481	6.89794	1076.62 (6.7991057444768677,)
166	100  	56.6642	170.838	7.06915	1155.63 (6.7991057444768677,)
167	100  	59.6961	175.29 	6.9191 	1159.93 (6.7991057444768677,)
168	100  	58.6986	173.352	7.06595	1101.58 (6.7991057444768677,)
169	100  	59.5195	184.415	6.79482	1051.82 (6.7948228614035298,)
170	100  	57.0684	166.435	6.90505	1024.74 (6.7948228614035298,)
171	100  	50.5121	164.409	6.76059	1074.39 (6.7605931701031361,)
172	100  	51.4491	164.974	6.83049	1102.96 (6.7605931701031361,)
173	100  	55.6595	160.387	6.84079	1028.86 (6.7605931701031361,)
174	100  	52.2141	155.702	6.7685 	1026.01 (6.7605931701031361,)
175	100  	53.2098	152.8  	6.79297	1052.02 (6.7605931701031361,)
176	100  	51.0192	152.278	6.70664	1041.21 (6.706635715353312,)
177	100  	55.4432	159.906	6.72654	1097.18 (6.706635715353312,)
178	100  	54.7308	164.049	6.82802	1174    (6.706635715353312,)
179	100  	54.3458	158.213	6.84373	1199.81 (6.706635715353312,)
180	100  	49.4784	150.428	6.9018 	1122.04 (6.706635715353312,)
181	100  	54.3333	170.081	6.78094	1172.79 (6.706635715353312,)
182	100  	53.4348	170.443	6.84577	1129.27 (6.706635715353312,)
183	100  	59.147 	166.348	6.63868	1043.98 (6.6386763361662267,)
184	100  	55.3053	173.808	6.68471	1063.33 (6.6386763361662267,)
185	100  	56.8206	173.269	6.64849	1135.9  (6.6386763361662267,)
186	100  	54.0144	172.468	6.80226	1152.18 (6.6386763361662267,)
187	100  	55.2806	179.263	6.71166	1195.83 (6.6386763361662267,)
188	100  	55.5492	177.482	6.60976	1119.21 (6.6097576409402716,)
189	100  	57.4489	176.998	6.57324	1000.95 (6.5732378701320275,)
190	100  	50.9042	161.048	6.82939	890.797 (6.5732378701320275,)
191	100  	51.0463	161.33 	6.5283 	937.353 (6.5282952989177865,)
192	100  	47.4418	138.976	6.55622	843.217 (6.5282952989177865,)
193	100  	47.6677	140.114	6.58452	859.557 (6.5282952989177865,)
194	100  	44.0128	125.139	6.44815	886.415 (6.4481452172120548,)
195	100  	43.3283	130.041	6.6421 	909.337 (6.4481452172120548,)
196	100  	42.7959	133.479	6.51683	973.216 (6.4481452172120548,)
197	100  	42.9505	131.751	6.64139	833.246 (6.4481452172120548,)
198	100  	44.1026	145.251	6.55484	903.519 (6.4481452172120548,)
199	100  	44.1667	142.358	6.41985	917.363 (6.4198477720658396,)
200	100  	44.3564	136.662	6.49858	886.291 (6.4198477720658396,)
201	100  	45.5762	137.962	6.54382	885.823 (6.4198477720658396,)
202	100  	44.6756	134.003	6.5508 	972.243 (6.4198477720658396,)
203	100  	41.7288	129.559	6.5129 	856.862 (6.4198477720658396,)
204	100  	43.8141	135.12 	6.58333	840.775 (6.4198477720658396,)
205	100  	40.8103	119.007	6.54316	748.82  (6.4198477720658396,)
206	100  	42.3977	122.564	6.47968	777.941 (6.4198477720658396,)
207	100  	40.9183	128.943	6.34988	941.594 (6.3498840367143163,)
208	100  	43.5094	128.958	6.36583	895.713 (6.3498840367143163,)
209	100  	44.5234	141.871	6.39251	941.103 (6.3498840367143163,)
210	100  	42.4846	136.835	6.55821	918.012 (6.3498840367143163,)
211	100  	38.401 	127.981	6.54933	889.25  (6.3498840367143163,)
212	100  	41.0721	134.468	6.40576	903.009 (6.3498840367143163,)
213	100  	43.6709	139.649	6.51648	862.382 (6.3498840367143163,)
214	100  	42.7038	134.5  	6.65594	862.283 (6.3498840367143163,)
215	100  	41.6057	126.914	6.45845	817.001 (6.3498840367143163,)
216	100  	38.2263	120.347	6.49148	879.518 (6.3498840367143163,)
217	100  	43.3841	133.665	6.48211	907.996 (6.3498840367143163,)
218	100  	42.0295	142.596	6.48985	861.546 (6.3498840367143163,)
219	100  	42.715 	137.643	6.51111	868.47  (6.3498840367143163,)
220	100  	45.6335	143.07 	6.40878	918.622 (6.3498840367143163,)
221	100  	41.0564	134.088	6.33121	872.551 (6.3312069611734163,)
222	100  	41.5992	128.443	6.41242	834.043 (6.3312069611734163,)
223	100  	44.7428	134.487	6.41435	833.534 (6.3312069611734163,)
224	100  	39.9633	126.893	6.21664	902.409 (6.216640851350423,)
225	100  	40.1879	121.842	6.35469	831.442 (6.216640851350423,)
226	100  	42.3708	132.123	6.45725	839.658 (6.216640851350423,)
227	100  	45.9711	136.749	6.5787 	872.9   (6.216640851350423,)
228	100  	43.535 	127.295	6.46755	824.404 (6.216640851350423,)
229	100  	42.6917	129.129	6.41927	798.963 (6.216640851350423,)
230	100  	42.0957	125.509	6.30094	861.526 (6.216640851350423,)
231	100  	43.0622	136.682	6.31442	877.23  (6.216640851350423,)
232	100  	45.509 	147.472	6.42492	904.15  (6.216640851350423,)
233	100  	45.7537	140.582	6.26936	890.996 (6.216640851350423,)
234	100  	48.9231	153.183	6.24316	927.586 (6.216640851350423,)
235	100  	45.819 	134.499	6.33312	867.321 (6.216640851350423,)
236	100  	43.5797	144.684	6.2844 	925.432 (6.216640851350423,)
237	100  	39.0173	132.217	6.34591	828.886 (6.216640851350423,)
238	100  	43.2666	128.692	6.23395	859.463 (6.216640851350423,)
239	100  	37.8432	121.078	6.33007	885.074 (6.216640851350423,)
240	100  	45.3261	137.696	6.29258	964.741 (6.216640851350423,)
241	100  	46.1835	144.9  	6.09395	959.413 (6.0939458911483486,)
242	100  	43.7259	136.89 	6.17965	854.648 (6.0939458911483486,)
243	100  	42.8875	139.168	6.01632	938.046 (6.0163181919498072,)
244	100  	39.5358	128.571	6.11925	840.852 (6.0163181919498072,)
245	100  	37.3682	124.35 	5.99923	824.305 (5.9992342734356816,)
246	100  	42.2714	135.077	6.14804	897.011 (5.9992342734356816,)
247	100  	41.6797	135.13 	6.19052	891.653 (5.9992342734356816,)
248	100  	43.8155	136.923	6.27912	835.426 (5.9992342734356816,)
249	100  	46.0661	145.947	6.04553	912.214 (5.9992342734356816,)
