In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1274.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
95 	100  	131.738	265.152	5.75502	1374.32 (5.7251421206394051,)
96 	100  	132.039	249.882	6.13317	1325.26 (5.7251421206394051,)
97 	100  	130.819	250.414	5.96897	1313.73 (5.7251421206394051,)
98 	100  	131.038	237.789	5.95537	1262.17 (5.7251421206394051,)
99 	100  	146.975	259.003	6.17389	1395.04 (5.7251421206394051,)
100	100  	127.087	251.798	5.79801	1318.59 (5.7251421206394051,)
101	100  	132.966	273.346	5.89723	1329.13 (5.7251421206394051,)
102	100  	140.159	273.838	6.08178	1509.19 (5.7251421206394051,)
103	100  	141.068	272.626	6.17423	1430.3  (5.7251421206394051,)
104	100  	145.604	264.951	6.18718	1374.47 (5.7251421206394051,)
105	100  	133.414	251.482	5.8958 	1340.53 (5.7251421206394051,)
106	100  	145.598	268.953	5.66226	1362.78 (5.6622629251785153,)
107	100  	145.374	265.331	5.75007	1454.38 (5.6622629251785153,)
108	100  	138.278	254.162	6.23752	1413.73 (5.6622629251785153,)
109	100  	136.767	249.255	5.55089	1288.78 (5.5508858433945205,)
110	100  	142.577	279.318	5.91055	1391    (5.5508858433945205,)
111	100  	132.717	275.47 	5.87883	1378.89 (5.5508858433945205,)
112	100  	126.783	242.787	5.68962	1392.92 (5.5508858433945205,)
113	100  	127.211	249.278	5.726  	1377.5  (5.5508858433945205,)
114	100  	132.253	270.011	5.80627	1433.97 (5.5508858433945205,)
115	100  	132.887	246.281	5.46917	1318.65 (5.4691657026377021,)
116	100  	138.884	250.712	5.64188	1297.38 (5.4691657026377021,)
117	100  	119.857	232.894	5.55796	1330.85 (5.4691657026377021,)
118	100  	124.995	251.046	4.88729	1354.14 (4.8872948091130608,)
119	100  	132.142	255.289	5.54309	1433.14 (4.8872948091130608,)
120	100  	130.038	248.585	5.26413	1347.11 (4.8872948091130608,)
121	100  	130.666	258.102	5.63349	1391.09 (4.8872948091130608,)
122	100  	127.925	244.323	5.77788	1272.95 (4.8872948091130608,)
123	100  	135.676	247.711	5.76519	1296.52 (4.8872948091130608,)
124	100  	139.948	257.665	5.80503	1359.47 (4.8872948091130608,)
125	100  	134.094	263.795	5.59611	1397.86 (4.8872948091130608,)
126	100  	133.404	276.367	5.07809	1389.6  (4.8872948091130608,)
127	100  	146.516	274.506	5.51836	1423.95 (4.8872948091130608,)
128	100  	138.888	293.543	5.98789	1791.77 (4.8872948091130608,)
129	100  	135.256	255.95 	5.33008	1488.83 (4.8872948091130608,)
130	100  	144.877	284.534	5.49815	1466.15 (4.8872948091130608,)
131	100  	130.216	266.399	5.37643	1422.24 (4.8872948091130608,)
132	100  	133.96 	261.843	5.52821	1383.71 (4.8872948091130608,)
133	100  	132.827	270.26 	5.54487	1418.88 (4.8872948091130608,)
134	100  	120.409	248.205	5.36054	1457.58 (4.8872948091130608,)
135	100  	124.592	246.203	5.40222	1404.99 (4.8872948091130608,)
136	100  	105.054	223.846	5.34074	1354.02 (4.8872948091130608,)
137	100  	101.554	229.441	5.15979	1304.53 (4.8872948091130608,)
138	100  	119.919	233.755	5.67618	1344.14 (4.8872948091130608,)
139	100  	114.003	234.43 	5.20722	1350.5  (4.8872948091130608,)
140	100  	124.785	225.089	6.14867	1316.91 (4.8872948091130608,)
141	100  	121.185	251.66 	5.31767	1306.64 (4.8872948091130608,)
142	100  	115.575	238.231	4.89459	1351.87 (4.8872948091130608,)
143	100  	116.531	234.367	6.37927	1366.09 (4.8872948091130608,)
144	100  	119.059	240.1  	4.97601	1348.64 (4.8872948091130608,)
145	100  	123.785	245.794	5.75019	1392.99 (4.8872948091130608,)
146	100  	138.579	285.281	5.52917	1588.99 (4.8872948091130608,)
147	100  	121.779	254.864	4.75506	1402.91 (4.7550584242480429,)
148	100  	132.392	251.494	4.81527	1287.86 (4.7550584242480429,)
149	100  	124.507	252.314	5.2637 	1314.31 (4.7550584242480429,)
150	100  	122.856	250.12 	5.23725	1299.67 (4.7550584242480429,)
151	100  	130.648	261.937	4.71938	1374.88 (4.719378187889002,)
152	100  	124.066	245.574	4.91017	1394.45 (4.719378187889002,)
153	100  	119.445	254.603	5.1299 	1459.67 (4.719378187889002,)
154	100  	113.834	237.307	4.87977	1383.97 (4.719378187889002,)
155	100  	123.623	238.194	4.89939	1423.95 (4.719378187889002,)
156	100  	115.074	239.003	4.83768	1434.7  (4.719378187889002,)
157	100  	136.532	267.087	4.79119	1521.56 (4.719378187889002,)
158	100  	111.593	225.593	4.71505	1371.38 (4.715049600934945,)
159	100  	110.201	224.932	5.1048 	1353.99 (4.715049600934945,)
160	100  	114.986	243.989	5.14501	1318.49 (4.715049600934945,)
161	100  	121.687	235.29 	5.0543 	1332.34 (4.715049600934945,)
162	100  	125.355	252.542	4.77175	1390.01 (4.715049600934945,)
163	100  	123.092	258.989	5.43765	1433.73 (4.715049600934945,)
164	100  	119.98 	246.298	4.63376	1406.56 (4.6337582132193642,)
165	100  	111.468	230.516	5.47588	1331.57 (4.6337582132193642,)
166	100  	123.557	263.029	4.87558	1616.86 (4.6337582132193642,)
167	100  	118.993	266.714	4.9304 	1442.42 (4.6337582132193642,)
168	100  	112.847	224.51 	5.08819	1407.08 (4.6337582132193642,)
169	100  	120.19 	231.458	4.83726	1344.93 (4.6337582132193642,)
170	100  	106.872	234.352	5.6699 	1360.85 (4.6337582132193642,)
171	100  	119.28 	239.642	5.82134	1320.05 (4.6337582132193642,)
172	100  	124.808	256.617	5.00939	1416.17 (4.6337582132193642,)
173	100  	109.246	238.334	5.00986	1456.8  (4.6337582132193642,)
174	100  	122.651	249.034	4.87002	1386.89 (4.6337582132193642,)
175	100  	105.58 	235.36 	5.20904	1341.47 (4.6337582132193642,)
176	100  	125.88 	280.078	5.2361 	1751.95 (4.6337582132193642,)
177	100  	121.099	252.304	4.91173	1374.24 (4.6337582132193642,)
178	100  	117.169	230.349	5.5418 	1339.08 (4.6337582132193642,)
179	100  	127.996	248.235	5.37812	1425.09 (4.6337582132193642,)
180	100  	125.86 	240.564	4.31661	1376.13 (4.3166117864673481,)
181	100  	115.375	229.743	4.90023	1383.11 (4.3166117864673481,)
182	100  	123.195	241.31 	5.00287	1413.72 (4.3166117864673481,)
183	100  	112.017	243.54 	4.63301	1384.92 (4.3166117864673481,)
184	100  	113.013	220.556	5.23467	1367.44 (4.3166117864673481,)
185	100  	122.163	256.315	4.59309	1337.56 (4.3166117864673481,)
186	100  	120.244	226.882	4.90839	1244.41 (4.3166117864673481,)
187	100  	115.087	236.563	4.69799	1420.22 (4.3166117864673481,)
188	100  	104.375	225.534	4.96645	1384.01 (4.3166117864673481,)
189	100  	117.314	256.314	4.25866	1382.25 (4.2586619135583899,)
190	100  	115.697	255.77 	4.7997 	1582.64 (4.2586619135583899,)
191	100  	117.674	274.925	4.70057	1738.22 (4.2586619135583899,)
192	100  	122.113	252.602	4.23241	1430.5  (4.2324064612612426,)
193	100  	130.333	272.276	4.52207	1631.15 (4.2324064612612426,)
194	100  	128.055	247.081	4.79657	1331.39 (4.2324064612612426,)
195	100  	120.99 	229.709	4.79761	1399.08 (4.2324064612612426,)
196	100  	114.373	222.808	4.45101	1426    (4.2324064612612426,)
197	100  	118.07 	234.626	4.67778	1368.84 (4.2324064612612426,)
198	100  	133.172	240.313	4.62669	1407.79 (4.2324064612612426,)
199	100  	110.995	222.18 	4.74269	1364.19 (4.2324064612612426,)
200	100  	121.834	222.338	4.63502	1348.78 (4.2324064612612426,)
201	100  	118.414	232.917	4.47484	1468.85 (4.2324064612612426,)
202	100  	120.564	234.061	4.36828	1431.47 (4.2324064612612426,)
203	100  	103.807	231.016	4.83216	1451.02 (4.2324064612612426,)
204	100  	116.979	234.766	4.50143	1363.81 (4.2324064612612426,)
205	100  	124.932	249.673	5.30652	1398.01 (4.2324064612612426,)
206	100  	132.715	258.591	4.59277	1457.26 (4.2324064612612426,)
207	100  	128.795	241.564	4.5764 	1459.67 (4.2324064612612426,)
208	100  	126.913	242.387	5.39335	1402.2  (4.2324064612612426,)
209	100  	125.598	244.275	4.46261	1456.95 (4.2324064612612426,)
210	100  	116.715	251.889	4.67793	1431.04 (4.2324064612612426,)
211	100  	113.577	255.058	5.05484	1518.13 (4.2324064612612426,)
212	100  	119.794	249.801	4.20418	1502.01 (4.2041793534102156,)
213	100  	122.237	235.061	4.10575	1463.55 (4.1057474143341492,)
214	100  	109.603	229.357	4.74174	1424.13 (4.1057474143341492,)
215	100  	118.57 	237.425	4.35643	1373.51 (4.1057474143341492,)
216	100  	129.272	234.462	4.72543	1425.49 (4.1057474143341492,)
217	100  	128.486	263.635	4.30828	1445.42 (4.1057474143341492,)
218	100  	124.086	232.855	4.36887	1373.65 (4.1057474143341492,)
219	100  	133.329	234.414	4.87308	1452.32 (4.1057474143341492,)
220	100  	122.491	232.61 	3.8504 	1425.43 (3.850404595102848,)
221	100  	121.99 	255.097	4.14057	1436.21 (3.850404595102848,)
222	100  	111.967	240.095	4.01798	1449.36 (3.850404595102848,)
223	100  	105.018	235.824	4.15664	1455.82 (3.850404595102848,)
224	100  	116.909	255.475	3.96466	1475.74 (3.850404595102848,)
225	100  	127.251	278.104	4.25402	1787.7  (3.850404595102848,)
226	100  	118.486	267.512	4.60602	1695.84 (3.850404595102848,)
227	100  	109.301	270.05 	4.58464	1738.17 (3.850404595102848,)
228	100  	117.891	245.924	5.02405	1451.55 (3.850404595102848,)
229	100  	124.591	241.544	4.00669	1454.09 (3.850404595102848,)
230	100  	115.851	237.65 	4.24009	1446.37 (3.850404595102848,)
231	100  	112.27 	238.906	4.50776	1369.86 (3.850404595102848,)
232	100  	115.67 	227.362	4.34924	1249    (3.850404595102848,)
233	100  	128.894	239.784	3.99993	1294.57 (3.850404595102848,)
234	100  	117.821	242.613	3.66863	1400.56 (3.668627367355926,)
235	100  	113.147	232.086	4.32189	1347.79 (3.668627367355926,)
236	100  	112.012	225.636	4.00984	1336.71 (3.668627367355926,)
237	100  	120.935	239.572	4.24366	1361.83 (3.668627367355926,)
238	100  	104.337	196.943	4.20996	1271.82 (3.668627367355926,)
239	100  	92.5601	194.75 	3.81779	1284.25 (3.668627367355926,)
240	100  	116.926	197.494	4.1832 	1310.31 (3.668627367355926,)
241	100  	112.927	220.868	4.49093	1377.01 (3.668627367355926,)
242	100  	109.15 	212.266	3.72378	1330.11 (3.668627367355926,)
243	100  	90.7976	182.846	4.07437	1355.31 (3.668627367355926,)
244	100  	100.159	192.322	4.27532	1374.31 (3.668627367355926,)
245	100  	104.453	213.321	4.42294	1390.31 (3.668627367355926,)
246	100  	119.423	209.895	4.17479	1363.58 (3.668627367355926,)
247	100  	108.151	201.756	4.21396	1403.67 (3.668627367355926,)
248	100  	114.21 	204.241	4.77925	1412.87 (3.668627367355926,)
249	100  	122.476	233.56 	3.81485	1430.39 (3.668627367355926,)
