In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1343.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	96.3171	224.062	5.76306	1456.42 (5.6231017929290941,)
66 	100  	101.598	228.318	6.17415	1453.33 (5.6231017929290941,)
67 	100  	97.4936	222.451	6.43291	1235.28 (5.6231017929290941,)
68 	100  	103.977	237.467	6.85052	1258.7  (5.6231017929290941,)
69 	100  	103.461	229.161	6.19833	1229.9  (5.6231017929290941,)
70 	100  	106.663	251.932	5.845  	1447.68 (5.6231017929290941,)
71 	100  	99.5384	239.464	5.10423	1438.73 (5.1042346706809241,)
72 	100  	99.9974	220.796	5.32622	1340.13 (5.1042346706809241,)
73 	100  	112.907	208.99 	5.50102	1373.49 (5.1042346706809241,)
74 	100  	91.3902	220.059	6.08862	1377.66 (5.1042346706809241,)
75 	100  	95.0078	201.791	5.32625	1210.17 (5.1042346706809241,)
76 	100  	98.1332	207.197	5.05559	1425.84 (5.0555860763169003,)
77 	100  	93.7612	215.41 	5.67932	1484    (5.0555860763169003,)
78 	100  	94.7375	203.697	5.61615	1263.85 (5.0555860763169003,)
79 	100  	90.8702	224.283	5.91187	1290.97 (5.0555860763169003,)
80 	100  	95.6528	225.737	5.60943	1375.65 (5.0555860763169003,)
81 	100  	91.7373	221.951	5.37399	1461.2  (5.0555860763169003,)
82 	100  	96.3903	228.439	5.4647 	1522.56 (5.0555860763169003,)
83 	100  	91.616 	215.608	5.71429	1228.12 (5.0555860763169003,)
84 	100  	97.003 	224.867	5.18173	1440.2  (5.0555860763169003,)
85 	100  	93.5922	224.363	5.21514	1449.98 (5.0555860763169003,)
86 	100  	91.269 	219.186	5.26129	1370.76 (5.0555860763169003,)
87 	100  	89.2254	214.895	5.18841	1409.71 (5.0555860763169003,)
88 	100  	88.4797	217.992	5.05732	1476.89 (5.0555860763169003,)
89 	100  	95.8664	208.74 	5.17973	1318.43 (5.0555860763169003,)
90 	100  	97.5058	239.13 	5.3792 	1484.54 (5.0555860763169003,)
91 	100  	90.3778	225.574	5.10869	1449.9  (5.0555860763169003,)
92 	100  	91.8829	216.112	4.893  	1369.05 (4.892999664547828,)
93 	100  	90.1182	204.464	4.91596	1235.84 (4.892999664547828,)
94 	100  	90.319 	211.162	4.82143	1286.15 (4.8214279587441622,)
95 	100  	82.1818	202.472	4.8272 	1266.79 (4.8214279587441622,)
96 	100  	90.0148	234.091	5.05249	1471.72 (4.8214279587441622,)
97 	100  	90.8871	227.085	4.6091 	1463.47 (4.6091006012493603,)
98 	100  	87.9081	223.149	4.36291	1463.74 (4.3629126777327816,)
99 	100  	98.8175	241.094	4.48676	1539.58 (4.3629126777327816,)
100	100  	97.6671	210.544	5.43264	1273.91 (4.3629126777327816,)
101	100  	96.2403	204.203	4.82317	1270.48 (4.3629126777327816,)
102	100  	93.6382	228.971	4.5811 	1486.39 (4.3629126777327816,)
103	100  	82.7005	210.069	4.76487	1231.74 (4.3629126777327816,)
104	100  	81.4051	213.89 	4.45917	1299.65 (4.3629126777327816,)
105	100  	90.8582	230.204	3.92495	1458.1  (3.9249549520803368,)
106	100  	87.1401	217.55 	4.38187	1350.98 (3.9249549520803368,)
107	100  	90.4945	219.778	4.64272	1410.12 (3.9249549520803368,)
108	100  	81.4956	211.735	3.85675	1372.05 (3.8567476395003424,)
109	100  	78.5127	203.86 	3.77911	1340.62 (3.7791077796953161,)
110	100  	91.1453	203.343	4.37419	1317.88 (3.7791077796953161,)
111	100  	95.1934	208.777	4.25572	1327.18 (3.7791077796953161,)
112	100  	83.4539	211.817	4.01303	1406.6  (3.7791077796953161,)
113	100  	94.304 	210.621	3.68893	1332.97 (3.6889287548882321,)
114	100  	98.3117	218.86 	4.5309 	1363.62 (3.6889287548882321,)
115	100  	89.2744	205.631	4.34204	1291.93 (3.6889287548882321,)
116	100  	92.6632	215.689	4.06805	1489.51 (3.6889287548882321,)
117	100  	88.1952	214.948	3.949  	1481.75 (3.6889287548882321,)
118	100  	88.1438	214.843	4.77859	1322.46 (3.6889287548882321,)
119	100  	79.1657	195.772	3.94845	1225.63 (3.6889287548882321,)
120	100  	85.0554	232.991	4.00069	1494.84 (3.6889287548882321,)
121	100  	79.8164	205.286	3.56926	1351.26 (3.5692645438938859,)
122	100  	92.2144	217.076	4.3075 	1476.64 (3.5692645438938859,)
123	100  	90.8658	212.353	3.81968	1381.38 (3.5692645438938859,)
124	100  	106.176	206.571	4.36389	1319.87 (3.5692645438938859,)
125	100  	89.8836	228.819	3.87682	1472.91 (3.5692645438938859,)
126	100  	89.679 	199.266	3.80651	1373.37 (3.5692645438938859,)
127	100  	94.4496	206.467	3.71332	1346.57 (3.5692645438938859,)
128	100  	90.8003	192.883	4.03082	1199.63 (3.5692645438938859,)
129	100  	89.8578	206.91 	4.09297	1316.46 (3.5692645438938859,)
130	100  	88.0272	194.698	4.34167	1241.97 (3.5692645438938859,)
131	100  	87.0786	205.41 	4.30914	1323.53 (3.5692645438938859,)
132	100  	87.6161	206.673	4.09478	1297.7  (3.5692645438938859,)
133	100  	92.7657	220.162	4.25919	1427.98 (3.5692645438938859,)
134	100  	86.5792	207.03 	3.81864	1397.86 (3.5692645438938859,)
135	100  	91.0792	214.359	4.1577 	1487.6  (3.5692645438938859,)
136	100  	95.2862	225.716	4.34779	1454.14 (3.5692645438938859,)
137	100  	100.403	220.11 	3.75002	1509.87 (3.5692645438938859,)
138	100  	93.8026	220.127	3.63915	1403.83 (3.5692645438938859,)
139	100  	99.2457	213.645	4.15007	1467.3  (3.5692645438938859,)
140	100  	87.2833	210.499	3.85211	1294.58 (3.5692645438938859,)
141	100  	83.7341	197.082	3.56683	1299.11 (3.5668276969950616,)
142	100  	85.5044	202.8  	3.88182	1412.31 (3.5668276969950616,)
143	100  	83.6351	192.043	4.33434	1216.44 (3.5668276969950616,)
144	100  	92.0803	206.348	3.71501	1321.85 (3.5668276969950616,)
145	100  	96.7545	213.181	4.20911	1433.11 (3.5668276969950616,)
146	100  	85.4583	202.001	4.71467	1334.47 (3.5668276969950616,)
147	100  	88.7532	186.574	3.42198	1227.14 (3.4219846573862998,)
148	100  	76.8706	179.594	3.80932	1242.39 (3.4219846573862998,)
149	100  	81.8616	177.493	3.91905	1208    (3.4219846573862998,)
150	100  	84.0239	182.756	3.82572	1329.98 (3.4219846573862998,)
151	100  	89.0253	176.819	3.59292	1156.78 (3.4219846573862998,)
152	100  	78.2555	169.945	3.77498	1176.24 (3.4219846573862998,)
153	100  	88.8832	179.33 	3.99701	1327.47 (3.4219846573862998,)
154	100  	86.2327	174.391	3.52505	1333.08 (3.4219846573862998,)
155	100  	80.5224	184.607	3.51628	1436.59 (3.4219846573862998,)
156	100  	89.4692	195.304	3.83501	1481.17 (3.4219846573862998,)
157	100  	92.1911	171.895	3.62123	1309.84 (3.4219846573862998,)
158	100  	80.0654	176.559	3.92066	1278.19 (3.4219846573862998,)
159	100  	84.0822	166.914	3.52448	1299.03 (3.4219846573862998,)
160	100  	80.3391	187.789	3.31972	1395.06 (3.3197185868477685,)
161	100  	73.6335	172.952	3.60658	1364.85 (3.3197185868477685,)
162	100  	80.131 	185.324	2.9653 	1484.11 (2.9652971251740508,)
163	100  	83.2232	206.704	3.31976	1491.89 (2.9652971251740508,)
164	100  	65.8029	166.914	3.27276	1251.46 (2.9652971251740508,)
165	100  	79.1752	161.796	3.4565 	1216.18 (2.9652971251740508,)
166	100  	71.8842	176.638	3.13599	1313.39 (2.9652971251740508,)
167	100  	80.403 	194.16 	3.19177	1427.72 (2.9652971251740508,)
168	100  	89.0402	197.6  	3.16484	1465.79 (2.9652971251740508,)
169	100  	74.8059	169.926	3.17234	1326.11 (2.9652971251740508,)
170	100  	78.1495	175.807	3.55762	1289.96 (2.9652971251740508,)
171	100  	84.6981	191.755	3.34365	1445.1  (2.9652971251740508,)
172	100  	83.4221	174.345	3.41838	1309.13 (2.9652971251740508,)
173	100  	78.3905	169.383	3.3701 	1237.95 (2.9652971251740508,)
174	100  	71.0223	162.742	2.87724	1238.38 (2.8772412538860066,)
175	100  	82.9673	193.923	3.6277 	1484.16 (2.8772412538860066,)
176	100  	70.6897	169.428	3.23834	1327.17 (2.8772412538860066,)
177	100  	78.647 	176.7  	3.79857	1365.2  (2.8772412538860066,)
178	100  	81.7368	183.698	3.1812 	1403.96 (2.8772412538860066,)
179	100  	75.8732	167.133	3.36979	1293.76 (2.8772412538860066,)
180	100  	83.9334	188.771	3.20703	1453.48 (2.8772412538860066,)
181	100  	79.8854	177.745	3.50612	1426.55 (2.8772412538860066,)
182	100  	93.6917	181.909	3.14622	1434.2  (2.8772412538860066,)
183	100  	91.3562	182.849	2.7879 	1391.22 (2.7878957127500716,)
184	100  	77.3669	201.574	3.10385	1455.29 (2.7878957127500716,)
185	100  	73.2113	164.36 	3.13492	1271.12 (2.7878957127500716,)
186	100  	82.4561	187.747	3.64742	1399.06 (2.7878957127500716,)
187	100  	94.023 	205.449	2.78471	1472.05 (2.7847078245351948,)
188	100  	73.5521	206.215	2.85493	1499.76 (2.7847078245351948,)
189	100  	79.353 	202.866	2.75227	1511.61 (2.7522668575985754,)
190	100  	85.4055	200.527	4.7226 	1466.11 (2.7522668575985754,)
191	100  	78.1075	173.265	3.56326	1381.34 (2.7522668575985754,)
192	100  	77.1358	178.361	2.83442	1407.27 (2.7522668575985754,)
193	100  	84.5982	188.464	3.1444 	1360.04 (2.7522668575985754,)
194	100  	76.0783	159.3  	3.07911	1180.04 (2.7522668575985754,)
195	100  	74.9815	180.209	3.52629	1381.1  (2.7522668575985754,)
196	100  	86.2024	195.052	3.22958	1487.59 (2.7522668575985754,)
197	100  	81.7619	186.69 	3.41617	1426.4  (2.7522668575985754,)
198	100  	78.3388	166.59 	2.62632	1261.03 (2.6263195009507951,)
199	100  	81.5044	165.575	3.05041	1267.96 (2.6263195009507951,)
200	100  	74.531 	162.677	2.92554	1184.69 (2.6263195009507951,)
201	100  	87.8269	188.191	2.61793	1459.78 (2.6179334696274217,)
202	100  	72.7365	164.662	2.8827 	1206.36 (2.6179334696274217,)
203	100  	75.8683	162.175	3.02093	1186.15 (2.6179334696274217,)
204	100  	73.6468	170.52 	2.68451	1266.51 (2.6179334696274217,)
205	100  	80.2686	194.213	3.23049	1512.82 (2.6179334696274217,)
206	100  	78.0563	165.967	2.85118	1290.13 (2.6179334696274217,)
207	100  	87.0487	176.025	4.01028	1277.6  (2.6179334696274217,)
208	100  	79.4021	161.79 	2.97499	1219.34 (2.6179334696274217,)
209	100  	64.2902	165.675	3.06416	1276.01 (2.6179334696274217,)
210	100  	69.9939	184.464	3.1829 	1495.59 (2.6179334696274217,)
211	100  	81.0658	188.331	2.96649	1435.37 (2.6179334696274217,)
212	100  	84.5182	197.931	2.8091 	1581.47 (2.6179334696274217,)
213	100  	80.9129	189.899	3.21507	1456.78 (2.6179334696274217,)
214	100  	78.4003	184.479	2.85324	1394.94 (2.6179334696274217,)
215	100  	81.955 	180.32 	2.89536	1322.86 (2.6179334696274217,)
216	100  	75.0439	204.278	2.74654	1481.52 (2.6179334696274217,)
217	100  	74.2123	168.738	2.79958	1461.41 (2.6179334696274217,)
218	100  	81.3719	183.552	2.82508	1309.19 (2.6179334696274217,)
219	100  	84.35  	198.822	2.61073	1487.05 (2.6107312545097083,)
220	100  	79.4048	181.576	2.41225	1312.51 (2.4122548011596914,)
221	100  	83.4797	195.242	2.89204	1477    (2.4122548011596914,)
222	100  	83.2269	180.604	2.98795	1278.03 (2.4122548011596914,)
223	100  	72.5026	183.761	3.14199	1444.2  (2.4122548011596914,)
224	100  	83.7103	167.263	3.01392	1244.1  (2.4122548011596914,)
225	100  	75.2991	162.497	2.63726	1266.2  (2.4122548011596914,)
226	100  	74.3092	192.105	2.57547	1455.23 (2.4122548011596914,)
227	100  	84.5607	206.68 	2.99212	1522.41 (2.4122548011596914,)
228	100  	83.0385	193.988	3.32181	1505.25 (2.4122548011596914,)
229	100  	81.6846	204.785	2.69258	1478.32 (2.4122548011596914,)
230	100  	77.5627	177.542	2.76979	1277.69 (2.4122548011596914,)
231	100  	78.7216	174.799	2.93692	1303.5  (2.4122548011596914,)
232	100  	70.8414	171.549	3.07532	1331.97 (2.4122548011596914,)
233	100  	86.4509	189.226	3.06671	1483.71 (2.4122548011596914,)
234	100  	84.8983	193.821	3.0931 	1488.11 (2.4122548011596914,)
235	100  	76.8014	186.892	2.33519	1457.22 (2.3351879902339276,)
236	100  	79.7607	201.425	2.32716	1475.88 (2.32715950971135,)
237	100  	70.7921	180.363	2.57291	1464.3  (2.32715950971135,)
238	100  	71.4678	188.6  	2.33394	1481.11 (2.32715950971135,)
239	100  	64.8094	162.783	2.58875	1216.74 (2.32715950971135,)
240	100  	68.5842	190.676	2.32656	1400.6  (2.32655969580156,)
241	100  	82.1056	195.663	2.5317 	1459.64 (2.32655969580156,)
242	100  	90.7659	205.52 	2.18018	1486.21 (2.1801757568110673,)
243	100  	94.9072	212.863	2.79955	1532.41 (2.1801757568110673,)
244	100  	79.3438	193.096	2.31344	1441.42 (2.1801757568110673,)
245	100  	85.9522	192.744	2.69752	1407.23 (2.1801757568110673,)
246	100  	75.3907	189.357	3.67607	1466.41 (2.1801757568110673,)
247	100  	77.3419	193.059	3.05633	1438.51 (2.1801757568110673,)
248	100  	83.9627	193.506	2.48488	1433.37 (2.1801757568110673,)
249	100  	77.8052	203.652	3.02621	1474.3  (2.1801757568110673,)
