In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1231.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
140	100  	77.0338	205.422	4.6592 	1258.15 (4.5870688939855517,)
141	100  	76.7269	200.455	4.92346	1226.71 (4.5870688939855517,)
142	100  	73.2013	193.628	5.02655	1297.19 (4.5870688939855517,)
143	100  	80.3329	203.047	5.07871	1267.57 (4.5870688939855517,)
144	100  	77.9573	193.078	5.45782	1247.3  (4.5870688939855517,)
145	100  	76.4429	202.171	5.07312	1261.61 (4.5870688939855517,)
146	100  	73.8639	195.281	5.44236	1203.6  (4.5870688939855517,)
147	100  	80.0907	192.523	5.15524	1244.67 (4.5870688939855517,)
148	100  	89.0799	205.206	4.85119	1304.58 (4.5870688939855517,)
149	100  	85.3711	216.579	4.53069	1377.65 (4.5306888475014233,)
150	100  	84.2105	221.1  	5.03246	1368.18 (4.5306888475014233,)
151	100  	92.3993	202.928	5.59116	1307.1  (4.5306888475014233,)
152	100  	83.5887	201.971	4.68578	1362.75 (4.5306888475014233,)
153	100  	90.6851	201.284	5.26427	1384.36 (4.5306888475014233,)
154	100  	85.0692	203.797	4.75729	1294    (4.5306888475014233,)
155	100  	83.9405	206.781	5.36471	1274.72 (4.5306888475014233,)
156	100  	78.4344	201.707	4.98153	1319.76 (4.5306888475014233,)
157	100  	84.9719	230.102	5.00988	1349.96 (4.5306888475014233,)
158	100  	83.2566	218.238	5.10409	1355.88 (4.5306888475014233,)
159	100  	86.5799	214.74 	4.62331	1387.02 (4.5306888475014233,)
160	100  	79.7154	218.58 	4.94693	1433.16 (4.5306888475014233,)
161	100  	83.0529	192.712	4.64659	1437    (4.5306888475014233,)
162	100  	73.8709	185.266	5.17296	1336.25 (4.5306888475014233,)
163	100  	71.8317	188.408	5.07296	1412.91 (4.5306888475014233,)
164	100  	72.9731	188.64 	4.6029 	1246.09 (4.5306888475014233,)
165	100  	71.3246	188.517	4.66378	1269.28 (4.5306888475014233,)
166	100  	74.5697	178.482	4.82855	1298.77 (4.5306888475014233,)
167	100  	81.1528	186.635	5.32379	1321.49 (4.5306888475014233,)
168	100  	73.7367	188.321	4.43666	1370.08 (4.4366580722657165,)
169	100  	84.0582	189.603	4.64096	1319    (4.4366580722657165,)
170	100  	67.8406	180.162	4.6151 	1222.29 (4.4366580722657165,)
171	100  	80.4134	195.194	4.37801	1334.78 (4.3780052030894376,)
172	100  	72.9069	208.079	5.19225	1274.99 (4.3780052030894376,)
173	100  	70.4721	189.617	3.92118	1258.7  (3.9211837752122727,)
174	100  	71.7575	186.641	3.87938	1281.11 (3.8793824852958996,)
175	100  	76.4002	197.65 	4.20862	1394.37 (3.8793824852958996,)
176	100  	77.5913	183.159	4.69375	1256.12 (3.8793824852958996,)
177	100  	82.7519	188.467	4.50737	1320.05 (3.8793824852958996,)
178	100  	87.1084	194.908	3.83634	1408.13 (3.8363397566986763,)
179	100  	88.0006	214.774	4.14103	1378.84 (3.8363397566986763,)
180	100  	81.7759	180.706	4.62846	1358.61 (3.8363397566986763,)
181	100  	68.7274	180.491	4.29654	1188.14 (3.8363397566986763,)
182	100  	73.098 	185.264	4.37218	1277.79 (3.8363397566986763,)
183	100  	75.2956	187.094	3.96735	1372.01 (3.8363397566986763,)
184	100  	77.7915	191.902	3.87746	1343.35 (3.8363397566986763,)
185	100  	71.2354	197.322	3.85596	1378.72 (3.8363397566986763,)
186	100  	77.4949	197.491	4.35579	1427.64 (3.8363397566986763,)
187	100  	69.5571	193.263	3.90874	1390.92 (3.8363397566986763,)
188	100  	72.9951	193.649	4.05655	1398.3  (3.8363397566986763,)
189	100  	73.0162	202.254	4.30196	1389.72 (3.8363397566986763,)
190	100  	71.2926	201.299	3.83414	1417.18 (3.834140527603537,)
191	100  	76.3415	203.512	3.95001	1425.57 (3.834140527603537,)
192	100  	85.2978	210.273	4.07834	1387.54 (3.834140527603537,)
193	100  	84.1923	194.498	4.56499	1356.73 (3.834140527603537,)
194	100  	84.6479	223.475	4.40873	1433.1  (3.834140527603537,)
195	100  	84.6741	200.461	4.08801	1343.45 (3.834140527603537,)
196	100  	81.2801	198.006	3.97422	1384.98 (3.834140527603537,)
197	100  	86.208 	221.788	4.08468	1388.02 (3.834140527603537,)
198	100  	81.0355	192.398	4.10409	1291.99 (3.834140527603537,)
199	100  	81.5672	203.01 	4.50875	1305.47 (3.834140527603537,)
200	100  	78.7575	188.669	4.27066	1216.9  (3.834140527603537,)
201	100  	81.5997	187.643	3.84581	1243.78 (3.834140527603537,)
202	100  	80.1449	175.564	4.08614	1239.03 (3.834140527603537,)
203	100  	75.9252	185.965	4.23316	1314.56 (3.834140527603537,)
204	100  	74.2248	190.5  	3.6458 	1328.47 (3.6458020175011323,)
205	100  	68.5077	186.725	3.89768	1290.96 (3.6458020175011323,)
206	100  	80.356 	197.324	3.9914 	1314.18 (3.6458020175011323,)
207	100  	78.0388	203.142	3.86726	1259.07 (3.6458020175011323,)
208	100  	79.9456	187.898	3.6993 	1222.94 (3.6458020175011323,)
209	100  	79.7188	189.786	4.17626	1343.36 (3.6458020175011323,)
210	100  	78.5634	188.132	4.76477	1271.26 (3.6458020175011323,)
211	100  	81.1613	185.334	3.82603	1260.23 (3.6458020175011323,)
212	100  	73.9832	199.524	4.35515	1405.99 (3.6458020175011323,)
213	100  	77.5815	200.008	4.04413	1311.44 (3.6458020175011323,)
214	100  	77.4085	189.448	3.46814	1343.56 (3.4681370347786884,)
215	100  	80.4919	188.047	3.75203	1300.38 (3.4681370347786884,)
216	100  	79.3216	190.492	3.57799	1261.7  (3.4681370347786884,)
217	100  	78.9474	188.607	4.82744	1266.26 (3.4681370347786884,)
218	100  	78.3424	194.633	5.29537	1340.12 (3.4681370347786884,)
219	100  	77.7347	190.079	3.72677	1268.12 (3.4681370347786884,)
220	100  	81.8605	199.968	3.86363	1293.08 (3.4681370347786884,)
221	100  	80.3153	185.925	3.72417	1148.74 (3.4681370347786884,)
222	100  	72.9267	189.479	4.62854	1170.52 (3.4681370347786884,)
223	100  	80.9956	182.079	3.77729	1147.21 (3.4681370347786884,)
224	100  	76.6618	180.711	3.73884	1249.51 (3.4681370347786884,)
225	100  	74.398 	181.466	3.52745	1242.59 (3.4681370347786884,)
226	100  	77.5776	185.765	3.96568	1260.58 (3.4681370347786884,)
227	100  	74.7315	186.884	3.81826	1324.76 (3.4681370347786884,)
228	100  	77.9687	186.974	3.95766	1388.72 (3.4681370347786884,)
229	100  	75.0378	184.937	3.74832	1384.58 (3.4681370347786884,)
230	100  	73.8489	179.421	3.92171	1299.42 (3.4681370347786884,)
231	100  	81.0566	186.675	3.62097	1235.49 (3.4681370347786884,)
232	100  	83.7212	196.4  	4.27509	1387.88 (3.4681370347786884,)
233	100  	82.0756	183.868	3.92379	1197.65 (3.4681370347786884,)
234	100  	77.2436	200.64 	3.61207	1407.32 (3.4681370347786884,)
235	100  	83.0459	191.694	3.76615	1278.48 (3.4681370347786884,)
236	100  	92.3363	195.108	3.83988	1266.8  (3.4681370347786884,)
237	100  	84.8105	202.041	3.84273	1394.65 (3.4681370347786884,)
238	100  	85.522 	215.485	3.84461	1444.98 (3.4681370347786884,)
239	100  	82.7522	208.971	4.05334	1445.72 (3.4681370347786884,)
240	100  	87.6601	202.847	3.5382 	1380.6  (3.4681370347786884,)
241	100  	85.1276	205.88 	3.77354	1448.39 (3.4681370347786884,)
242	100  	76.2969	195.896	3.87245	1363.11 (3.4681370347786884,)
243	100  	75.5507	196.427	3.97538	1347.06 (3.4681370347786884,)
244	100  	75.9167	182.058	3.84253	1277.67 (3.4681370347786884,)
245	100  	82.0674	181.964	4.01821	1321.74 (3.4681370347786884,)
246	100  	89.6898	190.323	3.61759	1351.33 (3.4681370347786884,)
247	100  	81.4578	188.849	3.84956	1316.76 (3.4681370347786884,)
248	100  	76.8924	186.29 	3.60002	1329.08 (3.4681370347786884,)
249	100  	81.389 	196.127	3.51613	1334.83 (3.4681370347786884,)
