In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1292.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
48 	100  	60.7794	161.085	8.62569	1467.8  (8.3587790118956917,)
49 	100  	74.6889	180.796	8.40066	1678.7  (8.3587790118956917,)
50 	100  	68.781 	172.326	8.23659	1460.75 (8.2365889922616162,)
51 	100  	63.5525	156.218	8.12292	1429.44 (8.122924979600759,)
52 	100  	59.3975	133.053	8.91867	1140.96 (8.122924979600759,)
53 	100  	60.8745	148.053	7.93787	1300.4  (7.9378735625152181,)
54 	100  	55.8739	146.837	7.95538	1362.65 (7.9378735625152181,)
55 	100  	63.9485	169.955	7.85324	1546.44 (7.8532371939744614,)
56 	100  	73.2398	187.687	8.62181	1695.98 (7.8532371939744614,)
57 	100  	68.9704	178.916	8.69375	1690.75 (7.8532371939744614,)
58 	100  	66.6341	153.183	8.17897	1385.42 (7.8532371939744614,)
59 	100  	74.9919	187.608	8.10152	1645.04 (7.8532371939744614,)
60 	100  	69.1316	154.479	7.8632 	1330.52 (7.8532371939744614,)
61 	100  	68.1538	145.667	8.37792	1175.84 (7.8532371939744614,)
62 	100  	64.5155	132.539	8.17619	1187.42 (7.8532371939744614,)
63 	100  	70.5415	159.29 	8.0134 	1401.66 (7.8532371939744614,)
64 	100  	63.4502	164.934	7.87302	1349.99 (7.8532371939744614,)
65 	100  	68.2876	161.53 	8.0485 	1417.5  (7.8532371939744614,)
66 	100  	63.5699	156.743	7.70901	1400.36 (7.7090144277193478,)
67 	100  	65.5049	146.845	7.73241	1204.64 (7.7090144277193478,)
68 	100  	61.2268	160.918	7.35133	1310.98 (7.3513293934209694,)
69 	100  	69.8518	182.274	7.79602	1651.51 (7.3513293934209694,)
70 	100  	64.2502	159.98 	7.63635	1424.6  (7.3513293934209694,)
71 	100  	68.825 	171.101	7.75473	1577.01 (7.3513293934209694,)
72 	100  	68.7836	170.008	7.28588	1394.71 (7.2858814125349696,)
73 	100  	63.433 	152.854	7.39119	1229.29 (7.2858814125349696,)
74 	100  	66.6102	148.156	7.38688	1135.31 (7.2858814125349696,)
75 	100  	62.1223	151.489	7.47461	1284.08 (7.2858814125349696,)
76 	100  	68.3333	164.748	7.20188	1510.46 (7.2018751487653807,)
77 	100  	63.4267	169.319	7.34223	1557.41 (7.2018751487653807,)
78 	100  	66.9493	155.781	7.6064 	1288.39 (7.2018751487653807,)
79 	100  	64.1664	139.31 	7.12861	1157.25 (7.1286060695011875,)
80 	100  	63.7808	158.088	7.0908 	1415.3  (7.0907995425639667,)
81 	100  	66.2444	144.127	7.86621	1229.44 (7.0907995425639667,)
82 	100  	72.6361	145.934	7.44469	1240.59 (7.0907995425639667,)
83 	100  	67.7256	140.314	7.32377	1144.63 (7.0907995425639667,)
84 	100  	63.8021	145.759	7.02757	1214.48 (7.0275678745108063,)
85 	100  	65.1219	156.042	7.55266	1430.71 (7.0275678745108063,)
86 	100  	59.0634	150.147	7.35811	1394.24 (7.0275678745108063,)
87 	100  	71.8436	162.693	7.53497	1337.53 (7.0275678745108063,)
88 	100  	74.1287	175.728	7.55107	1596.12 (7.0275678745108063,)
89 	100  	71.9412	178.613	7.26826	1639.14 (7.0275678745108063,)
90 	100  	64.7518	181.019	7.10775	1675.51 (7.0275678745108063,)
91 	100  	70.4275	176.61 	7.1341 	1554.33 (7.0275678745108063,)
92 	100  	66.8505	159.242	8.06865	1382.67 (7.0275678745108063,)
93 	100  	61.2828	166.65 	7.63255	1467.62 (7.0275678745108063,)
94 	100  	65.8248	158.184	7.4478 	1346.8  (7.0275678745108063,)
95 	100  	58.1543	153.434	7.42659	1348.92 (7.0275678745108063,)
96 	100  	61.2349	153.693	7.12264	1418.98 (7.0275678745108063,)
97 	100  	56.0493	168.491	6.99596	1586.4  (6.9959630878811998,)
98 	100  	60.2608	162.99 	7.01286	1418.95 (6.9959630878811998,)
99 	100  	59.8056	149.072	6.80849	1278.03 (6.8084852915026302,)
100	100  	64.3033	151.955	7.52493	1217.05 (6.8084852915026302,)
101	100  	63.4449	152.35 	6.93448	1317.95 (6.8084852915026302,)
102	100  	70.7479	186.033	8.1147 	1761.81 (6.8084852915026302,)
103	100  	70.4961	187.56 	6.74837	1749.37 (6.7483693925560404,)
104	100  	72.1623	176.339	6.97018	1520.51 (6.7483693925560404,)
105	100  	68.4037	173.924	6.81267	1480.29 (6.7483693925560404,)
106	100  	68.9122	177.027	6.97096	1447.8  (6.7483693925560404,)
107	100  	67.9809	165.032	7.46131	1373.55 (6.7483693925560404,)
108	100  	66.8636	174.791	7.29897	1559.29 (6.7483693925560404,)
109	100  	61.3266	158.252	7.67834	1258.3  (6.7483693925560404,)
110	100  	64.8176	160.719	6.64287	1296.02 (6.6428730581921833,)
111	100  	66.8057	168.327	7.24849	1390.71 (6.6428730581921833,)
112	100  	68.4055	140.335	7.27053	1163.32 (6.6428730581921833,)
113	100  	77.5508	176.918	6.81547	1557.87 (6.6428730581921833,)
114	100  	65.4764	157.387	7.18426	1416.45 (6.6428730581921833,)
115	100  	72.0719	182.059	6.75465	1723.82 (6.6428730581921833,)
116	100  	64.8822	162.654	6.44108	1513.92 (6.4410786696688529,)
117	100  	65.3043	164.614	6.46637	1384.87 (6.4410786696688529,)
118	100  	65.5466	171.063	6.74515	1486.76 (6.4410786696688529,)
119	100  	62.612 	159.718	6.51723	1405.85 (6.4410786696688529,)
120	100  	57.274 	146.748	6.42072	1273.62 (6.4207227897772796,)
121	100  	61.2418	142.607	6.93241	1230.56 (6.4207227897772796,)
122	100  	66.1007	142.687	6.83913	1232.02 (6.4207227897772796,)
123	100  	68.6274	161.384	6.23327	1410.2  (6.2332744829585147,)
124	100  	66.6351	166.201	6.95931	1386.86 (6.2332744829585147,)
125	100  	67.008 	183.666	6.55627	1570.63 (6.2332744829585147,)
126	100  	71.0773	149.175	6.93422	1209.4  (6.2332744829585147,)
127	100  	72.9927	171.391	6.30703	1415.61 (6.2332744829585147,)
128	100  	70.2598	170.408	6.32938	1502.55 (6.2332744829585147,)
129	100  	63.5053	180.515	6.84269	1644.92 (6.2332744829585147,)
130	100  	61.9102	139.72 	6.2872 	1163.39 (6.2332744829585147,)
131	100  	77.3583	174.246	6.97062	1467.48 (6.2332744829585147,)
132	100  	63.3727	167.531	6.67488	1502.64 (6.2332744829585147,)
133	100  	77.7554	151.523	6.33579	1210.69 (6.2332744829585147,)
134	100  	79.1986	190.267	6.19449	1593.37 (6.1944859300580299,)
135	100  	64.1106	177.48 	6.03022	1568.01 (6.0302219294997847,)
136	100  	72.9631	187.212	6.44466	1679.46 (6.0302219294997847,)
137	100  	72.0428	185.178	6.34136	1702.92 (6.0302219294997847,)
138	100  	64.1154	177.828	5.84048	1657.38 (5.8404784885098664,)
139	100  	57.6039	155.625	6.02012	1408    (5.8404784885098664,)
140	100  	63.2574	158.195	6.41868	1363.15 (5.8404784885098664,)
141	100  	66.6335	160.458	6.09465	1394.37 (5.8404784885098664,)
142	100  	70.169 	157.432	6.06396	1387.76 (5.8404784885098664,)
143	100  	62.7899	155.322	5.93351	1386.6  (5.8404784885098664,)
144	100  	62.0506	148.434	6.10598	1218.27 (5.8404784885098664,)
145	100  	62.363 	161.238	6.82854	1445.07 (5.8404784885098664,)
146	100  	56.9364	159.523	5.91125	1470.11 (5.8404784885098664,)
147	100  	69.3272	186.256	5.98859	1689.94 (5.8404784885098664,)
148	100  	66.6841	161.27 	6.64628	1400.28 (5.8404784885098664,)
149	100  	68.3901	131.999	6.90441	1182.77 (5.8404784885098664,)
150	100  	70.5931	163.336	6.3721 	1379.2  (5.8404784885098664,)
151	100  	78.42  	156.221	6.80832	1365.4  (5.8404784885098664,)
152	100  	71.2544	168.903	6.25895	1575.16 (5.8404784885098664,)
153	100  	69.6782	163.62 	5.99647	1460.34 (5.8404784885098664,)
154	100  	74.0956	178.567	6.66314	1588.33 (5.8404784885098664,)
155	100  	63.9879	158.48 	5.95609	1380.21 (5.8404784885098664,)
156	100  	70.4924	172.174	5.83142	1542.89 (5.8314199180779847,)
157	100  	73.9861	189.742	6.0592 	1721.88 (5.8314199180779847,)
158	100  	74.9531	191.832	5.63944	1746.69 (5.6394380850930617,)
159	100  	74.9952	184.341	6.10842	1691.84 (5.6394380850930617,)
160	100  	67.743 	160.134	5.65051	1372.94 (5.6394380850930617,)
161	100  	67.1976	159.033	5.83749	1382.31 (5.6394380850930617,)
162	100  	74.4143	184.587	5.82826	1605.66 (5.6394380850930617,)
163	100  	69.446 	193.484	5.93078	1735.09 (5.6394380850930617,)
164	100  	74.625 	191.653	5.89713	1719.6  (5.6394380850930617,)
165	100  	75.8626	197.576	6.22973	1767.72 (5.6394380850930617,)
166	100  	69.5111	188.708	5.92567	1722.87 (5.6394380850930617,)
167	100  	63.1887	164.324	6.08374	1472.77 (5.6394380850930617,)
168	100  	66.4241	156.135	5.80833	1392.4  (5.6394380850930617,)
169	100  	63.2249	181.873	5.69535	1696.27 (5.6394380850930617,)
170	100  	60.3072	164.452	5.65157	1536.29 (5.6394380850930617,)
171	100  	65.476 	138.596	5.3719 	1203.99 (5.3718973495375666,)
172	100  	66.2437	181.078	5.68408	1598.01 (5.3718973495375666,)
173	100  	64.6744	159.993	5.48743	1254.28 (5.3718973495375666,)
174	100  	65.4864	144.066	6.03155	1159.58 (5.3718973495375666,)
175	100  	70.9536	180.47 	5.52226	1513.03 (5.3718973495375666,)
176	100  	58.4866	166.166	5.84502	1420.3  (5.3718973495375666,)
177	100  	60.9655	147.789	6.03387	1136.87 (5.3718973495375666,)
178	100  	67.6581	173.769	6.03635	1414.78 (5.3718973495375666,)
179	100  	59.603 	141.87 	5.82422	1124.5  (5.3718973495375666,)
180	100  	62.1422	172.344	5.70165	1390.18 (5.3718973495375666,)
181	100  	76.712 	193.775	6.23933	1670.14 (5.3718973495375666,)
182	100  	72.337 	204.392	5.69199	1733.12 (5.3718973495375666,)
183	100  	73.958 	194.359	5.72845	1676.73 (5.3718973495375666,)
184	100  	77.5291	186.131	5.8585 	1578.81 (5.3718973495375666,)
185	100  	67.1864	193.335	5.99337	1740.5  (5.3718973495375666,)
186	100  	71.8719	181.993	6.18415	1554.94 (5.3718973495375666,)
187	100  	66.5505	189.139	6.08171	1627.04 (5.3718973495375666,)
188	100  	75.3989	192.328	6.14919	1708.27 (5.3718973495375666,)
189	100  	75.8266	178.853	6.04733	1661.93 (5.3718973495375666,)
190	100  	77.9934	178.926	5.22166	1647.88 (5.2216612494252912,)
191	100  	63.4343	156.281	5.46931	1438.69 (5.2216612494252912,)
192	100  	66.9429	176.954	5.39961	1657.11 (5.2216612494252912,)
193	100  	61.1997	164.759	5.26597	1411.73 (5.2216612494252912,)
194	100  	60.9451	146.705	5.48162	1138.51 (5.2216612494252912,)
195	100  	63.2637	170.764	5.31829	1425.01 (5.2216612494252912,)
196	100  	60.3566	174.765	5.20412	1462.73 (5.2041191818222616,)
197	100  	61.6994	142.963	5.48359	1215.68 (5.2041191818222616,)
198	100  	73.2934	164.186	5.309  	1460.11 (5.2041191818222616,)
199	100  	71.3082	173.904	5.54868	1522.92 (5.2041191818222616,)
200	100  	68.6826	175.168	5.30998	1478.14 (5.2041191818222616,)
201	100  	75.6921	174.748	5.44019	1467.41 (5.2041191818222616,)
202	100  	83.3607	186.949	5.09328	1634.08 (5.0932777541827212,)
203	100  	65.2988	178.627	5.69652	1647.94 (5.0932777541827212,)
204	100  	75.9176	165.237	5.54742	1417.07 (5.0932777541827212,)
205	100  	80.997 	141.139	4.80373	1148.75 (4.8037286044556726,)
206	100  	69.482 	171.933	5.08107	1572.05 (4.8037286044556726,)
207	100  	71.693 	188.454	5.51355	1717.82 (4.8037286044556726,)
208	100  	71.0333	183.453	5.16285	1611.02 (4.8037286044556726,)
209	100  	72.8483	199.468	4.75513	1774.33 (4.755127689536776,)
210	100  	78.2571	199.193	4.5215 	1784.55 (4.5214958724558816,)
211	100  	67.1578	186.692	4.96828	1729.49 (4.5214958724558816,)
212	100  	69.0575	193.716	4.63629	1721.83 (4.5214958724558816,)
213	100  	71.6302	184.73 	5.50487	1584.54 (4.5214958724558816,)
214	100  	64.707 	187.703	4.65807	1614.76 (4.5214958724558816,)
215	100  	66.5227	181.757	5.1368 	1420.85 (4.5214958724558816,)
216	100  	72.8263	169.247	5.05325	1442.04 (4.5214958724558816,)
217	100  	72.8124	151.463	5.51569	1303.77 (4.5214958724558816,)
218	100  	67.4985	166.559	4.77488	1467.77 (4.5214958724558816,)
219	100  	67.5463	164.01 	5.18827	1436.74 (4.5214958724558816,)
220	100  	64.1182	153.647	4.52887	1346.61 (4.5214958724558816,)
221	100  	71.4901	164.111	5.55297	1508.82 (4.5214958724558816,)
222	100  	65.9289	162.869	4.8518 	1515.21 (4.5214958724558816,)
223	100  	64.9175	158.073	4.9557 	1391.32 (4.5214958724558816,)
224	100  	64.0384	169.903	5.04348	1619.23 (4.5214958724558816,)
225	100  	70.7487	176.255	4.68281	1584.13 (4.5214958724558816,)
226	100  	65.6635	174.284	4.63928	1541.19 (4.5214958724558816,)
227	100  	67.82  	179.988	5.1288 	1644.99 (4.5214958724558816,)
228	100  	69.1959	188.203	4.66546	1718.69 (4.5214958724558816,)
229	100  	64.3631	161.495	4.54251	1401.64 (4.5214958724558816,)
230	100  	64.2974	179.839	4.87097	1635.32 (4.5214958724558816,)
231	100  	61.8757	147.003	4.99425	1204.38 (4.5214958724558816,)
232	100  	71.5872	190.632	4.74782	1674.21 (4.5214958724558816,)
233	100  	65.8819	182.1  	4.97535	1590.85 (4.5214958724558816,)
234	100  	64.6161	179.185	4.43703	1568.61 (4.4370268660183827,)
235	100  	71.193 	174.973	4.29082	1469.23 (4.2908230085185766,)
236	100  	72.1528	180.495	4.60366	1529.34 (4.2908230085185766,)
237	100  	74.1234	188.027	4.54047	1631.34 (4.2908230085185766,)
238	100  	70.0487	166.365	4.62289	1433.55 (4.2908230085185766,)
239	100  	65.5048	164.557	4.23401	1478.35 (4.2340148532572366,)
240	100  	72.8645	191.66 	4.42954	1731.25 (4.2340148532572366,)
241	100  	71.2433	194.66 	4.5369 	1736.61 (4.2340148532572366,)
242	100  	76.8098	191.577	4.86846	1730.33 (4.2340148532572366,)
243	100  	78.2847	189.289	4.2689 	1699.44 (4.2340148532572366,)
244	100  	75.9644	186.022	4.79785	1725.09 (4.2340148532572366,)
245	100  	72.218 	188.057	4.53161	1674.73 (4.2340148532572366,)
246	100  	72.163 	173.036	4.80533	1480.3  (4.2340148532572366,)
247	100  	72.8473	194.277	4.48576	1700.58 (4.2340148532572366,)
248	100  	75.265 	187.257	4.22697	1671.14 (4.2269682262352442,)
249	100  	66.0629	173.262	4.80464	1503.71 (4.2269682262352442,)
