In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1146.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	319.946	483.039	12.3424	1946.4  (12.115468370716052,)
37 	100  	298.619	450.707	12.0826	1803.63 (12.082616242019871,)
38 	100  	294.199	457.054	11.9731	1950.32 (11.973074148513474,)
39 	100  	291.476	444.024	12.5341	1723.85 (11.973074148513474,)
40 	100  	306.738	468.793	12.2104	1816.13 (11.973074148513474,)
41 	100  	283.921	457.088	12.0536	1739.28 (11.973074148513474,)
42 	100  	283.48 	443.771	11.8271	1719.86 (11.8271088018775,)
43 	100  	290.833	454.405	11.6753	1704.32 (11.675332268873538,)
44 	100  	283.289	455.565	11.4759	1871.99 (11.47585120822415,)
45 	100  	268.76 	438.695	11.4326	1694.57 (11.432561512580518,)
46 	100  	286.905	457.696	11.5982	1833.17 (11.432561512580518,)
47 	100  	266.129	454.244	11.9889	1768.31 (11.432561512580518,)
48 	100  	262.461	450.691	11.3452	1735.26 (11.345184409720378,)
49 	100  	281.32 	472.371	11.3599	1779.66 (11.345184409720378,)
50 	100  	262.281	435.156	11.0402	1669.03 (11.040205766154342,)
51 	100  	268.397	460.883	10.8838	1899.19 (10.883844732639819,)
52 	100  	262.603	455.149	10.6078	1761.14 (10.60781650668989,)
53 	100  	264.218	436.275	10.4836	1522.71 (10.483622411325152,)
54 	100  	257.965	444.312	10.5091	1657.4  (10.483622411325152,)
55 	100  	251.979	432.733	10.5932	1709.53 (10.483622411325152,)
56 	100  	242.234	415.453	10.5627	1644.24 (10.483622411325152,)
57 	100  	227.145	392.906	10.314 	1677.87 (10.313986153618586,)
58 	100  	249.711	413.673	10.5735	1613.54 (10.313986153618586,)
59 	100  	242.967	402.71 	9.79482	1622.55 (9.7948213301825824,)
60 	100  	239.877	406.135	9.82806	1667.9  (9.7948213301825824,)
61 	100  	246.769	414.243	9.41317	1579.85 (9.4131728775141159,)
62 	100  	246.404	415.41 	9.28335	1682.46 (9.2833497507267744,)
63 	100  	236.551	409.065	9.10179	1645.2  (9.1017924750287502,)
64 	100  	238.289	419.295	9.13145	1676.5  (9.1017924750287502,)
65 	100  	231.793	413.017	9.14377	1678.63 (9.1017924750287502,)
66 	100  	223.169	402.119	9.33007	1601.63 (9.1017924750287502,)
67 	100  	232.868	415.163	8.90829	1615.17 (8.908288624950039,)
68 	100  	233.026	412.699	9.11327	1676.13 (8.908288624950039,)
69 	100  	228.323	408.083	9.08969	1710.41 (8.908288624950039,)
70 	100  	234.095	421.289	9.41177	1733.01 (8.908288624950039,)
71 	100  	227.918	401.34 	8.92529	1646.12 (8.908288624950039,)
72 	100  	239.306	415.175	9.45655	1699.02 (8.908288624950039,)
73 	100  	230.36 	406.516	9.5504 	1659.81 (8.908288624950039,)
74 	100  	230.662	401.312	9.30847	1604.82 (8.908288624950039,)
75 	100  	234.664	413.535	8.80258	1615.63 (8.8025833656358632,)
76 	100  	234.635	408.433	9.53084	1668.14 (8.8025833656358632,)
77 	100  	226.299	407.711	8.95517	1646.78 (8.8025833656358632,)
78 	100  	226.79 	411.385	8.94064	1635.07 (8.8025833656358632,)
79 	100  	221.969	396.154	9.0112 	1504.33 (8.8025833656358632,)
80 	100  	221.679	407.138	8.65336	1482.58 (8.6533638235053747,)
81 	100  	215.626	394.319	8.66955	1650.29 (8.6533638235053747,)
82 	100  	225.096	411.237	8.97605	1847.16 (8.6533638235053747,)
83 	100  	225.317	418.085	8.90135	1836.88 (8.6533638235053747,)
84 	100  	234.566	428.74 	8.86637	1739.43 (8.6533638235053747,)
85 	100  	241.967	440.593	8.67792	1772.76 (8.6533638235053747,)
86 	100  	237.776	431.316	9.03777	1846.63 (8.6533638235053747,)
87 	100  	248.014	423.966	8.6659 	1756.25 (8.6533638235053747,)
88 	100  	249.174	432.586	8.87706	1846.29 (8.6533638235053747,)
89 	100  	241.449	420.894	8.85738	1697.43 (8.6533638235053747,)
90 	100  	230.158	403.395	8.95135	1681.77 (8.6533638235053747,)
91 	100  	237.724	419.003	8.65476	1650.36 (8.6533638235053747,)
92 	100  	222.673	408.543	8.82452	1450.84 (8.6533638235053747,)
93 	100  	229.375	424.609	8.78687	1843.65 (8.6533638235053747,)
94 	100  	236.424	423.062	8.66652	1712.31 (8.6533638235053747,)
95 	100  	231.675	418.895	8.55166	1741.54 (8.55166481460226,)
96 	100  	233.043	428.09 	8.63118	1604.87 (8.55166481460226,)
97 	100  	236.642	432.176	8.55381	1720.9  (8.55166481460226,)
98 	100  	234.38 	426.622	8.72964	1687.47 (8.55166481460226,)
99 	100  	246.884	437.215	8.50437	1773.93 (8.5043732892678126,)
100	100  	237.521	424.493	8.57808	1810.6  (8.5043732892678126,)
101	100  	228.859	421.387	8.62827	1785.67 (8.5043732892678126,)
102	100  	224.308	407.475	8.73705	1546.64 (8.5043732892678126,)
103	100  	228.805	409.266	8.349  	1537.12 (8.3490040121061231,)
104	100  	232.203	399.633	8.63895	1569.9  (8.3490040121061231,)
105	100  	229.223	399.9  	8.39003	1667.15 (8.3490040121061231,)
106	100  	225.59 	402.61 	8.54534	1683.71 (8.3490040121061231,)
107	100  	226.668	396.332	8.48965	1614.87 (8.3490040121061231,)
108	100  	226.516	407.788	8.23848	1751.62 (8.2384754540770704,)
109	100  	232.994	421.684	8.2818 	1834.6  (8.2384754540770704,)
110	100  	236.779	420.817	8.32691	1783.69 (8.2384754540770704,)
111	100  	237.277	434.848	8.23403	1845.13 (8.2340303304147024,)
112	100  	225.145	413.43 	8.32805	1666.27 (8.2340303304147024,)
113	100  	229.245	414.379	8.27893	1660.68 (8.2340303304147024,)
114	100  	236.185	422.299	8.31879	1653.19 (8.2340303304147024,)
115	100  	221.278	411.831	8.26894	1803.38 (8.2340303304147024,)
116	100  	226.561	430.061	8.11219	1718.02 (8.11219206655033,)
117	100  	234.246	428.143	8.62894	1773.01 (8.11219206655033,)
118	100  	233.961	425.086	8.10386	1648.52 (8.1038628472666048,)
119	100  	241.607	441.541	8.15337	1801.89 (8.1038628472666048,)
120	100  	237.715	443.209	8.22555	1746.09 (8.1038628472666048,)
121	100  	243.395	435.435	8.16731	1671.6  (8.1038628472666048,)
122	100  	232.34 	429.51 	8.14664	1692.69 (8.1038628472666048,)
123	100  	229.054	429.432	8.11319	1683.4  (8.1038628472666048,)
124	100  	236.359	430.268	7.98895	1634.8  (7.9889457154020098,)
125	100  	232.092	428.714	7.86657	1671.64 (7.8665684227965409,)
126	100  	223.236	424.239	8.25467	1729.85 (7.8665684227965409,)
127	100  	223.792	423.221	7.97536	1703.11 (7.8665684227965409,)
128	100  	232.385	430.021	8.28153	1744.6  (7.8665684227965409,)
129	100  	221.787	429.646	7.8821 	1713.22 (7.8665684227965409,)
130	100  	224.359	442.097	8.04397	1854.3  (7.8665684227965409,)
131	100  	233.473	448.954	7.73475	1791.78 (7.7347455443428661,)
132	100  	216.328	428.81 	7.70754	1831.48 (7.7075366516774206,)
133	100  	217.971	423.759	7.76121	1709.86 (7.7075366516774206,)
134	100  	207.682	407.151	7.71675	1615.9  (7.7075366516774206,)
135	100  	226.043	429.047	7.71958	1760.24 (7.7075366516774206,)
136	100  	215.15 	408.359	7.63529	1822.85 (7.635290515501528,)
137	100  	216.112	405.549	7.58708	1685.4  (7.5870791411991396,)
138	100  	215.926	409.35 	7.66783	1630.14 (7.5870791411991396,)
139	100  	216.579	414.453	7.80877	1839.6  (7.5870791411991396,)
140	100  	220.469	418.718	7.58536	1795.16 (7.5853628181745476,)
141	100  	228.276	428.044	7.64435	1807.72 (7.5853628181745476,)
142	100  	208.629	399.443	7.64393	1626.86 (7.5853628181745476,)
143	100  	207.854	404.895	7.85569	1709.67 (7.5853628181745476,)
144	100  	213.897	411.155	7.73439	1783.89 (7.5853628181745476,)
145	100  	209.125	402.077	7.73563	1649.26 (7.5853628181745476,)
146	100  	210.7  	410.534	7.5778 	1830.27 (7.5778025152519692,)
147	100  	210.035	403.597	7.72492	1663.49 (7.5778025152519692,)
148	100  	223.464	424.318	7.86017	1828.38 (7.5778025152519692,)
149	100  	203.176	392.052	7.65927	1609.35 (7.5778025152519692,)
150	100  	219.335	420.049	7.37254	1785.24 (7.3725367389927197,)
151	100  	219.862	415.982	7.67999	1823.99 (7.3725367389927197,)
152	100  	210.662	404.002	7.38944	1679.04 (7.3725367389927197,)
153	100  	211.006	403.828	7.61533	1711.74 (7.3725367389927197,)
154	100  	212.229	411.228	7.52771	1809.5  (7.3725367389927197,)
155	100  	214.673	407.326	7.5225 	1710.31 (7.3725367389927197,)
156	100  	233.344	425.34 	7.64184	1666.78 (7.3725367389927197,)
157	100  	223.386	421.433	7.56413	1800.85 (7.3725367389927197,)
158	100  	220.628	423.67 	7.212  	1743.14 (7.2120002765126792,)
159	100  	223.27 	431.808	7.432  	1769.05 (7.2120002765126792,)
160	100  	230.457	429.765	7.47345	1814.05 (7.2120002765126792,)
161	100  	225.179	421.738	7.42622	1679.98 (7.2120002765126792,)
162	100  	224.816	419.354	7.12765	1512.95 (7.1276530903172031,)
163	100  	235.73 	436.724	7.69793	1631.97 (7.1276530903172031,)
164	100  	232.507	436.531	7.54527	1629.81 (7.1276530903172031,)
165	100  	226.168	426.68 	7.14355	1625.65 (7.1276530903172031,)
166	100  	222.259	434.007	7.24159	1831.46 (7.1276530903172031,)
167	100  	223.414	437.377	7.2933 	1807.78 (7.1276530903172031,)
168	100  	222.855	428.524	7.29927	1782.49 (7.1276530903172031,)
169	100  	214.952	413.756	7.35786	1614.37 (7.1276530903172031,)
170	100  	222.834	417.344	7.44701	1663.92 (7.1276530903172031,)
171	100  	217.62 	413.481	7.41177	1648.36 (7.1276530903172031,)
172	100  	223.384	416.653	7.36266	1641.42 (7.1276530903172031,)
173	100  	220.76 	414.828	7.37551	1649.13 (7.1276530903172031,)
174	100  	215.154	415.065	7.29082	1623.02 (7.1276530903172031,)
175	100  	211.379	420.713	7.04152	1762.24 (7.041524462968952,)
176	100  	222.311	430.567	7.1866 	1594.06 (7.041524462968952,)
177	100  	223.488	429.278	7.27603	1628.35 (7.041524462968952,)
178	100  	230.618	429.412	7.18826	1660.13 (7.041524462968952,)
179	100  	223.55 	425.019	7.35327	1682.83 (7.041524462968952,)
180	100  	226.467	430.08 	7.37548	1619.15 (7.041524462968952,)
181	100  	219.756	424.799	7.12863	1590.27 (7.041524462968952,)
182	100  	218.816	431.272	7.32829	1752.82 (7.041524462968952,)
183	100  	219.063	428.043	7.14194	1704.16 (7.041524462968952,)
184	100  	222.75 	432.814	7.08071	1768.1  (7.041524462968952,)
185	100  	216.289	426.712	7.56493	1781.56 (7.041524462968952,)
186	100  	212.124	423.881	7.30505	1620.2  (7.041524462968952,)
187	100  	213.77 	420.821	7.09159	1791.47 (7.041524462968952,)
188	100  	204.472	411.142	7.00943	1802.84 (7.0094347686193075,)
189	100  	212.455	415.098	7.05119	1713    (7.0094347686193075,)
190	100  	218.022	417.526	7.31943	1574.68 (7.0094347686193075,)
191	100  	227.915	425.84 	7.22325	1821.55 (7.0094347686193075,)
192	100  	222.85 	416.117	7.15942	1663.34 (7.0094347686193075,)
193	100  	223.714	423.049	7.26552	1627.86 (7.0094347686193075,)
194	100  	216.895	415.435	7.35104	1764.77 (7.0094347686193075,)
195	100  	213.93 	414.591	7.1757 	1683.69 (7.0094347686193075,)
196	100  	212.566	415.085	7.24991	1794.42 (7.0094347686193075,)
197	100  	211.768	409.515	7.0515 	1623.48 (7.0094347686193075,)
198	100  	221.65 	426.659	7.30215	1802.47 (7.0094347686193075,)
199	100  	217.622	417.335	7.01749	1620.71 (7.0094347686193075,)
200	100  	222.867	426.791	6.99087	1582.78 (6.9908652059347514,)
201	100  	223.857	429.016	7.14298	1807.38 (6.9908652059347514,)
202	100  	223.553	426.598	7.39777	1692.03 (6.9908652059347514,)
203	100  	224.701	427.733	7.54412	1702.22 (6.9908652059347514,)
204	100  	221.571	425.099	7.22422	1696.93 (6.9908652059347514,)
205	100  	211.487	415.664	6.97448	1817.93 (6.9744817736633653,)
206	100  	211.495	419.627	7.22401	1583.35 (6.9744817736633653,)
207	100  	212.042	429.412	7.07068	1791.27 (6.9744817736633653,)
208	100  	211.056	426.152	6.97259	1772.88 (6.972592915536385,)
209	100  	214.913	423.207	7.28808	1653.53 (6.972592915536385,)
210	100  	218.939	431.912	6.97816	1828.1  (6.972592915536385,)
211	100  	216.318	421.38 	6.96531	1803.84 (6.9653078469256435,)
212	100  	214.001	415.626	6.9952 	1633.22 (6.9653078469256435,)
213	100  	210.635	414.256	7.18351	1811.94 (6.9653078469256435,)
214	100  	209.505	406.1  	6.91923	1695.35 (6.919228895084534,)
215	100  	213.039	417.365	7.29223	1791.19 (6.919228895084534,)
216	100  	218.59 	432.484	7.03426	1723.78 (6.919228895084534,)
217	100  	217.847	422.785	6.84092	1768.8  (6.8409238862128872,)
218	100  	214.431	426.256	6.96936	1807.39 (6.8409238862128872,)
219	100  	204.021	411.057	6.97086	1758.41 (6.8409238862128872,)
220	100  	208.024	419.04 	7.1643 	1804.39 (6.8409238862128872,)
221	100  	203.966	411.955	7.0216 	1668.25 (6.8409238862128872,)
222	100  	212.118	411.976	7.14005	1721.57 (6.8409238862128872,)
223	100  	208.538	414.101	6.90088	1761.31 (6.8409238862128872,)
224	100  	209.252	424.206	6.88924	1705.35 (6.8409238862128872,)
225	100  	217.509	422.239	6.94752	1653.47 (6.8409238862128872,)
226	100  	222.043	426.937	7.1127 	1654.42 (6.8409238862128872,)
227	100  	212.759	423.133	6.87867	1775.33 (6.8409238862128872,)
228	100  	204.492	404.617	6.89921	1617.37 (6.8409238862128872,)
229	100  	206.53 	405.577	6.77751	1663.54 (6.7775129374878063,)
230	100  	207.631	410.342	6.953  	1741.46 (6.7775129374878063,)
231	100  	208.576	410.98 	6.88725	1649.43 (6.7775129374878063,)
232	100  	211.426	412.514	7.01275	1725.43 (6.7775129374878063,)
233	100  	213.917	423.642	6.81639	1733.92 (6.7775129374878063,)
234	100  	204.678	415.402	6.89461	1683.09 (6.7775129374878063,)
235	100  	194.782	394.44 	6.88281	1779.18 (6.7775129374878063,)
236	100  	203.987	396.916	6.87422	1622.25 (6.7775129374878063,)
237	100  	203.117	406.773	6.96757	1803.46 (6.7775129374878063,)
238	100  	206.488	412.675	6.76466	1782.36 (6.7646558710358935,)
239	100  	199.509	404.867	6.9454 	1787.3  (6.7646558710358935,)
240	100  	203.245	400.393	6.76497	1642.73 (6.7646558710358935,)
241	100  	191.983	398.03 	6.98029	1805.28 (6.7646558710358935,)
242	100  	199.219	390.623	6.79172	1565.62 (6.7646558710358935,)
243	100  	200.022	404.9  	7.1753 	1642.18 (6.7646558710358935,)
244	100  	201.432	399.47 	6.91555	1479.64 (6.7646558710358935,)
245	100  	206.86 	412.603	6.76586	1764.05 (6.7646558710358935,)
246	100  	209.942	407.556	7.20328	1796.97 (6.7646558710358935,)
247	100  	202.521	398.442	6.90429	1513.94 (6.7646558710358935,)
248	100  	207.074	414.711	7.00969	1690.48 (6.7646558710358935,)
249	100  	202.507	403.948	6.96208	1672.34 (6.7646558710358935,)
