In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1116.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
138	100  	120.645	310.833	7.58339	1733.65 (7.4579295740471432,)
139	100  	118.031	309.574	7.66907	1698.85 (7.4579295740471432,)
140	100  	114.335	288.362	7.65459	1495.98 (7.4579295740471432,)
141	100  	106.665	291.327	7.44675	1439.32 (7.4467482406023384,)
142	100  	106.581	286.367	7.53929	1403.15 (7.4467482406023384,)
143	100  	112.693	309.066	7.4045 	1511.61 (7.4044996279837685,)
144	100  	113.194	322.884	7.19619	1756.56 (7.19618827332339,)
145	100  	110.532	308.411	7.1754 	1637.64 (7.1754043993410042,)
146	100  	111.699	295.887	7.31271	1462.06 (7.1754043993410042,)
147	100  	110.879	286.338	7.1922 	1595.03 (7.1754043993410042,)
148	100  	114.702	303.422	7.09247	1691.85 (7.0924715005974388,)
149	100  	108.343	293.531	7.29406	1672.47 (7.0924715005974388,)
150	100  	108.623	282.505	7.19891	1623.44 (7.0924715005974388,)
151	100  	113.208	311.501	6.99463	1677.9  (6.9946266176253236,)
152	100  	115.967	303.352	6.8683 	1657.24 (6.8682957740534798,)
153	100  	107.018	285.521	7.21507	1635.14 (6.8682957740534798,)
154	100  	108.669	305.147	6.96109	1710.98 (6.8682957740534798,)
155	100  	112.684	303.578	7.38441	1673.37 (6.8682957740534798,)
156	100  	106.974	302.377	6.96822	1756.74 (6.8682957740534798,)
157	100  	111.18 	319.078	6.6178 	1748.47 (6.6178044208344424,)
158	100  	112.427	311.699	6.51929	1759.43 (6.5192930667536357,)
159	100  	106.146	298.402	6.82954	1680.13 (6.5192930667536357,)
160	100  	112.665	304.268	6.71187	1671.23 (6.5192930667536357,)
161	100  	111.048	303.183	6.67959	1673.05 (6.5192930667536357,)
162	100  	106.375	296.879	6.82858	1647.99 (6.5192930667536357,)
163	100  	106.065	303.265	6.78795	1612.12 (6.5192930667536357,)
164	100  	109.728	301.564	6.7021 	1639.62 (6.5192930667536357,)
165	100  	99.6621	280.73 	6.70877	1565.54 (6.5192930667536357,)
166	100  	104.564	287.815	6.73061	1484.76 (6.5192930667536357,)
167	100  	102.359	291.315	6.63709	1522.32 (6.5192930667536357,)
168	100  	109.289	305.345	6.49223	1721.04 (6.4922250343471122,)
169	100  	106.568	286.562	6.50753	1505.55 (6.4922250343471122,)
170	100  	102.132	287.553	6.42556	1509.07 (6.4255599201696549,)
171	100  	106.011	294.511	6.42763	1482.57 (6.4255599201696549,)
172	100  	113.166	310.672	6.37547	1681.64 (6.3754729966456418,)
173	100  	102.25 	275.885	6.43556	1477.7  (6.3754729966456418,)
174	100  	103.525	275.787	6.46383	1601.56 (6.3754729966456418,)
175	100  	98.5498	274.813	6.70095	1618.85 (6.3754729966456418,)
176	100  	97.3928	259.508	6.36897	1442.87 (6.3689747389598121,)
177	100  	101.718	282.059	6.41385	1480.98 (6.3689747389598121,)
178	100  	102.99 	282.657	6.38958	1505.82 (6.3689747389598121,)
179	100  	96.2686	275.08 	6.61815	1618.16 (6.3689747389598121,)
180	100  	92.064 	268.532	6.42264	1468.82 (6.3689747389598121,)
181	100  	97.1387	272.855	6.33364	1467.43 (6.3336409685404655,)
182	100  	89.5294	247.135	6.43673	1369.27 (6.3336409685404655,)
183	100  	89.567 	248.524	6.34133	1361.79 (6.3336409685404655,)
184	100  	94.2363	259.074	6.46134	1374.59 (6.3336409685404655,)
185	100  	86.7605	253.027	6.12361	1354.95 (6.1236132533174361,)
186	100  	87.6545	254.999	6.16937	1481.02 (6.1236132533174361,)
187	100  	91.2816	260.976	5.9605 	1445.44 (5.9604956944712093,)
188	100  	86.7612	263.531	6.09504	1458.56 (5.9604956944712093,)
189	100  	88.3185	253.715	5.83912	1507.75 (5.8391224623131546,)
190	100  	89.1005	249.137	5.88605	1515.63 (5.8391224623131546,)
191	100  	89.1751	249.869	5.81686	1406.05 (5.8168565184151442,)
192	100  	89.837 	253.841	6.14197	1451.99 (5.8168565184151442,)
193	100  	84.0559	255.488	6.16631	1508.46 (5.8168565184151442,)
194	100  	85.7006	254.392	5.91705	1651.13 (5.8168565184151442,)
195	100  	82.336 	239.375	5.94639	1327.23 (5.8168565184151442,)
196	100  	82.3834	246.724	5.91507	1543.07 (5.8168565184151442,)
197	100  	83.6606	246.002	5.89493	1629.6  (5.8168565184151442,)
198	100  	82.372 	242.662	5.91971	1656.37 (5.8168565184151442,)
199	100  	79.3428	239.007	5.83115	1657.41 (5.8168565184151442,)
200	100  	75.4515	231.205	5.70336	1628.96 (5.7033631674523066,)
201	100  	78.3078	225.192	5.74167	1588.9  (5.7033631674523066,)
202	100  	76.7063	224.521	5.77476	1515.85 (5.7033631674523066,)
203	100  	79.0453	240.314	6.01889	1652.44 (5.7033631674523066,)
204	100  	76.9428	231.807	5.55842	1651.33 (5.5584249386458167,)
205	100  	73.3866	223.886	5.52793	1628.81 (5.5279281195820644,)
206	100  	76.8396	224.749	5.40594	1582.83 (5.405939446933707,)
207	100  	75.391 	226.54 	5.63036	1552.88 (5.405939446933707,)
208	100  	75.7391	229.074	5.5684 	1657.58 (5.405939446933707,)
209	100  	79.2689	226.963	5.54175	1507.29 (5.405939446933707,)
210	100  	72.3633	221.575	5.44059	1481.39 (5.405939446933707,)
211	100  	70.7608	217.678	5.60042	1482.01 (5.405939446933707,)
212	100  	76.0112	238.564	5.35281	1684.2  (5.3528109156261463,)
213	100  	73.2711	225.274	5.27451	1649    (5.2745064339368453,)
214	100  	76.7447	240.563	5.40751	1683.68 (5.2745064339368453,)
215	100  	75.6619	229.85 	5.26873	1539.95 (5.2687303287909311,)
216	100  	75.5398	242.606	5.47025	1703.95 (5.2687303287909311,)
217	100  	75.0587	234.79 	5.1563 	1696.24 (5.1563012526212866,)
218	100  	74.5189	237.732	5.26118	1633.36 (5.1563012526212866,)
219	100  	77.9033	237.231	5.11939	1492.76 (5.1193856611972288,)
220	100  	80.669 	244.257	5.28914	1593.27 (5.1193856611972288,)
221	100  	76.9219	237.849	5.46639	1651.07 (5.1193856611972288,)
222	100  	76.1228	233.046	5.24713	1467.37 (5.1193856611972288,)
223	100  	74.6064	223.684	5.09726	1520.24 (5.0972616810318092,)
224	100  	70.6059	215.164	5.13849	1477.26 (5.0972616810318092,)
225	100  	66.3244	201.278	5.12026	1333.18 (5.0972616810318092,)
226	100  	67.3667	210.786	5.14804	1425.59 (5.0972616810318092,)
227	100  	72.1841	217.332	5.13689	1459.92 (5.0972616810318092,)
228	100  	75.6834	230.385	5.01575	1531.1  (5.0157542863867937,)
229	100  	78.5321	243.977	5.13985	1648.34 (5.0157542863867937,)
230	100  	68.1715	226.066	5.10128	1650.16 (5.0157542863867937,)
231	100  	70.8231	221.495	5.04948	1539.98 (5.0157542863867937,)
232	100  	71.7997	222.886	5.12542	1590    (5.0157542863867937,)
233	100  	71.8774	222.231	5.13439	1479.98 (5.0157542863867937,)
234	100  	71.8035	219.659	5.09078	1433.31 (5.0157542863867937,)
235	100  	71.601 	221.88 	4.91846	1463.57 (4.918462248131827,)
236	100  	73.5407	224.31 	4.83687	1340.4  (4.8368673461237037,)
237	100  	73.7364	241.093	4.91915	1695.69 (4.8368673461237037,)
238	100  	68.3566	224.804	4.93714	1694.96 (4.8368673461237037,)
239	100  	73.1058	228.296	5.01084	1639.97 (4.8368673461237037,)
240	100  	72.0246	219.947	4.90057	1547.02 (4.8368673461237037,)
241	100  	68.602 	222.659	4.99444	1606.6  (4.8368673461237037,)
242	100  	72.4725	228.54 	4.91958	1588.18 (4.8368673461237037,)
243	100  	77.0601	249.574	4.92395	1603.58 (4.8368673461237037,)
244	100  	74.3277	246.309	4.95441	1610.27 (4.8368673461237037,)
245	100  	75.074 	233.742	4.84845	1578.43 (4.8368673461237037,)
246	100  	71.7421	224.272	4.79169	1560.78 (4.7916868565902577,)
247	100  	71.7358	232.34 	4.73776	1669.14 (4.7377580001199791,)
248	100  	79.2774	247.711	4.67223	1706.39 (4.6722284310990068,)
249	100  	74.1269	236.058	4.85811	1573.03 (4.6722284310990068,)
