In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1338.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
19 	100  	255.362	359.568	12.299 	1561.84 (11.401012043516017,)
20 	100  	235.226	353.769	11.4223	1650.57 (11.401012043516017,)
21 	100  	224.261	344.066	11.6651	1369.67 (11.401012043516017,)
22 	100  	232.373	353.053	11.8016	1550.4  (11.401012043516017,)
23 	100  	206.802	328.796	12.0217	1425.55 (11.401012043516017,)
24 	100  	197.433	319.896	10.8227	1534.29 (10.822685914069488,)
25 	100  	207.963	344.587	11.1166	1586.99 (10.822685914069488,)
26 	100  	201.751	348.106	10.9252	1645.06 (10.822685914069488,)
27 	100  	217.409	338.995	10.232 	1482.96 (10.231975462018715,)
28 	100  	190.406	326.099	10.6031	1555.9  (10.231975462018715,)
29 	100  	203.468	350.534	9.82551	1568.92 (9.8255057868240137,)
30 	100  	187.326	310.774	8.87036	1490.39 (8.8703645548388081,)
31 	100  	185.469	305.389	9.53791	1319.98 (8.8703645548388081,)
32 	100  	180.568	322.292	7.90359	1526.24 (7.9035924714808239,)
33 	100  	179.26 	307.094	8.73429	1465.71 (7.9035924714808239,)
34 	100  	177.854	300.743	7.55586	1361.11 (7.5558573161509148,)
35 	100  	181.203	304.56 	8.04447	1397.43 (7.5558573161509148,)
36 	100  	186.47 	341.125	9.06771	1774.31 (7.5558573161509148,)
37 	100  	173.161	332.071	7.59802	1568.06 (7.5558573161509148,)
38 	100  	162.483	302.626	7.22263	1566.52 (7.2226338653009234,)
39 	100  	156.247	282.433	6.94535	1403.91 (6.9453505378473137,)
40 	100  	146.91 	261.715	7.97494	1386.77 (6.9453505378473137,)
41 	100  	147.048	281.552	7.76874	1611.32 (6.9453505378473137,)
42 	100  	139.829	234.957	7.53225	1204.98 (6.9453505378473137,)
43 	100  	158.289	280.297	6.38408	1491.52 (6.384076946808908,)
44 	100  	138.459	266.119	6.8733 	1346.05 (6.384076946808908,)
45 	100  	166.867	263.876	7.44795	1257.42 (6.384076946808908,)
46 	100  	161.386	288.258	6.24702	1573.28 (6.2470201006222554,)
47 	100  	146.273	270.43 	6.51643	1392.29 (6.2470201006222554,)
48 	100  	155.564	288.662	5.27655	1551.41 (5.2765473679316921,)
49 	100  	141.531	272.156	7.10595	1403.17 (5.2765473679316921,)
50 	100  	138.537	284.676	6.9082 	1470.31 (5.2765473679316921,)
51 	100  	123.974	251.047	6.2091 	1305.6  (5.2765473679316921,)
52 	100  	127.958	240.307	5.59749	1150.52 (5.2765473679316921,)
53 	100  	125.429	242.879	5.3363 	1158.19 (5.2765473679316921,)
54 	100  	121.921	234.27 	5.87706	1259.68 (5.2765473679316921,)
55 	100  	116.145	235.655	5.49035	1146.07 (5.2765473679316921,)
56 	100  	104.613	219.315	5.39231	1087.19 (5.2765473679316921,)
57 	100  	113.953	228.911	5.72912	1282.51 (5.2765473679316921,)
58 	100  	113.552	241.634	6.40975	1331.96 (5.2765473679316921,)
59 	100  	114.473	234.577	5.67843	1352.04 (5.2765473679316921,)
60 	100  	110.694	226.288	5.47259	1253.93 (5.2765473679316921,)
61 	100  	111.733	232.277	5.32597	1182.62 (5.2765473679316921,)
62 	100  	115.032	232.602	5.26305	1148.28 (5.2630535548882422,)
63 	100  	120.667	244.259	5.76391	1233.34 (5.2630535548882422,)
64 	100  	123.153	253.189	5.77719	1295.52 (5.2630535548882422,)
65 	100  	124.407	253.571	5.61595	1396.31 (5.2630535548882422,)
66 	100  	126.043	261.742	5.2027 	1335.75 (5.2026988658571742,)
67 	100  	111.738	236.085	5.51033	1315.71 (5.2026988658571742,)
68 	100  	122.698	251.117	4.61448	1392.46 (4.6144786705962924,)
69 	100  	130.546	253.378	4.53394	1387.34 (4.5339356686910222,)
70 	100  	125.928	241.22 	5.23645	1409.47 (4.5339356686910222,)
71 	100  	116.177	232.784	4.79159	1271.43 (4.5339356686910222,)
72 	100  	117.787	243.582	4.69209	1362.99 (4.5339356686910222,)
73 	100  	122.643	241.91 	4.99565	1230.12 (4.5339356686910222,)
74 	100  	127.883	251.157	5.59824	1383.18 (4.5339356686910222,)
75 	100  	124.947	247.478	5.15199	1397.93 (4.5339356686910222,)
76 	100  	121.243	239.86 	4.77282	1335.28 (4.5339356686910222,)
77 	100  	130.419	242.576	4.90657	1309.35 (4.5339356686910222,)
78 	100  	136.596	262.848	4.3769 	1400.43 (4.3769026253551635,)
79 	100  	127.84 	244.169	4.26277	1411.96 (4.262771312289126,)
80 	100  	123.295	251.254	4.57819	1414.51 (4.262771312289126,)
81 	100  	126.914	239.924	4.52907	1383.02 (4.262771312289126,)
82 	100  	129.775	243.294	4.2613 	1293.57 (4.2612970321994634,)
83 	100  	125.183	234.756	4.35415	1312.31 (4.2612970321994634,)
84 	100  	115.991	239.874	5.17978	1334.15 (4.2612970321994634,)
85 	100  	124.84 	243.343	4.6454 	1413.27 (4.2612970321994634,)
86 	100  	113.711	253.455	4.71392	1350.91 (4.2612970321994634,)
87 	100  	123.074	242    	5.02754	1362.07 (4.2612970321994634,)
88 	100  	127.533	237.573	4.59425	1228.15 (4.2612970321994634,)
89 	100  	120.931	242.74 	5.49423	1291.32 (4.2612970321994634,)
90 	100  	124.43 	232.512	4.33823	1340.3  (4.2612970321994634,)
91 	100  	135.737	243.008	3.92082	1386.16 (3.9208216739800146,)
92 	100  	118.253	243.096	3.40133	1315.7  (3.4013279242643937,)
93 	100  	119.714	236.841	4.7013 	1279.4  (3.4013279242643937,)
94 	100  	119.453	236.813	3.80549	1297.44 (3.4013279242643937,)
95 	100  	121.233	229.033	3.60226	1316.31 (3.4013279242643937,)
96 	100  	112.063	230.197	4.63171	1306.06 (3.4013279242643937,)
97 	100  	123.498	234.766	3.93918	1265.11 (3.4013279242643937,)
98 	100  	128.819	230.642	4.01156	1257.48 (3.4013279242643937,)
99 	100  	111.078	219.174	4.19728	1253.52 (3.4013279242643937,)
100	100  	126.077	238.461	3.80612	1339.11 (3.4013279242643937,)
101	100  	121.445	235.392	3.27548	1293.77 (3.2754816489717613,)
102	100  	122.506	241.723	3.51721	1331.13 (3.2754816489717613,)
103	100  	114.69 	234.759	3.25033	1225.66 (3.250329159859406,)
104	100  	127.66 	244.935	4.03914	1312.82 (3.250329159859406,)
105	100  	120.317	245.481	3.88276	1404.66 (3.250329159859406,)
106	100  	120.022	257.039	3.44787	1316.55 (3.250329159859406,)
107	100  	119.445	260.677	4.11678	1380.07 (3.250329159859406,)
108	100  	121.444	245.748	3.20638	1291.46 (3.2063780033623881,)
109	100  	125.615	250.17 	4.19097	1352.2  (3.2063780033623881,)
110	100  	113.449	232.042	3.64884	1195.32 (3.2063780033623881,)
111	100  	120.761	254.185	3.70311	1376.56 (3.2063780033623881,)
112	100  	131.518	264.263	3.37108	1394.7  (3.2063780033623881,)
113	100  	126.508	270.98 	3.07662	1404.27 (3.0766221194432481,)
114	100  	114.574	248.595	3.19492	1304.4  (3.0766221194432481,)
115	100  	125.169	249.276	3.37744	1381.36 (3.0766221194432481,)
116	100  	128.198	238.763	2.91403	1247.02 (2.9140290563299152,)
117	100  	117.687	242.134	2.52495	1361.39 (2.5249453788677929,)
118	100  	113.238	243.963	2.53262	1353.29 (2.5249453788677929,)
119	100  	129.242	252.691	2.85971	1376.81 (2.5249453788677929,)
120	100  	116.792	237.559	2.58584	1201.13 (2.5249453788677929,)
121	100  	115.353	233.524	2.47771	1272.02 (2.4777095202185504,)
122	100  	123.791	251.177	3.66882	1400.69 (2.4777095202185504,)
123	100  	117.271	248.422	2.67051	1354.82 (2.4777095202185504,)
124	100  	124.449	255.402	3.04052	1365    (2.4777095202185504,)
125	100  	117.852	242.338	2.33632	1233.87 (2.3363195789652087,)
126	100  	110.598	235.636	3.12372	1290.4  (2.3363195789652087,)
127	100  	115.912	239.762	2.86594	1217.42 (2.3363195789652087,)
128	100  	115.791	228.251	4.90224	1318.96 (2.3363195789652087,)
129	100  	124.151	248.861	2.834  	1338.3  (2.3363195789652087,)
130	100  	127.343	241.767	3.00287	1315.28 (2.3363195789652087,)
131	100  	119.661	240.124	3.32003	1406.56 (2.3363195789652087,)
132	100  	113.165	236.63 	3.09652	1294.25 (2.3363195789652087,)
133	100  	113.087	235.567	3.33376	1338.53 (2.3363195789652087,)
134	100  	120.025	244.339	2.97834	1332.04 (2.3363195789652087,)
135	100  	126.043	247.454	2.62029	1406.15 (2.3363195789652087,)
136	100  	114.401	239.785	2.58564	1414.11 (2.3363195789652087,)
137	100  	120.979	247.298	2.77602	1353.82 (2.3363195789652087,)
138	100  	134.128	248.445	2.85938	1271.12 (2.3363195789652087,)
139	100  	125.083	249.109	3.65933	1289.21 (2.3363195789652087,)
140	100  	124.142	259.627	2.74409	1319.86 (2.3363195789652087,)
141	100  	122.96 	254.029	4.00464	1345.99 (2.3363195789652087,)
142	100  	128.6  	242.904	3.19114	1149.04 (2.3363195789652087,)
143	100  	132.751	251.1  	3.15565	1300.17 (2.3363195789652087,)
144	100  	120.038	240.341	2.61048	1366.79 (2.3363195789652087,)
145	100  	126.581	244.974	3.38158	1457.43 (2.3363195789652087,)
146	100  	115.8  	234.092	2.86879	1353.03 (2.3363195789652087,)
147	100  	119.871	228.083	2.90908	1326.39 (2.3363195789652087,)
148	100  	116.211	225.837	2.67646	1364.04 (2.3363195789652087,)
149	100  	131.118	231.898	2.43412	1340.76 (2.3363195789652087,)
150	100  	112.539	229.996	3.27362	1259.42 (2.3363195789652087,)
151	100  	110.515	231.835	3.58804	1341.73 (2.3363195789652087,)
152	100  	119.782	238.02 	2.79608	1393.97 (2.3363195789652087,)
153	100  	119.692	247.053	3.23714	1399.41 (2.3363195789652087,)
154	100  	117.824	249.081	3.00296	1324.06 (2.3363195789652087,)
155	100  	121.794	242.671	2.77759	1374.05 (2.3363195789652087,)
156	100  	121.233	249.263	3.19232	1456.9  (2.3363195789652087,)
157	100  	126.833	231.363	2.86934	1417.93 (2.3363195789652087,)
158	100  	115.351	229.474	3.32549	1298.4  (2.3363195789652087,)
159	100  	120.444	244.033	2.37126	1360.65 (2.3363195789652087,)
160	100  	119.783	242.595	2.78792	1331.61 (2.3363195789652087,)
161	100  	119.266	248.982	3.03501	1383.18 (2.3363195789652087,)
162	100  	113.909	247.434	2.50289	1355.05 (2.3363195789652087,)
163	100  	115.858	236.434	2.65398	1249.34 (2.3363195789652087,)
164	100  	123.231	235.205	2.47693	1348.29 (2.3363195789652087,)
165	100  	124.715	239.152	3.43332	1397.51 (2.3363195789652087,)
166	100  	124.039	237.902	2.56885	1352.65 (2.3363195789652087,)
167	100  	115.988	239.216	2.7016 	1294.77 (2.3363195789652087,)
168	100  	109.774	236.394	2.93071	1333.16 (2.3363195789652087,)
169	100  	108.486	227.865	2.97184	1258.65 (2.3363195789652087,)
170	100  	111.411	228.886	2.75172	1329.98 (2.3363195789652087,)
171	100  	117.979	245.655	3.23777	1399.89 (2.3363195789652087,)
172	100  	125.163	243.66 	2.51239	1365.25 (2.3363195789652087,)
173	100  	124.168	238.451	3.6301 	1374.92 (2.3363195789652087,)
174	100  	121.631	243.085	2.4488 	1414.34 (2.3363195789652087,)
175	100  	119.521	245.125	2.18889	1416.23 (2.1888891618572539,)
176	100  	121.375	239.033	2.9239 	1320.93 (2.1888891618572539,)
177	100  	114.895	252.195	2.73435	1414.07 (2.1888891618572539,)
178	100  	124.573	244.199	2.67743	1409.07 (2.1888891618572539,)
179	100  	118.274	236.141	2.25553	1357.52 (2.1888891618572539,)
180	100  	117.139	242.468	2.76424	1438.86 (2.1888891618572539,)
181	100  	121.121	236.862	3.37413	1325.74 (2.1888891618572539,)
182	100  	124.539	228.684	3.03026	1200.55 (2.1888891618572539,)
183	100  	117.321	235.78 	2.63634	1247.68 (2.1888891618572539,)
184	100  	113.624	232.559	2.48261	1240.07 (2.1888891618572539,)
185	100  	122.506	237.956	4.45911	1183.62 (2.1888891618572539,)
186	100  	120.058	235.602	3.78622	1225.86 (2.1888891618572539,)
187	100  	127.335	241.956	2.57788	1323.66 (2.1888891618572539,)
188	100  	129.218	235.976	3.09579	1346.11 (2.1888891618572539,)
189	100  	126.298	244.721	3.33446	1351.13 (2.1888891618572539,)
190	100  	134.409	246.184	3.38906	1438.26 (2.1888891618572539,)
191	100  	115.087	232.762	1.89996	1283.04 (1.8999613397216661,)
192	100  	121.916	237.929	2.10671	1307.21 (1.8999613397216661,)
193	100  	120.155	245.085	1.88274	1319.44 (1.8827401853155024,)
194	100  	132.373	249.708	4.36792	1375.16 (1.8827401853155024,)
195	100  	130.006	246.932	2.87609	1364.99 (1.8827401853155024,)
196	100  	124.721	242.942	2.66498	1440.25 (1.8827401853155024,)
197	100  	128.199	262.229	3.04385	1316.77 (1.8827401853155024,)
198	100  	119.346	242.489	2.37911	1167.88 (1.8827401853155024,)
199	100  	121.543	243.231	2.43813	1259.57 (1.8827401853155024,)
200	100  	112.918	239.371	3.16673	1241.27 (1.8827401853155024,)
201	100  	114.956	240.045	3.01595	1414.12 (1.8827401853155024,)
202	100  	119.709	235.796	2.84739	1374.39 (1.8827401853155024,)
203	100  	120.65 	237.517	2.09966	1235.8  (1.8827401853155024,)
204	100  	114.035	225.11 	2.20244	1177.6  (1.8827401853155024,)
205	100  	113.679	231.276	2.19146	1327.16 (1.8827401853155024,)
206	100  	117.455	231.387	2.11752	1407.64 (1.8827401853155024,)
207	100  	119.682	242.9  	1.99424	1345.68 (1.8827401853155024,)
208	100  	120.629	242.882	2.01681	1368.36 (1.8827401853155024,)
209	100  	112.282	241.72 	2.68693	1394.67 (1.8827401853155024,)
210	100  	111.964	233.843	3.60861	1400.62 (1.8827401853155024,)
211	100  	121.708	245.988	2.42393	1398.87 (1.8827401853155024,)
212	100  	128.84 	251.098	2.21846	1488.75 (1.8827401853155024,)
213	100  	115.136	230.207	2.00321	1384.09 (1.8827401853155024,)
214	100  	109.54 	226.7  	2.44876	1354.48 (1.8827401853155024,)
215	100  	108.009	212.086	2.84436	1256.37 (1.8827401853155024,)
216	100  	103.844	218.942	2.11545	1347.33 (1.8827401853155024,)
217	100  	116.966	230.756	2.39393	1349.21 (1.8827401853155024,)
218	100  	110.281	229.4  	2.46607	1306.47 (1.8827401853155024,)
219	100  	117.058	220.82 	3.21008	1112.89 (1.8827401853155024,)
220	100  	124.652	222.356	2.64334	1312.15 (1.8827401853155024,)
221	100  	117.153	241.196	2.51882	1397.98 (1.8827401853155024,)
222	100  	111.083	242.827	2.31795	1368.84 (1.8827401853155024,)
223	100  	110.357	237.19 	2.42915	1351.38 (1.8827401853155024,)
224	100  	110.207	229.139	2.03014	1346.42 (1.8827401853155024,)
225	100  	108.309	228.414	2.24306	1324.49 (1.8827401853155024,)
226	100  	119.044	230.79 	2.99201	1334.33 (1.8827401853155024,)
227	100  	113.476	236.128	2.60125	1416.79 (1.8827401853155024,)
228	100  	113.077	224.893	2.69699	1259.87 (1.8827401853155024,)
229	100  	106.868	223.788	1.97999	1322.3  (1.8827401853155024,)
230	100  	109.475	220.284	2.50859	1303.39 (1.8827401853155024,)
231	100  	116.101	225.665	4.04629	1272.8  (1.8827401853155024,)
232	100  	106.774	213.008	3.07646	1176.02 (1.8827401853155024,)
233	100  	121.067	227.727	2.11852	1368.1  (1.8827401853155024,)
234	100  	113.99 	223.535	2.46194	1298.72 (1.8827401853155024,)
235	100  	117.38 	231.651	2.89759	1384.65 (1.8827401853155024,)
236	100  	115.568	230.399	2.7965 	1403.06 (1.8827401853155024,)
237	100  	104.237	225.648	2.3512 	1295.78 (1.8827401853155024,)
238	100  	101.777	217.428	2.82452	1264.02 (1.8827401853155024,)
239	100  	105.976	221.665	2.6816 	1349.76 (1.8827401853155024,)
240	100  	103.961	218.044	1.90935	1370.44 (1.8827401853155024,)
241	100  	99.8492	220.384	2.26175	1215.66 (1.8827401853155024,)
242	100  	112.961	236.509	1.81796	1346.76 (1.817959868523801,)
243	100  	113.738	237.818	2.06961	1447.29 (1.817959868523801,)
244	100  	115.929	244.204	2.49537	1425.98 (1.817959868523801,)
245	100  	118.567	236.8  	2.37658	1416.45 (1.817959868523801,)
246	100  	104.688	233.637	2.07454	1372.7  (1.817959868523801,)
247	100  	111.818	225.462	2.0457 	1272.72 (1.817959868523801,)
248	100  	103.176	233.524	2.75286	1276.76 (1.817959868523801,)
249	100  	109.889	223.55 	1.90664	1287.72 (1.817959868523801,)
