In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1294.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
109	100  	139.721	307.087	6.73021	1495.52 (6.4152103845474775,)
110	100  	149.219	318.877	6.85726	1501.41 (6.4152103845474775,)
111	100  	145.9  	325.558	6.98512	1535.79 (6.4152103845474775,)
112	100  	150.329	322.22 	6.79514	1524.1  (6.4152103845474775,)
113	100  	152.19 	314.183	6.29214	1533.77 (6.2921372773267725,)
114	100  	160.298	323.625	5.93587	1486.19 (5.9358749058925797,)
115	100  	146.564	308.711	5.65281	1530.76 (5.6528100239142809,)
116	100  	146.339	313.856	5.43685	1490.94 (5.4368529098764364,)
117	100  	141.374	302    	5.51204	1426.71 (5.4368529098764364,)
118	100  	144.359	297.187	6.74459	1486.99 (5.4368529098764364,)
119	100  	149.352	306.383	6.72107	1429.89 (5.4368529098764364,)
120	100  	150.33 	316.183	6.02411	1526.95 (5.4368529098764364,)
121	100  	152.252	310.218	5.61936	1464.7  (5.4368529098764364,)
122	100  	147.691	309.956	5.51887	1503.08 (5.4368529098764364,)
123	100  	146.467	305.721	5.68876	1495.92 (5.4368529098764364,)
124	100  	145.173	298.916	5.30551	1472.8  (5.3055143014920505,)
125	100  	135.32 	294.951	5.22921	1489.51 (5.2292084567231454,)
126	100  	134.075	303.104	5.89652	1506.48 (5.2292084567231454,)
127	100  	134.493	302.762	5.32399	1484.27 (5.2292084567231454,)
128	100  	141.368	312.072	6.2441 	1520.99 (5.2292084567231454,)
129	100  	138.661	302.86 	5.01816	1554.25 (5.0181633650610822,)
130	100  	145.87 	309.073	5.16439	1554.28 (5.0181633650610822,)
131	100  	143.129	321.58 	5.14775	1526.51 (5.0181633650610822,)
132	100  	141.597	302.576	5.01288	1451.89 (5.0128771947644424,)
133	100  	134.465	298.548	5.05655	1484.95 (5.0128771947644424,)
134	100  	134.299	300.243	5.57271	1492.11 (5.0128771947644424,)
135	100  	143.033	309.914	5.37768	1572.72 (5.0128771947644424,)
136	100  	148.067	300.614	5.48268	1524.6  (5.0128771947644424,)
137	100  	138.324	300.38 	4.58418	1517.04 (4.5841820458902633,)
138	100  	144.907	312.535	4.97139	1538.47 (4.5841820458902633,)
139	100  	138.425	305.215	5.68082	1497.86 (4.5841820458902633,)
140	100  	137.34 	310.911	4.89066	1526.71 (4.5841820458902633,)
141	100  	135.521	297.147	4.94554	1434.98 (4.5841820458902633,)
142	100  	141.14 	313.296	4.91422	1511.82 (4.5841820458902633,)
143	100  	130.191	293.981	5.66111	1509.12 (4.5841820458902633,)
144	100  	143.718	320.157	5.21984	1535.03 (4.5841820458902633,)
145	100  	133.076	309.112	5.16757	1565.3  (4.5841820458902633,)
146	100  	144.691	309.675	4.69093	1486.02 (4.5841820458902633,)
147	100  	141.15 	304.444	4.86456	1592.18 (4.5841820458902633,)
148	100  	133.612	300.845	4.8763 	1512.33 (4.5841820458902633,)
149	100  	134.826	304.561	4.80237	1526.51 (4.5841820458902633,)
150	100  	145.467	312.433	4.80828	1517.46 (4.5841820458902633,)
151	100  	138.734	307.246	5.29567	1489.54 (4.5841820458902633,)
152	100  	133.483	295.444	4.50434	1463.03 (4.5043388474337176,)
153	100  	136.204	300.228	4.20451	1530.42 (4.2045091898050577,)
154	100  	142.809	299.061	5.30911	1562.34 (4.2045091898050577,)
155	100  	137.507	299.22 	4.94345	1501.48 (4.2045091898050577,)
156	100  	143.83 	302.507	4.46039	1439.84 (4.2045091898050577,)
157	100  	140.987	310.084	4.70778	1547.84 (4.2045091898050577,)
158	100  	142.453	318.202	4.42596	1559.61 (4.2045091898050577,)
159	100  	139.45 	327.467	4.70484	1601.95 (4.2045091898050577,)
160	100  	147.005	322.09 	4.83563	1553.28 (4.2045091898050577,)
161	100  	143.474	323.115	4.9444 	1601.32 (4.2045091898050577,)
162	100  	144.667	317.84 	4.81897	1586.05 (4.2045091898050577,)
163	100  	143.472	306.719	4.11747	1518.03 (4.1174672086596962,)
164	100  	136.696	307.207	4.24448	1511.92 (4.1174672086596962,)
165	100  	141.428	296.443	4.53391	1511.45 (4.1174672086596962,)
166	100  	143.452	320.268	4.18208	1499.06 (4.1174672086596962,)
167	100  	141.573	302.422	4.12033	1456.31 (4.1174672086596962,)
168	100  	142.971	299.513	4.05253	1390.99 (4.0525304417039347,)
169	100  	140.246	302.585	3.73786	1507.97 (3.7378601599431689,)
170	100  	153.085	317.562	3.68619	1482.52 (3.6861876625912782,)
171	100  	149.045	326.3  	3.94915	1515.82 (3.6861876625912782,)
172	100  	141.092	300.672	3.80626	1524.72 (3.6861876625912782,)
173	100  	149.694	308.938	3.99921	1569.63 (3.6861876625912782,)
174	100  	147.488	306.842	4.10886	1557.35 (3.6861876625912782,)
175	100  	147.382	320.076	4.22367	1564.54 (3.6861876625912782,)
176	100  	150.602	312.264	4.86897	1505.5  (3.6861876625912782,)
177	100  	151.659	323.203	4.33818	1539.39 (3.6861876625912782,)
178	100  	143.355	308.348	4.14776	1574.3  (3.6861876625912782,)
179	100  	150.426	306.31 	4.28751	1575.66 (3.6861876625912782,)
180	100  	151.54 	312.058	4.07562	1568.56 (3.6861876625912782,)
181	100  	154.164	317.487	3.84612	1538.63 (3.6861876625912782,)
182	100  	160.615	308.96 	3.74135	1552.74 (3.6861876625912782,)
183	100  	142.108	302.063	3.59257	1512.71 (3.5925722895603305,)
184	100  	147.29 	311.786	4.33075	1526.04 (3.5925722895603305,)
185	100  	150.046	320.21 	3.90502	1530.61 (3.5925722895603305,)
186	100  	143.421	322.642	3.73245	1584.67 (3.5925722895603305,)
187	100  	142.885	326.261	3.03369	1559.09 (3.03368505167977,)
188	100  	145.393	317.802	3.43343	1605.97 (3.03368505167977,)
189	100  	143.88 	323.109	3.26688	1595.62 (3.03368505167977,)
190	100  	148.988	319.728	3.5129 	1585.73 (3.03368505167977,)
191	100  	149.023	313.307	4.72544	1507.5  (3.03368505167977,)
192	100  	142.747	310.502	3.96076	1550.65 (3.03368505167977,)
193	100  	145.862	314.111	3.65768	1533.86 (3.03368505167977,)
194	100  	149.309	314.558	3.90805	1519.32 (3.03368505167977,)
195	100  	154.854	306.962	4.08929	1498.44 (3.03368505167977,)
196	100  	153.401	329.778	2.77828	1519.15 (2.778281856595783,)
197	100  	151.442	333.644	3.41963	1582.56 (2.778281856595783,)
198	100  	148.871	331.044	3.17905	1487.44 (2.778281856595783,)
199	100  	152.019	317.848	2.88235	1567.13 (2.778281856595783,)
200	100  	151.373	316.682	2.55064	1578.71 (2.5506352311152027,)
201	100  	146.564	302.381	2.96959	1533.24 (2.5506352311152027,)
202	100  	145.624	307.265	2.70957	1533.74 (2.5506352311152027,)
203	100  	149.43 	316.061	2.30615	1535.38 (2.3061498257317852,)
204	100  	157.057	312.145	3.72735	1539.05 (2.3061498257317852,)
205	100  	156.097	309.546	2.4225 	1493.05 (2.3061498257317852,)
206	100  	156.064	316.115	3.42068	1512.55 (2.3061498257317852,)
207	100  	145.692	304.292	2.7408 	1518.5  (2.3061498257317852,)
208	100  	156.144	319.494	2.88241	1478.33 (2.3061498257317852,)
209	100  	150.291	324.044	2.19968	1584.99 (2.1996785740283631,)
210	100  	154.001	317.737	3.31482	1530.28 (2.1996785740283631,)
211	100  	153.24 	339.621	3.32232	1549.94 (2.1996785740283631,)
212	100  	152.362	315.227	3.00812	1512.62 (2.1996785740283631,)
213	100  	147.712	299.083	1.96191	1553.52 (1.9619105027735224,)
214	100  	151.746	307.656	2.82596	1489.43 (1.9619105027735224,)
215	100  	150.279	307.038	2.68094	1486.18 (1.9619105027735224,)
216	100  	151.678	315.452	3.04467	1571.08 (1.9619105027735224,)
217	100  	140.631	294.096	2.00394	1500.85 (1.9619105027735224,)
218	100  	145.045	297.477	1.91215	1475.59 (1.9121467665656731,)
219	100  	145.294	295.231	2.72235	1486.29 (1.9121467665656731,)
220	100  	148.025	311.084	2.43135	1512.63 (1.9121467665656731,)
221	100  	162.391	304.837	1.77629	1467.62 (1.7762906727059589,)
222	100  	165.667	315.252	1.92066	1486.56 (1.7762906727059589,)
223	100  	163.457	316.284	2.36129	1463.04 (1.7762906727059589,)
224	100  	153.761	307.745	1.94117	1504.89 (1.7762906727059589,)
225	100  	150.448	309.035	2.31369	1495.53 (1.7762906727059589,)
226	100  	144.678	312.065	2.63989	1478.64 (1.7762906727059589,)
227	100  	158.863	321.858	2.53636	1535.43 (1.7762906727059589,)
228	100  	153.065	324.862	2.11007	1542.63 (1.7762906727059589,)
229	100  	165.166	340.35 	1.71128	1555.89 (1.7112783934654081,)
230	100  	158.274	334.379	2.18019	1546.07 (1.7112783934654081,)
231	100  	153.697	325.054	2.40961	1511.38 (1.7112783934654081,)
232	100  	156.641	325.673	1.94754	1522.92 (1.7112783934654081,)
233	100  	160.966	321.775	2.03028	1521.45 (1.7112783934654081,)
234	100  	158.243	317.254	1.96561	1484.92 (1.7112783934654081,)
235	100  	150.516	312.908	2.49354	1504.23 (1.7112783934654081,)
236	100  	149.694	314.922	1.89225	1597.91 (1.7112783934654081,)
237	100  	148.123	312.437	1.80564	1565.85 (1.7112783934654081,)
238	100  	152.141	309.351	1.84203	1568.82 (1.7112783934654081,)
239	100  	152.14 	321.103	1.76423	1550.94 (1.7112783934654081,)
240	100  	161.094	327.689	1.47165	1555.02 (1.4716549033057096,)
241	100  	158.656	324.104	2.12422	1509.26 (1.4716549033057096,)
242	100  	159.418	324.685	1.84247	1545.16 (1.4716549033057096,)
243	100  	153.125	307.46 	4.34744	1486.34 (1.4716549033057096,)
244	100  	159.661	321.46 	3.10127	1519.75 (1.4716549033057096,)
245	100  	154.587	315.872	2.14741	1517.09 (1.4716549033057096,)
246	100  	161.08 	321.605	2.37581	1519.11 (1.4716549033057096,)
247	100  	149.828	309.093	1.66181	1478.34 (1.4716549033057096,)
248	100  	154.032	305.63 	2.08956	1497.42 (1.4716549033057096,)
249	100  	163.047	325.348	2.75764	1549    (1.4716549033057096,)
